success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-1,false,1801058,1.787592887878418,1802665,05bd5ff13119c648eb7f7e849da9c65b
true,rodinia-lavamd-3,false,690600,0.6833431720733643,692194,4f6d456b2cdaed570fbf1995d37b9a1e
true,onnx-roberta-3,false,348738,0.33727312088012695,350228,a412aae9fac2d2c4be33c954bf37f322
true,rodinia-pathfinder-2,false,459731,0.4541022777557373,488082,253c06503e3fc17fe55b79f84a40453c
true,rodinia-needle-3,false,1387358,1.383145093917847,1467576,9e80d58561a2ea94cc23b03d6450b44c
true,rodinia-srad-0,false,1845855,1.8382456302642824,1847623,fb306e08ef8a5741e22faab96317fa6e
true,rodinia-needle-3,false,1489263,1.483808517456055,1490768,86806e06ee10dea281ad23ce6faead4b
true,squeezenet-1,false,1131217,1.1261634826660156,1274263,9a10a7a8b363929f0cf69066b63fb91e
true,rodinia-srad-1,false,1901166,1.895176649093628,2444612,423f318cb9c8992ed7e2fde45631f3db
true,onnx-roberta-1,true,5382776,1.091768741607666,7374089,5d86c0a2015af89b6a8de8017c94cd4f
true,rodinia-needle-4,false,1293975,1.2901403903961182,4899556,0ba32a2a275fda5417126d242f181f27
true,rodinia-pathfinder-0,false,453870,0.4474380016326904,1572991,ff9ff94dd6aa5039b29f0e6e8bfc3034
true,squeezenet-0,false,1174168,1.168022632598877,3488024,8fe4fc4fd59d048adf447f99fc56ff4e
true,rodinia-needle-3,false,1381351,1.3746271133422852,1677793,df668de680ced9f4ce2810c91239a96f
true,rodinia-needle-3,false,1388952,1.3821523189544678,3476041,0bacbcdd6ba6d655d5b2b14e778d0ed5
true,rodinia-pathfinder-1,false,505188,0.5004425048828125,6940602,31fec220796578f933bf05da3db98216
true,rodinia-needle-4,false,1289488,1.2856762409210205,4595694,8f39544bb986fdbc45627d27275db526
true,squeezenet-0,false,1619794,1.6166362762451172,5490745,cb6352b55ac839d71699d2a97667371a
true,rodinia-srad-4,true,1929562,1.7959449291229248,4750521,c6fb389cd9ab14f31f004a0f6edf5cda
true,rodinia-needle-3,false,1445473,1.4381694793701172,2819712,abae58d193d8070b6acefa44566175ef
true,rodinia-lud-0,false,466810,0.4601061344146729,2531796,b1c72f0fd9308695f2e6594d3e2c411b
true,rodinia-lavamd-3,false,698220,0.693079948425293,1512211,c548cb66074f8f20415fb02b94714845
true,rodinia-needle-4,false,1334440,1.32952880859375,3448930,aa86694f6f2d107e18b9c733f018929c
true,torch_rnn-1,false,61309,0.05142641067504883,63109,2a487b5b3446da9eff16d48fd13c0460
true,rodinia-myocyte-4,false,241041,0.22683262825012207,2123488,b80b8a5312576874a9c18e88b1873ce8
true,onnx-roberta-0,false,183367,0.17427897453308103,1825678,c88210d7c3f2feebeb8576678bfbbcc9
true,rodinia-pathfinder-0,false,460795,0.4551887512207031,704563,abb686c2ca2ddd2fa529aabd9762d136
true,torch_rnn-0,false,59419,0.055692434310913086,674513,21dd05ceb848814ebef5df6e828993f2
true,rodinia-needle-3,false,1351302,1.346304178237915,2525804,6c318cb72a3708f407f4f9d1f99aa62f
true,rodinia-needle-3,true,1445732,1.2958495616912842,3643997,11ee0474cc2367e945c6240dfce6a267
true,rodinia-lavamd-4,false,637878,0.6321907043457031,639436,cbc26b7e8ea60d9e1fe51ced70b7dbe7
true,rodinia-lud-4,false,462430,0.455547571182251,573512,b6936e9829f3e6e12fb5698f5f8bf9a6
true,rodinia-pathfinder-4,true,570558,0.4652032852172851,2057721,760172bdbbddf842309575fad7139127
true,rodinia-needle-4,false,1434019,1.4268741607666016,3541949,0039a24c1ad8f1bbe1d6749ed6a68f0c
true,rodinia-srad-1,false,1826183,1.82068133354187,2574045,cb9c5ce1691f2a428e543720a32e2aea
true,rodinia-needle-3,false,1303594,1.298980474472046,2110774,a434a538aaa528e810c4c687915b90de
true,rodinia-pathfinder-2,false,467507,0.4598278999328614,1146678,312675a25b1b158774ae7657968b17d7
true,rodinia-srad-1,false,1858463,1.850409746170044,3553129,365ae576b09ef381bededead114c7c1a
true,rodinia-lud-3,false,430050,0.42316603660583496,1413029,57933a6a0a402ad1ef782525ee1d868a
true,rodinia-pathfinder-4,false,452635,0.4461522102355957,669564,0626a99abc957839953b80cc11d75535
true,rodinia-srad-2,true,1943304,1.8153281211853027,3943692,bf22fdb5c25125629e50112678bd5e9d
true,rodinia-needle-3,false,1472390,1.467236042022705,1536452,1b195e0b7b39f937eb8935d899364633
true,torch_rnn-1,false,56694,0.0531160831451416,58388,59a828adec6f767c157bf1bcb4772834
true,onnx-roberta-3,false,301112,0.1490345001220703,302927,dcb2f68d2fde36f0ba6419d65a18dd5d
true,rodinia-needle-3,false,1293910,1.288614273071289,1295584,c442f87d6b3b611f45f4670bd4e00bb3
true,onnx-roberta-1,false,296929,0.14975452423095703,298925,a06443431998b4c2d86164c00e55e84a
true,rodinia-lavamd-3,false,621468,0.6147592067718506,623104,1a0403516de52a1b30e0eaa7e0cd57d4
true,rodinia-needle-2,false,1521335,1.5153825283050537,1523191,bdecebae36266286014f0630afb0c2ed
true,rodinia-myocyte-4,false,291220,0.27928614616394043,365862,253bbf09d2e5098d18bc849ba54b74c1
true,torch_rnn-0,false,51223,0.04743719100952149,62641,d6d22b583be77baade57ae0ad2ee9c83
true,rodinia-srad-1,false,1810374,1.8041234016418457,2013543,8ad59c4acfa7b6a3b75f34c8d1c6572d
true,rodinia-needle-3,false,1420070,1.4121384620666504,3171420,aa231a7154360258b7cc3f1090fd058d
true,rodinia-srad-2,false,1771931,1.7646019458770752,2533611,2471367d889176d690d11f728167aa87
true,rodinia-needle-3,false,1372390,1.3660709857940674,3370248,4d80b66173f15a0e9173e7b0826f7140
true,torch_rnn-1,false,67687,0.06428718566894531,894671,57137d2f0f86e5c84bc50a5b4be40b2a
true,rodinia-srad-4,false,1828812,1.8237369060516355,1936073,968ab339a74bb2ef302eac3613ee8ec5
true,onnx-roberta-1,false,282657,0.2712223529815674,716701,707db69d40ef3491ea088fec0ffaa6de
true,onnx-roberta-4,false,231867,0.2221379280090332,704701,0b30a4e223b29e05df5bc655a7b7ffe7
true,squeezenet-0,false,1288768,1.285093069076538,1941261,eb4d68b8697bf490b8df3e15e8983937
true,torch_rnn-1,false,57103,0.0535430908203125,58637,500edde12531a65d4971f6d64c3250b3
true,squeezenet-0,false,1024607,1.021073579788208,1026537,86b37e2b6b408fb3be3d502cfaa0e7f7
true,onnx-roberta-0,false,306920,0.20516324043273929,308406,441e015dedca73a32cfebbccfaebb26d
true,rodinia-lud-3,false,470462,0.4654366970062256,606148,614ae58a2c9807e1a6ef12389e8e0e14
true,torch_rnn-0,false,76634,0.07292962074279785,496301,80d388a607b68c5fdb76dcab48efab97
true,rodinia-srad-0,false,1700590,1.6928646564483645,1702346,1da8f49d7cff2d264e42ddfd7faae641
true,rodinia-srad-1,false,1772165,1.763880729675293,1773720,a061857f507e5eca33b4355403feca14
true,rodinia-needle-3,false,1350769,1.3415658473968506,1352247,8b4e1be17f4343b2b0e14b5b63e57fe9
true,rodinia-needle-4,false,1347045,1.3398244380950928,1348794,7feedd7c317bae753ab2b0b2efabe3c0
true,rodinia-myocyte-4,false,239432,0.22773408889770508,245695,478fac159420965460a8066594503ec1
true,rodinia-srad-3,false,1794513,1.7879347801208496,1796136,599fb5adcd8d24cbd843d670713a7e30
true,rodinia-lud-0,false,426824,0.41983723640441895,778024,bfdcb84bc0b0f48ca5daf2b4f015db91
true,torch_rnn-1,false,61124,0.05094504356384277,62696,8d9040105c9958190b2340b394ee292a
true,torch_rnn-4,true,4107438,2.3665459156036377,5491164,94b8b0bb089a1dd939ebbcbc7712ceb5
true,onnx-roberta-0,false,273175,0.1716923713684082,274888,84cb9ae43f47a7df1e4939e149b6a468
true,rodinia-pathfinder-3,true,509045,0.4081120491027832,1878591,6420d176da604c22dac551ef9326f05a
true,rodinia-lud-1,false,413437,0.40744686126708984,1241302,b8cb27c8869055e019dfda35048ac23b
true,onnx-roberta-0,false,202369,0.1918799877166748,441066,977bb6f405f21be17d4627d4a1974080
true,rodinia-lavamd-2,false,564915,0.5588102340698242,566497,851ba71f0ab62083e722ab23f4914780
true,rodinia-lud-4,false,501837,0.4955565929412842,503712,e27465d613acc40b348d17e372fc132a
true,rodinia-pathfinder-4,false,453570,0.4454667568206787,455063,ff83b2058c0dee0ae30bb95ed495c759
true,rodinia-srad-0,false,1896034,1.890622615814209,1897747,0aecfb61583bb458aebb937830f3b798
true,onnx-roberta-3,false,378344,0.3639509677886963,379818,6a6e8e929869f23acc368ded2bb016e5
true,onnx-roberta-1,false,275582,0.1494143009185791,277133,efa641ce982a2d9d3f035ac46dfd3ee8
true,rodinia-lud-2,true,600922,0.4978716373443603,2280222,1cde1db76e9840cd14c6b7b73ef9c7dc
true,rodinia-pathfinder-3,false,457364,0.4517791271209717,458972,b91c5aaf673568e72e0c8a106ce9fe98
true,rodinia-needle-3,false,1374895,1.3693721294403076,1376451,0c218f260286aee285f2d8c6fde43e9b
true,squeezenet-2,true,6304477,3.710226535797119,8858759,da6836f52d0fec79891bcdbf4cb7dc59
true,onnx-roberta-0,false,223397,0.2126560211181641,1733575,3edcc412a615d0e654d0872a7694028b
true,cupy-4,true,2632019,2.409100294113159,5533196,238c9e4dc27501d6aa7cbf908c8baa7f
true,rodinia-needle-4,false,1381019,1.3766865730285645,2442734,91485adcf53477b145361fbcd2922b20
true,rodinia-pathfinder-4,false,425661,0.4200155735015869,636695,c73bee583883d3188943a08c25227317
true,rodinia-srad-4,false,1705284,1.698134183883667,3666803,01fad3815c3665d0ed448fce130d6dcc
true,rodinia-needle-3,false,1384261,1.3800017833709717,1922178,dfb4b7ff41285b75e3629b97391d5a75
true,rodinia-pathfinder-2,false,460922,0.4539649486541748,2283289,49f297ea058febfd6018ec28127b7c11
true,onnx-roberta-0,false,243985,0.2314667701721191,3997743,04fdb6969e830c2dd8951ec3b0bf6e6a
true,rodinia-needle-4,false,1415156,1.403799295425415,3464214,180f1c428c82d0de416a062c806c7143
true,rodinia-needle-4,false,1468565,1.4641599655151367,3970193,f8a8337cfb15f4654b5809c086360505
true,rodinia-needle-4,true,1456165,1.315479040145874,5518006,7d2d5ff0dc8ff29183176ca5e65b4b34
true,rodinia-lud-3,false,459511,0.45373106002807617,2859745,cf867392b068558217b5a780fd836f18
true,rodinia-pathfinder-4,false,451416,0.44660425186157227,566460,95ebe09cd5d3c460383679b91b0b54a4
true,rodinia-pathfinder-2,false,468919,0.4635305404663086,523860,4b5ed275c5f1cbb5c19d546161e17f00
true,rodinia-pathfinder-4,false,466280,0.4599146842956543,825734,62dae303a28c95ff676810ea875c13f8
true,rodinia-myocyte-4,false,249372,0.23600316047668457,950400,a0e65a17a118a57c67e63d71876413d3
true,rodinia-needle-4,false,1454804,1.4502580165863037,2683204,481d88d21e7c394ddb444ca8773da566
true,rodinia-needle-2,false,1504724,1.498145341873169,1708364,04adc184b382f03d1fab4307e1cdeb80
true,rodinia-srad-1,false,1763774,1.7564775943756104,1765375,5b2c93fba2e36a48e10599f9d1d97b88
true,onnx-roberta-2,true,5615269,1.0113208293914795,7394612,fce85c89129e5ee24a2f7801f539760e
true,rodinia-needle-3,false,1367126,1.358006477355957,1565842,e3c8539815172e1b8bd5f24f45f2c39a
true,rodinia-srad-0,false,1886166,1.881171464920044,2385086,aa559352558f1dbeee318ed9186713fa
true,cupy-1,true,2678266,2.421870231628418,4710502,2f26536986e1f37f297de9f05c3271db
true,rodinia-needle-3,false,1346169,1.33953857421875,2759937,7cb26b86690b7555c20359046299beb5
true,cupy-1,true,2727837,2.467203140258789,6501788,0683b823dfc6fc9667f91f31d2665cdd
true,rodinia-myocyte-4,false,258824,0.2448670864105225,766695,e16271e68a908146ad7687d3f9f9ec18
true,rodinia-needle-3,true,1497060,1.3633909225463867,3158361,a39b7bf33ffc38083471e09bda9aca18
true,cupy-1,false,911082,0.9073328971862792,9509542,92b35444db5d097e6eef5bfe1884629a
true,rodinia-srad-0,false,1839936,1.8344244956970217,3442594,910e08c8ea8213585ffcca2f4cd991e9
true,rodinia-srad-0,false,1842274,1.8358967304229736,5230257,42dfea628234804988ba9f1fa09342ab
true,rodinia-needle-3,false,1635414,1.630051851272583,3363369,3b0c9c14a08215d2663aa599d4801e2d
true,rodinia-needle-4,false,1407221,1.401174783706665,4758990,77fbc13bf273db0b08eeec84e9141813
true,rodinia-pathfinder-1,true,563592,0.47074341773986816,9612868,e457925aaf868e7eab76b9a4f62d3700
true,rodinia-pathfinder-2,false,464036,0.455991268157959,2031545,97bfa45140ab241eaa13d25524cd0049
true,torch_rnn-1,false,70962,0.06705236434936523,1312576,fe1355d34d58147f98d38dede9b2b02d
true,rodinia-needle-2,false,1482704,1.4762279987335205,3174376,afdf42ae008f226eb7515a74b116dd84
true,squeezenet-0,false,1356752,1.3529915809631348,3946223,7b6f6c90ad85357ff80ab6fd1f6d2ce2
true,onnx-roberta-0,false,277578,0.260267972946167,5673034,5707ebc52753f9795ca66f6e42318056
true,onnx-roberta-4,false,250418,0.23939967155456543,444958,e527f70fc68a26c4d98ab887d4f08877
true,rodinia-lud-0,false,438992,0.43286681175231934,2698623,7ea8505ce11c1cee41fbc11cd3716d60
true,rodinia-lud-4,false,476090,0.4704744815826416,1488223,afdd55d81f87009d27fec4fbf4c1b818
true,torch_rnn-1,false,72704,0.06879162788391113,890507,f8107a92663847e42c1c8d561178512b
true,squeezenet-0,false,1097686,1.0945420265197754,1967352,1f0a6bee25b86999a9109af239c9868e
true,rodinia-pathfinder-0,true,531584,0.41205739974975586,2205484,5a2507045f8bf971bb0320695d158167
true,squeezenet-0,false,1167906,1.1651039123535156,2002258,e90542b205b3f0b2b51a9ea6deabb729
true,rodinia-lavamd-1,true,722552,0.6214423179626465,2207599,f22e2e5cf8709506c011ff2c15f82cb8
true,rodinia-myocyte-4,false,378304,0.3667950630187988,2448653,76549ca5f0bbd50bb50df62bf71c3994
true,torch_rnn-1,false,73651,0.06994462013244629,650456,48dc4487d6705f034cfaabd656b0387f
true,onnx-roberta-1,false,212352,0.2039389610290527,591594,8841e40e4d0c24d3ddc8d43029548276
true,onnx-roberta-0,false,178894,0.17078685760498047,417431,b82b38121ad807135fb416d947e4a8b9
true,torch_rnn-0,true,4382154,2.798044443130493,5623327,a72df09a8fd3471e1efb80022e189599
true,rodinia-srad-1,false,1785823,1.7813022136688232,1824730,d1bcb2a85887a424f22be7bacd59ead5
true,squeezenet-0,false,2342691,2.339434862136841,4157150,c08cc1c109e356dcf6c50cdac268f142
true,squeezenet-0,false,1156964,1.1533315181732178,6008948,43e012064f3c2d71ad048c2a07481c10
true,rodinia-pathfinder-4,false,481357,0.47639918327331543,1927041,5d9daad1b7e04a214692ee57f56e952d
true,rodinia-pathfinder-2,false,433364,0.4276118278503418,1076123,04f1efbac06b1f966f84e57c7111d877
true,onnx-roberta-3,false,158853,0.15028691291809082,436675,1764a8072708e77309d4ac3fbbb59ad7
true,rodinia-needle-4,false,1718268,1.7129464149475098,2310189,e3feabba904c9dc19041fd8b9cb11e2f
true,rodinia-needle-2,false,1788750,1.7838773727416992,2338980,148cacae750d3c4f1c6c53846a7e93d7
true,rodinia-srad-1,false,1784853,1.7792625427246094,1822553,f45ab25334848e5a1a97e2653985b711
true,onnx-roberta-3,false,219559,0.2109885215759277,841492,960169149a051dca38e8a48f2a47cebb
true,rodinia-pathfinder-2,false,461511,0.4563112258911133,927483,848abd90a5ee7e744e4ff8f14eccb3e3
true,squeezenet-0,true,5445898,3.00434947013855,6842908,de83573d6a95f59b838211079a7f00df
true,rodinia-pathfinder-3,false,429433,0.42537498474121094,431206,13897aff4267ca0a932434d296af5c56
true,rodinia-srad-0,false,1814817,1.8104839324951172,2158274,a19ec16bf2022c4cf0197dcea49a46f7
true,rodinia-lud-2,false,562184,0.5567395687103271,928010,920381acc2d0abebffa04dd483884572
true,rodinia-pathfinder-0,false,412636,0.4069333076477051,874614,b68988ee98e02c05134718859917a019
true,rodinia-lud-0,false,509342,0.5027866363525391,11596997,6a762af99d4df70ef7d4ea757b85b164
true,rodinia-lud-1,true,503658,0.40626955032348633,2361669,c56f1e15c49ce08034f6c418ab9682da
true,rodinia-srad-0,false,1794182,1.789398193359375,2382590,7bd11b5c371a1858770bc89a7893e306
true,rodinia-needle-3,false,1363528,1.3578824996948242,1610919,be2b159346eaf9c3b2c7f9288695089d
true,rodinia-needle-3,false,1366865,1.3604888916015625,3104571,86a6833086ebfdfe624773c6f717d5bc
true,rodinia-needle-4,false,1447151,1.4400811195373535,4622768,bf9c7be042d7fbde53776eed501807d1
true,rodinia-srad-1,false,1881069,1.8735649585723877,2386677,88a700f5ae101039e36cdf53702c5bda
true,rodinia-srad-1,false,1787858,1.7814226150512695,6882758,22b605ecc2378ea43caba8c29c5f9974
true,rodinia-needle-2,false,1499095,1.4937183856964111,8599684,c47049da529d758dc88822cdcbbcfb65
true,rodinia-pathfinder-4,false,427630,0.42177438735961914,3474865,cadede8eaaf86101075c93a95383fd52
true,rodinia-lavamd-4,true,707983,0.5955309867858887,4544132,1b385b90bbd923dd119756401e22861b
true,rodinia-needle-4,false,1421611,1.4157872200012207,4489114,eb15a85ef7912b5ed6d3df72d44d6ff8
true,rodinia-pathfinder-1,false,433399,0.427495002746582,5156556,8e93cf9bb8c41c74db7a418f5130432b
true,rodinia-needle-3,false,1376019,1.3696682453155518,2148187,a4b6b994a12b57def5572933bac0d975
true,rodinia-needle-3,false,1386977,1.3806049823760986,3521374,71b163dd7a6a018816ac8aad4c228ca1
true,rodinia-needle-3,false,1393569,1.3862552642822266,10621023,ef02bcd84e1b630901a258d462b8f0ef
true,rodinia-myocyte-2,true,418241,0.26871728897094727,6961664,306279697fa30fc1e5b5ded5962251b7
true,rodinia-lavamd-4,false,598688,0.5912935733795166,8596610,de3cda623c422ea48693413a38df0822
true,rodinia-pathfinder-0,false,414751,0.40778136253356934,3394757,d6fa98a1e66418d1e1624a39fe4a5d4d
true,rodinia-needle-4,false,1356566,1.347905158996582,4019599,7fb97870297869c4ad5577672f7dd8ed
true,onnx-roberta-1,false,219245,0.2036838531494141,3725169,a88ca4181dde859758f216aaa9e4b807
true,rodinia-pathfinder-4,false,447131,0.44241905212402344,4343686,f87a1b8eff52c7649a306e1e671e8c06
true,squeezenet-0,false,1114590,1.1109983921051023,6143020,c09eda7d13a868f3f7da0520d8e99f64
true,onnx-roberta-0,false,247903,0.2368922233581543,1429041,89aae9d162affb5014186244d0f6385d
true,rodinia-lud-4,false,438238,0.43236875534057617,3570490,09f9f4c6f08afb4b8578656e8a5e3c6f
true,rodinia-myocyte-4,false,272881,0.2620506286621094,5993918,0c15dd896eb3dd034a6da37509dc5343
true,onnx-roberta-0,false,251466,0.24274182319641113,1971147,c080b44b647c8656673ebbc7590117eb
true,onnx-roberta-2,false,299512,0.28749608993530273,2003902,4714ec1cf54b46b9beff4ab0f1859459
true,rodinia-needle-4,false,1330903,1.3254241943359375,4940577,46af31cd35d9594ffd6a7b0b4555b8e5
true,torch_rnn-1,false,67854,0.06402277946472168,352862,e684f3ed3cb414efd3070247821d447f
true,onnx-roberta-0,false,188691,0.18021082878112793,2969748,d0cf6b193713ad9d9278c84849336570
true,rodinia-pathfinder-1,false,515728,0.51027512550354,4559853,e97a96ddf036c6d4a9099e3a73444031
true,onnx-roberta-1,false,213201,0.20330095291137695,659183,8d96afb87c0387be1a4481381760c269
true,cupy-4,true,2818418,2.570662498474121,8305335,6339c36b3d4f247d1652614c29b64d4d
true,rodinia-lud-4,false,591210,0.5830276012420654,892885,d8a78e04664a5a5273a84b16acd7004d
true,onnx-roberta-0,false,187074,0.17912697792053223,2195457,20d64f5697f45f31a0bba5d9e4741bdb
true,onnx-roberta-3,false,178562,0.17051148414611816,458323,ffdd738fcd8301b2fb37955320c47468
true,onnx-roberta-2,false,209531,0.2014615535736084,617802,b2f0d4d0adf9bcb8bfd99501d8ba24dc
true,squeezenet-0,false,975799,0.972653865814209,2127243,acfa0663088a8f05748448c9db3f7c29
true,rodinia-pathfinder-1,false,484554,0.4782037734985352,1343290,890abb9e5e86ee35e085035f8e882aac
true,rodinia-myocyte-2,false,347974,0.3355717658996582,790651,e4a9c63cb84b24bdafabe68641328ca2
true,rodinia-lud-1,false,454884,0.4496338367462158,631020,b5b8a3fb5957d55d4ad14ee90b1955d5
true,rodinia-pathfinder-4,false,553881,0.540672779083252,1384879,d0f404bba29efb533b495867aa2b1d93
true,rodinia-srad-0,false,1769826,1.7628538608551023,3055894,bb701f4f13c8389b312ca8745c408d48
true,rodinia-pathfinder-4,false,524050,0.5184948444366455,3082350,8ba5ec85f2cc7fef2974870d81014490
true,rodinia-needle-3,false,1298081,1.2911334037780762,1774548,21636d64884548bd8854fb674cdbc459
true,rodinia-lud-0,false,465741,0.4623832702636719,3125839,2eb6370552b32468e3fc528c04a2e5d5
true,rodinia-pathfinder-1,false,413935,0.4095790386199951,3141285,da38bd8eca05f5f0acc5dd5d2bca13a6
true,squeezenet-1,true,5332033,2.8406882286071777,7877645,eb4b608983084fb75255ba72e699bba5
true,rodinia-pathfinder-4,false,458441,0.4494149684906006,1255820,574288db8b52bd6a9b769523bf22b9a4
true,squeezenet-1,true,5143913,2.8509092330932617,8851381,6bf9f5c9c59cf277cc3e2b6ce9c9a11f
true,rodinia-needle-3,false,1451589,1.4488708972930908,2020501,2a50eadfe1172b0c17d1b7d81e668909
true,rodinia-lud-2,false,623792,0.6182065010070801,744666,53a966c8641267d26f2c31f85df7ebeb
true,rodinia-srad-0,false,1794158,1.7877662181854248,1795711,18f49c7b5177e5cae3d04ebcc59cee34
true,onnx-roberta-1,false,271423,0.1503145694732666,285308,852065d5e4f34c8f670f69c9133fd524
true,squeezenet-1,true,5248822,2.8007636070251465,6610394,b0520288f017c86671b338810580c87a
true,rodinia-needle-4,false,1379160,1.3711307048797607,5504045,ee90cda8689bd14e5d29d015a887e5da
true,cupy-4,false,909996,0.9070310592651368,12708806,120e2c4cdb03183b0dd33fbae77d721a
true,rodinia-needle-4,false,1411895,1.4046828746795654,6929709,d97d3409ef4fc94dfb49966f8654329d
true,rodinia-pathfinder-3,false,445893,0.44080543518066406,5121655,80e2f901621ae6710de9ee7f02b9d3d6
true,rodinia-lavamd-1,true,721812,0.6180460453033447,11866685,f3ab3316a20ef9a668204f847dddfef4
true,rodinia-needle-2,false,1365881,1.360830307006836,4934182,1a208a4ee15b6aeabaa702088e64d59b
true,onnx-roberta-1,false,204427,0.19353175163269043,3290113,de79a02be02a1f0b2c32a6d3b53529db
true,squeezenet-0,false,1253202,1.249084711074829,7865401,a727d3f7d798004e0dcbd61ed468630f
true,rodinia-lud-1,false,515279,0.5096549987792969,2749310,dda9e558d7aacd35dce762a5764db856
true,torch_rnn-1,false,78179,0.0739598274230957,1483802,512a654be468a0875230c9eef434c932
true,rodinia-srad-4,true,1891673,1.757936954498291,4859743,d28c06fa6558453d9f00f1b435a8d6ca
true,rodinia-lud-0,false,459698,0.4540443420410156,7075653,41ac55e9ffc7c67876129036d2f5ec64
true,torch_rnn-1,false,118434,0.11423397064208984,1070382,8e29ee0417430a1e981dd252a4d8961e
true,rodinia-lavamd-3,true,708488,0.603945255279541,2726710,254c5be03d77f9d8ee62113237c5c565
true,rodinia-needle-4,false,1374220,1.3665690422058103,3957990,b4c12baa8f69f044b8afc68bcf5a3fcd
true,rodinia-srad-0,false,1779790,1.772714614868164,2326441,07f33c930f69d4db2887b70f256f5790
true,rodinia-needle-2,false,1301156,1.2944917678833008,1701434,af00ed01886e5cfed314177279c23754
true,rodinia-needle-2,false,1406881,1.4016101360321045,1604208,0434d883243bd07ad1e741548e45bb79
true,rodinia-pathfinder-0,false,446587,0.4420177936553955,919365,58cf28875836a8827f272db40635def7
true,rodinia-needle-2,false,1352098,1.3485963344573977,2062116,e7dc64b4f65abd16ff52b21a91b63cb4
true,torch_rnn-0,false,44500,0.04124712944030762,505641,4319a889395361f055a548d2509c8a03
true,rodinia-lud-4,false,492817,0.4867587089538574,770018,5857c6082b4b649af6b5b9a627e79f0c
true,onnx-roberta-2,false,207778,0.1983966827392578,490143,76e68b75f929f65e1eb40e354b7ce40b
true,rodinia-needle-4,false,1315227,1.3100535869598389,1555059,a5bca458ad808ceedcc5e5690389547c
true,onnx-roberta-1,false,209770,0.2006208896636963,712280,35372c347564b541acc71a2e20a14892
true,rodinia-lud-0,false,439163,0.4321656227111816,440581,8fc287e70da132dd469db6f370561df5
true,rodinia-myocyte-2,false,263742,0.24809551239013672,270056,3ec18fa129c6b402a141346586007f89
true,rodinia-myocyte-2,false,310626,0.29811859130859375,314200,3ff40669ffd29d9979fbae215326f389
true,rodinia-myocyte-1,true,426759,0.2807779312133789,1666153,403516657e6fb7e57f44b4f1e84e1502
true,rodinia-pathfinder-1,false,564471,0.5596303939819336,565903,8cc6da5b859ed6fdf1e9a0e5b1f879d6
true,torch_rnn-1,false,52936,0.04267239570617676,54302,895a4d79ce3c158a4c8d61f35dda42c2
true,rodinia-needle-3,false,1334887,1.3277666568756104,1336574,538ef11606beb8832dd7e09eb73d87a2
true,torch_rnn-2,true,4068179,2.4953980445861816,5633847,f7308fb3fb5cecfb03832473eba5a873
true,rodinia-srad-1,false,1781863,1.7748608589172363,1783460,6118bffe212eb2c7f3a82369433b3665
true,rodinia-needle-3,false,1412370,1.4077482223510742,1414026,6bd56e654bb02f1b0f751d805eefa4e9
true,rodinia-needle-3,false,1376125,1.370764970779419,2731624,b0faff15153aeebce138e7a0b267239c
true,cupy-1,true,2830491,2.559222459793091,8688004,b43665c509e5a6fac5581fca8c2b0ad3
true,cupy-2,true,2682278,2.4456892013549805,5264820,43d8de77554bf778531d84a48368b273
true,rodinia-needle-2,false,1474099,1.4672904014587402,2554116,753601039534d1581103b99e07ad7847
true,onnx-roberta-0,true,5718308,1.1840722560882568,9181445,707da1a0ae6b1e84dec9cdc8adebe56d
true,rodinia-lud-0,false,535976,0.5292041301727295,945895,992962667cc521e9fcb88016e886736a
true,rodinia-pathfinder-2,true,788554,0.6384768486022949,3577688,07c66e299cb05c0178947d3dcec9fba0
true,rodinia-lavamd-3,false,762507,0.7583043575286865,1418376,3f45ecbc5136a5de93b33fffe4050a90
true,onnx-roberta-3,true,5424214,1.0547568798065186,8303196,d59bcf1ceb9bc02ba0e3410c7648d611
true,onnx-roberta-0,true,5679119,1.042524337768555,8683476,cd4b8f41cfde4e0bc21d01cdcfca5dd6
true,rodinia-lavamd-2,true,740989,0.6401777267456055,8345628,d28b9d209581557847d310f2f4e1b085
true,rodinia-needle-2,false,1395938,1.389556646347046,4971698,8bc1e10e87101e80d1f82e50f6095761
true,rodinia-needle-2,false,1351137,1.342487096786499,6632183,242c595f2ddfcbe1de94ac6c55122804
true,onnx-roberta-4,true,5432713,1.2137575149536133,16226814,db6e9a665feeb7486c7c07612e2cb826
true,rodinia-lavamd-3,false,645235,0.6399669647216797,8695611,6fa2b4459ccc9a6f6f2455d0e50521c4
true,rodinia-needle-2,false,1660936,1.6562108993530271,20912292,3b356d1bbf8c5b6eea7a5d74b19343ea
true,rodinia-pathfinder-2,false,434237,0.4276316165924072,4981994,a69584f9b1ad185cdfcf0456e06b5990
true,rodinia-myocyte-2,false,281378,0.2696099281311035,7439959,c00782b36662f92a32a5b8b5fdbd094f
true,squeezenet-0,false,1023887,1.020592451095581,8509468,482613f1baee5bd1c8d6dc1c8223718c
true,rodinia-lud-4,false,467671,0.4603910446166992,6047888,17fa270dc4b57219b79b5f4f9e64637d
true,rodinia-lud-0,false,464117,0.4599006175994873,4266987,ba31dcc0d7774cee43e96f31b79992b3
true,rodinia-needle-3,false,1370543,1.364640474319458,5779891,9e6b7abbe83cef9165d423f5e8bf6491
