success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd-1,false,583868,0.5779125690460205,585533,153857a1b1b14baa9318bd0e73cd8446
true,rodinia-lud-3,false,480673,0.474456787109375,482365,f522e379b9e0e8cbecd341a9249461ba
true,rodinia-needle-3,true,1529070,1.4295859336853027,3132702,9c5552ea814dc7bb7cb362aadc035e68
true,rodinia-needle-3,true,1544779,1.4140455722808838,2893480,515f3b6bc2b8037fb17840cd9d1b36e0
true,onnx-roberta-1,false,208218,0.1978921890258789,598629,4f4bfc736addbcfe80aa03dba7e6bfbc
true,rodinia-needle-2,false,1493067,1.4858527183532717,2394078,3fc279aca08e3e564147387dae458fcc
true,rodinia-srad-0,false,1765227,1.7602005004882813,2818632,b8b5b2b94136b0db86b2b5f8bf301978
true,rodinia-needle-3,false,1391863,1.3871166706085205,3498392,29d803ac1bdede37c21f6473a9461480
true,rodinia-pathfinder-2,false,615696,0.6073410511016846,709426,331fd73e3aa8d0240d956e3f37e7fe06
true,rodinia-myocyte-4,false,260609,0.2482199668884277,343189,e6b2bae8ca12609b3270b9979f907a87
true,rodinia-pathfinder-1,true,675682,0.5796418190002441,4716684,e800dffbb9c1885f48f6fe61a7e43935
true,rodinia-pathfinder-0,true,579486,0.4859273433685303,4380045,eba77f9f793cbacce65c3a35441aba9a
true,squeezenet-1,true,5637287,3.119961977005005,7490369,0f78b5695071ad5b61b749ac8239b331
true,rodinia-needle-4,false,1447239,1.442768096923828,1498809,5a94c730d733cf6b644c01d4f1172335
true,rodinia-srad-0,false,1794876,1.7895176410675049,2171534,6af6b6364266fd2b5e6009bb6141d676
true,rodinia-lud-0,false,460797,0.4549078941345215,1382305,0dec4b28f77029c29461e5f100a64550
true,onnx-roberta-1,false,151550,0.14298176765441897,787235,0be0de7e5b2e9d6cd5a7ee97bf258afc
true,rodinia-needle-4,false,1335468,1.3276152610778809,1337067,62e0b242c2db3bc127e06f80f71c81b7
true,squeezenet-1,true,5932837,2.936526298522949,7552047,f0a85aacf632b7972481460a33f438de
true,rodinia-lud-4,false,475263,0.46980857849121094,476506,c6a5f2af580c5ea946d9ba3732997b52
true,squeezenet-0,true,5223941,2.795240879058838,6571187,95e55ef341dfda22ed80ca92ec5948bd
true,onnx-roberta-2,false,296987,0.15719175338745117,298543,ec28c7f85ee771405ce249ee5d4abecb
true,rodinia-needle-4,false,1365981,1.3578734397888184,1367282,94e51d169f09c7b31e2864fb6aeabe5d
true,cupy-1,false,1155583,0.9972679615020752,1156931,4bddbf08f98e588ebc607bbe97fab69d
true,onnx-roberta-0,false,193774,0.1836261749267578,8477757,aa0cc9c77eda92f2db1be3efe72b1898
true,rodinia-lavamd-3,true,810513,0.6544880867004395,2453995,31f18f52d7599ab0409ae679b591dd51
true,rodinia-srad-3,true,1847733,1.718838453292847,4458632,58a0ef042005558ca627a582f13d62ff
true,rodinia-lud-4,false,559324,0.5538818836212158,3472093,019d9644a458efc9b9ac80162a574ad3
true,rodinia-lavamd-4,false,635269,0.628232479095459,2871747,4821e9883dab921a8e7af473d239e480
true,rodinia-pathfinder-3,true,596348,0.497952938079834,4657625,80dccb9a9af059faad85afcd0e7feb4e
true,rodinia-needle-4,false,1441281,1.4337384700775146,2369319,79dbc8c01587e8577940734e8de8cea6
true,rodinia-pathfinder-0,false,493242,0.48691606521606445,5559375,c79b081c2dfc0ef5cbc3852472b60fb1
true,rodinia-needle-4,false,1350899,1.3439693450927734,2929742,4cbb598c141a7cea7cec2020936d11fb
true,rodinia-needle-2,false,1378206,1.3721492290496826,2418389,76724f9dcec9281b15802397a94bfb09
true,onnx-roberta-1,false,215306,0.2046480178833008,753548,0a464c5fd8db558b6acbad00e1d81839
true,rodinia-srad-3,false,1740771,1.7344932556152344,3056166,147bfd0b318335e5baaffdcefc8f078c
true,rodinia-srad-1,false,1803551,1.7967133522033691,3267005,a2681d51b15d4d8d8481ab8103d7023e
true,rodinia-needle-4,false,1326987,1.3192155361175537,1533217,cbbb5857aee0455c9f39e88f1d6dea8b
true,rodinia-lavamd-2,false,613898,0.6072585582733154,615148,638d8be9627fbc09defa364833a1a1c1
true,rodinia-pathfinder-4,true,609008,0.4759988784790039,2301100,87292c6c6039f3f18c2375517d20f0cd
true,rodinia-lavamd-2,true,809860,0.635225772857666,2018619,10b66ccfd219d8de3ae7cc987d94f8c9
true,rodinia-needle-2,false,1387930,1.3813238143920898,1389576,a95611af0fc60ec6e8fdd39298ac54f8
true,rodinia-pathfinder-4,true,583378,0.4507439136505127,2687578,b37e7292fec974cbc4bbcbbb992eefae
true,rodinia-lud-0,false,489949,0.48596692085266113,491403,f38ec0288ea983a101667315a4e9f1c2
true,rodinia-pathfinder-0,false,484192,0.47669506072998047,485920,731bd83b297de7b587ee6b3054a92e8a
true,torch_rnn-1,true,3928779,2.3244383335113525,5211715,97daa4ab68e50dfd1689eca31ba5b6ad
true,rodinia-lud-0,false,439988,0.43425774574279785,441654,e1b5adef5182fdf9a2602000fac2f9ec
true,cupy-1,false,1367929,1.3640456199645996,1369493,9efb43242ae4660006f15005b7b6e4a6
true,onnx-roberta-3,false,348876,0.1556248664855957,350247,62aff565e17591a38c10fed9e96d4c77
true,rodinia-lavamd-3,false,580406,0.572319507598877,582025,49a327d54976955fe3d5b4badd54bad9
true,cupy-1,false,899643,0.8950967788696289,901137,52ad527cb2046d2166228f845ecf5fad
true,rodinia-needle-4,false,1357506,1.352107048034668,1359141,50bf5ed9e06891cfd79c6793efea8c88
true,cupy-1,false,898591,0.8940150737762451,900182,92982ae138c301cb8a9dbb04673d9e65
true,rodinia-srad-3,false,1703343,1.697371006011963,1704962,30f6624d8c93967e5500cc7e0c009187
true,rodinia-lavamd-1,false,661716,0.6562623977661133,663342,cb0c106797b74730d2b85b9d80b53a39
true,squeezenet-0,false,1092007,1.0554256439208984,1093613,0ffa044094de8182f37a43d3a93f5519
true,rodinia-lud-0,false,443699,0.43501901626586914,445325,4d1ea6582b848a1fe80b7c166fef098b
true,rodinia-srad-1,false,1749255,1.7418909072875977,1750833,7b81e2f53b12e5055ca096f40a116134
true,squeezenet-0,false,1108615,1.1054964065551758,1110118,93e90aac0ef243e25b87d15a68e3ef23
true,onnx-roberta-2,false,357310,0.3489961624145508,358795,121b4ba16b85a4c90a59be26241f3d95
true,rodinia-needle-3,false,1368711,1.3643996715545654,1370231,be0dbf68aaef15c516f3203034682b2e
true,rodinia-pathfinder-0,false,503264,0.496671199798584,504896,3b7d262e2c195175a6bed3cfa32a6d21
true,rodinia-lud-4,false,446365,0.4411125183105469,883945,f996814f003a242f3aaf3a23f848f7ea
true,torch_rnn-0,true,5018822,3.3743131160736084,6717088,bd5b534000195522c7f9aea11612213c
true,cupy-4,true,2838077,2.5841288566589355,4404120,2f15e9a7052ad49eb6ccf0ff9eebc7fb
true,rodinia-needle-2,false,1471799,1.4652762413024902,1473393,928b28bce33a3a6621d82dcae2946a6b
true,onnx-roberta-3,false,288239,0.27901411056518555,290104,a09c4c6b3d55f5b1bb3671405565dd1b
true,torch_rnn-1,false,60667,0.0576176643371582,163458,e5792039ab992ddc67157356a2f0e473
true,cupy-1,false,1413814,1.4085760116577148,1415135,f139cb7bc18dc4c514c29e09d2b65a98
true,torch_rnn-1,false,49142,0.04575467109680176,51121,1b4e85995146babd86b75002c2d4c559
true,rodinia-pathfinder-2,false,419850,0.4113800525665283,421380,4f523302f712c10aee3b5f4c606167b5
true,rodinia-lud-4,false,436007,0.4301090240478515,438042,088a42681b8e0b4bcb4c9509f25bbca3
true,rodinia-lud-3,true,553266,0.4140665531158447,2007309,5fd775345906e41648b02d75608f8954
true,torch_rnn-1,false,55434,0.04546070098876953,57340,f670767ff162f47bcdceb7d0014d79f4
true,rodinia-srad-1,false,1697225,1.689204216003418,1698854,ce54b9ff6a2e9069b945540184a59bc9
true,onnx-roberta-3,false,300591,0.15618276596069336,302207,ae6be8409c1db599338195273fde7564
true,rodinia-srad-1,false,1742148,1.7338438034057615,1743822,6ca766b81b872a48c79c1a29e67f0e5e
true,onnx-roberta-1,false,317318,0.3071560859680176,319127,d50c9b12b92c6ba2283b741ba01ff5ae
true,rodinia-lavamd-1,false,592269,0.5847909450531006,593860,73096e0a79b9c9318468d8edaaedca23
true,rodinia-lavamd-1,true,758315,0.6688144207000732,2539888,05fad9d036ceb7ae67afcc912c52f620
true,rodinia-myocyte-2,true,477945,0.33509254455566406,2186486,44187f6ff3a567ab03008a2d5eaf3dd8
true,cupy-2,true,2678018,2.403900623321533,4009171,faa7f3733f2ca08e67feccf0934c5786
true,onnx-roberta-0,false,258236,0.17191767692565918,259753,765b54ff9e8f4f9e2171d53dd2389a11
true,squeezenet-1,false,983530,0.9801054000854492,1666672,bf0dcfa3e8d96663811aec997152ad3a
true,squeezenet-1,false,1086437,1.0824854373931885,1087947,3442c29e5deb17a19a2144ebd2a307af
true,onnx-roberta-3,false,280460,0.13951349258422852,282080,743f6b6f38e1381fd8367334a9ecb529
true,torch_rnn-0,false,49683,0.0448451042175293,51392,12f8ba05f946a2038749f01a180baa4d
true,rodinia-pathfinder-1,false,486568,0.4786643981933594,488586,77438b7f9a2bcc2bfa790485b125cc46
true,rodinia-lud-3,false,441105,0.42854762077331543,442592,9b0307525d483c58dc387462409a4dc0
true,rodinia-needle-2,false,1393190,1.3852853775024414,1394852,b23c7467fb894a7ff241cae8f593f2a5
true,rodinia-lavamd-3,false,627681,0.620424747467041,629502,819b967905dbbeae0757ea569af9b7d0
true,rodinia-lud-4,false,448532,0.4399745464324951,450439,ef3dd1152f8edada3344bc23912c7bf6
true,onnx-roberta-0,false,305354,0.2173020839691162,307258,c75d4b63fa1f252687825462bff1f3db
true,rodinia-srad-0,true,1910501,1.7717022895812988,3204426,bb7eb49fcf3beb748a6dd1020cf2efd0
true,onnx-roberta-2,false,310121,0.30126023292541504,311666,000b1b28e85946fafa9ab79a7670ddae
true,rodinia-lavamd-4,true,648462,0.5515141487121582,1915802,6cd2868112fe02c9d59100f56325da14
true,rodinia-lavamd-1,false,618139,0.6117992401123047,619955,7a991626ade5b6a16a5ab80c028c7971
true,cupy-1,false,1229181,1.2250018119812012,1231025,01f71a8484e3e83e8680ee03c6c8fb3a
true,squeezenet-0,false,1129989,1.0772488117218018,1131488,a602712ba5d0f18e8774bbe1de9ccf30
true,rodinia-srad-0,false,1795923,1.7892389297485352,1798032,a3bd2e8ab580cc0f7202fa547ff7335a
true,rodinia-srad-1,false,1760298,1.752016544342041,1761853,c0f9298c82e40aad9fea018274d969f6
true,onnx-roberta-3,false,197082,0.189192533493042,586587,001bf0bf88e634b35f6a510b163c6a00
true,rodinia-pathfinder-4,false,415698,0.4100832939147949,476393,46624bd4f4a3084d48acb310f4d5baac
true,onnx-roberta-2,false,296143,0.15347838401794434,335138,04ea3cc5acfa34a6e3ec6a2b2776a406
true,rodinia-pathfinder-3,true,554959,0.4536244869232178,1809531,beb4d6daed870c98327b8f7b5fdbb3d9
true,rodinia-pathfinder-3,false,443879,0.4354245662689209,445416,7e76d521a0791d64e72f01c9e096d4dd
true,rodinia-lavamd-1,false,619349,0.6138405799865723,620642,2e4f028a5211d6a2f871ceaaa40a14fb
true,rodinia-lud-2,true,550022,0.4168050289154053,1738132,55aae7f2e379d46a1a634b60e3ebd3f1
true,rodinia-needle-3,false,1380310,1.3756558895111084,1381802,9c073322c55c798473f8b0937fa07193
true,rodinia-srad-4,true,1831582,1.701777696609497,4132939,041f5731c119251d7eb72a23bed8eda0
true,rodinia-lud-0,false,460931,0.4553062915802002,462715,44359f63e37a0bd434eae9aa08c28080
true,rodinia-needle-3,false,1357448,1.350156307220459,2243054,3175063d46e664be1ca040d8ef433db3
true,rodinia-lud-3,false,480705,0.47484517097473145,843464,f5ff481fff5ab83109c00a0c58d2417a
true,rodinia-srad-1,false,1885366,1.880500078201294,5784732,b481c1ca942a7b14ad2e1297b750cfd4
true,rodinia-lud-0,false,427084,0.420440673828125,1697815,555eaf099449c40cadc23c412f7a4f15
true,rodinia-lud-0,false,475379,0.4683341979980469,3219080,f5f4cec6359720a12d2adca572fab94a
true,rodinia-lud-1,true,587584,0.4684269428253174,5432434,4bcfbf877415b13fbc9de7633ef20b93
true,rodinia-myocyte-4,true,449669,0.33933496475219727,2807048,3e7aa63b53dbf6894c45c8dee0c3c2e4
true,rodinia-srad-0,false,1875191,1.8714187145233152,4321725,c0136c8a785c04a4a5da477199a82283
true,rodinia-needle-4,false,1352211,1.347919464111328,1620651,40758a10e5534b6f1cdaf03156a3a946
true,rodinia-pathfinder-0,true,658590,0.5148801803588867,7129843,93e0c1ae7834dabfcbda47b5a039a222
true,rodinia-needle-3,false,1453842,1.4475305080413818,1970688,a7efe234f7b28476bdbe61ffc865dbe1
true,rodinia-lavamd-2,true,705315,0.5724163055419922,2606278,73f2f900cacf2730ee7479e225f9b580
true,onnx-roberta-2,false,250984,0.2422161102294922,1609053,6d6351cb43c9b092ee2fa48e5c031ceb
true,rodinia-srad-4,false,1897466,1.8905959129333496,1986270,9ab10696906872c1b141b6a6c56da944
true,rodinia-lavamd-0,true,742778,0.6100356578826904,3683389,1f1fa4f5ec25ab203580952665ac9ce5
true,squeezenet-1,false,1114419,1.080456256866455,1115729,44dcd4d522696af35f8fb03b886dfdde
true,rodinia-pathfinder-0,false,453499,0.44762158393859863,454984,be5b6a74542e606acf66ffce376d21c9
true,rodinia-myocyte-4,false,268920,0.25630688667297363,274530,f0f751ce775752e33d51d0514f894d9b
true,rodinia-myocyte-2,false,275110,0.2607247829437256,279633,05625445e0c8f58dc7460b6615e921c6
true,onnx-roberta-1,false,391823,0.3811299800872803,393857,3551778d599186d442111b9e2939d010
true,rodinia-lud-0,false,477437,0.4697275161743164,478835,0e10fa6e4f6d6a9d7fc1ca35f481e12e
true,torch_rnn-4,true,4239886,2.5950021743774414,5663713,0a87cb5d448e1b450ea4aa984a42d53d
true,rodinia-needle-3,false,1482573,1.4762029647827148,1484046,1911d4ea611bef64c899a22fafad2750
true,rodinia-needle-4,false,1413723,1.405824899673462,1415338,26034b61f544aee0d2444f94c74497de
true,rodinia-srad-4,false,1783090,1.7785723209381104,2796559,d1d9959871d88e57af6a5afe95a0415c
true,rodinia-pathfinder-1,false,507255,0.5005316734313965,1639081,37beffaffb711e6a6d46201a5ac70cb8
true,rodinia-pathfinder-3,false,593903,0.5867209434509277,1640091,d69fdb930a032e2f03cbb12fe101176d
true,onnx-roberta-2,false,216105,0.2058200836181641,6170373,26f2307545b052eb329fdedcf74d1e6d
true,torch_rnn-1,true,3859967,2.2896692752838135,7756710,4483dc39c8fd4684891ef8d1c1c62ea2
true,cupy-1,false,1052929,1.0493173599243164,3258041,4ba934a57a902bf83753485546fdacd4
true,rodinia-myocyte-3,true,529157,0.3911354541778565,2163589,ea20c435a816690a7cf84959786ae162
true,rodinia-needle-3,false,1812986,1.8086466789245603,2680279,1d9421990e52a7008aae921de59a769b
true,rodinia-lud-0,false,485948,0.48131418228149414,1392314,3a3a750ce802af629da2bf6c350523a8
true,rodinia-srad-4,false,1860897,1.853229284286499,3103116,d128955c971dff1d6fd673068c6c3de7
true,rodinia-lavamd-4,false,789779,0.7840409278869629,2560295,ae6dea9307574b9e4686ceff71fcdcc2
true,rodinia-needle-4,false,1414687,1.4091598987579346,1577947,728878f8f828d43ac8afa1b71f502070
true,rodinia-lud-4,false,598869,0.593369722366333,1691301,0a23a1f1973da3ede9e4a7419ad8b386
true,rodinia-lud-3,false,497377,0.487912654876709,498845,5d3eea1c11741354f3e91a293facac2b
true,squeezenet-1,false,1000051,0.9914672374725342,1001647,fc6b2338470cf348de181fc0cc60c214
true,rodinia-lavamd-1,false,632971,0.6246006488800049,634657,643a1566a436c07aecbd366e9e9b9ead
true,rodinia-srad-0,false,1887894,1.8824636936187744,2179014,4b0a45b854b326ccdeb7e5a7f8f556cc
true,rodinia-lud-0,false,431307,0.42465686798095703,457530,211d51a93c67daa44976a30192c1137d
true,rodinia-lud-4,false,442627,0.4342832565307617,444165,b64988414f49e66b8455cc643d7547d7
true,torch_rnn-1,false,70451,0.06236028671264648,71993,64a24acdc8cad3b49b909485cc38cd71
true,torch_rnn-0,true,4345261,2.7334742546081543,5782973,1d387f58c0b7d3f6b452b69a1de9f180
true,cupy-2,true,2734921,2.4595277309417725,3935311,cdd1e4b7adf817165e0d47ce7279ef91
true,cupy-1,false,954264,0.9498765468597412,6969911,938262eff62517a76bee3f99fd04576c
true,onnx-roberta-4,true,6369819,1.1711783409118652,9543438,45c9b2fe26feb9bfa405dc754d3769ae
true,cupy-0,true,2553378,2.332071304321289,11734943,52bb808659ad8110124725dae74a0fbb
true,rodinia-srad-1,false,1728542,1.7235352993011477,4109688,284a8d05a52312332c4124d9560530fd
true,rodinia-needle-2,true,1610951,1.423377275466919,3264107,6d62ae78916912a7276b99675c4ac561
true,rodinia-pathfinder-3,false,430389,0.4228475093841553,5171088,a0739086a663ba5b2b270346db581eb5
true,rodinia-lud-3,false,483482,0.4782726764678955,873193,b566692bb2a0122b442094c0ac1d347d
true,rodinia-myocyte-2,false,281855,0.2685074806213379,1248443,6a6f3f5d2b392f741d0d617b17d90561
true,onnx-roberta-2,false,190902,0.1831958293914795,3684591,b5d3eae190d58c5e66f66e3d4aad7592
true,rodinia-myocyte-2,false,380022,0.3674898147583008,1738992,6e3e9812d5c2fa8ade5c8692cad4ca40
true,onnx-roberta-1,false,213096,0.20053958892822263,1155801,eed749998672f5198d160a98c893c795
true,torch_rnn-4,false,47279,0.04397463798522949,536193,7a977805502ee61c7ed6baad34f45824
true,cupy-1,false,1098581,1.0944650173187256,3100562,61158b9c6a0d76958b8c2c813b8e959e
true,rodinia-srad-0,false,1749560,1.743182897567749,2215640,99de610fe850122d024b90cc16cbe7ce
true,rodinia-myocyte-2,false,258551,0.24499917030334473,553681,385552107dbd7e14029b6ecd3456c67b
true,onnx-roberta-3,false,341139,0.20178532600402832,350916,7386a7ae3e5915d39f37468919935e22
true,rodinia-lud-2,false,430675,0.4198939800262451,432110,15570f7a8a747b2c60ae536d2c0e8274
true,rodinia-myocyte-0,true,323695,0.22757577896118164,1575370,1728619f810ebbb5ad4b9a8e3cf8d67c
true,squeezenet-0,true,5087575,2.871319055557251,6554375,7daea1eb2cc487229bf855aeabee3cd1
true,rodinia-pathfinder-0,false,479291,0.47293686866760254,481119,a8b1804791353a761b0fbc21ff9e31d4
true,rodinia-srad-1,false,1741739,1.7338829040527344,1743501,b0ec884b1400bd984a79818d706e23f4
true,rodinia-needle-4,false,1365250,1.3593194484710691,2860642,87a58ba745f9e5a15f49b09d41daab08
true,rodinia-myocyte-4,false,257458,0.2429170608520508,761809,ebc11dbfa6a7415f6c2f61f084f90b5b
true,squeezenet-0,true,5252896,2.785519599914551,6853484,43f94b62b52814a9e1b4c265900595f0
true,rodinia-needle-3,false,1459979,1.4541332721710205,1461451,f3018f1ac42b359996e5b4a0e87950d1
true,rodinia-needle-3,true,1402079,1.30584716796875,2658683,e2ac7bbd0afa1eb6385724350f311e6f
true,rodinia-myocyte-2,false,274437,0.2621643543243408,280060,132e7adc020adb2aa8439c987e661bd7
true,onnx-roberta-1,false,377287,0.3637573719024658,378809,8fc7f2f76d23090cedb54ac68088f873
true,onnx-roberta-4,false,359119,0.34955835342407227,360878,2a57e9b6fb5dd50b9d13c8021d91f4e7
true,rodinia-pathfinder-0,false,474832,0.46956515312194824,1608641,31e6ac32833b6713244f8b582ab7ca51
true,rodinia-srad-4,false,1823431,1.8176827430725095,2010439,9b64d2e295f5dd0253604ffc2ed85afa
true,rodinia-needle-4,false,1354344,1.345353364944458,1355883,cab10d1600de2f7f804bee209ccd4d2b
true,rodinia-pathfinder-4,true,559660,0.4436631202697754,1782699,1896682b62b66e810b120a90394d68c5
true,onnx-roberta-1,false,310632,0.2028470039367676,312145,069ac944234d756c7678e54bdc6f2f51
true,rodinia-pathfinder-3,false,457515,0.4520263671875,459236,f40a4f849bcafb292fbc923e3d02537e
true,rodinia-myocyte-4,false,255974,0.24367403984069824,261279,cafc37bdff71a1fbf911cf8d62d7e182
true,rodinia-srad-1,false,1721454,1.7137556076049805,1723132,9eb4feb467219f1454fad67616033321
true,rodinia-needle-2,false,1262506,1.257094144821167,1264075,5d3052bf06e35c0e5ee1067bbedfcdaf
true,rodinia-pathfinder-0,false,437144,0.4312725067138672,1322490,4fa150ab6241ded9db43e5af428e65d9
true,onnx-roberta-3,false,321945,0.31322216987609863,323569,eb4ae6145b3681b16d5f71d95fb2fc9a
true,torch_rnn-2,true,4016998,2.3818321228027344,5241424,1f0bb6f284984bbe1d60ac02a704037a
true,rodinia-lud-4,false,455656,0.4488213062286377,456917,3709117e05b94480aa56ef8e0cb2fe57
true,rodinia-lud-0,false,591455,0.5862646102905273,2110474,3e8581a4060a956cdeaaf16624c02e56
true,rodinia-needle-3,false,1378261,1.3711798191070557,1583629,552218415313f681e5f100ea3eb74acb
true,rodinia-myocyte-4,false,232838,0.22066450119018555,1310351,207c09781372d5461ff0c6e0302dadda
true,onnx-roberta-2,false,377125,0.362091064453125,378634,e8e01e7fb93c3a5b980fd7bba9b4413f
true,rodinia-pathfinder-3,false,478880,0.4718880653381348,480405,5480712e65941e6d5b6828a374757d50
true,rodinia-pathfinder-2,true,581109,0.45118021965026855,2394269,666274a956522040182fac803f084bd5
true,rodinia-myocyte-1,true,423055,0.280689001083374,1914627,1d3eb85893eff4fce163895c003d66a5
true,rodinia-pathfinder-1,true,681070,0.5468127727508545,2223242,def5a6db0129330abe379884d6e236a4
true,rodinia-srad-0,false,1813695,1.8095917701721191,1829974,b24c75a67c08500225390e09a573047d
true,rodinia-needle-2,false,1361138,1.3533494472503662,1362630,61ef33791849d61146a409636f75f17b
true,rodinia-lavamd-4,true,788510,0.6938765048980713,2400487,ee95834fcb31a4daaa3aad1a24ce34c4
true,rodinia-needle-3,false,1400090,1.3943068981170654,1902061,eb93074e3dcfe94467059b76fce5ab39
true,rodinia-needle-3,false,1415665,1.4101150035858154,1417145,94bb09c4c11323231e5a6834ce2e9ce8
true,rodinia-srad-1,false,1695036,1.6872234344482422,1696639,68f1f305c722067119ebcdbede20d849
true,cupy-1,false,898818,0.8943986892700195,1401751,0f9776cd7576f8fd9e0c32d2b694e8c6
true,rodinia-needle-2,false,1409232,1.4019930362701416,1780609,143f011af1ab18dcc98a2f599d85e3fa
true,rodinia-needle-4,false,1375564,1.3674678802490234,1377067,1bc30881b9d40b29138cb83d9063198e
true,onnx-roberta-1,false,250483,0.15427589416503906,251927,3d41be142b363e3195a73e402547e5c0
true,rodinia-needle-3,false,1333065,1.3263375759124756,1334517,5667e82cd57e14c4d853993aed253a5d
true,rodinia-lud-1,true,554651,0.4558839797973633,1952856,456491ae29f081e8eebc0c2b5956db4c
true,rodinia-lud-4,false,476367,0.4707000255584717,477724,8e44900b114035ddf6d3e63e694edca3
true,rodinia-needle-4,false,1432196,1.423231840133667,1433722,4b559092994c514708e427f41028cf38
true,onnx-roberta-4,false,328973,0.31948304176330566,330590,b1480b545b633715e32b60288551c4a1
true,rodinia-lud-1,false,435079,0.42925333976745605,436863,967229f300ba3f099cfad00161acaf9a
true,squeezenet-1,true,5433213,3.0568442344665527,6674617,e0e09f30eebf1c1a6dda58f75b346378
true,torch_rnn-1,true,3862841,2.3435449600219727,5257902,3fc5ecb1a489f0e12317bece3e89013d
true,rodinia-lavamd-2,true,773653,0.6419439315795898,13878689,9c9fdaccf6d043915999f17bf1c7365b
true,rodinia-lud-2,true,570679,0.470881462097168,12055334,22fdc8ace43db82f673cd1f11c922f3a
true,rodinia-lavamd-3,true,779427,0.680717945098877,10645791,83c03903afa30a194fcd8945270a5825
true,rodinia-needle-3,false,1385504,1.378880262374878,5766314,6e944420a526c5a65e75f76327b81775
true,rodinia-lud-1,false,490532,0.48363256454467773,9211596,483b0dfcd0edc28deac0edcf8f2edd3d
true,squeezenet-1,false,920742,0.917060375213623,6789821,ac89453ef6289677e23580bf7a664a61
true,rodinia-myocyte-2,false,262838,0.25069141387939453,3316686,8ab60519dce751003ac6ff2df190e302
true,rodinia-needle-3,false,1440467,1.4347286224365234,4812979,419c9505392ddc10e10d78e204ad21b6
true,rodinia-srad-1,false,1846127,1.8396217823028564,3569007,d13aabc8b359832a96e978bb110ad222
true,onnx-roberta-2,false,258113,0.2449135780334473,7549456,afa8f81a925823a6036d3cff16e9d386
true,rodinia-lud-4,false,507963,0.5019872188568115,1603170,62dc6cc6b04876b19a459f43b3900f57
true,rodinia-lavamd-1,true,832447,0.7118871212005615,2195380,43beaaedf60c0259862774d3923cdc9b
true,onnx-roberta-1,false,214913,0.20447349548339844,309949,88b64ad9f42046e7870fd44978745476
true,rodinia-lavamd-3,false,667124,0.6605048179626465,4177276,ddcdf34a93d7d1299470cb0caa55bb36
true,rodinia-pathfinder-3,false,475485,0.4699254035949707,1551234,b71e51cfcc9cf3f2324cac6c0773df04
true,rodinia-myocyte-2,false,380567,0.3687422275543213,658998,dce317cf1e423c9e4a9ef69b5c6d0148
true,rodinia-myocyte-2,false,301628,0.2889707088470459,692230,5be170e4cc1d72a64e2b98f3466d845d
true,rodinia-needle-3,false,1401426,1.3962445259094238,1423722,c75d4d162b6a56e57a647b59c19e59ec
true,rodinia-needle-3,false,1421873,1.4170105457305908,3514678,44419289203f054b94e707199d3305a0
true,torch_rnn-4,true,3996959,2.332420825958252,6135797,57ff1c5f2ce9100773ad4f95d901c498
true,rodinia-myocyte-4,false,252783,0.2412469387054443,759266,9c55580c5c5e364c869c024d86cd947e
true,onnx-roberta-0,true,5828848,1.280555248260498,7273358,6e04bf8efd24f1a1f40a6098ca85c23c
true,rodinia-lavamd-4,false,687505,0.681809663772583,689175,c72a31ded5b0622b03d1d4c7e04dd23e
true,onnx-roberta-2,false,285124,0.27393651008605957,789236,e2bec499799f3fee0fda299230acfe94
true,rodinia-pathfinder-3,false,464129,0.4570271968841553,887282,f8eba5f33e0d9eb1bed0f6ec319aade6
true,onnx-roberta-1,false,246476,0.19699692726135257,300431,ff1fc26dd61d2c6c0ad80ad1713036c5
true,rodinia-srad-1,false,1882433,1.8768854141235352,2127582,0e7589e9d5e19006ccd90c75fccfa463
true,rodinia-lavamd-4,false,580888,0.5740673542022705,582522,2ae50352260813479cf3f732e2382276
true,onnx-roberta-4,false,216586,0.2046506404876709,1351306,59cf835833bb68f48d323cb520f40c01
true,rodinia-pathfinder-3,false,509024,0.4998478889465332,1517610,a1adfdb3b0125daaea70c4e4e5d6f5c1
true,rodinia-needle-3,false,1389736,1.3828966617584229,1593833,6577bfffffd92d95e8f4757b339b53b0
true,rodinia-myocyte-2,false,314654,0.30280208587646484,732294,4e0fef0ec376d26efd2e093be12641ac
true,squeezenet-0,true,5488520,2.8192427158355713,8447407,ae5aec15c7e7981703c1b9b89e9076f7
true,rodinia-needle-3,false,1333973,1.3285913467407229,3535451,6acc13e00d68f90ee493c7e3e3183a3d
true,rodinia-srad-1,false,1731976,1.7250547409057615,2077997,93488b79f8b65e0d42f2f668154bcc9c
true,rodinia-lavamd-2,false,631654,0.6242635250091553,4355976,ded88a24c76bc8ea0483fd7a63f3a347
true,rodinia-needle-3,false,1313042,1.3050639629364014,3015819,d4bd17675587a7ec4ec31170c9c18c02
true,rodinia-needle-2,false,1352959,1.3480122089385986,1855883,383ac2d54a74b235ccf8ac3e3635b423
true,onnx-roberta-0,false,168781,0.15917325019836426,1133118,41c7d5ecb3d83aa63a3f1a14edf9acfd
true,rodinia-needle-3,false,1338057,1.3314754962921145,2980281,a807e3f15bc60f37ea44091563042bd3
true,torch_rnn-2,false,65281,0.062456369400024414,506557,b0fb5231fec7a8177b8eac27e60e18b5
