success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-4,false,1270989,1.2640070915222168,1272475,5a93e9caba9cf3a2948d246df319f52a
true,rodinia-needle-3,false,1311663,1.305016040802002,1319776,5a2f6fee633093ee964ed3be08a96497
true,rodinia-myocyte-2,false,293263,0.2795267105102539,552877,364129439ea89d18f1df0ddb756e1bda
true,rodinia-needle-4,false,1394485,1.3863623142242432,1396139,86a3cee6477e2fb7d0e9e567af5a2ab3
true,rodinia-myocyte-4,true,368077,0.2372496128082275,1702986,9ff50acbcaf605a86bda59b8a99e59c3
true,rodinia-lud-1,false,451736,0.4435491561889648,453363,b359df60b0c4d86ecfa273dd0afe5928
true,rodinia-pathfinder-1,false,444524,0.4368407726287842,446263,f286489e953e22c5b5c9574df22f9279
true,rodinia-lud-0,false,455029,0.4500055313110352,456968,0084e81028c07261649acb95a5ac3a46
true,rodinia-srad-0,false,1713696,1.7053124904632568,1715437,0f4588069f8060da5a7377fac9169eca
true,rodinia-needle-3,false,1335086,1.327522039413452,1336789,eb80c7b38aa7d5509c5c38f3abe7fed8
true,rodinia-myocyte-2,false,302434,0.2875092029571533,308254,b03c07366fe42b4ac4fd49267a809645
true,rodinia-myocyte-2,false,253725,0.2383553981781006,260383,f2932ab63d6351fa98a754715f79e233
true,torch_rnn-2,false,53062,0.04928779602050781,54947,38a5da9df2c4eb61811fca1285c71683
true,onnx-roberta-2,false,343129,0.19868183135986328,344960,b7c300438245e4b59871eb25de21dfa6
true,rodinia-srad-0,false,1771010,1.7647759914398191,1772654,87098be51e135e5aab0d158ec342cdf9
true,rodinia-lud-0,false,449412,0.4439678192138672,451135,9efee2d47d5a46de69bc2bdbb4608654
true,rodinia-pathfinder-4,true,547027,0.4317903518676758,2028447,ac41b6adc4670328934b9051e3a24a82
true,rodinia-pathfinder-1,false,465564,0.45975637435913086,467197,e37ded8dc27db3188b5fb459054407b5
true,onnx-roberta-2,false,434411,0.4225785732269287,436082,a9c9c1a531cee2f4dcc33a795b9881ae
true,onnx-roberta-0,false,365494,0.16535663604736328,367281,426e659baf957e4bb1d29d9435ad5e1f
true,rodinia-srad-0,false,1770893,1.7617731094360352,1772740,d03d14572abf01a199409d47d8c52451
true,rodinia-pathfinder-2,false,426279,0.4198341369628906,428184,ba0320842ab51ce96af205b6689ebf1d
true,onnx-roberta-1,false,309941,0.19968128204345703,311395,5077b767be4db3d5913c4d9d329606b9
true,rodinia-srad-4,false,1737866,1.7299585342407229,1739753,8a0aef23a8a9375d08c3eb6c3bb5e8d5
true,rodinia-srad-0,false,1721601,1.714392900466919,1723411,6b0d6c119fbd2fbe48218fe0c2620c07
true,rodinia-needle-3,false,1321886,1.3138916492462158,1323778,252f71a0d8fa2168b35a1bc55595d2d9
true,rodinia-lud-4,false,466235,0.4591362476348877,687480,f230e2e5e6617dd647c5e41a69efae3b
true,rodinia-lud-0,false,428586,0.4223823547363281,430310,fc8d630c3503d2cdd19dc40b7595ec14
true,rodinia-pathfinder-3,false,454830,0.4496052265167236,456599,5fc88d582184cf82d8085632cb0d6236
true,rodinia-needle-4,false,1344914,1.3391292095184326,1346711,e28d83645ecb426653e2bea2030a44ae
true,rodinia-pathfinder-1,false,431629,0.4267921447753906,433325,6836885b745b7baf48cbf04e1435fc89
true,rodinia-needle-3,false,1340490,1.3289518356323242,1342067,1f5a9e95b735f10823f3a05d5eefb5b6
true,rodinia-needle-2,false,1873170,1.8671050071716309,1875171,3f9e73dc1491e7ab71076ccfc2a4f803
true,cupy-1,false,1258334,1.1080982685089111,1260217,4519adeaffdd8b4151b1a333f6a1b238
true,rodinia-lavamd-3,false,650048,0.6432592868804932,651713,7193ff85a265479781738999e5a1f60f
true,rodinia-myocyte-4,false,303188,0.28818225860595703,308740,d73690558d96afc29e47d728dc83b47b
true,rodinia-pathfinder-3,false,448438,0.4423720836639404,450383,e0d0f55d8e13e17636bfd4969a8c9334
true,rodinia-needle-3,false,1350895,1.3441083431243896,1352787,64a014c607fd6024aa0a1931e13ee792
true,onnx-roberta-2,false,313981,0.1762866973876953,315819,4d4501d9b83da66e23258cd7a6e27af0
true,onnx-roberta-0,false,342328,0.3335402011871338,344464,cf8c1c75a1f40f097fd3fc7ae4ef2221
true,cupy-1,false,1327407,1.3241441249847412,1329027,f788fef465ceed9cb1d7426190fbec7d
true,torch_rnn-1,false,74275,0.0705716609954834,76250,871b7022661fcae6cd7ac0a0cb8c030a
true,rodinia-srad-0,false,1704241,1.69720721244812,1706088,30fcd0cc2b1e815a5884555f5a0c824e
true,rodinia-needle-2,false,1329171,1.321288824081421,1330833,82101dc03f813b60abd24647f384a521
true,cupy-1,false,1056076,0.894183874130249,1057856,c7729776af04e2509230299cf2c770ca
true,rodinia-needle-3,false,1361082,1.354546070098877,1362787,e8bf6c618baf4942d4ffb0d7634b52ec
true,rodinia-needle-3,true,1448206,1.325525999069214,2718726,f30a6fc0da9c83afe47b53672c44e654
true,rodinia-needle-2,false,1346690,1.3408851623535156,2341360,5219ce4fe737fa70faa9c5f35e4a4c16
true,squeezenet-0,false,1598471,1.5947413444519043,2222272,5d3155e89c2371e8a0fa58952da93c82
true,torch_rnn-3,true,4043252,2.398178815841675,5469593,ee6ed1ad01b294ee52b4020d73241393
true,cupy-1,false,1033401,0.893427848815918,1034842,a4ef47e4e1846f09714c7206ebad2873
true,onnx-roberta-2,false,495484,0.4805750846862793,497013,9770ab354893698f84f72c14bdcba96c
true,rodinia-pathfinder-1,false,437045,0.4311683177947998,439240,ce14ca28d1838715c09b24b1aec90167
true,torch_rnn-1,false,55086,0.05186772346496582,422706,58191fd674e5457f6247a0dfa2521c66
true,rodinia-needle-3,false,1391751,1.3873984813690186,1510390,9433e06e71c7024fd30889ef3b936340
true,rodinia-lud-0,false,467219,0.4607830047607422,469259,7202514cda2647ff7ce2cd5551629c2e
true,onnx-roberta-4,true,9841419,0.9559316635131836,11694258,e93ff9e3d41d2d220a3753963a5704a5
true,rodinia-needle-4,false,1518024,1.5118892192840576,1519657,9690b0694f1e129936e920f136cbad8f
true,rodinia-lavamd-2,false,636105,0.6314575672149658,637469,545244f05e430489f41c7e752661c454
true,rodinia-lavamd-1,false,709589,0.7042093276977539,711345,7eb67ae5d4879ea5929d31fa43799ca5
true,rodinia-needle-3,false,1321627,1.3160409927368164,1323152,d1e1c5c40807d5f6bad05065d3e71636
true,squeezenet-1,false,1180263,1.125840187072754,1181599,624152e1032dc094f35fb2a7d5fac071
true,rodinia-needle-2,false,1327619,1.3231124877929688,1329326,b69717dbced1a2d78b701c1d8671e219
true,rodinia-myocyte-0,true,352998,0.22578907012939453,2791055,65fe4c2386c3004f546f531cae6bafb7
true,cupy-1,false,896105,0.8930127620697021,2348526,af286d6b1af77e35bd7cf40997768802
true,torch_rnn-4,true,4091226,2.5187830924987793,5436868,3a95c2abdc6780566babdd1fb8d70953
true,rodinia-needle-2,false,1364571,1.3573548793792725,1526641,cd45d439fdf3c5caf1a2fd3724b8f852
true,rodinia-needle-2,false,1319303,1.3121709823608398,1321092,b22b78499af569448feb0d6ef040021c
true,rodinia-lavamd-4,true,710697,0.5955443382263184,3120823,14b6e1b4caf02c41d57fe6b09a7cddec
true,onnx-roberta-0,false,195042,0.1849215030670166,697500,41ae7303125db6c9f010b9459824da4f
true,rodinia-lud-4,false,515584,0.5104966163635254,622937,2e49d6ebcc45493f407fba42efbef69e
true,rodinia-lud-4,false,451014,0.4445531368255615,692851,bf788ff07a630c34b6bc2d4fce9bab54
true,rodinia-srad-3,true,1876591,1.7342536449432373,3237915,8b521ccd2eb551ec9fd5cba75941602f
true,rodinia-myocyte-2,false,268013,0.25472569465637207,274759,4a57988b54427088463298676ad14a0f
true,rodinia-myocyte-3,true,361903,0.23726844787597656,1768621,7d360fdc59f1deea70a9d68a1aa86376
true,rodinia-lavamd-4,false,572412,0.5651512145996094,574045,c722cb9e75f9fbc3cf243722177ce766
true,rodinia-srad-2,true,1876168,1.74294114112854,3415683,cab85b151d4a93ace1fcf47a3264b3ff
true,rodinia-lud-4,false,453579,0.4494614601135254,722359,1013d536ec5b4d2816df7ebaf262a700
true,rodinia-needle-4,false,1413371,1.408009052276611,1647421,6a824afebd26e2a31b34f61ca2b8a99e
true,rodinia-needle-3,false,1347956,1.3430259227752686,2560375,ab212d674cabe5b225c894964a45dc47
true,onnx-roberta-0,false,161701,0.15363788604736328,1165120,cc9893dc32e7e928e3e61cf6ccc33fa0
true,rodinia-lud-4,false,447576,0.43893980979919434,449286,6c629e116ddc3192c22f63b679c01d5f
true,cupy-1,false,1038864,0.8935680389404297,1040501,e4d1c6e3777735853c6bd772e9e3a18b
true,rodinia-srad-1,true,1908237,1.7890684604644775,3126267,66d71b1b1fb78465c74623ba19487587
true,rodinia-needle-4,false,1359913,1.35064435005188,1361720,2135d4d34e6de1a2c0bcde9a046c5c26
true,rodinia-needle-4,true,1486914,1.3350353240966797,3748177,cfa2648b4b32b9e35d758754d0476dd2
true,rodinia-lavamd-1,false,665370,0.6598620414733887,870323,2f1f617397c9051ea1a6a45c93904830
true,onnx-roberta-0,false,293626,0.2827568054199219,295434,eef710795b238d331578114105be9942
true,onnx-roberta-2,false,322584,0.1696634292602539,324421,faf9dd183db4f647c4cc61952dc4c689
true,onnx-roberta-2,false,223664,0.21221280097961423,225375,3b92d7e90cb87835c6ff39a4cd1f9958
true,cupy-1,false,1206347,1.202498197555542,1208084,f37d76789962e1ee12b6bf7e6d1da0ee
true,rodinia-lavamd-1,false,660970,0.6545712947845459,662566,9dec26967941a575c7180c5586ae5424
true,rodinia-pathfinder-3,false,528622,0.5221030712127686,530111,b4fbd27e98bfd66b6852f9f487981af0
true,onnx-roberta-0,false,336105,0.3267819881439209,337681,9596015deca8301e5ed00cb4c19fe29e
true,cupy-0,true,2655888,2.426474332809448,4314353,5cdccbf9c7d680d79d666d47482b342f
true,rodinia-lavamd-1,false,591215,0.583763599395752,592924,d1affc3c4f6a0f3f74d60d4f7751de17
true,torch_rnn-1,false,44193,0.041966915130615234,45550,8790c8639fa7ba6dece18017492ab174
true,torch_rnn-2,true,4097188,2.4653592109680176,5595570,d3f4c9caa79410ca10dca8063de821f4
true,rodinia-pathfinder-3,false,427951,0.4224824905395508,429598,ded2651fd006bf9816593a16ec2606f0
true,torch_rnn-1,false,57431,0.04794001579284668,59052,093d37a253572b22e7fca7e2293cbffd
true,onnx-roberta-0,false,256736,0.15044188499450684,258310,04e1f8800432855ba251b91a1bf906e8
true,rodinia-pathfinder-0,true,594362,0.474215030670166,1769351,8b4d14df0bc5b8265d40908f2e0743ac
true,rodinia-needle-4,false,1378852,1.373197317123413,2742009,410f8801f4cdb37b6a713de68f3c7c22
true,rodinia-lavamd-2,false,663200,0.6575326919555664,1398144,0a9e799d0b9557899ab1fc6c341e78ae
true,cupy-1,false,911370,0.906757116317749,2032990,51b3ff963b0d924d49345760fd086d1b
true,rodinia-myocyte-2,false,393294,0.3800008296966553,1063857,e467435c8327719978891e428fa845ac
true,rodinia-needle-4,false,1339992,1.3359887599945068,1341457,fa46ea2115254ece216d93bef9b5f5ed
true,onnx-roberta-3,true,5326387,1.097825288772583,6628432,36a8083e506cb89c2c96c1b9cca12f8a
true,rodinia-srad-0,false,1737696,1.7298345565795898,1739565,039aadaaa8631b5cb0abdcc84ce8fbea
true,rodinia-needle-3,false,1399559,1.392981767654419,3438978,67e9f61333da950a5fdaeab16e2fde37
true,squeezenet-1,false,1540136,1.5337028503417969,2834698,6de04151540478c55e81235810c8b760
true,squeezenet-0,false,1344298,1.2573812007904053,1345920,e38b32b3a688ba03374ca188913bff0a
true,rodinia-lud-0,false,524440,0.5162627696990967,526078,dd9d3b5db2b564ac43598cb48a7f1ac1
true,rodinia-myocyte-3,false,275859,0.26455163955688477,281343,feeb2b3431b4b75ded2351d2cf9d2fdb
true,rodinia-srad-2,false,1737971,1.729877233505249,1739670,af3f7e4db0300e15898ebc9825ca9401
true,rodinia-lud-0,false,484690,0.4764735698699951,492912,52d801237c06d2bb10df36ea2cf07336
true,rodinia-pathfinder-0,false,499585,0.4946162700653076,501455,4a178deb70d31bf08022c07f6e8f336d
true,squeezenet-0,false,1413719,1.40875244140625,1415658,d324950836837aa42d547525d972a7a3
true,onnx-roberta-3,false,314263,0.17322731018066406,315650,48ffa09810b8d8b3dec19f63b68413b6
true,torch_rnn-0,true,3840519,2.253779172897339,5072919,3a7c4216af620494cff3a3c439301556
true,torch_rnn-0,true,3867434,2.2637603282928467,5305153,c58065f23acf846f22b734da43d7d2c1
true,rodinia-srad-1,false,1681268,1.6753132343292236,1682941,ec364d79370e89c0bf760a96a8b19f21
true,rodinia-needle-4,false,1361110,1.355827808380127,1363304,8f20add7007ea0f9f75f4e9f5a2edcb8
true,squeezenet-0,false,1417165,1.4133505821228027,1419171,3a6f284a868ca901f8878a0c08839645
true,torch_rnn-2,false,45730,0.04270815849304199,47516,970674d8fd537bacdd5ec1c8ba1b238c
true,cupy-1,false,1337318,1.3335165977478027,1339785,af2c56b7c05622dbbb3593b72564fdea
true,rodinia-lavamd-3,true,673276,0.5692024230957031,1937746,e89aec27629bf9d112d5c13bed6289b4
true,onnx-roberta-2,false,324050,0.17878174781799316,326370,532869bb496dbbf27c972de0f9af67bf
true,rodinia-lud-3,true,552043,0.4260797500610352,2405800,4256dba26e2642c38faf043074a0b9ee
true,rodinia-pathfinder-2,true,556680,0.4169015884399414,1840647,3c6c42bb1c31d7c828a75f13c7539cb6
true,rodinia-lud-1,true,628168,0.5255732536315918,2954636,4277cd5c6177cc0d2a970d21cd04a823
true,rodinia-lud-1,true,578594,0.4636359214782715,1848923,94cd7f1a9746297afa9ad7c7b915dd48
true,rodinia-srad-0,false,1841816,1.8330252170562744,1843923,160b8c9d26ea57c2d58b3b04f4a3d0b5
true,onnx-roberta-1,true,5170313,0.961817741394043,6440852,bac714e8bc7ee32af0d90b591284686d
true,rodinia-pathfinder-0,false,443476,0.4358227252960205,445237,90386c8c3ee225ebf35d4678194d22ee
true,rodinia-myocyte-2,false,290261,0.27965736389160156,295083,b30aea50582595177ca136a3a9203a3c
true,cupy-4,true,2601879,2.3602077960968018,4052008,c05ec74559c819e7cde70040731459d7
true,rodinia-needle-3,false,1332395,1.3245201110839844,1334131,239db65d22ca02325ecaf6932dd2e0db
true,squeezenet-0,false,1496451,1.4922080039978027,1498171,52a30eb54a8b3893c5e08e5d13cca54f
true,rodinia-pathfinder-2,false,592708,0.587177038192749,594306,657deb15b8f8171c9166f47ea0676202
true,onnx-roberta-1,false,375852,0.3656828403472901,377494,bf35e9f3517ce7369442a67e2e8e2781
true,rodinia-lavamd-0,true,717634,0.6196670532226563,2054117,ab20ea648e0fa6c690d570d3c89eb0ae
true,rodinia-needle-4,false,1348931,1.3434183597564695,1350651,7364a5bfe789843e024d8057b85137d0
true,torch_rnn-0,false,54418,0.05092024803161621,1243370,1605ab42fc34b7d93a7b04838497b0f2
true,rodinia-lud-3,false,407835,0.4005424976348877,409558,e02ecaacbdef452fd5adcb5f61d4a88f
true,rodinia-lavamd-1,false,612390,0.6049444675445557,614313,1f7a91c1e355604174a9eaacbc45a025
true,squeezenet-1,false,1420944,1.4161038398742676,1422637,7fb15101093b7b9ce50f7ae5477d0623
true,rodinia-lud-1,false,484806,0.48059630393981934,486344,b66be4b00a4fc2bedce0a386f9b1f1a0
true,rodinia-lud-2,true,610894,0.5015180110931396,2397916,a8aa4f5c7c022441d736d1f042243c40
true,rodinia-pathfinder-0,false,461839,0.45765089988708496,463419,ae6d48c79ffb10a2f27e486a4f97445c
true,rodinia-srad-4,true,1913801,1.7752737998962402,3428576,a214412abf9ec3c1f42e9d9fe2cc8497
true,rodinia-pathfinder-1,true,630853,0.5103480815887451,2228300,94cb486dd4e5d7377c98aa0588a1207f
true,cupy-4,false,1053771,0.9154462814331056,1055636,ef5c02ce0eaaf4c20fc0f99f87de1f5d
true,cupy-1,false,1112743,0.9216983318328856,1114207,95bb57c9a3c871edfccfbec3340c11e5
true,rodinia-lud-0,false,569998,0.5633962154388428,750951,e556f0053286c6d01b1265744d95050f
true,rodinia-needle-4,false,1383196,1.378001689910889,1385092,8544de42dbd7db92fceafc0f6d1a1f56
true,onnx-roberta-0,false,358537,0.3498094081878662,360451,f638d626f2a3d9a6e656dbeeb700ab81
true,squeezenet-1,false,1746687,1.6933612823486328,1748585,4576220d5712c5a31d5f9e1e0f24608b
true,rodinia-srad-0,false,1811079,1.8039910793304443,1812883,00320fef931d87f3c7d36320dafe1287
true,torch_rnn-0,false,50974,0.04768538475036621,53091,173b5200367eda383ae8e9c1f9d3d40e
true,rodinia-needle-3,false,1416055,1.4089417457580566,1417684,b5599d35a9c3cab55aded92f7c60608b
true,rodinia-srad-0,false,1708208,1.702512502670288,1709874,10fe924abb68d1c56f7bc1b9d11357f2
true,onnx-roberta-1,false,204570,0.19106793403625488,1427715,562dda2d5e9cd7edb6e3b327beeb8beb
true,squeezenet-0,false,1565413,1.561068773269653,1839889,98225060f76204ec2a4d18ff79199767
true,rodinia-needle-3,false,1321392,1.3138060569763184,2182046,93dc9f838e8b341a31db8c7bcea4fd1b
true,rodinia-needle-3,false,1349518,1.342119216918945,1351217,7468d4e46c7ec1ca1192e4a28efe6808
true,rodinia-needle-3,false,1408716,1.4012188911437988,1410637,b1e455b5caa416c895170568f15714e6
true,rodinia-lud-0,false,521894,0.5163881778717041,523511,a2160584fb0e5e905dd879a91cdd0049
true,onnx-roberta-2,false,167728,0.1588582992553711,600848,851b46bb4c9abfd35a4733c77184ae8c
true,cupy-1,false,1237424,1.2319188117980957,1239106,5af587945993c10a562e1203a995c2ba
true,rodinia-myocyte-4,true,413767,0.2693023681640625,1696337,9a4c603164648381d685e7063eb6de62
true,rodinia-srad-0,false,1765500,1.7578377723693848,1767271,f8470c4b29555facdb0112ef41e5f1c9
true,rodinia-srad-0,true,1981554,1.86401891708374,3261737,800df5d68a7c24c1abd7c8de75b70314
true,rodinia-lud-0,false,458416,0.45263051986694336,1349476,474726854612ed20b32b31d945219200
true,squeezenet-2,true,5410173,2.904599189758301,7068205,2b9d981760176b4bcf5893608cd8eada
true,onnx-roberta-0,false,270574,0.25916075706481934,2169404,2072b61fe6c673e590a4b4cd79085a67
true,rodinia-needle-4,false,1465209,1.4607219696044922,3039983,0807bd8ad3e2355429597c138aa3211a
true,rodinia-pathfinder-3,true,560553,0.4579131603240967,3544647,7e94ba2b0cdd5eaa974fbeff7d8c3827
true,rodinia-lavamd-1,false,569886,0.5630025863647461,1287683,c0a295eefc2795f49190b081633b3d65
true,onnx-roberta-2,false,202885,0.1908102035522461,679693,cee93f620f27a0c710d878fa95b00d10
true,rodinia-needle-4,true,1491913,1.390566349029541,3329662,ab53c0e7dfe2cf31a2d2cae5916680b6
true,rodinia-needle-2,true,1683160,1.5439672470092771,3795076,c92eb5ea8211a6fb240cde6f9ed7221b
true,rodinia-pathfinder-1,false,470147,0.46457767486572266,708358,8e89723432cece9e1a0f589d3918861a
true,onnx-roberta-1,false,181515,0.16849422454833984,853684,5ebb854bd63ec0720b21633d963ce6bb
true,rodinia-pathfinder-2,false,539767,0.5341410636901855,1283872,6e642a9de716e4f829e7bf9c65c70c79
true,rodinia-lavamd-3,false,768696,0.7631220817565918,872485,85b37fd7a42f74a5810fc2e97b1c99b3
true,rodinia-myocyte-2,false,279110,0.2650582790374756,284841,dbbb44ec4cb8ddca0825a8fd7078e2f1
true,squeezenet-0,false,1518309,1.5134611129760742,1520107,49d223fcf18af759117f005fd7662107
true,rodinia-pathfinder-0,false,506537,0.5014088153839111,508235,623276601bf5b430777dff05f3c02341
true,rodinia-lud-4,true,554745,0.43170785903930664,1899481,aa31ee1ead3b471358addf24061c5ead
true,rodinia-lud-0,false,453933,0.4452352523803711,455730,47057232c195c99242e5d31126029b0b
true,rodinia-needle-2,false,1438138,1.4303572177886963,1439698,11cbd1c86c2c5605a8dff21ea82e4641
true,squeezenet-4,true,5129743,2.770235776901245,6664649,5408661d1b68a96bfc85d5a6af3383fd
true,rodinia-needle-4,false,1414096,1.4066839218139648,1415783,f70fbda0031ac746ec24fa33e84252a5
true,rodinia-lud-1,false,522201,0.5148823261260986,524079,eec3695c16cd1af9a4e66ce545c880f3
true,rodinia-lud-1,false,478547,0.4717254638671875,526204,7d1fd379c576b49d11f72b622e8bc364
true,rodinia-needle-4,false,1361476,1.35443115234375,1363046,083c4621cffdc1625a5164d65e7bd1c0
true,rodinia-myocyte-4,false,308393,0.29303717613220215,315718,e8e9115a1e7617b378309e82ed051fb2
true,rodinia-lud-4,false,482472,0.47545337677001953,484241,43f4b40583112f6e6e982687d1ec9459
true,rodinia-needle-2,false,1334874,1.32662034034729,1336686,1e79135ef4b3e9966d1d5bef9a3e64ef
true,rodinia-pathfinder-0,false,495594,0.48960351943969727,497576,a823fccc32b7cf1b6e796920b17eac30
true,cupy-1,false,1080498,0.8936543464660645,1082227,ca34f1489ca3dcb698242cfb3d55bd6a
true,rodinia-lud-4,false,449437,0.4440023899078369,451189,f97998dc123720b3cfd7d842cd2ef5ba
true,rodinia-pathfinder-4,true,566977,0.4455447196960449,1871037,038f281521547dd48056dbeea570259b
true,rodinia-myocyte-4,false,272295,0.26006054878234863,278418,3129f5167b82452702dd45a3eb24f576
true,rodinia-needle-4,false,1427991,1.423926830291748,1429388,f9502e33189ac85d93fe8d1e41810295
true,rodinia-needle-3,false,1366172,1.3592114448547363,1367932,9f7a83d0a4d0edcff2db0a731f995a73
true,rodinia-lud-0,false,437883,0.430255651473999,439823,e0082fbb9deaa17bc15625b3beddf0c5
true,rodinia-myocyte-2,false,249287,0.2325456142425537,254980,1b6ed811697787bda80d0eacccb32b15
true,rodinia-lud-1,false,459758,0.4504880905151367,461626,e5d5d9d1732221102ad854577f80a95a
true,rodinia-needle-4,false,1977881,1.973396062850952,1979529,b8b32ed01e6f437e0021532fb3932292
true,cupy-1,false,1296731,1.1467139720916748,1298398,7403402922fd1b31b2a333d87be9b7e0
true,onnx-roberta-2,false,375370,0.3665518760681152,377064,9707e3ff4614cef29d77d384e9158e21
true,rodinia-srad-1,true,1924040,1.8036537170410156,3610743,7f8d5c09a5e8287173478812585be084
true,rodinia-needle-3,false,1366050,1.3619093894958496,1367586,222a8ab54d1c5073186b184f05c71369
true,rodinia-needle-3,true,1438268,1.3163366317749023,2732410,c23dbc3b07a4a82ab0e2ad24bcbd63e0
true,torch_rnn-1,true,3737861,2.218787908554077,7546176,e077ca4ba28aec537c056b43387b7613
true,rodinia-needle-4,false,1928783,1.9194176197052,2330023,c94e87b8b5841e451861e5383098bbe3
true,cupy-1,false,1124203,1.1210403442382813,1523976,ff1f5ef7c8294b457042ab2f84210aef
true,rodinia-srad-4,false,1797334,1.791917324066162,2593657,f28181c4c382a523783662b5fdaba8f0
true,rodinia-myocyte-4,false,340502,0.328479528427124,984645,a3f653cf16fca943dc79e1fd10db266d
true,rodinia-lud-0,false,435228,0.4298405647277832,437075,435a41dcb9531c8402a53349ce3220cf
true,rodinia-needle-2,false,1428694,1.4214258193969729,1660325,3bab95ec4cc4a6e54ace1cc472670ecd
true,rodinia-myocyte-4,false,283070,0.2700083255767822,1928585,e96daa3c8c4050391cbcaedd86fed2f5
true,squeezenet-0,false,1999945,1.9954893589019775,2442922,e5a55a0c63b506dc915f91da1d92406d
true,onnx-roberta-0,false,152892,0.13995075225830078,372367,940c8429bdf2b2865272658f0f2e2936
true,torch_rnn-0,false,31170,0.028060197830200195,119964,5d29a029c43942bd2e761da389395104
true,rodinia-pathfinder-0,false,431744,0.4240748882293701,433548,af8d0ee8aa08d224fb632bc41d87c649
true,rodinia-lud-3,true,535604,0.43402695655822754,2112278,159128f0b5616f0d05b7a55ad35763cc
true,rodinia-needle-3,false,1324076,1.3171424865722656,1325953,59425c4fb91db93378a4a1378131a0dd
true,rodinia-myocyte-4,false,257710,0.24452471733093264,1555485,2261b481a8de9c71bdeaac9b1a34721e
true,rodinia-needle-2,false,1432223,1.4266345500946045,2510671,9c29da05667cfed8550cef21609f1868
true,rodinia-needle-4,false,1312869,1.3073201179504397,1314556,925c44e38ec58f6625d4526da57f0b72
true,rodinia-needle-4,false,1362238,1.3540120124816897,1364538,fc62d4da32a15893576caed64b60d305
true,rodinia-srad-1,false,1790344,1.784653663635254,1792196,1e873d1f0928f0e6807a4dc07d369f12
true,onnx-roberta-2,false,255194,0.21460819244384768,361973,e416c11eef9f1b2b3ca9d3364190dc13
true,rodinia-lavamd-1,false,684427,0.6761159896850586,686128,13d0f8ee0b5e928167d9a6e5eb674c5a
true,rodinia-needle-2,false,1339710,1.332822322845459,1341562,3bf2d43cd9b09256e77e805596c578ba
true,rodinia-needle-3,false,1387395,1.3797874450683594,1389367,31bc7ae688082ca3f2fb62b02c548a4b
true,rodinia-myocyte-3,true,374199,0.24695301055908203,1773432,6e5b3b1807e80ab61c725d45fe2542c5
true,rodinia-pathfinder-3,false,433244,0.42769908905029297,435607,f348f78a07216a8940f9b298f0d2e8d8
true,rodinia-pathfinder-0,false,498585,0.4906027317047119,500296,ca1c3b7f12b47a48e92ad8482fcd33f6
true,rodinia-pathfinder-3,false,452884,0.44646668434143066,454646,458e3bbff2cc518e3b70de79e05655ac
true,rodinia-pathfinder-2,false,449449,0.4425828456878662,450788,ad2f8dff3f1896e66462be869732cf57
true,rodinia-needle-4,false,1431503,1.4248628616333008,1554823,0b1cecc74db737492a40ae23fb642c8f
true,squeezenet-1,true,5098352,2.7678191661834717,6796555,d095bdbc0cc51c9182267e8df6d85d79
true,onnx-roberta-0,false,186795,0.15837645530700684,302428,27f08da6315631416d87f83f3cc90697
true,rodinia-srad-1,false,1699843,1.6905803680419922,1701589,516d3797e4125e7069b12caec33690b2
true,rodinia-srad-0,false,1732018,1.725085735321045,1733655,79ef48d102f43ee58530a8250941b5fb
true,rodinia-srad-4,false,1764407,1.7570414543151855,2296646,b2e38e567af396605cdb859ae15070f7
true,rodinia-needle-3,false,1342109,1.3352093696594238,1343755,f8cdddea87b785859c3230671dd0766b
true,rodinia-lavamd-1,false,642032,0.6357498168945313,644015,4cadcd7b192bfad3e1cff30db60f6eef
true,onnx-roberta-3,true,5236480,1.1034526824951172,6833310,3d1514ec292f76b2f27c9410e08be19e
true,rodinia-pathfinder-0,false,484515,0.47696781158447266,486180,26e204a4b22e1783f30a5445016fc745
true,rodinia-myocyte-4,false,330187,0.3204474449157715,342186,0c2882cc414e71f65d9305fddc689e4a
true,onnx-roberta-2,false,272989,0.13501453399658203,274576,6fd3bf1e7d1d39ea6dfbe9b20540e2c2
true,onnx-roberta-2,false,201050,0.19028949737548828,202654,d22e0763ab440b1e8a6fcb9671b5f9b5
true,rodinia-needle-2,false,1509312,1.5025553703308103,1510903,36a7d6e63f119dd4623eccf447d83a58
true,onnx-roberta-0,false,265265,0.14828753471374512,266803,e30fc8d7d615897fb8c79c8dbd3753e9
true,rodinia-lavamd-1,false,697555,0.6925449371337891,699358,0d1ebd31cf6e1a715d666d4bb9e825a5
true,rodinia-lud-4,false,525531,0.5186018943786621,527290,f61fd3616401b3f91777c5b94e7977b0
true,cupy-1,false,1334214,1.3298618793487549,1335930,41ff529247dffbd81974eabc802ee03e
true,rodinia-needle-2,false,1409964,1.398270845413208,1411245,8a0a63340ae175ca0a6df3f6f4d3dc9a
true,rodinia-needle-2,true,1569873,1.4337115287780762,3079234,e457067655a85a551242edcbe25b2dbc
true,rodinia-lud-2,true,537439,0.42183876037597656,2094981,12175c31a63caf8f4516eba1ccde298a
true,rodinia-myocyte-2,false,298380,0.287402868270874,1735114,32cc311f1cdb1d798f06e826cb02b7a6
true,rodinia-lavamd-1,false,740107,0.7362844944000244,1209665,2c918224f14e6714a28a3e8990b47396
