success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-2,false,1618274,1.6143403053283691,1619676,808397f047e61d650605ea32650328e7
true,squeezenet-1,false,1215269,1.2102875709533691,1216613,e6892d098bd51ac8a99e8f0ca7bb9e0f
true,squeezenet-1,true,3151419,1.51462984085083,3675657,399c33fda38b72f00611e65b0519951b
true,onnx-roberta-2,false,185136,0.1746537685394287,186182,623aa2ade2f02a4034318521f353398f
true,squeezenet-1,false,1619803,1.615182876586914,1621291,5424042852386a61de2f7078a0fc352f
true,pyhpc-eos-1,false,52917,0.04988527297973633,54017,877cf7f75fc0ce50f01691ff5375ad64
true,pyhpc-isoneural-3,false,525068,0.5167968273162842,526412,b130aae024f95d1171d688b3fc184fee
true,squeezenet-4,false,1318258,1.3149724006652832,1319711,af678f30d92faac234034387a53b182e
true,pyhpc-eos-0,false,52550,0.04929995536804199,54004,fada00797e7f74a018c128e0e1a0bde1
true,pyhpc-isoneural-1,false,544917,0.536912202835083,548658,8701da75daa58b9fb735935b7b835469
true,cupy-1,false,1268402,1.2647976875305176,1270415,6c5bd32689b28183f777b76719ec661a
true,torch_rnn-4,false,40511,0.03645896911621094,41976,57243e3e47091b34ed6b99d4d7268fad
true,onnx-roberta-1,false,342262,0.1595747470855713,343565,0ee9030e4772290a95c8e79b84f3e046
true,pyhpc-eos-4,false,59474,0.05610346794128418,60824,2beef797296465551a8439f0ed6ece21
true,onnx-roberta-0,false,296175,0.28348207473754883,297757,7c5ef79641bf60af5cad73c586ad6592
true,squeezenet-2,false,1264892,1.260270595550537,1266304,0e34f1f92210e74f9c562b41a1c51acd
true,pyhpc-eos-0,false,60242,0.057230472564697266,61596,74bc7f7faeedf0f0c3a4d01ada884e17
true,pyhpc-isoneural-2,false,580730,0.5719454288482666,582068,9b734a34d432731a6ad38829a66c3828
true,pyhpc-isoneural-2,false,591089,0.5819292068481445,592638,51483097e731d9254bab4479b317c4b2
true,pyhpc-isoneural-0,false,517452,0.5089788436889648,518916,a6026a6ae6ee3b5e691c8771cec40ae5
true,pyhpc-isoneural-0,false,585415,0.5755331516265869,586888,c02cdafd4db8e2da609609c877c5b595
true,pyhpc-isoneural-3,false,639080,0.6302492618560791,640531,f802af89ebb6e9ed7f170bd265b041a1
true,onnx-roberta-0,false,229896,0.2214043140411377,231603,2ad87f41baff3db5bb83769448cae5bb
true,pyhpc-eos-1,false,55468,0.05193591117858887,56967,aef6b98fce53d135daa79f3c1aa58ded
true,onnx-roberta-3,false,374329,0.2353041172027588,375404,610c456839b701904c9fc06346b63a26
true,onnx-roberta-2,false,189974,0.1804192066192627,191035,7e082e055ce8deba9a7cc3b2d37b2d84
true,pyhpc-eos-2,false,53064,0.05038785934448242,54413,653c4ae6b54b09f8a96373b0162c45c4
true,pyhpc-eos-0,false,68446,0.0647270679473877,70007,bf193011e7ec14cfe0a6ef93c4e93920
true,torch_rnn-4,false,42514,0.038401126861572266,43877,c79ae20e58c2233f59cf8289a9ee37bf
true,onnx-roberta-1,false,284473,0.2753787040710449,286990,7a97d86629ff0b235b1e23cc688c3522
true,torch_rnn-0,false,41152,0.03687787055969238,42948,5cd871d13ded6811010702760de8d733
true,pyhpc-isoneural-3,false,551450,0.5433013439178467,552940,7f9702f2a2f36153bb8efb64fd3ea4d4
true,pyhpc-isoneural-2,false,595173,0.5867044925689697,596571,0c20537d194c580a1a83d8c7756ecec3
true,torch_rnn-4,false,41695,0.037189483642578125,43177,b5ba39b0011d1ecad2096d76f17b7423
true,cupy-4,false,2186231,1.996410608291626,2187940,ae7a095c6e6cd982fc7c1a721f63b4fe
true,squeezenet-4,false,1218486,1.2152950763702393,1219870,03d0e28be3edaadc8385f24d87ca6a5c
true,cupy-4,false,2515992,2.512173891067505,2517487,c9e2c457687e84bbf1f078ae1e43a5ae
true,pyhpc-isoneural-2,false,515263,0.5073256492614746,516675,925b4fae7463ee7cbc9a7e98ac030b27
true,onnx-roberta-3,false,346654,0.16173839569091797,1961305,b2f49de6c1f294b96a55d96e472537b9
true,onnx-roberta-3,false,158758,0.15182781219482422,2006367,e2adda3fa91ef2273d172a4193fff168
true,onnx-roberta-2,false,170531,0.1602470874786377,171959,322f41f6de299ad3156fd8afb53babfd
true,cupy-0,false,1041583,0.8943760395050049,1865877,f7c3b76df71ec9854635b8f129e90e42
true,onnx-roberta-3,false,152926,0.14584589004516602,681133,bddbb7d5afae073aaf2d71652be12542
true,onnx-roberta-4,false,188689,0.17663025856018066,190046,34b47f5e2b746410bb8fa9b0dd3f781e
true,pyhpc-eos-1,false,65651,0.06279611587524414,66634,2ec36276ab229347c9cf5a679d2089a7
true,pyhpc-isoneural-1,false,575536,0.5661098957061768,577314,108ae101108b8611a59e749820051354
true,pyhpc-isoneural-1,true,755723,0.5182883739471436,1275099,478530fdff8dbbdbdcdc17ef4c35ced6
true,pyhpc-eos-1,false,57481,0.05405426025390625,58932,a490cc182326387fd189cc4cc4f1b8a4
true,pyhpc-isoneural-3,false,517710,0.5082130432128906,519279,fd5397c0bb0d80b400b54f0a7bf84efe
true,torch_rnn-1,false,40515,0.03740406036376953,42327,4072fb39d921e859aa754f6e88c1744f
true,cupy-0,false,1047640,0.9065845012664796,1049415,e7043e509e7c7465cfd75f2ae7018f65
true,onnx-roberta-3,false,340897,0.3316380977630615,342669,b83ecd92df690d021667cd2c08cb82e7
true,onnx-roberta-3,false,364002,0.17283153533935547,365683,39b3b578349d2b37064580b875c1b712
true,pyhpc-isoneural-1,false,654723,0.6456096172332764,656177,909e542453767af11ecf867242928860
true,cupy-1,false,1076297,0.8938219547271729,1077988,fd3dd52d59540bc2ac816dfa6c30f979
true,torch_rnn-0,false,39542,0.03609633445739746,43714,ec4eb5817bb6bac8401e27ab2f368ad5
true,onnx-roberta-3,false,193702,0.18233108520507813,195124,bca8a36d610ff59849ef525a190a451c
true,squeezenet-2,false,1600139,1.5948457717895508,1601935,d8902d3ab569e506031607a8ec4ed604
true,squeezenet-0,false,1187540,1.1832458972930908,1189164,87ae539396c1877a93466990d5aa2357
true,onnx-roberta-0,false,314329,0.17438840866088867,315984,59d8a2081fac9ee89a03c2a456b234c1
true,squeezenet-1,false,1113721,1.1100711822509766,1115082,025a4025fcdcfe7956799cc7a2154998
true,torch_rnn-4,false,39977,0.0361781120300293,41440,f2074da56d722368a11e466451607e26
true,pyhpc-eos-0,false,61818,0.05861306190490723,63197,40740abca89b6418aa68084b093a8c77
true,pyhpc-isoneural-1,false,579472,0.570565938949585,581415,a1623c54a85adaf11c2cfc48db7d1670
true,cupy-1,false,1203625,1.1994447708129885,1205417,ca710848abb93f9c61d8891806e88eb3
true,onnx-roberta-3,false,329951,0.31465983390808105,331647,29dc83858d33f0647541cf6a784cd7e9
true,squeezenet-2,false,1543817,1.540262222290039,1545030,6d6aa16ee8a9494b8c0ef1ef5616b236
true,pyhpc-isoneural-3,false,557924,0.5496776103973389,559292,0d4f656eca2468cc17af40a8c5cafcab
true,onnx-roberta-1,false,699863,0.6844017505645752,701588,799d825fe2cd6025daea55a3aa3353c8
true,pyhpc-eos-0,false,59708,0.056754112243652344,61193,e8ee4acfdc97d52211360de8e089b141
true,onnx-roberta-1,false,314056,0.16255545616149902,315433,b61c7df636a8b9f83363e91b2ecb196b
true,squeezenet-2,false,1070118,1.0640668869018557,1071742,ee591d1a2c7129fcfc76f9dbf9669f8f
true,pyhpc-eos-1,false,67170,0.0627744197845459,68685,51b2c8d0f5b103ea13b96953c9f73889
true,torch_rnn-4,false,43765,0.03914904594421387,45231,107e7a91fccf395d15f9bda689543f73
true,pyhpc-eos-2,false,66288,0.06224250793457031,67820,077d7d02ea8b15b26452cbdb1c5be0d4
true,onnx-roberta-4,false,229039,0.2123122215270996,230459,befa094a50cf0ed54a36466d325eb67a
true,onnx-roberta-1,false,205777,0.19560956954956055,208309,65354c01b446031e08d73999876a20c4
true,onnx-roberta-2,false,203651,0.19385957717895508,205224,8829b078e020bb244911fd6ec964aabd
true,onnx-roberta-1,false,176964,0.16803765296936035,178638,d6039a3ec230bf4d02cee8fd2df3e701
true,torch_rnn-1,false,54224,0.04504537582397461,56372,af24533c4276bd9707e1be0f5b0325f6
true,pyhpc-eos-4,false,62048,0.05873656272888184,63657,05199422eb78d74cacd71839d249185f
true,onnx-roberta-4,false,218622,0.2068231105804443,219964,b547ba4dd4c00fce65432b953093c79e
true,squeezenet-2,false,1271558,1.2676341533660889,1272742,f5166526516137f0ed6d2999a13c4cb9
true,pyhpc-isoneural-1,false,538056,0.5301263332366943,539563,5fc956a0f7e4073c500d03451409dff3
true,pyhpc-isoneural-1,false,560789,0.5522606372833252,562157,841eab3774a1473b48df84258ecab18d
true,pyhpc-eos-2,false,52570,0.049097537994384766,54089,171be8a55e550230cda8ae852bc29be7
true,pyhpc-eos-3,false,57527,0.05419158935546875,59025,695c2a865354bab60f7311cd64bee4cd
true,pyhpc-eos-0,false,52563,0.04931068420410156,54024,609eeabea785410f1bd5b8235614df17
true,pyhpc-isoneural-2,false,570343,0.5596210956573486,572097,f4dc1c65fcddfc4498d59fe7f6136c3c
true,pyhpc-eos-3,false,69787,0.06583857536315918,71304,860107931fd80a809f957072c7d4e7e2
true,pyhpc-eos-3,false,68249,0.06384134292602539,69744,3f2f483587ff7d356ba4f5cabf2ee5a3
true,pyhpc-eos-3,false,70525,0.06627297401428223,71974,0ece7831d55c26f4aab509c1254f4ede
true,squeezenet-1,false,1137687,1.1341843605041504,1139323,ee457f66b5ceb71afb05164eb08c15c9
true,pyhpc-eos-2,false,72984,0.0687105655670166,74544,41256e9e7f2c8cbfe842bdf4c43d2daf
true,torch_rnn-4,false,32303,0.028198719024658203,33789,9cfb684fdb10176722634c5b6b6ecf7a
true,onnx-roberta-4,false,194421,0.184340238571167,195659,4fb78f89959dcae61af75070c4c1502c
true,torch_rnn-3,false,49636,0.046071529388427734,51277,8aab4d4e1306a4a0be18b6dcecbda0c0
true,squeezenet-0,false,1382666,1.37666654586792,1384391,159710a0b37c1d01cbeaf398769190c6
true,cupy-0,false,1337744,1.3337171077728271,1339444,322b6ae34901ba40bc16fc5b5ccf9c43
true,onnx-roberta-4,false,173605,0.16387104988098145,174988,99e2383622bf218f4ce4d52511c8b4d2
true,pyhpc-isoneural-0,false,657689,0.6480908393859863,659026,cc31719eeffbbc9e0c0d7e3bfc98632e
true,cupy-1,false,1325552,1.3217170238494873,1327229,6e7d5ae3344d8b1b30329a3a0335e5dd
true,cupy-0,false,902837,0.8992812633514404,904457,001fa52d53e5a417a4d8e69ea2cf3b33
true,pyhpc-isoneural-2,false,612225,0.6032509803771973,613617,bbad9863fe777ce1a7129d4f04b7504d
true,onnx-roberta-3,false,332171,0.15830111503601074,334083,7d1e9fcec145faeb4164ab0d2963c7ef
true,torch_rnn-4,false,29038,0.02535414695739746,30383,e1f0c156c31953b14163fd92a6ee8d92
true,torch_rnn-4,false,28093,0.024610519409179688,29672,ac2a4dab77dba1e69848d242a1d52a01
true,squeezenet-1,false,1088880,1.0855958461761477,1090243,a814115efe29f7ac83d81366ea809953
true,cupy-4,false,1048233,0.8937685489654541,1049848,1cd26ecd2e65ad9235c566ce98be471c
true,squeezenet-1,false,1792084,1.7876906394958496,1793509,f6037f9e92ed6605b525f5b6c984657d
true,cupy-0,false,1162257,1.157217264175415,1163797,5ef7008275d24a7f0a871de359b86f01
true,onnx-roberta-1,false,635830,0.6203403472900391,637331,c2fa3918d81ac92867af355de6c326f8
true,torch_rnn-1,false,64114,0.05418825149536133,65736,3943e513a65ce01c65c4cc6a6068325c
true,torch_rnn-4,false,30078,0.02678251266479492,31291,1d125f4972ad016a3f296cb324a7beaa
true,torch_rnn-4,false,31597,0.027752161026000977,32982,0e04551d62c29d3ee2c3e5b7b0129667
true,pyhpc-isoneural-2,false,613723,0.6059916019439697,614890,dc494c4aeda14c89a89d0a9c4c6fdfc3
true,pyhpc-isoneural-3,false,518679,0.5095212459564209,520454,6a646c3dbe600828c7bc029d066f3e8d
true,onnx-roberta-2,false,208535,0.19378137588500977,210058,fd468c203041f728b57e3b8ff18e0e57
true,onnx-roberta-0,false,371210,0.2229158878326416,372863,9572b5fb71a44c31fe6ee10b929cbcbd
true,pyhpc-eos-3,false,60627,0.05689811706542969,61977,8fa0ac420f16d25e0fdadee66f7ae335
true,pyhpc-eos-4,false,52908,0.04977154731750488,54367,6e3e13af12c09e62f8d52ed2e6ec52b7
true,cupy-4,false,896836,0.8932220935821533,898445,8eae654ae0e43ae08dc3a9b8e65aec10
true,pyhpc-isoneural-0,false,599248,0.5903034210205078,600558,5a77bd6672d8f2aba37807e953206a0b
true,pyhpc-eos-4,false,50736,0.04791903495788574,52000,e44d1b085b7a7742053b846faf24a721
true,pyhpc-eos-4,false,64235,0.06061148643493652,65663,66958fb3da3cbe64c73700c2ff8618aa
true,onnx-roberta-3,false,304967,0.1493704319000244,306845,b7f714fbede4922958a0d6bed45aaae7
true,squeezenet-4,false,1331570,1.3282735347747805,1332722,34e1fcfea8274fbe9f2ffc92839211c2
true,cupy-0,false,1072553,0.8945183753967285,1074136,58aca6512da20c40e1361287a4f3724d
true,pyhpc-isoneural-3,false,535106,0.526928186416626,536589,6e46cfdd9c32673901be26dcb88eeba0
true,squeezenet-1,false,1782836,1.7790181636810305,1784160,ee24b3919cc2f478504bbbb6caea194e
true,pyhpc-eos-3,false,61095,0.0576014518737793,62543,17d6a717d5798f1974d271299aaa5bfd
true,pyhpc-isoneural-3,false,561330,0.5525355339050293,562762,fb3d9df441b41cb38d5c26d5c2b3a3b6
true,squeezenet-2,false,1337801,1.333449363708496,1339205,d1ca2fba92e3162b23c05488492a7de5
true,cupy-1,false,1332916,1.3284902572631836,1334763,317dc29a445be9ded69d5c43596bf960
true,pyhpc-eos-0,false,58606,0.05515146255493164,60032,daee79d0a6f994644e4815c6f43abc52
true,cupy-2,false,1080088,0.8948423862457275,1081498,b5267d184e6eb11d0c9c23a446970b74
true,torch_rnn-3,false,35134,0.031340599060058594,36528,7409b45e2320acc938c837931211757e
true,torch_rnn-1,false,75084,0.07177877426147461,76585,9dc55b99597cb2027e1aaf17407a0ac1
true,cupy-4,false,1332189,1.3289518356323242,1333694,39e57001613732a01890b5a13708bea1
true,pyhpc-isoneural-2,false,522537,0.5138821601867676,523946,630b4c431db21ec0c8222803ace46aa1
true,squeezenet-4,false,1671063,1.6672303676605225,1672494,db4a4c536863be631e62799d32e3840e
true,torch_rnn-3,false,39793,0.03549647331237793,41135,437a2a9c330acdb5fbf696322f3d0ad8
true,squeezenet-0,false,1506202,1.5022234916687012,1507850,41d2ca646808717d45035f66cf729fe9
true,onnx-roberta-2,false,224672,0.21645355224609375,225976,22d773ac665a0feeec80d25468666f99
true,onnx-roberta-2,false,163407,0.15392804145812988,164806,438060c5e43875173ecda9a6cc127328
true,pyhpc-isoneural-3,false,631062,0.6224029064178467,632624,77dd88baf8ef78a3f99773aa5d0ad348
true,onnx-roberta-1,false,306352,0.29331469535827637,308018,dcf30084300b6e9637c650fdf0fef1cd
true,onnx-roberta-2,false,197969,0.18920230865478516,204267,fd98652f12314bbdb2807f5e27a982a4
true,pyhpc-eos-0,false,62720,0.059279680252075195,64099,cc801c12de0511561dabb8fa7661624b
true,onnx-roberta-3,false,297318,0.14736700057983398,298963,ce92fad675cf5a8b24d609eeb54cd57a
true,pyhpc-isoneural-2,false,503816,0.49570655822753906,505058,f0f2bea0989c51374d54f1db5214a958
true,pyhpc-eos-0,false,70594,0.06621932983398438,71998,a746515e60bc8cf8c4aa05ab1f0f5d8b
true,pyhpc-eos-4,false,70115,0.06611967086791992,71536,d46931c16bcd18af6f7893d6334dcb10
true,cupy-1,false,1067005,0.8932905197143555,1068593,0e904f594abbe3e875a7412f7cf8675f
true,squeezenet-2,false,1313889,1.3093125820159912,1315356,267daa607b0b56462c72ff3038b7caf5
true,onnx-roberta-3,false,329138,0.14662528038024902,330416,2b964f268cafe9fdb8596d289c52824c
true,cupy-1,false,1054838,0.8948588371276855,1056514,c75851ff6443234f9156c6c19d338ae3
true,pyhpc-isoneural-4,false,596295,0.5888187885284424,597903,4065fc9a99789a2ec6742ac8a373e89d
true,squeezenet-2,false,1620082,1.6159958839416504,1621614,35e1802f669f4940db2ceaf9e281d501
true,pyhpc-eos-1,false,59148,0.05565643310546875,60835,a36fe71ad3feb26aebb3d0bfd1a80346
true,pyhpc-isoneural-2,false,534429,0.5270750522613525,535946,c32fbe38429c4cf0fcbea6ab7949510d
true,cupy-1,false,1242210,1.237595558166504,1243896,64a26be55ddd2ab97c7da48cbdbbec3e
true,cupy-0,false,1411710,1.2462024688720703,1413236,114c35b5c8529cfb49d3955a64ce1fd1
true,onnx-roberta-4,false,182192,0.1724722385406494,183584,73bf53762a725dd1b06463da9ebcd2d6
true,pyhpc-isoneural-2,false,506471,0.4984853267669678,507789,cf6eb7a9eea6534df8b969096ce366fa
true,onnx-roberta-0,false,367453,0.1907486915588379,538421,62333a7ef83b986a881f5f2d82534aa6
true,squeezenet-2,false,2165864,2.160886287689209,2167319,021f2a5f97a08ab68f54286cbdf0d060
true,cupy-2,false,1226278,1.2223427295684814,1227914,41ff6113b89468a4ac25ada2ab08e90b
true,pyhpc-isoneural-3,false,558130,0.5494375228881836,559728,eaa8736e3fbd2fc4959d1da0587a45c8
true,squeezenet-0,false,1264291,1.2599608898162842,1267234,72b3d0a32e79a4e20c26243add3be034
true,pyhpc-isoneural-3,false,509933,0.5017809867858887,511296,cbe30074cfe998234c360698d7a239e1
true,squeezenet-1,false,1873090,1.869265079498291,1874579,3eaffc29dc4bf5096a6c416a2890484b
true,pyhpc-isoneural-3,false,585606,0.5747647285461426,587108,f1347c2a8de397ea833675f61175f7aa
true,onnx-roberta-2,false,213114,0.20180225372314453,214608,1ea09f63cf9bc6153ce9faaee26ca5b7
true,cupy-4,false,1052505,0.8940258026123047,1054217,3e0d6a726ed6cabd143e89c526ec0e26
true,onnx-roberta-1,false,270866,0.26199769973754883,272645,4c88e67ec95f34bbb84f8a583d84708f
true,pyhpc-isoneural-3,false,488890,0.4808039665222168,490447,7013cec23ca016fdbea992cfa2263c2b
true,squeezenet-0,false,1464958,1.4611084461212158,1466446,15b28b045ed21356477c70a0ba277e98
true,pyhpc-isoneural-0,false,508274,0.49850010871887207,509729,2980be6d04788adeeb55dbd140562e1c
true,pyhpc-eos-3,false,60127,0.05665397644042969,61712,bc4334bd234d8928aa926f421c8e65a2
true,pyhpc-eos-3,false,63676,0.06011199951171875,65073,3c6e9f4d8459fa9c8b2a964d9955a112
true,torch_rnn-0,false,41725,0.03735923767089844,43209,db5662cd60d2ea02b50ba02eee5bf423
true,pyhpc-isoneural-1,false,577245,0.5690889358520508,578743,976b0961842bb6dd6e3733c442584c7d
true,pyhpc-eos-2,false,56140,0.05260443687438965,57595,29d2c484434adfc21c3a0cc70904fbd2
true,cupy-2,false,912764,0.9082026481628418,914432,86b07e794242d292c15bc4af51429b22
true,onnx-roberta-0,false,349411,0.1635448932647705,351193,85a87dfefad13a9d0084ff62f84e565e
true,pyhpc-eos-3,false,64094,0.05999040603637695,65866,1a0a4a310f3f6c2a7050526c83418f73
true,cupy-1,false,1052518,0.8943374156951904,1054483,25d00d896d258bb4c44c30f489004be0
true,torch_rnn-4,false,29191,0.0259702205657959,30854,6caede74c398e446be6b71f4f011ac1d
true,pyhpc-isoneural-3,false,596607,0.5877270698547363,598116,515cc582a7097afe9d48bb3fe54bfa3a
true,torch_rnn-1,false,60311,0.05664777755737305,61990,c322c49f8cf8783c7174429bbcd998ba
true,onnx-roberta-0,false,317373,0.17188429832458496,318934,cc4234afe39a6efd129f935bbb2c1bc5
true,squeezenet-4,false,1462661,1.4595255851745603,1464284,c057529544b1e192230f42ba0bccdb0a
true,pyhpc-eos-3,false,71524,0.06789922714233398,72955,eb1b1f70feb85b7a644d908129302a16
true,pyhpc-isoneural-3,false,528092,0.5198225975036621,529599,a326749cf876162497f8e8c6e0eb7fd3
true,torch_rnn-0,false,45382,0.0414578914642334,46857,c04a58057708d8bf2a4ab8a5970c11c4
true,onnx-roberta-1,false,321442,0.17119717597961426,327609,5c3be1f64a87a8a9428726d29798f265
true,squeezenet-4,false,1233196,1.2287752628326416,1234521,ee2e4c1c5de9ccb11efb86dec21912f7
true,squeezenet-1,false,1891292,1.8875110149383545,1892704,a7a833d2d87c037d445097f3a0d19112
true,pyhpc-eos-3,false,53755,0.05047464370727539,55161,aa7b077ccf31695f22fcb975485f67b7
true,pyhpc-isoneural-3,false,525202,0.5170993804931641,526684,36099f62eb37f5a3bc596f27acc49c5b
true,squeezenet-4,false,1431611,1.428354263305664,1432975,b9430a4672cb6581bdcf06ee2d12f306
true,squeezenet-1,false,1058943,1.0554440021514893,1060553,42f243c814fdf252c271b9bcb4663585
true,torch_rnn-3,false,38537,0.03449749946594238,40187,61348f9d61d15399db9802f61d77e993
true,torch_rnn-4,false,40063,0.033014535903930664,41569,cda22f2b98c88887affa4da9360a16a8
true,cupy-1,false,899595,0.8951644897460938,901090,40fe27b5e12c744e8a84fe14e7ac276d
true,pyhpc-eos-0,false,49042,0.045819997787475586,50457,c7ad577ebe1d13cfb146b706df165d4a
true,pyhpc-isoneural-3,false,576880,0.5686342716217041,578423,be1da1d0642ff11ab6dce07cfe09dac6
true,onnx-roberta-1,false,340473,0.1911919116973877,342063,5d595f45a582a54f447f13fc9a196db5
true,pyhpc-eos-2,false,59062,0.05568408966064453,60420,6a7d8d6e6a1fb55af4ed3bce21b88305
true,squeezenet-1,false,1124406,1.1207752227783203,1125895,6348c51415feadc491b998bcbe2544ef
true,onnx-roberta-1,false,171696,0.16405391693115234,173426,37c87f9c614823e7a360bc2d9962dc1a
true,cupy-4,false,1336311,1.3327839374542236,1338043,ee401d96d63414d395153f5e3f452685
true,onnx-roberta-4,false,234332,0.22087883949279785,235963,09b445aded7ea2c06cd5c58f272e58ca
true,pyhpc-isoneural-2,false,596074,0.5859842300415039,597222,69356a6a031f199ff19f0b0c9eadcd8a
true,onnx-roberta-2,false,159542,0.15041661262512207,160904,90eaf421888522830472f90ae8524952
true,onnx-roberta-1,false,302152,0.15909433364868164,303771,ab4c0397b517078e0833600df4ca6123
true,squeezenet-0,false,1261229,1.25706148147583,1262652,763568800bb32ba0a345089f294c3601
true,pyhpc-eos-2,false,51352,0.04810237884521485,52691,a042f0b7d74bfba649f2d96de70249c2
true,onnx-roberta-3,false,293616,0.14681601524353027,295442,50188bc03cef1a72122dde4c2775ba90
true,squeezenet-1,false,1246329,1.2433583736419678,1247556,0b0f3ac8fdb8241956d68558b5957b8a
true,onnx-roberta-2,false,191244,0.18133783340454104,192538,d6bb4e29f1a28e4b73d01a10a3ac287c
true,torch_rnn-0,false,36700,0.033355712890625,37942,defda7353166afc8b3f8af9f0ef778ca
true,cupy-0,false,1341669,1.3360199928283691,1343164,94913d282090eb1fd98a6f7d8cd32770
true,torch_rnn-0,false,46265,0.04271054267883301,47710,75e44f26a820b7b0d1ba914b896eb143
true,pyhpc-eos-0,false,61702,0.05852174758911133,62967,059b697b43619365c436d62add7362a4
true,onnx-roberta-4,false,156079,0.14646244049072266,157484,711114451190dd5bb8026b46ea8b3eec
true,cupy-2,false,1078671,0.894883394241333,1080344,f2cda005f58f2187d54a48599ac45c2f
true,torch_rnn-0,false,38696,0.03524470329284668,40023,d7038187e1bb785b65c334c652c12b3e
true,pyhpc-eos-2,false,48939,0.04642224311828613,49849,bfa4691e1c11694746a749077cd416cd
true,pyhpc-eos-0,false,48462,0.04517722129821777,49381,364181f6fd734b5a42e5b853edb3f8fd
true,pyhpc-eos-0,false,66618,0.06266283988952637,67956,80dac42cdaa4e821eb217e36edf3e10d
true,onnx-roberta-0,false,302212,0.15301775932312012,303858,e0e73e6448d79d66cca5fb2a00d923e5
true,cupy-4,false,1326245,1.3228836059570313,1327979,11162d6f35d1da0aecfe9c0d552166ec
true,pyhpc-eos-3,false,61835,0.0586087703704834,63391,518bfac092b4bac94c3e1416446f52ca
true,onnx-roberta-1,false,298752,0.146467924118042,299800,c2bf860ea867b7521c6421821772bd54
true,onnx-roberta-2,false,174258,0.16504716873168945,175567,894f5f57b5d9544a5bf9970c71e390ed
true,squeezenet-4,false,1396194,1.3933067321777344,1397401,d0586f8beff63daa1a175617715b70a9
true,onnx-roberta-4,false,243215,0.23488259315490723,244514,e91d3eaad226712dc774830c2db999ca
true,squeezenet-2,false,1584176,1.5798602104187012,1585673,a0dbb186f46ac4e8904bed6af20b1575
true,onnx-roberta-2,false,202139,0.19204330444335935,203813,108bb2fc2467fd0f44086292078cd1f2
true,pyhpc-eos-2,false,50518,0.04691171646118164,52037,07a2a2c07ceb1596a03a88eb4eaccdc7
true,pyhpc-eos-2,false,57814,0.05391383171081543,59591,6d8b568ea334e135f307dede3f7fa50a
true,cupy-1,false,1058023,0.9000856876373291,1059776,66089c22fec4b0fdbc36e09b977321b7
true,onnx-roberta-2,false,214433,0.2029552459716797,215930,f9075c242c2217728a9c7556cebbfe40
true,cupy-1,false,898357,0.8941521644592285,901955,a3122a640b0d290fa3733bc7197e396a
true,onnx-roberta-2,false,170395,0.16079187393188477,171748,24aa7bffcc89c91239a0187cf7b58f50
true,pyhpc-eos-2,false,70269,0.0667264461517334,71621,1a64f0e3a82c07a672c68cd997182759
true,squeezenet-1,false,1204996,1.2003090381622314,1206663,3fe157ef1a09f4f9758619f916c13206
true,torch_rnn-1,false,56237,0.04676079750061035,57779,e1462be9f1009f3fbe54f3a5740572c4
true,pyhpc-isoneural-3,false,516395,0.5076315402984619,517668,349dac9b23473bc1c8de5545b1713215
true,onnx-roberta-2,false,184394,0.17435789108276367,185914,07ac5147ffc491666bbc1ea9a76c8920
true,pyhpc-eos-3,false,54544,0.05094337463378906,55907,ecec3777f727628a2fd679c49e6c88ef
true,pyhpc-isoneural-4,false,564218,0.5563709735870361,565600,75a221679145a2f1548c497b65af118d
true,onnx-roberta-4,false,154931,0.14671874046325684,156314,f2b36fc87721126f7a69df90229d110e
true,squeezenet-1,false,1120408,1.11592435836792,1121816,ac27dc08135bded1681710a31670a0ac
true,cupy-4,false,1232674,1.2294111251831057,1234234,f23a7ffe53aa40b930aad0ed00f3ac6a
true,pyhpc-isoneural-2,false,584568,0.5738365650177002,586283,a1f389fd1b8d9a8436c32b709da50035
true,cupy-2,false,1045864,0.9023313522338868,1047373,2c222979c7231925c8089128937130a2
true,pyhpc-isoneural-3,false,584505,0.5762689113616943,585986,966f33c845d4dfa4c59bf19cde896620
true,onnx-roberta-3,false,362430,0.17821836471557617,364008,8d00d40d2314cbedb4f5ad9d2aa6a23c
true,pyhpc-isoneural-4,false,563855,0.5543551445007324,565257,0c0bde6d08870beac0916f7875fa1b21
true,squeezenet-4,false,1450434,1.4468886852264404,1451541,801dc5ee4a604ac281ba2c36f15dfa8a
true,torch_rnn-1,false,71291,0.06142854690551758,72791,da647768026bcf4d57338ea4e96b74b8
true,onnx-roberta-0,false,327597,0.1851787567138672,329210,22a5fdcebb0550e35424d0f10d94b395
true,pyhpc-isoneural-3,false,515168,0.5074295997619629,516662,b895d3ec9ea9bcc342b2fd8c634371dc
true,cupy-2,false,1200469,1.1949949264526367,1202067,f9102f87bb0c4bc48ddc79c3a0084c8a
true,pyhpc-isoneural-3,false,623097,0.6142160892486572,624484,3773f96a49e7e18b64a9e45367c1be78
true,onnx-roberta-1,false,706960,0.6914482116699219,708640,945d1f2f7e01a2bc1133bddf63160dba
true,onnx-roberta-2,false,200762,0.1917426586151123,202000,3507ca6e06aa77f373650517f2877b81
true,pyhpc-isoneural-1,false,517831,0.5101256370544434,519148,c592df05d63dc17376374ec92affcaca
