success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder-4,false,500175,0.4955306053161621,615416,8a838195cbb05114977d03ebac998af9
true,onnx-roberta-2,true,5257969,1.0730743408203125,7068788,20b0f56e69881fbb1320ee9e4d9ea768
true,onnx-roberta-2,true,5156269,1.0754921436309814,7865191,05aa5c9a4ee051fa74befdd85e0bdee2
true,cupy-1,false,895404,0.8931891918182373,1490417,dbdebbccb01d7867ccd81d4fbf35a38a
true,torch_rnn-1,false,39639,0.03697776794433594,383412,9dd1d168e4337c3628889cdb18b3a0c5
true,rodinia-lud-3,false,504515,0.5002448558807373,1007291,7dadcabcc51a1d2f97f79d3b8c946565
true,onnx-roberta-1,false,244577,0.15620017051696777,246140,8e93e677535d3240a427a3b2e4b8d8fd
true,rodinia-needle-3,false,1404265,1.3969664573669434,1405751,b08878c1dff2de96ce3ad8dadc86fb76
true,onnx-roberta-3,false,159970,0.15205764770507813,437742,591a2d6e8f6f31a27b236516dd64454a
true,rodinia-needle-2,false,1353620,1.3466217517852783,1355416,8cb4a2a3ba2bdadc6511c68950794414
true,cupy-1,false,897924,0.8936769962310791,1113107,5f388ef84efbceccc58741c7938ed7f0
true,rodinia-needle-3,false,1299987,1.2885510921478271,1951366,33a08e79829f2de974c1f4ace5c3d51e
true,rodinia-lavamd-4,false,675115,0.6688666343688965,676810,ca5ee3cf0a32e79f48cb16e02649aa64
true,rodinia-lavamd-1,false,607027,0.5986278057098389,608446,73f31d3c9750f4093d3978ea1b8104a7
true,rodinia-srad-4,false,1696622,1.688558578491211,1698626,1f4ed6772c453c0f3abde60904170aed
true,rodinia-lud-4,false,635861,0.6289129257202148,637659,9f47f87c4cdcf4111d75b42c24a231d4
true,rodinia-needle-4,false,1319944,1.3125977516174316,1321337,aad28c00410e3418af9f7c15f4c86c1f
true,rodinia-lavamd-4,false,626715,0.6196691989898682,628201,d96a0e136e424eb19115da809642f72e
true,onnx-roberta-1,false,212006,0.20223546028137207,658885,c387da4d5f2594edd25b6469de91e0b4
true,rodinia-myocyte-4,false,234271,0.21921873092651367,239643,ca6f9f820be28d69ad2f455e0dd19005
true,rodinia-needle-3,false,1359222,1.3534228801727295,1360885,a9b956ce4521afac4ceed9270ed69535
true,onnx-roberta-4,true,5321844,1.0041651725769043,7070708,82ffaa14971be481ce8b78700727c0a3
true,rodinia-pathfinder-0,true,501606,0.4096567630767822,1802419,dc46f4b1939eb02daceb0cb6b51f18c6
true,torch_rnn-0,false,75217,0.07212448120117188,1223143,26ada71055654a9f2d95d09b316903bd
true,torch_rnn-2,false,52481,0.04945993423461914,1118349,a4fa2e0510f433431d3b3c77c393bfe8
true,rodinia-needle-3,false,1364680,1.3587746620178225,2973775,c9da1e074ee130533c080055f85d06b4
true,cupy-1,false,998240,0.9945685863494872,1566957,875c7976bd9838ce9151258df3c21405
true,rodinia-myocyte-2,false,335307,0.3231472969055176,1578118,66b0bad32055d4f0829f0e6c01f42fea
true,torch_rnn-0,false,656872,0.6530876159667969,658298,7cc76bfea8b5109f510761f7c759cb57
true,rodinia-pathfinder-1,true,578620,0.43529558181762695,2409028,4580db0445cabea1585afea3905dc8e5
true,rodinia-srad-1,false,1763737,1.7580273151397705,2876090,891d2b26926960a86e80a24001c80bfd
true,onnx-roberta-0,true,5370607,1.1741151809692385,10287885,6eb8ca027f2d5eb7d52715211c4344ea
true,rodinia-pathfinder-4,false,471577,0.4646103382110596,1453914,4005c9ee6c2c8b99e7153291d691aff9
true,rodinia-needle-2,false,1384583,1.373546838760376,3084158,a0923b2ea084fde7bcc0927594c18d75
true,rodinia-pathfinder-4,false,536698,0.5300559997558594,3012069,99dcbf301380c90f8799ca353c03af8a
true,rodinia-needle-3,false,1389991,1.3837018013000488,4317553,ffcb3a3b952e7e46ee0278098212a9f8
true,rodinia-lavamd-3,true,752899,0.6209633350372314,4748139,00f79890d2e45aedaea649f4f87434b7
true,rodinia-srad-2,false,1776505,1.7712280750274658,2239362,cc0980fdc3689107930ecca31c91a65e
true,rodinia-needle-4,false,1319043,1.3131554126739502,1851409,aa01cbce0aab7150adaa8c33716a75a9
true,rodinia-pathfinder-2,true,790270,0.6391031742095947,3911435,e99c768fea0f9aac52df203aa76d340a
true,torch_rnn-1,false,51873,0.048337697982788086,120924,f7db9345656e8dd7b8a3f7aad3840094
true,rodinia-lavamd-4,false,709767,0.7038657665252686,1593496,aab28614b15a97d170691518afe647a7
true,rodinia-pathfinder-2,false,411543,0.4051446914672851,1729868,993501c92a42da12cb65ccedc94e208c
true,rodinia-lud-0,false,422465,0.41788673400878906,2050543,f617b71287769ea0f9bfd2e70d88dc47
true,rodinia-pathfinder-4,false,525241,0.5204057693481445,1516304,f0f014d9204ec4b972da68d5b29bcb03
true,rodinia-pathfinder-2,false,443213,0.43698787689208984,444965,e318d6b7d6ada6767201e2a6fd73f1d9
true,onnx-roberta-4,false,384112,0.3692445755004883,385480,53d36db9058e747441af90f742a01b81
true,onnx-roberta-0,true,5377962,1.0948481559753418,7055883,932247afa8c97589e078da8fa8b5f06b
true,rodinia-lud-4,false,428452,0.42366886138916016,10473911,61b14ad0642b6a19dd71837735ebc14b
true,rodinia-lavamd-0,true,772992,0.6398954391479492,4615072,5da980b42205e49d694c6b0344c584f2
true,rodinia-srad-1,false,1712177,1.7061808109283447,7908559,900c74bcd811be271be2251f5bce0d62
true,rodinia-srad-0,true,1804717,1.683941125869751,6027261,54969cc3d07fe0c97ab080e5b74039f1
true,rodinia-srad-0,false,1755200,1.750274419784546,6708687,6ffd65335f51f9a805435c692a213db1
true,rodinia-needle-2,false,1373269,1.366055965423584,3796199,489a3e45b3bee1c7376bea25d932584d
true,onnx-roberta-0,false,255338,0.24160981178283691,3332052,82e87bea070149a0c7a049a2115f2b78
true,rodinia-myocyte-2,false,276257,0.2691802978515625,3355979,d0414876c12a6f79fcd09f8cd135e229
true,rodinia-needle-3,false,1359819,1.3554470539093018,3480589,b4e2a9b5ab8ea1a82c20f0cd1969f613
true,rodinia-srad-3,true,1895940,1.7921926975250244,3166473,f408099acb90673b163a5f63f91396e9
true,rodinia-needle-3,true,1566851,1.4274191856384275,4171029,fb3adf110f49bc3792f09a0c78585695
true,rodinia-needle-3,false,1447795,1.4402368068695068,2623043,deedc88972524ed3e2aad937d16f000d
true,rodinia-needle-3,false,1389405,1.3799664974212646,4673892,61a8e6b450eb0e678793fd217f662686
true,rodinia-needle-4,false,1468588,1.4617619514465332,2492297,bb44db177b92066692d6da15795bafb9
true,torch_rnn-0,false,56269,0.05322551727294922,707079,2b3146ebf0c15e060974449f964ab95d
true,squeezenet-1,true,5459983,2.9385831356048584,7125411,00a570af787dbe92008edcb2533fc5ed
true,rodinia-needle-3,false,1302994,1.297538995742798,2902647,706d412aa00b5d37ead97b088f066416
true,rodinia-needle-2,false,1472493,1.467241287231445,1501969,0f07ef96f2d3429941b277f764cd0f47
true,rodinia-lavamd-3,false,690863,0.6848371028900146,1193355,5ceaf958f8907f305e87ada03d14409e
true,squeezenet-2,true,5326748,2.8002591133117676,6926494,6cfc38a6b07a68f4b04f4a778647f55d
true,rodinia-srad-2,false,1867195,1.8613824844360352,2405961,50f632073006bb7497b622a95c14b77b
true,rodinia-needle-3,false,1336286,1.3292903900146484,3735473,ca3668bfc565e5b1a8f1e3335b33bb6b
true,squeezenet-1,false,1139887,1.136425495147705,4665766,e115e3971d51f79b0d5a152c09781355
true,rodinia-lud-0,false,421393,0.4173362255096435,453902,f2b50e974271b9618805f1073ae5e9ba
true,rodinia-lud-4,false,519912,0.5130343437194824,823375,6eb16f24453521209ab32fd73e5bb600
true,rodinia-lavamd-1,false,642441,0.6355776786804199,810275,3518a3c0139745327e970b8d7a0626be
true,rodinia-lud-4,false,420996,0.4134547710418701,1197609,52ced065b66854d0e555f71a16e1fa27
true,rodinia-lud-0,false,442577,0.435391902923584,4884056,9a9f99f865f3cb5e8fc5dddd29029441
true,rodinia-lud-1,true,623010,0.48322486877441406,3262428,385e93e295653721e3ff20a03e51d09c
true,rodinia-pathfinder-0,false,568066,0.5634324550628662,1796650,1ea50518bad369a33920c41103c6b2ff
true,rodinia-lud-2,true,796064,0.672602653503418,5102524,896218dde6e6d9b3fc54c4fae5472ff9
true,rodinia-srad-4,false,1774665,1.7678749561309814,2012969,cfeb55d868b3d9b0975da1e87cd68930
true,rodinia-myocyte-2,false,295751,0.2819676399230957,995152,5230321d1498ebae875efe50c31f9b05
true,rodinia-needle-4,false,1376727,1.3728656768798828,1474802,19d7b03e9a20c8724e0267400834070c
true,rodinia-needle-3,false,1349019,1.3449406623840332,2701128,eecf1bd72ec174ea41904a0a997d41b3
true,rodinia-srad-4,false,1797264,1.7907319068908691,2684789,7b84512f51ef4beb32ffe1a710dbeb2e
true,rodinia-needle-3,false,1349807,1.3445322513580322,2011036,0e5cba33b960bd02a42222583fa8c871
true,onnx-roberta-0,false,220325,0.20998311042785645,642302,10d7ac1b48b96e9602513359f42d8a81
true,rodinia-needle-3,false,1474478,1.4696972370147705,2112507,8f869bd3fcee2cd151013ae63f20b807
true,rodinia-myocyte-4,false,339619,0.32724809646606445,965380,2a38f5c428121b74d3c7b196df1f2720
true,rodinia-needle-3,false,1388208,1.3810548782348633,1389900,dc50e60d8f47e27bf7888d2b806d27d4
true,torch_rnn-4,true,4000034,2.406914472579956,5455570,18ba8ba91d2eef55298d3c7b66f0f624
true,rodinia-needle-4,false,1397820,1.3893961906433103,1399155,b90df7418a8a7cfffa38b1feea97c2cc
true,rodinia-lud-3,true,505474,0.4019169807434082,2375369,4d0ea2338fd0c545478e706dfc0e2dc2
true,rodinia-needle-4,false,1420078,1.4139606952667236,1957724,e91e7394cd383e09e6aa424059ccaac8
true,rodinia-srad-0,false,1797228,1.750671148300171,4440637,294f5ed68d362194361fa04d6963ae92
true,rodinia-pathfinder-2,false,518637,0.5118381977081299,1091834,55bf7f4f576fece4522509a58813527d
true,squeezenet-1,false,1109486,1.104457139968872,1609272,e5641aac7167bfe9783b5b9c06632d3d
true,rodinia-lavamd-2,true,778087,0.6864385604858398,3621645,fd921ecbea550d559e9b4a6f08449c51
true,rodinia-lud-1,false,505162,0.4984018802642822,749758,6d01f17c3e74c47a9509347c1a9d46a6
true,rodinia-lud-3,false,462906,0.4578361511230469,510561,0f7f444b36cd0a586a304d51ce61e373
true,rodinia-pathfinder-3,true,713959,0.5546855926513672,2521201,fb1fda6d9bab1419aedf0d22ff9b8cac
true,onnx-roberta-3,true,5566956,1.1078212261199951,7128852,207c6b36fed7a48e5b32823c25981423
true,rodinia-pathfinder-1,true,523399,0.4309256076812744,2399749,67bd31afe6d0dfab9db63e4f3129dda7
true,cupy-4,true,2814478,2.5400519371032715,8532512,ab6817af1e49145f8215b359f744b943
true,onnx-roberta-2,true,5347928,1.0572903156280518,17988946,f76a0d875d0302f3f0a98b404b4a884d
true,rodinia-srad-4,false,1828115,1.8217060565948489,3760736,e348cc87d726e79ef83438b2311fde12
true,rodinia-myocyte-4,false,430985,0.4187898635864258,9324559,2e772efbf0a7939f7bebf2c601ee7f0f
true,rodinia-srad-4,false,1816756,1.8086779117584229,10575312,ee6102df056e0b3c79759681dff0e93c
true,rodinia-pathfinder-0,false,526245,0.51926589012146,9897773,104905ca26beda0eb040dc93854060ab
true,torch_rnn-2,true,4350354,2.703893661499023,7236671,e239a739aed1efa5c16a7009edbfbecc
true,rodinia-srad-3,false,1886076,1.880739450454712,10507906,ade11f763c5739d1b5289a09116abbe6
true,rodinia-needle-3,false,2011419,2.004484176635742,18589960,794cbd68ee83faf4ff588a27528ca9ef
true,rodinia-srad-1,false,1752630,1.7453908920288086,6626041,c7e4217f8f14d0bd0a92e02d5e3df341
true,torch_rnn-1,true,4194092,2.615457057952881,14292639,5fd32e2562f1a85893a0b0b8f6e09e4d
true,cupy-1,true,2739306,2.4862658977508545,12678051,315469bce7508e2e6bf6bfa360217a6b
true,rodinia-pathfinder-1,false,565634,0.55940842628479,14043325,d436104ae6a4cee381a6b5f643266706
true,onnx-roberta-3,false,158669,0.15002894401550293,2234970,016b4138b05e50c77c5c4cc35b82d2ab
true,rodinia-lud-0,false,593041,0.5879213809967041,17961008,36d4260ddb1a21c0aa7864bf04dc0a85
true,rodinia-needle-4,false,1323143,1.3180150985717771,1814158,2643ec7268a4f1c573c2829e6513fbe7
true,rodinia-needle-4,false,1467863,1.4585137367248535,3125373,0dc263116327f360222544adac2f4792
true,rodinia-lavamd-1,false,578289,0.5726687908172607,3425959,fd365b03372a8c93c601ce917a792ff4
true,rodinia-pathfinder-3,false,558809,0.5518991947174072,1463713,527f10d0c1857765ee8bdea58737fb6f
true,rodinia-needle-2,false,1474883,1.4693310260772705,1676814,fdf61ef0d629f0d107a5d686a8fce52c
true,rodinia-pathfinder-2,false,447373,0.4406719207763672,593309,82d900c22bdb36b3f555e7ba7b0c5098
true,rodinia-myocyte-2,false,291189,0.27976298332214355,8031731,3e2a6db135b015fc3bd97a0e97a5bb0f
true,cupy-1,false,1159571,1.155726432800293,9024216,d26a8c180e1c96e68a1b457400e75430
true,rodinia-srad-0,false,1709363,1.7024755477905271,11095971,369c411695cc4df31e7d82c8fc549440
true,rodinia-srad-1,false,1801948,1.7946369647979736,6528233,879640a6448616700abe51fea10fc82e
true,onnx-roberta-1,true,6423786,1.104227066040039,9634908,250ff3d571c4bc173917fa04a0057951
true,rodinia-lud-4,false,522333,0.5160584449768066,4244529,a3ba3b622b797d2f8ed61a6da0ada418
true,onnx-roberta-1,false,218966,0.2103114128112793,14052408,fe8972e278459b8b0ffdd2bb3ba5fc55
true,squeezenet-0,true,5515543,3.0894763469696045,18374299,8b6c40e5120f9416a0bd0ac8afe6c28b
true,rodinia-lud-1,false,440531,0.43616223335266113,9769383,aac952f57c197a4b3f2a4c46bf1cb4e6
true,rodinia-lud-4,false,540165,0.5340023040771484,13559997,609bad86ebd4e4ba0beca732495829ba
true,rodinia-myocyte-2,false,266712,0.259960412979126,14358663,7e69e00fabe65004c0ff83015fd2ccae
true,rodinia-needle-2,false,1418310,1.412738800048828,2191900,19ce417d85f36a197134bc48b9908864
true,rodinia-lud-3,false,438899,0.4334723949432373,4605705,7580999b0b4240e68b43257b0c369751
true,onnx-roberta-0,false,226377,0.215317964553833,2886245,9b7d9f22d25fea2431ddb1ff5ab022f5
true,rodinia-lud-2,true,599983,0.4601683616638184,15535321,100fd4b76fd4143bb4b3d7be1ae7c2ea
true,rodinia-needle-3,false,1337735,1.3300275802612305,5548806,28a50dd0796f0e412a6f4d8fc72582dc
true,rodinia-pathfinder-1,false,439593,0.4338099956512451,3764690,ba1ceb5e14d27532451938b9f4cb1d7b
true,squeezenet-1,false,1181803,1.1771481037139893,6051653,121cf307dd12c79079eac164ee4cfaa1
true,rodinia-needle-2,false,1413633,1.4061028957366943,5628686,fb16acd341e96b2f32315c96ff5a6a0a
true,rodinia-needle-3,false,1459399,1.4553258419036863,13111499,b6b2f1895f74f9e8c40041457b6148c7
true,cupy-1,false,1061114,1.0579817295074463,2300603,4ac1ba16a22581f20f6531dc971cbe02
true,cupy-1,false,1136903,1.133554220199585,9499688,f2853b42f411e0d46c3044810c70e927
true,onnx-roberta-0,false,195320,0.18475341796875,722609,9440cd31561f7c198d8d5f6e6243523f
true,onnx-roberta-2,false,250882,0.2402210235595703,5124477,43863fb3fe61019fdbe3b50e8bb1e2ad
true,onnx-roberta-0,false,235247,0.22489666938781736,9420067,3cfe62c258d3aca08fae5403e35c1a37
true,rodinia-pathfinder-1,false,473048,0.46724367141723633,9438692,138aee09dbe9b47c23f30af0ff33e4fe
true,rodinia-lud-3,false,643410,0.6380712985992432,2531105,3e9753d2527a2c62869585251d7bc330
true,rodinia-srad-0,false,1795654,1.7876300811767578,6065541,84d3c86b546a6e52165846e326a87eb1
true,squeezenet-1,false,988665,0.9860959053039552,1942876,b93aecd6341ec4c5312eca1f2fda7dc2
true,rodinia-lud-0,false,469596,0.46558260917663574,7008731,fe8704dd3dfb97c2d7e8d2f6c0bda993
true,rodinia-pathfinder-3,false,519147,0.5137729644775391,667861,c2a3946de42ed611bb3412656c4f5e14
true,rodinia-needle-2,false,1377299,1.3684720993041992,1717582,1443b1c88c4e99e105a396a57e7d31c3
true,rodinia-lavamd-3,true,815738,0.6551055908203125,3071999,c7d1c4229925db2e5b03ff997cad5c8e
true,onnx-roberta-2,false,208176,0.19812703132629397,4417166,2c9a8381a1756b855528d26f0aaae50f
true,rodinia-lud-1,false,486344,0.4820840358734131,575424,0e33cb4607b40f60c539ca87eb787998
true,onnx-roberta-1,false,168276,0.1595759391784668,1453456,8f89d41ab64e63c2950e6374c9ba0746
true,torch_rnn-1,false,64432,0.06048178672790527,1393118,12f275ab306725090622861e815d2f01
true,rodinia-needle-4,false,1893341,1.8865230083465576,2756111,476ac8d0fc43744f81f1cb60b2346b67
true,rodinia-needle-2,false,1338331,1.3313813209533691,6351548,aee66ee252e60cdd33d2d1e5332cb106
true,rodinia-srad-0,false,1791038,1.7857599258422852,5831581,2af43d7619e6003796914da3206dd596
true,rodinia-srad-2,true,1998847,1.900102138519287,3948390,a1cf9d644570bd3c8c4c8c5558cd6d80
true,rodinia-needle-3,false,1434515,1.428264617919922,5060205,3199cd609664a864a93ee77c733cc237
true,torch_rnn-2,false,47789,0.0455317497253418,93184,756d4e0d3d1604d5a87eb2693c04c26d
true,squeezenet-0,false,1063264,1.059597730636597,1580509,80d48c4d9b151ab9ebcea6502e3df9b0
true,torch_rnn-1,false,74229,0.07040953636169434,1415392,bdc164a59ab8741db8fc5dc711a58745
true,rodinia-lud-3,false,504300,0.4992578029632568,506041,3940838f0385a3b9bbcce07d1d55ac1b
true,torch_rnn-0,true,3779991,2.2552177906036377,5376799,7a1d48eb67d4e964598b3cd9ba890c1f
true,rodinia-myocyte-3,true,386462,0.26509881019592285,2128162,9240b284599545e6c42c7d5c65cb86af
true,onnx-roberta-2,false,303640,0.16729950904846191,305665,a9a5c69323f4221ba10fa696bdc4b797
true,squeezenet-1,false,1039541,0.9843301773071288,1041195,f2d133e224ce6bfed1905ae8cb4eb8e2
true,onnx-roberta-1,false,262449,0.14797282218933103,264339,93fb5ef35871d6513d4dd6a952b7c832
true,rodinia-lud-4,false,457083,0.44988512992858887,458592,e74c70296783dbec2abf0f34e3cc3adb
true,onnx-roberta-4,true,5262314,1.1194798946380615,6752255,00ba91e4f55591abd9140ca7c55647e7
true,rodinia-needle-2,false,1391889,1.386620283126831,1393504,e3d538c68e91022140f52bbc94a963cd
true,rodinia-needle-4,false,1370325,1.3643817901611328,2374637,6eb1ac2d83dce5869087da916a77bc35
true,rodinia-lud-1,false,471230,0.46463608741760254,472602,2f06899d1a848cda73842811b9953b1d
true,rodinia-needle-3,false,1385053,1.3798506259918213,1386690,14b293bc44551c19ffdaa750866b260c
true,squeezenet-1,false,1418497,1.4141056537628174,2295022,cc59b43ba782b395d2a9e3db88accf3e
true,rodinia-lud-0,false,504871,0.5002133846282959,3847764,517f3ce3d2c16c714a035bb9a4dae3d7
true,onnx-roberta-1,false,173934,0.16556596755981445,2415141,f0caaa71b662e4f070c22a3b10af5690
true,rodinia-lud-4,false,479732,0.4729797840118408,2414367,d16cd397d078f7923183f721c8d0b9db
true,onnx-roberta-4,false,206740,0.1985783576965332,1929931,644ff5de7526bdd1ad0740e1e6160a2b
true,rodinia-needle-2,false,1427291,1.4223060607910156,1595979,8528117eb992d14490f17846ab3007c4
true,squeezenet-0,false,971234,0.9211952686309814,977073,4e524bfcc35c39292199d4f2c50d89db
true,rodinia-lavamd-3,false,668497,0.6607110500335693,670053,43c0a73c153525e2ff768606a253407c
true,onnx-roberta-1,false,156516,0.1479952335357666,332643,99635cc5d419a6eecdd9e20fb59789a3
true,rodinia-lud-1,false,433418,0.4248766899108886,434993,2507696ba813a23f950a390be5ecef72
true,rodinia-pathfinder-2,false,446539,0.4397733211517334,448189,a4a4074b603d56713b7099d4518adaa2
true,rodinia-pathfinder-4,true,564785,0.426999568939209,1831080,bdb3b2536843d38d797e53356a7f6cb5
true,rodinia-lud-0,false,484828,0.4791233539581299,486747,f145bd4b8654669e93342f82f9a77c40
true,squeezenet-1,false,1308028,1.3038206100463867,1775953,dba9210fba63eef42e2a2960fa9eda9f
true,rodinia-needle-2,false,1380936,1.3755273818969729,1692087,3302c9649f90515d8532d0d7bc847fdf
true,torch_rnn-1,false,79876,0.07609224319458008,670065,ecf2cfabd5bf90ae2aeff6d1969166e2
true,rodinia-lavamd-3,false,579922,0.571645975112915,581585,52a758afd0fe0cc8dc7200fe17e0f644
true,rodinia-lavamd-1,false,587430,0.5792906284332275,588960,6fc8cabb4591a2a12524b96424012458
true,rodinia-needle-2,false,1313263,1.3077473640441897,1314789,760b1166d5905d13f3e8dd125003859a
true,rodinia-srad-0,false,1743804,1.737360954284668,1745497,77d760ca45732d5a370d40d6361962d4
true,rodinia-srad-4,true,1919623,1.7852323055267334,3314826,4867ddec99ea04585e1f1f477c3219fc
true,rodinia-needle-4,false,1267885,1.2625389099121094,1269436,38b47743a2192aed2d70d778921f07c8
true,rodinia-srad-2,false,1804527,1.7982051372528076,2092160,d58f6b2d25ab3f49739d569df3177b79
true,rodinia-lud-0,false,541924,0.5367991924285889,543761,1469509b6b911e126dc468e92b0783b2
true,cupy-1,false,1325145,1.318331956863403,1326887,70e7f3a9939a85b329b2fa8c8f3fead4
true,rodinia-lavamd-4,true,706120,0.5722804069519043,2003796,38d267fd8b940dd99f870fa502bb3daf
true,rodinia-needle-2,false,1407903,1.4038617610931396,1409409,7d0e1e6deb91d457fa8c977eb65c4ef0
true,onnx-roberta-0,false,196987,0.18053650856018064,340535,8f3838d95845edc60c03fb6dd0e0d6f8
true,rodinia-srad-0,false,1774637,1.7683391571044922,1776036,07d1778b77bb824487280af7c38b37b5
true,rodinia-lavamd-3,false,577538,0.5705697536468506,579165,83df75cfb6a4abbbbfb58c8d31e84158
true,rodinia-needle-2,false,1408908,1.4037063121795654,1410560,9f013e336acbc51b058c73c3d8d2aed1
true,torch_rnn-1,false,56452,0.052744388580322266,57905,35b1fb138195022a588d72b5e3913a49
true,rodinia-pathfinder-4,false,502655,0.49852776527404785,503950,fa7535eb9080be8334054872b3c58375
true,rodinia-pathfinder-0,false,454248,0.4473137855529785,455858,9916440e48ace9ccfbd4a6c789e4daca
true,rodinia-pathfinder-0,false,442575,0.435833215713501,444034,f84a875d86e155a99e6280e34e647454
true,torch_rnn-0,false,49747,0.04583740234375,51371,e275c18b3c99a562fc4914b28c03253b
true,rodinia-myocyte-1,true,412712,0.2679431438446045,1613024,ef51f3217ebd6de9bb7c86a6d14dfd48
true,rodinia-lud-3,false,469028,0.46352386474609375,470566,2c62aff2d836e539c89d3e4416f3f9ee
true,rodinia-needle-4,false,1355123,1.347414493560791,1356848,1ce2151f9089c487a3361422bc29abf4
true,rodinia-needle-2,false,1270426,1.264500617980957,1271842,327209c5a347a8bb5917bf45b27d979e
true,rodinia-srad-0,false,1769355,1.7626261711120603,1770910,d59eca267d99f2f1d982714f7498320e
true,torch_rnn-4,true,4026699,2.4512369632720947,5558478,3be8b2d256ebee5b2621306c6477deb7
true,rodinia-needle-2,false,1329310,1.325040578842163,2153912,d4b2b54235689ac5882a613a500b84f4
true,onnx-roberta-1,false,288204,0.2785067558288574,1304724,ba91bc2c15b8615a712b7f3c416fb817
true,rodinia-pathfinder-4,false,439739,0.43150997161865234,441404,9acaca249a9f1a47d8570739e135df6d
true,rodinia-needle-3,false,1336623,1.3326237201690674,1338206,5ed80f888094dd8f8156a62ec8d846a3
true,rodinia-needle-4,false,1394858,1.3894309997558594,1618159,cae7ed8e3d4e6e2fc5ad5e6763d38886
true,rodinia-lud-0,false,469578,0.4642331600189209,645136,bd84a77bcb0b83073c452fe1a6dde6e0
true,rodinia-needle-3,false,1336645,1.330465316772461,1875682,aea2fd36ce87665bd1a0a593d00a36e6
true,torch_rnn-1,false,53564,0.05078864097595215,108423,9f01a728eb6b90195099f2502c9b9945
true,rodinia-srad-0,false,1734348,1.7299926280975342,1735874,31930bb700fcdf3bf736d660d140d3cd
true,rodinia-srad-3,true,1913464,1.8002684116363523,3213588,a5dc314de48d16f64e4d78a655a4f751
true,squeezenet-0,false,1471592,1.4683218002319336,1473062,0ee2528bec9ad7d30e2d3baac0a40b69
true,squeezenet-0,false,1134800,1.1315081119537354,2519157,7d8d1cd7a00a4e6ca63e5c0611c97c40
true,squeezenet-1,false,1381048,1.3768444061279297,2208609,1a030ad21534cabf05a554909d96d0b0
true,rodinia-lud-4,false,421051,0.4157595634460449,1056243,70d6f4a18952b0fcb400d24773c8a044
true,rodinia-needle-3,false,1392833,1.3816962242126465,2223498,a8f5892c2650407c08fbf22d9eccd078
true,rodinia-lavamd-1,false,618501,0.6131818294525146,960605,87f509055a7c88f76afe5f9191bd2aff
true,onnx-roberta-0,false,308577,0.1686248779296875,310220,eaa04ab00e94431bb622d82dd11c3ce1
true,rodinia-needle-3,true,1462883,1.3775460720062256,2645213,e54904f5ffff355705a88fdec921f9b9
true,rodinia-lud-3,false,428692,0.4251880645751953,430917,bbf3477e7c764ff944a539a19d6b9772
true,torch_rnn-2,false,66252,0.05832076072692871,67686,fa6f4ea751102d996c25bd4849e3cb32
true,rodinia-pathfinder-4,false,499807,0.4952936172485352,501015,63b105eee01697f019c4b2699bd3e8fe
true,squeezenet-1,false,1235524,1.231257438659668,1236806,a457d001abe73de6083e828c36c0fa11
true,onnx-roberta-1,false,302705,0.17414355278015137,312881,0c1c3b36b4303b911926a7dbb96f7c93
true,rodinia-lud-0,false,489744,0.484466552734375,864381,98148a211ac9b4fa2a24c7b005a8c127
true,rodinia-lavamd-1,false,621938,0.6163134574890137,878416,83b1d9f8b7d07df91fa871118a16845b
true,cupy-0,true,2796003,2.537261962890625,4200561,8fe6eacc2ef78ab20489bda22ecbf2ed
true,cupy-0,true,2739759,2.5140833854675293,5153910,591944c7ce57a71a50c6ee764992e6fc
true,rodinia-needle-3,false,1401326,1.3957452774047852,1403126,d3a7633bc67c1e910f217f090601c274
true,rodinia-pathfinder-3,true,708459,0.576120138168335,2366495,aece9141baf4303c9d671470207fcd76
true,rodinia-pathfinder-2,false,518796,0.5139241218566895,1725468,05521b052e04cf864c98a11e31e62cbc
true,squeezenet-0,false,1250512,1.2473442554473877,3236517,145a180604e0390c9fee28093e06080c
true,rodinia-lud-3,false,484521,0.47904109954833984,938689,2f0a8cc900b03f6c04596849bb615293
true,onnx-roberta-4,true,5930512,1.1420400142669678,9311667,119be9f6694614896348ae8198662a13
true,cupy-1,false,897275,0.893794059753418,1593550,e1ccb00205aecab63c8bf4698e3c81d3
true,rodinia-srad-1,true,2059768,1.92665696144104,3535431,7d0f590805cbb62c9beedf7c3f0ad8ba
true,cupy-1,false,896645,0.8934969902038574,1273532,fc6afce93f013f47f7c4cdbeebd0b6f1
true,onnx-roberta-3,true,5456608,1.0493075847625732,6834724,00b1c58e5095715ef7689f35e158e449
true,rodinia-needle-3,false,1341351,1.3354918956756592,2129148,6d8b6701e56355aa5b0bf632d9a81c71
true,rodinia-lavamd-3,false,582517,0.5770273208618164,583931,fc51c48c43d91eed2fd1746a825ec39f
true,onnx-roberta-2,true,5380773,1.0589637756347656,8516938,540e1eb0faed8b8f68866e1ec1e061f5
true,squeezenet-0,false,1331010,1.3258647918701172,1332692,64484b6d802c7b6461e32f7a3d32947f
true,torch_rnn-2,false,70692,0.06719088554382324,1304580,1c3a6b533ec182a0d11534ad4d2fd2b4
true,rodinia-needle-4,false,1463444,1.4562585353851318,2755880,f13fa97861264ee63805ef97e8db9d34
true,rodinia-pathfinder-0,true,625424,0.49295735359191895,10011796,5bf340d6e81229bf08e8dbab280b748a
