success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-3,false,213123,0.20384716987609863,214128,1ce545f9fb12e75671b3acbf303337fd
true,rodinia-lavamd-1,false,1083814,1.0803987979888916,1148763,d4f31cb8779b159e0871f2621863490b
true,rodinia-pathfinder-4,false,7663939,7.660465717315674,7664856,57d222626086f89fc849607705ab149e
true,rodinia-pathfinder-0,false,9305187,9.301615953445436,9525258,3e3e16b93e7cce2beedd664f830ab1d7
true,rodinia-srad-4,false,6100011,6.096439361572266,6101037,da4b63db62b2a310eb05866ee845be62
true,rodinia-pathfinder-4,false,9264052,9.25508165359497,9266209,d4acb8cf76e7d4cacc79a5f54185e12d
true,cupy-2,false,16501582,16.49730634689331,16502556,8f76ce6d95e39dcb282d71c642ce1f5a
true,rodinia-pathfinder-4,false,7749707,7.745049715042114,7750883,a1151fa6215279f93d1d01c71503125e
true,rodinia-lud-3,false,6000111,5.9965760707855225,6001367,caa19e37db739c9dad037c9d0038c488
true,rodinia-lud-0,false,6017402,6.010940074920654,6019290,92801c1fef783eaed2154522d8b4d04b
true,cupy-1,false,16296556,16.292375564575195,16297624,c2c5cf3aa817f21ac29af621b6986dc7
true,torch_rnn-0,false,308869,0.30582118034362793,1529304,8212bcfc5b3906bac3187f43660bedad
true,rodinia-lud-4,false,4715411,4.705332517623901,6383405,e13cb78862112fa3dda700e0067b7eda
true,pyhpc-eos-0,false,85552,0.08297014236450195,1144380,6aa7a486de04b31dd6f83b337fd692e4
true,torch_rnn-1,false,171267,0.16716957092285156,1053796,13b7191d79e9753495a48eb39392e175
true,cupy-4,false,16018838,16.009993076324463,17642939,e8b98b51fc5a13a81ce77b4f10729f5c
true,rodinia-pathfinder-3,false,7276031,7.268579483032227,8086287,1f4a0509e265e0d6fdf5dd3e75ae4884
true,onnx-roberta-0,false,250468,0.2242946624755859,749380,43534055d15de3aa4f3191cd24fda59d
true,rodinia-srad-4,false,5453020,5.449782133102417,5458973,4ca88213632ec1e1b5466dee372b9bb0
true,cupy-1,false,15799764,15.795958280563354,18094638,e3ede5e54397811b0532dd88041c2c22
true,pyhpc-eos-3,false,74439,0.07153582572937012,351619,912428b66b27a7769cf29eaf390e7188
true,cupy-0,false,15776178,15.771146297454834,16031271,c7240d49653c5ea7bb289ffecbae195a
true,rodinia-pathfinder-4,false,6799671,6.79569149017334,8116603,56d54e82833b40c8bbf802c6ef115ee8
true,rodinia-srad-0,false,5804466,5.800425052642822,6294540,ab526e76b0b5277758641cab630fbecc
true,rodinia-myocyte-3,false,7185501,7.174989700317383,12804261,c171b13e19400c79db41fdba9d41aabc
true,squeezenet-0,false,2219886,2.21712589263916,2478507,ed8b18ae241f162431fcbe657c706501
true,onnx-roberta-2,false,216013,0.2057323455810547,694685,4e98539779f58b7949c6e8fb804b1a4b
true,rodinia-needle-3,false,7780268,7.776293992996216,8665662,97e1485865ce9c4df459a00387b75cdd
true,onnx-roberta-0,false,256468,0.2442054748535156,854747,4a32cd72101adab2bb4268f92d48357d
true,rodinia-needle-4,false,7613043,7.609418153762817,8167130,16426514a7ba615176c129c014213e3d
true,onnx-roberta-2,false,285369,0.2603425979614258,388281,c564a67f941e52b77ec51ceb6ebcd388
true,rodinia-lavamd-2,false,640916,0.6366491317749023,1638942,87f4221bb581a8a6eec362104b33a0b3
true,torch_rnn-0,false,121125,0.11803221702575684,628893,37d5fa86fbd9fe547726f59e699183f6
true,rodinia-lud-1,false,4315688,4.311509370803833,5519367,c2793672c9f2a4b6a28be0a11806ae10
true,onnx-roberta-2,false,251216,0.24069499969482425,433988,8390bee72035d6b854f9d79f97f95294
true,pyhpc-isoneural-0,false,773124,0.7612555027008057,1131644,911824c18f6a933883ca1d448352339f
true,pyhpc-isoneural-0,false,775092,0.7588090896606445,880023,ba069fcf9b6f66cf64f004be69668744
true,rodinia-lavamd-3,false,819294,0.8067193031311035,1575663,aa968c25dde63ac962b2700c5ab41c05
true,onnx-roberta-0,false,310704,0.28973960876464844,779554,0c5b5641c8eaebdd8f0fc3833df4c80e
true,onnx-roberta-2,false,243411,0.2302865982055664,925205,8c1b831fd91170698b0208a83709f565
true,onnx-roberta-2,false,229668,0.21525287628173828,895690,ceab5a2c09f8ca8ab5af9e9e2230e84a
true,rodinia-needle-2,false,5318258,5.3118555545806885,5319444,c451fc597556868828f8f213d75693a1
true,torch_rnn-0,false,488052,0.4826066493988037,489322,04fc5b1cd23fba25d25182026decefdb
true,squeezenet-1,false,3175714,3.171708583831787,3190621,a1efeaef972e5664e0296ef8d1a5f018
true,onnx-roberta-1,false,244478,0.22799038887023929,275436,b7abc54808d873637c7ec7da05f2e2ed
true,torch_rnn-0,false,160872,0.15696001052856445,161725,50f76300854a94613a5a39f1b0ac186c
true,onnx-roberta-2,false,222955,0.2127859592437744,383481,5b832dcf15ad2de6fea50531bebc1410
true,onnx-roberta-1,false,278024,0.2673068046569824,524712,8d5758779311f091c971dbedaa566ce0
true,onnx-roberta-2,false,229236,0.2190873622894287,490784,1082fff4341265073ab0c3d110f4fb6f
true,onnx-roberta-2,false,217316,0.2068634033203125,382996,324672b5f472261c38f00c8e3ff4d033
true,torch_rnn-1,false,130054,0.12283658981323242,131076,bd39423f2efbbf12dc1ee325e561c9fc
true,rodinia-srad-1,false,3110469,3.1028459072113037,3111492,8c749a31f3bab87711c104791f4e46af
true,rodinia-lud-3,false,2690756,2.6870851516723633,2692567,d5e93a52dcb41d9f80e0a4b38eff9ef8
true,onnx-roberta-1,false,219710,0.20805954933166504,220787,11a2cac42b6a87fcb63bd02e23ca9b70
true,torch_rnn-0,false,125034,0.11913323402404784,126196,1bff7d4e0a9793164535d9c4500e6b85
true,rodinia-needle-2,false,3456694,3.450963020324707,3457733,5683d50cff0ce9a1ee5634cacbfff00f
true,rodinia-lud-3,false,1444952,1.4400172233581543,1445845,d457a9e7f94a6aa239d6e8c49ccf6b22
true,onnx-roberta-2,false,215227,0.20518898963928223,216256,12a074a847007e4a8b4c132cd0b4a83a
true,pyhpc-isoneural-3,false,759173,0.747546911239624,760249,f79096dc58b19b2a2a789dcd4ecb71f5
true,rodinia-lud-4,false,1305799,1.3019969463348389,1306896,0f7f347ffce6cfc0d4e3aedc5bb9d982
true,torch_rnn-4,false,155823,0.15266895294189453,156762,440209b3949e5bc61af617fa6ab17fa1
true,torch_rnn-0,false,23746,0.019695520401000977,24791,7bbc8583efe4bfb1098097a275fe316e
true,cupy-1,false,13087707,13.081175565719604,13089013,9a476a2b07bb5c085d9ae3e96daa689c
true,onnx-roberta-2,false,190228,0.17903947830200195,229524,61d03ca63168d2250bd85b0ad51adde2
true,torch_rnn-0,false,44857,0.04137301445007324,45894,1865ffaa62b059b4196d14dfcb103fea
true,torch_rnn-2,false,19813,0.015775680541992188,20963,d05f357fb2299e0b6fa5c22faeaea378
true,onnx-roberta-4,false,170341,0.1581878662109375,171466,667a005f5e414cdf3a637c34c0ed4144
true,pyhpc-isoneural-0,false,555325,0.5453426837921143,556377,36043ccff5b29f3f87d72d17241cee52
true,pyhpc-isoneural-0,true,854095,0.5750617980957031,1397755,c3557af91bc7a362224391d821a77078
true,torch_rnn-2,false,25577,0.022391319274902344,26551,31569e353a6de439d1a8e6931ef6f7df
true,pyhpc-isoneural-0,false,683268,0.6728038787841797,684287,abb878bd89259b4150665e8127af8205
true,rodinia-myocyte-4,false,3387985,3.3808655738830566,3389556,8730042aef6d5280206db4b53384caaf
true,torch_rnn-1,false,25050,0.021630525588989254,26115,b00ea430d8be6672d717568777cbac19
true,onnx-roberta-1,false,222180,0.20942068099975583,223230,e877805e2d5181cdc59b7b0a55af28c6
true,onnx-roberta-0,false,240464,0.22810840606689453,241643,0858235faf936e9a40487e3fee9230d6
true,rodinia-needle-2,false,1879390,1.8739092350006104,1880526,d432f0534e92c6a35fd4bf0a32b7326a
true,pyhpc-eos-1,false,70546,0.06758880615234375,71851,14a753541d78caa5ed9143f827426096
true,squeezenet-0,false,1760223,1.756744146347046,1761198,e1a004051da6754e05feb8f33d2abf93
true,cupy-1,false,14771884,14.76726222038269,14773028,d9b1916a127e67aae4607c86dbfcb66a
true,onnx-roberta-2,false,196390,0.18596267700195313,197771,d141f489a48e75570908a692ed1d6f1c
true,torch_rnn-0,false,26849,0.022689104080200195,28186,8590fdd58295e8ba87ad676424a05b6c
true,rodinia-lavamd-4,false,148407,0.14285778999328613,149747,d404612d5a80859a346e70d05750bb7e
true,onnx-roberta-3,false,167095,0.15668320655822754,167993,59c564bdd78ec6405e8240f152db2f06
true,pyhpc-isoneural-1,false,578149,0.5687847137451172,579022,89b9c8364687ee158b0c36be25557842
true,onnx-roberta-2,false,212862,0.20265603065490723,213959,8c57d491b5fa51578d93d0fe218d5c8c
true,rodinia-pathfinder-3,false,937679,0.9325547218322754,938744,f02d8f81fc715e6510c7984a965a1175
true,rodinia-pathfinder-3,true,2155869,2.0591650009155273,3031557,1d8a5e3b370acd834f39536ecc8dc52d
true,rodinia-pathfinder-3,true,1675952,1.563215970993042,4205688,b95a2aae50036592c675d6e38cce7b60
true,pyhpc-isoneural-0,false,663740,0.6494207382202148,664661,81fdc19c2dbe55ad8052ff7baef452b2
true,rodinia-lavamd-0,false,155916,0.1502704620361328,157077,8b917332e00577fcf31ed3794b74b09d
true,squeezenet-0,false,1819668,1.8142321109771729,1820847,d2be610ec3a6f10e94b10c421bff0fbf
true,rodinia-lud-1,false,1376801,1.37274432182312,1377844,2a25fb5c2934200793da4fd4e9e338c3
true,pyhpc-eos-1,false,71555,0.06876039505004883,72378,ee3cf0e5ec0ea46ed31ecf4ffc6c4dc0
true,pyhpc-eos-1,false,70260,0.06745147705078125,71196,1ffdfe195af81efb039883bb32004734
true,torch_rnn-1,false,38893,0.03640079498291016,39688,1fe5b7c81354439153adb30c8182f2ec
true,squeezenet-1,false,3173637,3.167153596878052,3174608,b0c251530f4d51dd1bc49b7d04890296
true,cupy-1,false,16328601,16.321614265441895,16329548,e44cdd180fa9c7adf5992f4ad80622e6
true,pyhpc-isoneural-3,false,734350,0.7206470966339111,735691,b8d2407c48523a82e353698b9f9de845
true,rodinia-lavamd-4,false,190052,0.1857240200042725,191091,b6f540d719a930bfcc40659dfeaaf4c8
true,cupy-1,false,16207857,16.200705766677856,16208805,4bbc4e3b16d931518df0c8624128505f
true,rodinia-lud-0,false,1308049,1.3044679164886477,1309154,f5886cdfb95cd07961d8b12e0195ba17
true,rodinia-srad-0,false,1771543,1.767751693725586,1772603,11d0202b26ac3d355d0fe606d102594f
true,squeezenet-0,false,1854608,1.848118782043457,1855536,94e2d11b9cc1fc38aa7e3faa35475a05
true,rodinia-lud-0,false,924851,0.9211692810058594,925829,7c926d2890dfef5fcffc5c6fdda05668
true,onnx-roberta-0,false,248842,0.2375972270965576,250010,b97d52773849635720eeb7b1819a0f14
true,rodinia-lud-0,false,1813542,1.8058311939239504,1814706,273431a30d185ab08d316f1f9ff5c6dc
true,rodinia-srad-2,false,2188466,2.181542158126831,2189699,8d31535921abc2f4b3c77af77c6453f8
true,onnx-roberta-0,false,260864,0.24330878257751465,265538,c4d6400f195b9031b635ec33b14f5efb
true,onnx-roberta-2,false,223608,0.20690417289733887,224690,83431d7f4899ff9e4313e62d4a02efde
true,rodinia-pathfinder-0,false,2075419,2.0716118812561035,2076541,e60153070c2a5872358d9c6a3d224d1d
true,rodinia-lavamd-2,false,383118,0.37908077239990234,384857,76025f71ff5e1317d880812508c4981c
true,pyhpc-isoneural-1,false,628522,0.6180624961853027,629541,d34a4050ed9ccf57deadf999ad8d28d1
true,rodinia-lud-2,false,1305769,1.300046682357788,1307005,1f5cab0ea392e9477fe4a0d344767ccc
true,onnx-roberta-4,false,207745,0.19431829452514648,208888,c4447c38988ed8088f794da3b7c66890
true,rodinia-srad-2,false,3665657,3.6620397567749023,3666541,c8101384be2cc8f1dc899131ece4cd05
true,rodinia-lavamd-1,false,343880,0.3401319980621338,349956,79c3d0e30179210251590a98f62c1583
true,rodinia-pathfinder-0,false,5078177,5.0743303298950195,5079218,e3cf9d605b6818b28ed7f9274ee4111e
true,pyhpc-isoneural-0,false,763269,0.7517883777618408,764288,3be488be5f0463ffe630680926c5ed77
true,rodinia-pathfinder-4,false,5396322,5.392600297927856,5416034,76ab36418647dd877ed4944e2360ae5f
true,rodinia-lud-0,false,3699588,3.695840358734131,3700698,2e0af086b5cf1076b9b753dc33132971
true,rodinia-lud-0,false,3840931,3.835798740386963,3842089,1d766b197485bb41a30d13f570de4968
true,onnx-roberta-2,false,284190,0.2748427391052246,285243,f540f0f455d977432a413a72c8931781
true,onnx-roberta-0,false,397318,0.3814263343811035,398426,8572e0d72ae28f3bfe9ffb6777a4d8a2
true,rodinia-pathfinder-4,false,7116226,7.111852169036865,7117220,def15f99f95463c42f1e4b8b34087467
true,pyhpc-isoneural-3,false,735902,0.7239537239074707,736994,39b29fe02adc1d5a07e8162a451f522b
true,onnx-roberta-1,false,203859,0.19338512420654297,205084,076a395e1d5d81bf2484eb0866adf81f
true,rodinia-myocyte-2,false,7287721,7.282402276992798,7289442,7ae82454bcd70bf0004eee4b78e71c5b
true,rodinia-lud-3,false,4282735,4.278971195220947,4283837,ad62419ee49b6e31092ac5ed43cfd50f
true,squeezenet-0,false,2477545,2.4738361835479736,2478508,a0dffce55c6348cda6b9c154852ecd2b
true,rodinia-lud-3,false,4139308,4.135706186294556,4140481,16264b130baf6a1b3705d494ed1b50ec
true,cupy-1,false,15613271,15.607681035995483,15614141,7f9c0e8f07b22a850a4ba3ceced0ac60
true,rodinia-lavamd-4,false,618230,0.6140689849853516,625446,05a0cf6268fb7e316ff086ea3d64f551
true,rodinia-lud-4,false,5228811,5.224897384643555,5236995,5ba311bf5d546ce6a71abd5b2e500153
true,rodinia-lud-4,false,5284375,5.277952432632446,5285235,cf244688a9a1adf5f707b84d01b538e6
true,rodinia-srad-0,false,6304236,6.30022931098938,6305430,881c76e44e09804a297b776cc990988a
true,rodinia-lud-0,false,4922422,4.9185545444488525,4923397,c32d1b396b5db78877ee807fba921f89
true,rodinia-srad-4,false,5633385,5.627049446105957,5634393,b110dc68e140a7866c8ba0e067fb959f
true,rodinia-needle-2,false,6538937,6.53544807434082,6539908,b5f3d285b2864985ecdf59bfd52674b0
true,rodinia-myocyte-2,false,6054705,6.049500465393066,6056166,411393e39699c9983b8b1b8ef98eaa08
true,torch_rnn-0,false,990225,0.9749712944030762,998173,4cfbac54a228aa0b13b8174f4cdb8d85
true,torch_rnn-1,false,149521,0.14626121520996094,150484,00a51e4534e53a740a0965d5643cd7db
true,onnx-roberta-1,false,299093,0.27446436882019043,300019,f0f06e19ed82088bf1c7a8f4577acbf5
true,pyhpc-eos-3,false,73798,0.07127046585083008,74788,1c6c3143057a90e92a760fa54c2d5502
true,onnx-roberta-2,false,294531,0.2850377559661865,295609,70223d3f7cbb191a2d1f270819e422dc
true,rodinia-srad-1,false,3459440,3.4554998874664307,3460648,1493d0ba5c7d5a9ccf507da4c893159e
true,cupy-4,false,15543388,15.539089918136597,15546517,d81d1e4329f762898105fcc56c7629a6
true,rodinia-lavamd-2,false,637018,0.6327686309814453,638037,32766098317c900f00ae41d16d19993f
true,onnx-roberta-3,false,262903,0.2410275936126709,263892,131a46563e3d408efe58778eb921f269
true,squeezenet-1,false,2876828,2.8726203441619873,2877922,898a5d54d539e5463e9c7a291ae344b3
true,rodinia-pathfinder-4,false,4785426,4.780290365219116,4786571,c114bedc4d458cfa867cb37c66e0c8a8
true,rodinia-srad-0,false,6089401,6.0852210521698,6090545,355e80bf3ffc1b430c19d390d6b1a38c
true,squeezenet-1,true,5367177,2.6362781524658203,6278233,6cbbebf97bffc475f882cf47fcf19519
true,rodinia-needle-4,false,7672734,7.667635679244995,7673839,280458605d681f57eb30705a9115a8b8
true,rodinia-srad-0,false,6278071,6.272710084915161,6279159,a19d6617226e2b19bd5759c86f0a1427
true,pyhpc-eos-3,false,73783,0.07038402557373047,74737,2396bc23aabc8223be5cce7c3b363419
true,torch_rnn-1,false,69934,0.0625767707824707,70983,750c39895193c7b53702ebdd5be5e5bd
true,rodinia-lud-0,false,5337188,5.322520017623901,5338039,de63522ba4ca76728c4d4cfe69d71975
true,rodinia-lud-0,false,4097122,4.092089891433716,4098107,d6adab30bb1e1530f4b72c5dbcba79a2
true,rodinia-lud-1,false,5136576,5.131422758102417,5137432,33d359b8f77b06bf06c0ec4847423e50
true,onnx-roberta-0,false,314706,0.30135202407836914,315724,cc389f905656b3a4ededc8bd0d334bfc
true,cupy-1,false,15986943,15.983495473861694,15987984,9cf89d68af3df72b9a5a6603e40709f4
true,rodinia-lud-0,true,3592349,3.4689550399780273,4908458,e460d2584b9ca7769a00361087b9d834
true,torch_rnn-1,false,709788,0.6984517574310303,1927049,7c2a104937b778d1a3e75d632037babd
true,pyhpc-isoneural-1,false,739314,0.7265098094940186,2577797,8fe698421933e69fa8608104ddeaf355
true,cupy-1,false,16089258,16.08612370491028,17430840,17ecdb3b87fecb7cb9f9bf01fd6700f3
true,pyhpc-eos-3,false,74661,0.07152676582336426,764024,4e9db7a000873462033a6e69e916fda3
true,torch_rnn-1,false,130131,0.12499189376831056,771146,1497c08a550d0d9a97448328f625495f
true,cupy-2,false,16177117,16.1737060546875,16178117,1463d4c020352daa4e271c6603edb8a1
true,rodinia-srad-0,false,2561341,2.548703908920288,2562366,7e227c68095c114c6e3a8391327152fe
true,rodinia-lud-3,false,1972103,1.966728448867798,1973144,eeac465bc864a58cc9941210aac44f1f
true,squeezenet-0,false,2122053,2.111677885055542,2123288,43d6fe48e2c2cc694dae549b9d608d44
true,pyhpc-eos-4,false,74451,0.07036089897155762,75400,c6f11f3e796181433a0ebd5178e54591
true,rodinia-lud-0,false,3139588,3.1308703422546387,3140617,1b4ff2d01f4ebbb8fa597fa5d508b490
true,rodinia-needle-4,false,6432037,6.427150011062622,6433058,9ff15170ee772348b2e3a231aaf2e588
true,rodinia-pathfinder-4,false,4897386,4.890792369842529,4898484,227eefb53de45545e72223163291ae9f
true,rodinia-needle-4,false,7883341,7.874928951263428,7884394,6055b710d6f9a1a614d0924204a73a7e
true,pyhpc-eos-1,false,70453,0.0667257308959961,71299,559fcf6dabc86987828071c8eb69b31a
true,rodinia-lavamd-2,false,558347,0.5500257015228271,566354,acef3aee02dc7bb52317095cf481b655
true,rodinia-lavamd-3,false,660996,0.6506996154785156,661888,21b551d36869324eb9d0529a2ab97967
true,rodinia-lavamd-2,false,601589,0.5974507331848145,602458,d76b087a3729c0be10e78e0763dc10bd
true,onnx-roberta-2,false,231894,0.2183237075805664,232913,6570605f23e857241eee55da51fcbad7
true,pyhpc-eos-1,false,75167,0.06690311431884766,76026,e9cb7e43b160a614df5856f35c7a14ed
true,rodinia-needle-4,false,8525909,8.52163028717041,8526998,be8dfb174c331ae442591a770d7bbd94
true,onnx-roberta-1,false,252911,0.23913264274597168,254159,ddcb19284a52ed49e51900dd11bf06fb
true,onnx-roberta-2,false,239350,0.2252819538116455,240284,a1330e1cb389994b12e3604f0c5da2bc
true,onnx-roberta-4,false,205526,0.19538021087646484,206444,3219dc992c1785c948bb6b90842790f8
true,rodinia-needle-4,true,10632974,10.508079767227173,11610683,d89f2bbf3f0318af4ea3ec4ae10dcd59
true,pyhpc-isoneural-0,false,721739,0.709618091583252,722867,c823584c775e06e7f88059b801648808
true,pyhpc-eos-1,false,70476,0.06245183944702149,71384,d7012f109ccb47cd4d200ddc3fddfa29
true,rodinia-myocyte-4,false,7813216,7.803088665008545,7814983,7700335ca8edeb31b64a0a326b6a3d4b
true,squeezenet-2,false,2035086,2.031111717224121,2039654,61c7459aeb266176c3c04ddbe52a9146
true,onnx-roberta-4,false,372164,0.3474454879760742,378394,6fd21999f13a982c32a95c7cf4cef9c4
true,rodinia-lud-0,false,4855453,4.846698522567749,4856584,5a36d282d807b02648122928d26d9788
true,pyhpc-isoneural-3,false,741106,0.7249159812927246,742210,6e5443094789b50033c25cb307529326
true,rodinia-pathfinder-3,false,8875293,8.87100863456726,8876460,1b97842d6d164ba7a84689200f768fc3
true,pyhpc-isoneural-3,true,1208561,0.7832398414611816,2508085,738f791f3a480aa49519c0b40f18e472
true,onnx-roberta-0,false,254999,0.23889422416687012,261120,52bfcbe91f87bd21305ff0e44a471ebe
true,rodinia-srad-2,false,5537423,5.533414363861084,5550368,b0497f61cfefa55790be5f754524d0e6
true,rodinia-pathfinder-0,false,8921235,8.91445255279541,8922265,887f4d638a95d6afadedfd71994fa026
true,torch_rnn-0,false,744657,0.7405610084533691,745750,a1ec15f88b3b547cd2874869817ae73c
true,rodinia-lud-0,false,5755000,5.750502109527588,5757716,4f04303c1a145f16758a15368d9cd5d2
true,rodinia-lavamd-2,false,1029058,1.025726079940796,1029951,2b0647a23b3a675df9ad81af42193f85
true,rodinia-needle-4,false,11195439,11.192004442214966,11527454,436b27058363311888fd25bc24581046
true,torch_rnn-4,false,386300,0.3817269802093506,442285,6267ace6a66d4d8ebf9796232d20780e
true,cupy-1,false,17314778,17.31026005744934,17315922,66e5c70cdaf96a7ad95527bdd4192f93
true,rodinia-srad-4,false,6354092,6.350210666656494,6361061,8da68a0984e513b27a86735191f3a184
true,rodinia-lud-0,false,4619083,4.615557909011841,4620107,0ad05ecd64c6aa966e644bb02e1fe861
true,rodinia-lud-4,false,5240545,5.236804008483887,5241638,2b2023dfd7e380e2ad3c6ea54c6b56d8
true,rodinia-needle-3,false,11799629,11.794677019119264,11800511,41196baab9e5d63d85d83ff338ae3052
true,squeezenet-0,false,2269871,2.266444206237793,2270974,60fc51522712e77c7ddb9c59ee7becac
true,onnx-roberta-0,false,307862,0.28610777854919434,315311,2e40764508b3fb0cf9261aa6fff9f21c
true,cupy-4,false,17208725,17.204649686813354,17209831,a55b2c142694c361f9029098425fb571
true,rodinia-pathfinder-4,false,7158042,7.150678634643555,7169650,ff35114c26f047a2756a2b668b0d99e4
true,rodinia-lud-4,false,5941864,5.93837571144104,5942833,f442affe51fba242f28d305fc1ed4f5a
true,rodinia-lud-0,false,4885476,4.878810405731201,4886479,c8d817d88c849bf13be176d5467fd315
true,rodinia-needle-4,false,10834010,10.827809810638428,10835053,35edbaaee52a54f61ad3d34b2c9628bf
true,rodinia-needle-4,false,11410218,11.407238483428957,11422123,81a02bcb18db1f7528af469a199ccfc1
true,cupy-1,false,15865813,15.8624746799469,15866611,6d7b43cc43663fe045aef2f2206ddbc9
true,rodinia-pathfinder-4,false,8289096,8.28530216217041,8354410,5c2d12c90d4b7e8371525a31d281e3bf
true,rodinia-lavamd-1,false,815746,0.8119587898254395,819334,11bc18da0282e0fc9bb2e92ad1fba28a
true,rodinia-lavamd-0,false,959782,0.955820083618164,1714759,9a16cb1a4bb511b4286b6ccd9d4143f5
true,rodinia-myocyte-4,false,7405727,7.401046752929688,8161195,05a8518c6222a76c2c7e309222c035ca
true,rodinia-pathfinder-4,false,8649643,8.645154476165771,11902010,fa125a0b1638393f639398dea07a44eb
true,pyhpc-isoneural-0,false,766667,0.755497932434082,2240492,2975b447ffd1d4e4f30c3d05601900c6
true,rodinia-lavamd-4,false,661720,0.650883674621582,2444846,b5c45e8c49c9dc6230831baccb4617f7
true,squeezenet-0,false,2114579,2.1078460216522217,4124123,7eddfdab9cf458d1fbe883c843a1c866
true,pyhpc-eos-1,false,74932,0.06867408752441406,428623,8562e16f00a649c3c94e57ce2d4726f8
true,rodinia-pathfinder-3,false,7604452,7.600618124008179,8181968,edce47a9f06c3fd07753f9d77ad84b87
true,rodinia-lud-2,false,4845092,4.841562032699585,5090068,9831b9d026b97918d80e3e42572f692c
true,rodinia-lavamd-4,false,789136,0.7831168174743652,2053315,57d752441eb287af092eee74f7d960fd
true,pyhpc-eos-3,false,75882,0.06481814384460449,1013578,62d3bda229dc79c3da24b16b7af135ab
true,pyhpc-isoneural-1,false,768353,0.7522199153900146,1744998,2fca2e4869d8f8a2ad981df1cc671792
true,torch_rnn-4,false,531396,0.5231502056121826,1246798,d063847b4406577c1ffcd8a1cf917b79
true,pyhpc-isoneural-0,false,743649,0.7332236766815186,998435,d11437c4b5bf66f7ef43b8fc026441d8
true,rodinia-lud-4,false,4661486,4.658076763153076,4663110,eec0091b12d8deb5d991e02d17cc602c
true,rodinia-pathfinder-4,false,8344043,8.340468406677246,8345051,6479caa65ca3511baaa3278b94a1a2bb
true,rodinia-lud-1,false,4651450,4.646841526031494,4662843,2570ae2697ac001cbdc58f59872d967a
true,rodinia-pathfinder-4,false,8291932,8.288149356842041,9437567,f564270d9bd6a5295adf93337949856a
true,pyhpc-isoneural-0,false,752827,0.7394881248474121,1055563,4457c9e895e6ba873b6695cfada456e5
true,rodinia-myocyte-2,false,7540669,7.535694122314453,8152487,8a7496bb3f0624f7f3fdef7664458a99
true,pyhpc-eos-4,false,79506,0.07506990432739258,80449,fcffc7827278f5b63bf4a40beedcb318
true,rodinia-needle-2,false,9623661,9.620232343673706,9635316,21fece71a3aa37a34a37c0e28acb7a3c
true,rodinia-pathfinder-4,false,8216711,8.212353229522705,8217558,f2c35f43764770a010389da1c5b0913c
true,rodinia-lavamd-1,false,1025053,1.0210678577423096,1026060,3c8e8f6cd8d434c27864e2de27f5e1e9
true,pyhpc-isoneural-0,false,761327,0.7528915405273438,1750965,d0395ef0823c92841709ff3ee7569f12
true,onnx-roberta-2,false,262595,0.24159598350524905,875104,400650e631b0a41b84aa968bd3e22a2c
true,pyhpc-isoneural-3,false,737672,0.729090690612793,1509371,7ff4c9abc21268ca87904acb13b0dac6
true,pyhpc-isoneural-1,false,801143,0.7883689403533936,1352100,7b45a7032671f504011622a395bdc24e
true,torch_rnn-1,false,99201,0.09634685516357422,100208,178b3eeb233ebd82d28f0190829c5e84
true,torch_rnn-1,true,2951885,0.33835864067077637,3795528,a277a7f1f9c66e7906c42bac7800920f
true,squeezenet-1,false,1334705,1.331721305847168,1335644,5569f98d589de363c143c3914c69fd0d
true,rodinia-srad-2,false,5907491,5.903544902801514,5908356,7c4ea6e95f7b476394b289f4e595058e
true,rodinia-needle-4,false,8234266,8.2310950756073,8235369,91893eb1277adebfcab42426922bb21d
true,onnx-roberta-2,false,230914,0.2101457118988037,231802,2c2af5b3735eb007cde1e70fedf42ab5
true,rodinia-lud-2,false,3996654,3.9934470653533936,3997484,a38c171c7b74d6cff40988595fe30998
true,onnx-roberta-4,false,240251,0.22013521194458008,241142,74434820588c82e7c28b1ce84cfefdda
true,pyhpc-isoneural-0,false,716340,0.7078816890716553,717409,0ddf0aa6435b948ef9765a618eeca030
true,rodinia-srad-1,false,5212947,5.206894636154175,5228432,50f15ad5c73f36a5f7fb79100366946d
true,squeezenet-1,false,1242142,1.2344934940338137,1243032,03c56b264f64e74a1c2831bd47fb306f
true,rodinia-pathfinder-3,false,5936107,5.932226896286011,5937171,04a57d2a7cf3817dec96121c2dbe8b34
true,rodinia-pathfinder-4,false,5961118,5.958048105239868,5968141,016eca1f1fcafb7af963965d10ecca64
true,rodinia-lud-0,false,3489719,3.4859774112701416,3491547,3a2e36870d8177519351e46b8f51aadd
true,torch_rnn-1,false,56973,0.05407977104187012,57927,b72b56569514464e76ad1494ae2a81cf
true,rodinia-lud-3,false,3773141,3.766838788986206,3774094,1e298e8b6bf2a8e2e2512a6b4cfaafe9
true,torch_rnn-0,false,113367,0.1099550724029541,114282,e5d40b656690c6dedd84f4a49d019756
true,squeezenet-1,false,1287767,1.2848756313323977,1288662,ce2892d2c61d6cfab14b25854e3fe29a
true,rodinia-srad-0,false,3657359,3.6538643836975098,3658326,e21c7cf712cf354d2c812545e8789433
true,onnx-roberta-1,false,251569,0.23441004753112793,252512,467f9e2376c9a957ac07e1cf8255f12b
