success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte-3,false,322291,0.3103482723236084,420420,518e8adb59089b4da3eb4ea6ab236fbe
true,rodinia-lavamd-3,false,729909,0.7244472503662109,731308,3a953260689f797675275f6a9ea460e7
true,rodinia-pathfinder-4,false,523282,0.5167243480682373,524816,1e065338eb2b63b1298c8f018879946b
true,rodinia-needle-3,false,1414483,1.4064836502075195,1419632,3ae813663b3e4556fc83df09c579fce8
true,rodinia-srad-0,false,1830809,1.8236889839172363,1832571,8cd485d72f555ac865a1d77f167b1953
true,rodinia-pathfinder-3,false,500569,0.491762638092041,502343,8fd16fa689a0943a72453af502a09c17
true,rodinia-lud-0,false,509637,0.5040261745452881,511514,b47af289c52a9a61890b9ffb7e5a52a2
true,rodinia-myocyte-4,false,268911,0.2570021152496338,275178,1034799817824fc25c2ce034fc8470c6
true,rodinia-pathfinder-0,false,471604,0.46399426460266113,473085,149d9dea66b45f8e22fd82cbd05cc38a
true,rodinia-lud-1,false,480780,0.4726660251617432,482529,f38d10618183221629f3d7a8dd80d273
true,rodinia-myocyte-3,false,279633,0.26458311080932617,286947,8152d71c9efff8e9a0bbb005f7661b7d
true,rodinia-lavamd-3,false,642872,0.6351475715637207,644537,3b5f2842ef3ef160c159a4f893d51228
true,rodinia-lud-0,false,500734,0.4951248168945313,502201,cbf5ae6c388627161ba1c7118660bb14
true,rodinia-pathfinder-4,false,428848,0.4224236011505127,430910,74b7b7a326a8cc33b619c583c9e99f1a
true,rodinia-lavamd-1,false,680346,0.6728129386901855,682275,104ab3b96ec5a76d3a39a53d01839d2b
true,rodinia-srad-1,false,1812594,1.8069062232971191,1814233,f839db0a194051b7e44309426cf4bfee
true,rodinia-pathfinder-3,false,467789,0.4619584083557129,469474,b3f1124c6fc3f9a6979d2fe9f5fd90c8
true,rodinia-srad-1,true,1892844,1.7632842063903809,3118441,d5ef4f3f350c20d998879727894a376a
true,rodinia-pathfinder-3,false,476386,0.4682464599609375,478016,ca7a032c6cc0a3c3693dfa7724abe39d
true,rodinia-lud-2,false,464978,0.4575271606445313,466860,c1062ee9cd68e5d6401b4a03ea080bea
true,rodinia-srad-4,false,1835359,1.8291795253753664,1836896,8909a0a5e1c358236d6288ffe6091ebb
true,rodinia-lud-1,false,550971,0.5422260761260986,552469,e6e03f372a605c2fe2e967da8464fa3b
true,rodinia-pathfinder-4,false,460283,0.45493364334106445,461750,455fb777809995adf68bd8f1b930f56c
true,rodinia-needle-4,false,1428180,1.4224658012390137,1429817,4cc820106212020523cac7a2ae7cc6ed
true,rodinia-lud-2,false,460550,0.45218563079833984,462092,86af27f93899acf86f4ebe4c9231acb1
true,rodinia-lud-4,false,527706,0.519885778427124,529823,5d465648b5a786495f7c8d04dc12bbef
true,rodinia-lavamd-1,false,613029,0.6046762466430664,614701,64f45fc6f1db8244b1104d3916d16467
true,rodinia-needle-2,false,1400939,1.3916471004486084,1402761,ea5c6c160512a36c18eeedb0126f4dae
true,rodinia-lavamd-1,false,614263,0.6016325950622559,615920,57f35005f125c321b8203f429611babf
true,rodinia-needle-2,false,1409539,1.4009201526641846,1410964,4de21635fcf2e6649cf80a59f28e0695
true,rodinia-lavamd-2,false,671046,0.6627762317657471,672806,dd143c1f48f94fc050e8ca1119b3e45a
true,rodinia-lavamd-2,true,692848,0.5902788639068604,1876078,9076a67f3aa75f5f5aaf300e83f07de5
true,rodinia-lud-4,false,468952,0.4600701332092285,470472,56f31995c778b532b9affb3617ca47a3
true,rodinia-myocyte-4,false,313485,0.2996656894683838,320912,2d9ec6866fd0fe2c48bbeb7525da2f9e
true,rodinia-myocyte-2,false,292788,0.27657413482666016,297529,32a56ee2c642613c70f45e3830f97e58
true,rodinia-lavamd-2,false,901269,0.8942813873291016,902931,3293f0a7a3a58cb7e19d2faa146c7b01
true,rodinia-lavamd-3,false,738243,0.7322092056274414,739978,0dd7ecb967cf708de6ef4ee2a7687536
true,rodinia-pathfinder-4,false,462229,0.4563119411468506,464069,24ac42af738165f076ca1c3a692b99aa
true,rodinia-needle-3,false,1342451,1.3350961208343506,1344058,3d0e5584272004ba702e205add7d518c
true,rodinia-needle-4,false,1369672,1.3620624542236328,1371561,90c4e3222aab351506a54a28d7dc3895
true,rodinia-lud-4,false,471637,0.4629068374633789,473659,2c6d45740fc97c80d780245a4e5076c4
true,rodinia-srad-0,false,1810403,1.8041012287139893,1812321,43295e25b682bf0900b5ea23ee9bea34
true,rodinia-lavamd-4,false,611010,0.6024312973022461,612634,e994ab7c60940e976e1de3e001215c48
true,rodinia-srad-1,false,1812496,1.8068580627441408,1814547,29b13829715c9f3482d55b8efd2b3cd4
true,rodinia-srad-4,false,1844604,1.838196039199829,2620155,e67b90bcfbc3fcd082f02f3436ed8590
true,rodinia-needle-2,false,1423932,1.4181323051452637,2393210,892ec977d92d1f8c5d3876b8bd16d73d
true,rodinia-pathfinder-4,false,601119,0.5941383838653564,602636,a623eb449fcab2220034d2bbf3a55e5b
true,rodinia-lud-0,false,475358,0.46793603897094727,477114,a3c222d331ee8a9c9d396fa4a1235ae3
true,rodinia-lud-0,false,481862,0.4679856300354004,483361,3b1f5c1f4cd294ea19693591e9e10060
true,rodinia-lud-1,false,538269,0.5293235778808594,539998,f39a36b36689c39674ae53b535d73cd6
true,rodinia-lud-2,false,482130,0.4767775535583496,483794,8008da6fcb9d746ff4e7e84ef423c298
true,rodinia-pathfinder-4,false,473860,0.46669626235961914,475654,0d1881a29851009a2fd5b7cd51ca676f
true,rodinia-lavamd-2,false,634116,0.6284730434417725,635628,84c6d408b91c2ec5e51c6b2c19e65648
true,rodinia-srad-4,false,1797206,1.789744853973389,1798744,01195aa5ede11d44f4e90d9bdc9d75a1
true,rodinia-pathfinder-4,false,465596,0.45781755447387695,467345,7996315e8e6f54defb15971014f31f2b
true,rodinia-needle-4,false,1393093,1.3877463340759275,1394669,e457ae85d68f5d35a5a13f5b33cd6fce
true,rodinia-lud-2,false,520881,0.5121033191680908,522888,af113f0bbdfcfd19ebb7581273428da5
true,rodinia-lud-2,false,524921,0.5124456882476807,526390,93b82f4c08fd40c9d008a6a141b5a020
true,rodinia-pathfinder-3,false,460494,0.4516482353210449,462232,b5704cf485bc5d918e3bbfadf55b98fe
true,rodinia-pathfinder-0,false,537623,0.5318300724029541,539732,8e2fb812dee396b93fd361d7cf5ece1b
true,rodinia-myocyte-2,false,264769,0.2529141902923584,271630,cb63510cba8bc308a8cfe3bd8126ce8a
true,rodinia-myocyte-2,true,414724,0.26908278465270996,1583802,67725608f8c4053d32f031ab4d5d289c
true,rodinia-needle-4,false,1491853,1.4847204685211182,1493425,5bbd6ac9d7ea1442ddd52c5ad4f5480c
true,rodinia-lud-1,false,453181,0.44551801681518555,454854,793289d22697e55d0baf4f47ccdfac3b
true,rodinia-srad-0,false,1810816,1.8047428131103516,2079595,b95b67e77a10338cc41cd41cb145ea68
true,rodinia-myocyte-4,false,318442,0.30483388900756836,324075,8020a4afb61b2b2c888352b3ff6ca193
true,rodinia-needle-3,false,1537517,1.5298421382904053,1538790,a9bd68aa433e82c700031ca372bfa67c
true,rodinia-lavamd-4,false,730421,0.7216873168945313,731913,3cef221e1cedc31a59771ad1386aac85
true,rodinia-needle-2,false,1442748,1.4337785243988037,1444192,e5d0828f919a7b2783ec76336ba4be7a
true,rodinia-lavamd-4,false,656547,0.648381233215332,658299,4ca1dd6a2e973cf1ffc197b85cceab22
true,rodinia-needle-2,false,1367355,1.3593316078186035,1368852,667312f68e350f0a2b1b6e9c966abd0f
true,rodinia-needle-2,false,1381076,1.374040603637695,1382696,09a9e8db858251ef012f6858eecbc243
true,rodinia-srad-0,false,1761833,1.7543325424194336,1763497,dd41a176dfe9eae7c0dee68f714c60fe
true,rodinia-lud-3,false,482521,0.4732952117919922,484095,dbe82ca1564d01bbbc57f41000b1d307
true,rodinia-pathfinder-3,false,546453,0.5390205383300781,548203,70459b50636fc469bb45832eddd4c84e
true,rodinia-pathfinder-4,false,479067,0.47354769706726074,480830,3294216254c8c0164276ea19b1bdf418
true,rodinia-myocyte-4,false,317709,0.30615758895874023,324342,ce311ebf7f559a9bba86e542ab340d09
true,rodinia-lud-3,false,503479,0.4961400032043457,505365,e68250599049c300c344cf500b82c4c3
true,rodinia-lud-0,false,483768,0.47518014907836914,485325,0f42d2c01e245260d4b8b3dcdc0e2255
true,rodinia-lavamd-1,false,627319,0.6199407577514648,629116,d403776a29dba3ea54cc96574cf0c8f8
true,rodinia-lud-3,false,478471,0.4705471992492676,480060,7a4eae49aacfc48145fb4780eec32d32
true,rodinia-myocyte-3,false,310961,0.29854249954223633,318368,64d68ad496d05e2285d61fa6011d91e6
true,rodinia-srad-4,false,1731442,1.7256748676300049,1733084,f1a780379c43626d10a75bfa3e717573
true,rodinia-srad-1,false,1812780,1.8069086074829104,1814433,83bca749681c2d6090c3561d3f68eaec
true,rodinia-myocyte-2,false,281525,0.26690673828125,287374,daa2b66d3e693a39b2ec956860b73fd4
true,rodinia-lud-4,false,468113,0.46246337890625,469885,e778634cd56df28b2a3c144d1ee6d970
true,rodinia-myocyte-2,false,299469,0.28478050231933594,305009,342294f650279294393099cdea0f1452
true,rodinia-needle-4,false,1400641,1.392228126525879,1402300,97b318a5a7451e7b365a9df5673f634c
true,rodinia-lavamd-0,true,717809,0.6049151420593262,2290443,5b4a50568e9d4328ba7d336ecd33711e
true,rodinia-needle-3,false,1419963,1.4144043922424316,1421528,363e14147cf3f20419dbe45eae2f03e3
true,rodinia-needle-3,true,1573883,1.4385004043579102,2846567,3e021b4ba0ae3198f5a04f2fb474a40f
true,rodinia-needle-3,false,1422471,1.41414475440979,1423943,229bfee7925f267969d6b1c43e0dd086
true,rodinia-lud-0,false,480492,0.4722170829772949,481987,2d3329bb7395667fc8f0a8e11a5c65e3
true,rodinia-lud-3,false,488727,0.4818861484527588,710305,6aaea6a6376869571b5c23fe073d7c27
true,rodinia-lud-1,false,461001,0.45229411125183105,462934,35c721c488d76d2c0469a4b1e5e00fee
true,rodinia-needle-3,false,1509261,1.5038182735443115,1510657,4cfcff6a52bf65fe17a8b5c2442f5db9
true,rodinia-lavamd-4,false,689773,0.6848361492156982,691600,46e6ccda3ebead09aceedd0e2d6eba3a
true,rodinia-needle-4,false,1505985,1.500288963317871,1507672,7d7000ef98bb19e31587369b6a555bbe
true,rodinia-needle-2,false,1381094,1.3747365474700928,1409642,2731f42cc13e7411fc5e407925cfeff6
true,rodinia-lavamd-3,false,645557,0.6375970840454102,647219,b926f9b256e0ab77043214c78e7a5ae9
true,rodinia-lud-0,false,468349,0.4606380462646485,602020,0203487edc65c6c386de1b02e8ffc7f9
true,rodinia-lavamd-3,false,617220,0.6093704700469971,618853,8fa235d320879f9f85d5b1c6b8dfc91b
true,rodinia-lud-4,false,502317,0.4941294193267822,503902,6287a1b4ec2bf33f0664f8d09a7544a4
true,rodinia-needle-2,false,1385131,1.3783440589904783,1387002,ae0b8c542a5e9273542d1ebf4c174a16
true,rodinia-myocyte-2,false,273323,0.2601661682128906,279475,79eda3f28fb2301553fcf728a88087a5
true,rodinia-needle-2,false,1566667,1.5597684383392334,1568318,ad21336030644f70b914a55d0df52f78
true,rodinia-lud-4,false,551173,0.5456826686859131,552783,b78ea196305ac238aa8bc91a124a4df2
true,rodinia-lud-3,false,565370,0.557314395904541,567049,6537095d17783c16cb97e9b877677686
true,rodinia-lud-1,false,509979,0.501868724822998,511562,2514dacba1c15c6d957db0e63ed0f716
true,rodinia-myocyte-4,false,292450,0.2787148952484131,297913,f5d41e71b402daa6980a2e4b2e7bbfb6
true,rodinia-srad-4,false,1776031,1.7700257301330566,1778831,94c25dcdae36ae1104edfc5b91515a06
true,rodinia-needle-2,false,1463160,1.4568727016448977,1464791,591818b73ed12fe2874e8d988d12564a
true,rodinia-srad-2,false,1809495,1.8039076328277588,1811545,918b74ae046e6c5597c243f90c5cf6dc
true,rodinia-srad-0,false,1869618,1.862295150756836,1871222,ff42c0dd6eff1cacca24200873605379
true,rodinia-lavamd-3,false,615889,0.6092953681945801,617542,9e8547b3ee0c1dba6cd8b0b68162138d
true,rodinia-lud-4,false,479192,0.4706654548645019,480921,cd8573bfd6922c183997063bec7128ce
true,rodinia-srad-2,false,1787456,1.781146764755249,1789018,911cfdd5b1f8d57024197bc66a5cfb57
true,rodinia-needle-3,false,1392232,1.3866376876831057,1393672,b9fead80b24d8c3bad26c990334679c1
true,rodinia-lud-1,false,485754,0.48006343841552734,487722,a872a4254207374bd96024995f61f6bc
true,rodinia-srad-0,false,1865864,1.8585999011993408,1867609,7bc240a8a2c498ae1df3840e7ad4d585
true,rodinia-lud-3,false,495275,0.4873533248901367,496909,c043da8bac08ff80b52dc016b44eac45
true,rodinia-pathfinder-3,false,452992,0.4473724365234375,455011,c4bb27018d156ecb78e023e46b17e476
true,rodinia-srad-1,false,1796638,1.7902638912200928,1798332,e7253142228e6379e05a079917a42952
true,rodinia-myocyte-2,false,299385,0.2856276035308838,306089,1143c33396c2f5fa4fc95becc82507a0
true,rodinia-myocyte-4,false,294990,0.2829594612121582,300944,f9161b918778c43c4184dd782dfdc783
true,rodinia-needle-4,false,1946546,1.938203811645508,1948181,336d46c83be15554e0beafa98e5befd9
true,rodinia-needle-3,false,1372348,1.3669168949127195,1373924,5005a554fbfe2bb9bdf6f58c20aa281d
true,rodinia-srad-0,false,1760893,1.7538259029388428,1762502,4cafc72429931ec349fcbace864a05ae
true,rodinia-myocyte-3,false,305089,0.29009175300598145,311419,caff16dd3f79ce34de3bfb12a47d3431
true,rodinia-pathfinder-3,false,471780,0.46327924728393555,473408,d9fe987a6137d3fafa5f065ba00614fe
true,rodinia-myocyte-3,false,302486,0.2883307933807373,308647,213dbd7759411944649a60d43bfeebcb
true,rodinia-srad-4,false,1839967,1.8319716453552248,1841608,c1ce4e429e1aa5dbefb156160bd106d8
true,rodinia-lavamd-1,false,640741,0.6347541809082031,642529,7294618d7ef57bce8ca6c1cd6c6b8a90
true,rodinia-needle-4,false,1354939,1.347900152206421,1356549,651478c2930df75e6c5f0825f760552e
true,rodinia-needle-4,true,1558474,1.4578595161437988,2807960,ada4cbd616b7d9554246fb82424cf97b
true,rodinia-needle-2,false,1412041,1.405923843383789,1413641,a3eff2086f1352e90a4f4a9059732522
true,rodinia-srad-4,false,1778941,1.774261236190796,1836857,db90177707859b5d593f4cfb72c91091
true,rodinia-srad-0,false,1846525,1.8404419422149656,1848792,f2d5858577a5cd7908b0f165696fc509
true,rodinia-myocyte-2,false,281196,0.26939940452575684,288505,20c7aa3709aa0780711cd44f42f32426
true,rodinia-pathfinder-4,false,479706,0.47376084327697754,481696,9a6b071f01c4b3500cd43ad59638bf52
true,rodinia-myocyte-2,false,319549,0.3065338134765625,324962,7e2a63e04363ba415c5362ce76eebc0a
true,rodinia-srad-0,false,1896296,1.8879756927490232,1898015,aa6ace2963fa193fdf9714c7e5039b70
true,rodinia-lud-1,false,461496,0.4540824890136719,463398,c2b1eb94fa6e1343d381d023c858fba0
true,rodinia-lud-2,false,600238,0.5940515995025635,602013,b84834074a28b9491527dc903ebe4f32
true,rodinia-lavamd-1,false,612133,0.604071855545044,613973,d429813239b182975b289d1ebc5fb141
true,rodinia-lud-0,false,483436,0.4762532711029053,485041,a025de266d117a13b921c47a38771c73
true,rodinia-lud-3,false,486738,0.4778709411621094,488568,968e3b98f40c6b28a0bbbd36f26b3115
true,rodinia-pathfinder-1,true,591947,0.46106457710266113,1820356,2554061bbfe0f56b0023a541fc64c636
true,rodinia-lud-2,false,500841,0.4945466518402099,502621,2140968d12a6df3cd56bb255e306e88c
true,rodinia-srad-0,false,1740516,1.7280981540679932,1950729,e4f7c2aa51cb47e3f57992f768482ce5
true,rodinia-myocyte-4,false,290435,0.2786874771118164,296869,927f2a2f8170cb264cf4d0bf99d089ad
true,rodinia-myocyte-2,false,284433,0.27244138717651367,291520,86bc67e0bc1a9955543437fc8a7fd988
true,rodinia-srad-4,false,1817027,1.811232328414917,1818682,51ac14e7194d2a5b07bda44bc2d48580
true,rodinia-lavamd-2,false,627221,0.6219422817230225,628990,0632496ac07d0e36a2bb22e9a0cdbcb7
true,rodinia-lavamd-0,false,687268,0.6783432960510254,688921,9d864fbdce1adda71316af9b1481ef02
true,rodinia-lud-1,false,518408,0.509397029876709,519912,e0de79aa4b92111a38528e6ca9ce21d0
true,rodinia-needle-4,false,1563090,1.5562312602996826,1564845,c76931fe9441096927205f3dd4079aa4
true,rodinia-pathfinder-1,false,468620,0.4636509418487549,470130,7d9d80e0ef31d4d0e66685df84ef33bb
true,rodinia-lavamd-2,false,807502,0.8001527786254883,809084,182fa4c143fa30214a50c92080113e08
true,rodinia-lavamd-2,false,626672,0.6188991069793701,628186,1438c2ffa274a9ad5f9f72573f49222c
true,rodinia-lud-1,false,489673,0.4802529811859131,491698,ce8ac52f7a39c339f0d27fbcbec730db
true,rodinia-lud-3,false,455181,0.44850730895996094,456995,56f19842384b135ef806fce76eeb03b1
true,rodinia-lud-4,false,493593,0.4875762462615967,495659,4ccfb304b3a371e69f7875d75a1a0407
true,rodinia-lud-4,false,532037,0.522059440612793,533713,dfa6c45eaa4c5db61dc435932f9677df
true,rodinia-srad-0,false,1783069,1.7731285095214844,1784850,d7150de1e93fd5f183b7310809febbab
true,rodinia-lavamd-4,false,604450,0.5975544452667236,606219,a9b4bfa7a71828be9c453b944bfeffdf
true,rodinia-lud-3,false,432683,0.4240953922271729,434473,a686be2b17888aad7dd745900ea40dd2
true,rodinia-lud-0,false,467351,0.4616267681121826,469634,45c9944f8cb5ce2f3a4a00e80537c68c
true,rodinia-needle-4,false,1473959,1.4684507846832275,1475863,56d8186205b3e012c9d6f9bde40ece56
true,rodinia-needle-2,false,1514195,1.5062086582183838,1515827,5832147e8b5b06317cc89879446e293c
true,rodinia-myocyte-2,false,266169,0.2533276081085205,274427,fcd1867e0e7fa34eeb66eaa7dd384532
true,rodinia-lud-0,false,487084,0.47923755645751953,488768,60dc92e621717614adb9e646390b21ae
true,rodinia-needle-3,false,1475482,1.4694082736968994,1477382,108c1b8972ba29dc91995de526a4e863
true,rodinia-lavamd-3,false,630742,0.6257386207580566,632428,b2fada56153500c0d49139d4d69e5a1b
true,rodinia-srad-1,false,1820554,1.8149731159210205,2274935,ee75bb9dfb9e12da32164bc3a752c2bd
true,rodinia-lavamd-1,false,623713,0.6158578395843506,625623,14f40b1d47f0fcc02187aec25057b0e9
true,rodinia-srad-0,false,1857418,1.8520622253417969,1912672,4c5fe63bb8cc50e0e9f61cb4c8dc544c
true,rodinia-srad-0,false,1907526,1.900449275970459,3044977,35160b39af137ae8201bd7a3ad8e1eeb
true,rodinia-lud-0,false,474134,0.46829795837402344,700688,e5ab6ad88ce657327c8c1a24f7d1994b
true,rodinia-lud-4,false,486125,0.478560209274292,488141,583c5b2d74904047f3f024dad05464fb
true,rodinia-srad-1,false,1862139,1.856851816177368,1865382,4344e7a8b0eab9e60e7798000913afe9
true,rodinia-pathfinder-4,false,562743,0.5557143688201904,564738,f159c3ee428a9036c0da3095e6762cb6
true,rodinia-pathfinder-3,false,552135,0.5432817935943604,553908,c4c8401d7ef2367cb2818d4076d86d36
true,rodinia-lud-4,false,474443,0.4696309566497803,477518,39d3a7ead4487ec58148d498705acd7a
true,rodinia-lud-0,false,575272,0.5662679672241211,577299,493c487fcf51437db728171b4e16a180
true,rodinia-srad-4,false,1773413,1.7654390335083008,1775230,2787ac5b51d2322776738cd9660ea965
true,rodinia-pathfinder-4,false,477362,0.4695448875427246,479147,ca4571f9386892ab16ec88c6aa58ae6a
true,rodinia-pathfinder-4,true,592281,0.4686276912689209,1834765,d0751f6d9dc7ddb4ef77cf8439a3fe65
true,rodinia-lavamd-3,false,634152,0.6273002624511719,635516,890519e4e312c3f191a0da34a1108b1a
true,rodinia-srad-1,false,1749720,1.744330644607544,1751551,b05d7afb2474d969210ddb15b7efaba9
true,rodinia-lud-0,false,506203,0.5010569095611572,507851,13dd19a19c86d499ba3dbb0fb3de4ef6
true,rodinia-lavamd-3,false,650384,0.642402172088623,652509,a02be66257e74bfb41fae3247a919f76
true,rodinia-needle-4,false,1407446,1.4017386436462402,1408923,90d2d660c129cd3e78929587c306c582
true,rodinia-needle-3,false,1393560,1.3877737522125244,1395274,66a8eabe2f33dd9df55f3dacc400dca2
true,rodinia-myocyte-2,false,269952,0.2582390308380127,276202,72f3072cb7a45b017cd86bd4739e0bbd
true,rodinia-pathfinder-3,false,462311,0.4550139904022217,463979,64c6f011ecfe93a0b1107c972d43faa0
true,rodinia-srad-0,false,1833025,1.8252010345458984,1834943,451925bb1d7356b1ccb42899483beeb4
true,rodinia-pathfinder-1,false,536675,0.5276980400085449,538316,3254b062f68513d8f734b7faf5761ac0
true,rodinia-srad-0,false,1835930,1.8240785598754885,1837337,904a5f4d01ac5726dd3a266bfa5d1776
true,rodinia-needle-3,false,1356545,1.3510525226593018,1358146,e5491d2318c0462273675e12c0ffb92c
true,rodinia-lavamd-4,false,669490,0.6622052192687988,671263,89485d286d9128e0e070a9e853ba15fd
true,rodinia-lud-0,false,566427,0.5611238479614258,567927,54acf394bd4db422a14c37a877f7ecd3
true,rodinia-myocyte-4,false,285343,0.27153491973876953,291807,1d5ce3bd1ac10547996869b18eb1932d
true,rodinia-lud-4,false,573916,0.5668010711669922,575594,ddb56fa2cf37b9d507191c34e7bf14d9
true,rodinia-srad-4,false,1874780,1.8663039207458496,1876369,1dd6c6bf20b0705e627938cf614e93f4
true,rodinia-needle-2,false,1418233,1.410539150238037,1419933,0ac84cc7a7f7b16b95cbed27ff4b5057
true,rodinia-needle-3,false,1417282,1.4116122722625732,1418893,e73a23c44e4f98fbe00082a35c336024
true,rodinia-lavamd-1,false,625264,0.6176719665527344,627118,0d315df22a66a92a0dd0b8d484b1df47
true,rodinia-myocyte-3,false,262973,0.24942946434020996,269402,4b0f26ee83f4c68b678f2ceb2bdd77d3
true,rodinia-needle-2,false,1556654,1.5474941730499268,1558266,38bfabebb8e3771b54c2ea4a42900b0b
true,rodinia-lud-4,false,490830,0.48575305938720703,492423,ba7d200a9cde3960ac4ee4599d753cb0
true,rodinia-lavamd-4,false,685072,0.6782853603363037,686742,1b458da1dc946dab012489306e20f251
true,rodinia-srad-3,true,1934591,1.820019483566284,3106439,f747a532949ad49e4824bc2de650fa4f
true,rodinia-needle-3,false,1467748,1.4596099853515625,1469294,83ae2f9bdd89383be811de42b166be58
true,rodinia-lud-1,false,549583,0.5441873073577881,551327,5f644f2fde169a5a507016028a0eb98d
true,rodinia-lavamd-1,false,648829,0.640709638595581,650778,3d8295fc25c47b361979e045862309e6
true,rodinia-needle-2,false,1423057,1.4176664352416992,1424746,7634db65ebc295d901a833790d46dc95
true,rodinia-srad-4,false,1840007,1.8344991207122805,1841599,1a0131b3c3286bbccd0dcf74ee35bc54
true,rodinia-lud-1,false,507980,0.501641035079956,509860,4eece3059428850fc37f7f403e12ae0c
true,rodinia-myocyte-2,false,265204,0.2536916732788086,533001,173001339ed40f570c38008b2c5b354c
true,rodinia-needle-3,false,1435346,1.431523323059082,1790251,350197f8dc310d7c16aef0bc2d278517
true,rodinia-pathfinder-3,false,443960,0.4388060569763184,663869,85edbf9e81c5fc18c3915d904c5f4248
true,rodinia-myocyte-1,true,368784,0.23137497901916504,1691975,f05d3c34dda1918b6cb75d94f65f61e5
true,rodinia-srad-1,false,1889766,1.873199224472046,1891286,9816aeb9f75cae8e7417eec00cd405f7
true,rodinia-srad-4,false,1899511,1.8949239253997805,1949202,e9e84830e431f8de5143c626b4ca768d
true,rodinia-needle-3,false,1411165,1.4058985710144043,2287582,1c296e5741444bd2deb4853db280fb43
true,rodinia-lud-2,false,479821,0.4670436382293701,962296,5bf68f34d6e6097d52e296392d4ce417
true,rodinia-pathfinder-4,false,481868,0.47456979751586914,734055,18f9f2ea52a87bd1a5ca492d9437b2c5
true,rodinia-myocyte-2,false,294349,0.2822272777557373,301847,492c647d65b24c039d60921e2e475747
true,rodinia-srad-1,false,1813174,1.805703401565552,1814991,257b1192f69579b9372de83f97ad5ae2
true,rodinia-lavamd-1,false,630171,0.6216549873352051,631719,c18316fe24cd7f9f31d8d5bb22081108
true,rodinia-myocyte-4,false,286827,0.27164268493652344,293366,e799b5242c8e7e0df99ce3401df88b2d
true,rodinia-lud-4,false,485683,0.4781458377838135,487593,7f27561a0c7aeec106bb0508cdcdbba1
true,rodinia-lud-4,true,607696,0.4742228984832764,1812106,0485c56305a0b4858ab0db790774dfd9
true,rodinia-srad-0,false,1814847,1.8078711032867432,1816579,2df0704b088ade77d8b19d24cb2a4142
true,rodinia-srad-1,false,1811853,1.8035573959350584,1813555,c88104948688ea269a719b167a7db5a3
true,rodinia-lud-4,false,515065,0.50994873046875,516744,feec69766aa85ca712cc8cc76e0758df
true,rodinia-myocyte-2,false,256848,0.2450551986694336,758223,d0e72522c284f4e300cbcf6d392546fd
true,rodinia-pathfinder-4,false,446273,0.43974900245666504,1110692,2431a3980808249d52fd872db8987401
true,rodinia-srad-4,false,1821592,1.815504550933838,1823285,084ef16e37f6bb81dcfaa1dd94883f6e
true,rodinia-lud-0,false,503387,0.4953298568725586,504975,7751672492572a194a66e7ef3b145f1a
true,rodinia-lud-1,false,446926,0.43927526473999023,448622,33912e2807fcafc24e306f3a931921a6
true,rodinia-myocyte-2,false,277913,0.26514768600463867,284449,03a876a45aeaff07112967c5cee6f8db
true,rodinia-myocyte-4,false,292412,0.28010988235473633,298144,b8ccf8d94b9b8d24dd1eeeab53ed61a2
true,rodinia-lud-0,false,508949,0.5016019344329834,510724,1ce56aaaafd3f9c868d4cfcc64f575e3
true,rodinia-needle-2,false,1385097,1.376786708831787,1387042,adf6cbdbdcb3b7aacd4273a37a5cf387
true,rodinia-lud-1,false,445142,0.43809986114501953,446742,ba7607198b5a9f845c3149e069038e9a
true,rodinia-myocyte-4,false,257496,0.24611711502075195,262659,1ea13b8cd42a1d686640199ac0b9f289
true,rodinia-pathfinder-3,false,490048,0.481867790222168,491720,eabbd1dedeb9002e6708c61859e04d99
true,rodinia-myocyte-2,false,415991,0.4035606384277344,422133,610257d6a5d8f4d0a9d6fd6348868ea3
true,rodinia-myocyte-2,false,338471,0.3255438804626465,343704,d8ddfd05736a68d910a19dbd961af4af
true,rodinia-lud-0,false,517066,0.5086991786956787,518696,fb93b42866bfacda2f429fab80d43baa
true,rodinia-lud-0,true,667414,0.5361175537109375,2023315,4136b412ce7520fc4643cf4d1dc1abc1
true,rodinia-needle-3,false,1441918,1.436523199081421,1443218,663bc326675305387dced2adee270c74
true,rodinia-needle-2,false,1410367,1.4035935401916504,1412539,73550b1dcf3e440c92f38eef79068f30
true,rodinia-lud-2,false,461572,0.4558544158935547,463025,ecd796eb0eafc24668bcf992e14e77fd
true,rodinia-lud-0,false,460122,0.4533717632293701,461850,71f1370a09e291111ca0032ab68f0829
true,rodinia-lud-0,false,469632,0.4627346992492676,471351,0b1cadf9aa69e410ea1a7fe3cc0f0303
true,rodinia-lud-3,false,487930,0.479975938796997,489681,4fabba809e4cd07e1dcb6b5e8e005acc
true,rodinia-myocyte-4,false,297907,0.2826409339904785,304808,3fb58dd58ae3b6c8e466c741cb04bab4
true,rodinia-myocyte-2,false,284748,0.2729368209838867,290031,4f8a11cdd8c32c1d0846d767d16d8c6b
true,rodinia-srad-4,false,1757919,1.7520740032196045,1759937,049b35a4c26b508b8b8260b08de56d1d
true,rodinia-lud-0,false,460351,0.4538650512695313,461752,e86d033266c5ad3b3695e92d6b5aaa79
true,rodinia-srad-1,false,1787638,1.781014919281006,1789455,518f3938ecaefd8c79ef5e5e97dc4fcb
