success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn-3,false,37369,0.03330373764038086,38605,d20a45bac0179ea85b79088a285af61c
true,pyhpc-isoneural-1,false,615776,0.6045131683349609,616843,3a1c561bee4d86cec135ecf1c6497654
true,pyhpc-isoneural-1,true,921667,0.6747727394104004,2108966,87b76d300707035b86e2a663b9ac1873
true,pyhpc-isoneural-3,false,635253,0.6256198883056641,636405,e51253c63b7fde2aa2a274a34ac1bcfd
true,pyhpc-eos-4,false,60589,0.05754661560058594,61518,5f7a9d1c8a7e8be7d27240d444939b01
true,torch_rnn-0,false,32127,0.028528451919555664,33137,e40a5c6ea1693204a5e6369f2c387275
true,pyhpc-isoneural-1,false,620255,0.610299825668335,621268,2876e7b75c11b2a0d0f5ca326bd31775
true,onnx-roberta-0,false,176669,0.16257858276367188,177872,d61afc94524ae32a6e532b6e46434ce7
true,onnx-roberta-2,false,166339,0.1542055606842041,167383,0a85f79e67da803b98adf8980310a9ac
true,pyhpc-eos-0,false,56600,0.05303215980529785,57866,ecdad3247f64e9870b4d64a336e1c75b
true,squeezenet-1,false,1611911,1.607515573501587,1613002,1c9b2f184895f67a12fa36e306df75d3
true,cupy-1,false,13116848,13.11219310760498,13118014,d4142b94fe4acdf9797edc275983b249
true,cupy-2,false,13231010,13.225813150405884,13232376,df5eeb5ff2472d0daec71b96414b0696
true,squeezenet-2,false,1069778,1.061748743057251,1071172,99d8033c9f46d09815a1cb31abb0a9b6
true,torch_rnn-0,false,32310,0.028289318084716797,33486,743223bbdb087595eb5f421059e7c486
true,cupy-1,false,13243087,13.238404512405396,13244556,fbc99d39c153b3ffa9bde1e64c35bdd2
true,pyhpc-isoneural-1,false,600655,0.5897221565246582,601859,26d3e6a7f054042d05f5ec0f3f460efe
true,squeezenet-0,false,1361407,1.3574869632720947,1362662,9bf97c2a3ffee77899819eec6ad4d71a
true,torch_rnn-2,false,38971,0.034807443618774414,40064,3eed98bcae7e382fb576d7e10e96e244
true,pyhpc-eos-2,false,66998,0.06313896179199219,68016,694930920da0e4f67364dc8fe6b09175
true,pyhpc-eos-3,false,57779,0.05375337600708008,58865,b996acf4f3a37983af927b7317c7348a
true,onnx-roberta-2,false,181917,0.16969943046569824,182988,41cd45c72a58bc9ed9022160b868cb80
true,onnx-roberta-1,false,193362,0.1819934844970703,194706,c65980266b1204159b4f68a5d5586003
true,onnx-roberta-0,false,167646,0.15748190879821777,168629,d71afbd98d8807ec8a19a9d67049997e
true,pyhpc-isoneural-0,false,636838,0.6249754428863525,638046,edfff1c381edd821b541ab12eaa48694
true,squeezenet-2,false,1024027,1.0203802585601809,1024997,1c78d84785271e6c315706a5f07c32e9
true,squeezenet-2,false,1975436,1.9710569381713867,1976737,b28011029e172b1c0758981b1ed52c9e
true,cupy-2,false,12110978,12.106790781021118,12112124,f8153aa7abde76aa7162f287627653f3
true,onnx-roberta-1,false,234155,0.22061467170715332,235249,5781db42d3f0923082bdfde83ef32bcd
true,pyhpc-eos-0,false,74191,0.07034516334533691,75215,05a00fa64ecd11821a44f9cd95ff3ad3
true,pyhpc-eos-4,false,60290,0.05668759346008301,61279,18c6d5fd8a1e80752c9fe6585e38120f
true,torch_rnn-0,false,34269,0.03013467788696289,35366,9e40109753f119d729c5260872369bc3
true,torch_rnn-2,false,42574,0.03780794143676758,43694,3946a1bce7d0167add037eaaa13bc954
true,squeezenet-1,false,1658098,1.653754949569702,1659255,f9b852f6031e75304d6b16d494acdc83
true,onnx-roberta-3,false,182857,0.17227816581726074,184008,7d15b592b42b122671cfe07dfb653f5e
true,torch_rnn-0,false,36706,0.03280448913574219,37852,eba87673d7ce1c08afc47e8461bca450
true,pyhpc-eos-3,false,63330,0.059354543685913086,64647,5548876307d0fed7668f344d7f27f916
true,cupy-2,false,12963260,12.957929849624634,12964579,88c325ebcf19374f8ab07d33d40ba563
true,pyhpc-isoneural-2,false,696019,0.6842386722564697,697413,be60e7a51f1d315b080405462f50aa7b
true,squeezenet-0,false,1391700,1.3867263793945313,1393028,ec22c24fea9e8c426191d4b9667aca77
true,onnx-roberta-1,false,192736,0.18031668663024905,194808,8594fd5ecdf1b05043cc426cef694453
true,onnx-roberta-2,false,183767,0.17217540740966797,185189,bc0601de752c0919b2da0d3bfda1b9ee
true,pyhpc-eos-0,false,65186,0.06164836883544922,66410,4215b3c40db8410aeace3204b02ebaaa
true,onnx-roberta-0,false,166194,0.15568065643310547,167658,4b57b0bfa0c656eb0dccba00a144104d
true,cupy-1,false,12723014,12.718207836151125,12724187,e5a325db62f46acf7621251c611217b1
true,pyhpc-eos-0,false,60131,0.05641579627990723,61419,35a6d56214ed4f7b5ff3680d9e5d2e81
true,pyhpc-eos-2,false,56483,0.05273866653442383,57746,29ba94c137a42b4f6234e3a37d7914d3
true,torch_rnn-3,false,38880,0.03489398956298828,40023,e86101f1224ca0cb7ee7ccf5bae1433b
true,squeezenet-1,false,1594851,1.5891485214233398,1595934,70c79d86e8e5ed01e6a9ee37856b6b6d
true,pyhpc-eos-4,false,64013,0.060494184494018555,65141,6a110299ebf76c8c7b5f3dc54cd7f891
true,squeezenet-0,false,1616803,1.6128699779510498,1618021,2eaeecadb38b3f908c05b73e55c0c3dc
true,pyhpc-eos-0,false,57078,0.053865671157836914,58175,04198c6af8e5ae8bf9865734d6162c6b
true,pyhpc-eos-1,false,82334,0.07700729370117188,83596,94c5af57f57a3833167123f74e42bbbd
true,pyhpc-isoneural-3,false,653854,0.642664909362793,655027,fae02f5ec90dd96a951e2163f7cf356d
true,onnx-roberta-4,false,198415,0.18775510787963867,199691,c816b8b8c91c2cc13214ac53e80af201
true,pyhpc-isoneural-2,false,650241,0.6391220092773438,651496,e9a1bdc4b404bdfbb95a50f7e3f76ecb
true,squeezenet-2,false,2243348,2.2396240234375,2244625,197d080c2fc6d0012909bff6b7a23c3c
true,onnx-roberta-1,false,176934,0.16636013984680176,178108,4f1202888b92a24389e9dc1aafdb1f8e
true,squeezenet-1,false,1491015,1.4852287769317627,1492209,15994e832bdb7146c31f500bc4a668fd
true,pyhpc-isoneural-4,false,607484,0.5963690280914307,608664,671fa32c36ff7b7c7b30ad8bec337e90
true,cupy-4,false,11947067,11.942873001098633,11948403,45e92b9c1fc3c245231a17142162a9bb
true,squeezenet-2,false,1184917,1.1811552047729492,1186235,39b72cfd7e38214b739ec01776a8e4a5
true,cupy-1,false,12491886,12.48641300201416,12493193,d9e3e1a799b58a917ac083eb4f480c14
true,pyhpc-isoneural-2,false,602257,0.5910618305206299,603489,979e24d3d42af8736b30d132cc0167b5
true,onnx-roberta-1,false,198044,0.18674874305725095,199332,a6718da05cd3702e640d0a9315e44080
true,pyhpc-eos-1,false,65685,0.06185555458068848,67078,c230c88c0c6e8e6693a77e6e6b3ae04d
true,torch_rnn-0,false,37679,0.033660888671875,38972,9d0873a80c1225f48ff31c56e7719c9b
true,onnx-roberta-2,false,236478,0.22406339645385745,237622,6348fbcc2f1a2ab788517741afa2f106
true,onnx-roberta-2,false,193778,0.1817054748535156,195348,74941342c38d3a4cf94cf4b19716fb19
true,torch_rnn-0,false,36737,0.03258490562438965,38021,078aea7459e5f338c499fc4fde37c6ad
true,pyhpc-isoneural-1,false,639629,0.6281476020812988,640782,b64f5d72e754d6b48cf718f3b550ec64
true,pyhpc-eos-4,false,65315,0.06170344352722168,66417,c375e2e2e1b4629aeeca7fc0fbd44419
true,pyhpc-eos-0,false,52208,0.04895901679992676,53400,a7790c522d8c38f9a5fc54af2eaea10d
true,torch_rnn-3,false,41709,0.03737950325012207,42852,0f20c4e7d98c5ded79819f5eebba2952
true,pyhpc-eos-4,false,65680,0.06190681457519531,66851,d4615d95661cfa0525dda7f3125e3653
true,pyhpc-eos-2,false,57873,0.05386710166931152,58978,4b56b72d1b0dd29ce408e97578819fb7
true,squeezenet-2,false,1269252,1.2659919261932373,1270322,74f9b2d7b6957cdd81e4da571764b384
true,pyhpc-isoneural-1,false,639373,0.6291449069976807,640623,9165375003db40ef4e449c7f6a061a1d
true,onnx-roberta-0,false,287978,0.2720789909362793,289154,a25238f4b18b7597c46211fa480acd25
true,onnx-roberta-0,false,208368,0.19788408279418945,209546,bec1253b8b284213e97443b07d9ce242
true,pyhpc-eos-2,false,58352,0.05473732948303223,59565,765357e3b3c0ff6cab44f2fc0f32c111
true,cupy-1,false,12293404,12.289063930511476,12294544,d2613c8685e63b5bf0cfafe447117333
true,cupy-1,false,11947790,11.943082332611084,11948919,0d5d505f54e78f16396fdf860b5a9cc5
true,pyhpc-eos-4,false,57548,0.054183006286621094,58655,5948b191eb2b7997546b4f8f789d9ade
true,torch_rnn-4,false,33925,0.03026437759399414,35717,963fda767c2af345f738222688e1ef41
true,onnx-roberta-0,false,213303,0.1960303783416748,214663,613d21b48baccf3ff3e82de4b6ad9ec4
true,squeezenet-4,false,1686937,1.6814777851104736,1688145,8a32d0548f18e2f0fa59c7ce4852686b
true,onnx-roberta-2,false,240232,0.22855877876281736,241392,a29a934c5fb362743e2eb5c6edb0d4ef
true,pyhpc-isoneural-3,false,643295,0.632319450378418,644424,876a211247c603cc73c9fd6bb77cf585
true,onnx-roberta-1,false,226149,0.21148061752319336,227516,1263cf3af495d8fb9485f77277425b74
true,onnx-roberta-3,false,251165,0.228546142578125,252500,b656a96d77a86cde17f90a73789f2b85
true,squeezenet-2,false,1042224,1.037679672241211,1043396,9fd8c081175ed01f3172ce8740f69117
true,onnx-roberta-4,false,155597,0.145186185836792,156839,6665089494736008ce9458850d271a55
true,pyhpc-eos-4,false,58129,0.05441689491271973,59321,3571943600b4409a88031c90a409eddf
true,onnx-roberta-3,false,166432,0.15622735023498535,167542,93370c205e7c86e9df52dc6ba0130229
true,squeezenet-0,false,1260288,1.2559430599212646,1261433,3ac2ce763dbf245936d1fd7416e86425
true,cupy-4,false,12334424,12.326784133911133,12335617,bc33c1711ae7bf1c1e14227f7425ad55
true,squeezenet-1,false,1677267,1.6732022762298584,1678430,fe65e693187f9ae1302065dabf1311c5
true,pyhpc-isoneural-0,false,633708,0.6240925788879395,634947,2f3ec2c63f19ce75bf0af5eb000a730d
true,cupy-4,false,13264919,13.259998559951782,13266194,6ded8c99fe11904f95ddc12f4cda1ef7
true,onnx-roberta-2,false,228783,0.21077251434326172,229884,14ca998dd1836453741685ea4907b829
true,pyhpc-eos-0,false,58607,0.055014848709106445,59901,05705868a650a3f5dcc5c701f3ce2fa9
true,pyhpc-eos-0,false,58404,0.05481266975402832,59507,5f23c5f68335b02ef6570c8c64e456a1
true,squeezenet-1,false,2026295,2.021341323852539,2027601,e187a2bc6f4cf07547427e7a22ad6b12
true,cupy-1,false,13400557,13.39557123184204,13401864,3a3a782bee8ff08935b3de3da844d2ae
true,onnx-roberta-3,false,158551,0.14939093589782715,159753,694796a099b3512867d5fd52e4d732db
true,cupy-2,false,13499131,13.49425220489502,13500373,ad2eee287dee395324fde6982be53dbe
true,pyhpc-isoneural-2,false,581700,0.5691461563110352,582829,98d46b559f25c5737a6b8195bf887ed1
true,torch_rnn-1,false,36257,0.03139472007751465,37406,dbe2014f29bdf06e19e096d77736d84c
true,pyhpc-isoneural-1,false,679687,0.6679975986480713,681041,9c056b6462cd2b4471e49faa990fd051
true,squeezenet-1,true,3205843,1.3863935470581057,3739451,5510e4aab336d89a0544ef54c562a357
true,cupy-4,false,13169387,13.165143966674805,13170458,d188203c4b2d696b7d9893ec7f64f2ec
true,pyhpc-eos-3,false,66784,0.06391024589538574,67777,fb0e85470b0dcb7551ba91ec89481e4d
true,cupy-0,false,13487675,13.48261022567749,13488709,8af4395588684c74d4ad2043b0280e16
true,pyhpc-eos-0,false,58888,0.05556750297546387,60013,352d7e7c5903e4e2a30698b0083accc1
true,onnx-roberta-3,false,221863,0.21088075637817383,223051,8815b3a4b27e764a6c02b40a848e6311
true,cupy-4,false,13679587,13.67479419708252,13680819,50e64625fb4ad3ce26a705ace4109b4b
true,cupy-1,false,13361387,13.355089664459229,13362739,5d7227d591f3b70df869a4b307d1bb34
true,squeezenet-2,false,1218689,1.212028741836548,1219899,85d17bd5cb38b666d021ae462dbcd230
true,pyhpc-isoneural-0,false,653829,0.6428077220916748,655003,e9b0ab51974319d19391c621d138f43c
true,onnx-roberta-1,false,237008,0.22637677192687988,238147,9a09a8fc05c4a02204ccaf6738e5e017
true,cupy-2,false,13098313,13.093996286392212,13099504,37bbd36f79a149909c9fe9aa15115701
true,cupy-0,false,13431634,13.426979780197144,13432885,41934cf218ee409a7362988ddc82039b
true,torch_rnn-3,false,40899,0.03670382499694824,42075,2d8544702784575efc187d5e356bbb4a
true,onnx-roberta-3,false,212563,0.2005150318145752,213812,28edfa41ecb95a402306fddf2ab121c4
true,cupy-4,false,13205218,13.199445247650146,13206277,d2c531ccba93773b670d1e0e26add231
true,pyhpc-eos-0,false,68932,0.06490349769592285,70169,5a5b9c47af126841269386ad8a5108be
true,pyhpc-eos-4,false,71969,0.0684504508972168,73071,aafbdb272eb78206cf67ad7f688a22c9
true,pyhpc-eos-1,false,59462,0.05632662773132324,60528,0b68a5827a15c68c7c8bc79984b76efa
true,onnx-roberta-2,false,197998,0.18403005599975583,199263,ef774f03fbe83649f3680c6e311fe0c9
true,cupy-1,false,13071264,13.066588878631592,13072424,55b17cc51f94af40730ab0a33208892e
true,pyhpc-eos-2,false,61573,0.05808830261230469,62874,b4fc69e01cfc204efe8fd84586374610
true,onnx-roberta-0,false,171834,0.1594526767730713,172967,14fceb500c9dcabc1158aee3582cbddd
true,onnx-roberta-2,false,182326,0.17042970657348633,183602,add5b5069c501d0bc8afdab70a9bc182
true,pyhpc-eos-3,false,58976,0.05538129806518555,60130,3eb41d0b88a35fdeb8cb7328a34dd11f
true,pyhpc-isoneural-3,false,686640,0.6752464771270752,687784,f068c7b668f15868526c07fef7482665
true,pyhpc-eos-0,false,115158,0.11027884483337402,116255,242178d9139b761ec5bd5f83a5b00959
true,pyhpc-isoneural-2,false,851148,0.8406953811645508,852447,61b8f6e32f9ebaddd5f604f839bf24f9
true,onnx-roberta-1,false,213256,0.20149683952331543,214256,e166f7ac505daee111ef3d081b2a9ebe
true,squeezenet-1,false,1077493,1.0731863975524902,1078716,48ee09c9369e874857bf65bf2debce3c
true,squeezenet-4,false,2147010,2.1428582668304443,2147968,1a6a70589b91823747dbcc08cd53dd8d
true,pyhpc-eos-1,false,77198,0.07337045669555664,104135,50c888dce173b4fed0af55d2bd780636
true,pyhpc-eos-2,false,55940,0.05227470397949219,57171,5b3afa39189be08fde866a710844b2ab
true,onnx-roberta-0,false,204283,0.19281315803527832,205524,225be6a526ff7e9fbc41ef7da0b685d3
true,onnx-roberta-2,false,202406,0.1916563510894775,203587,f34d14369522cbaabeabaf4c2197c6d9
true,torch_rnn-3,false,40854,0.03646683692932129,42121,e40f1cf7ae3369dfe1c544701960cecb
true,torch_rnn-1,false,39035,0.034919023513793945,40352,847f71c42314d1314ffb074312fc35cf
true,onnx-roberta-2,false,184897,0.17498445510864258,185975,abdec56bba21108d88665c8371b68ba6
true,onnx-roberta-3,false,174259,0.16527700424194336,175385,648b2c8f1c6d90826e59de4609d1e02e
true,cupy-1,false,12525887,12.520038843154907,12527096,12045b6addb7cc7a70eb924a2b8d0287
true,torch_rnn-0,false,43802,0.03939485549926758,44976,bfa551e33d152f03bb4baaba337c0681
true,pyhpc-isoneural-3,false,630038,0.6198410987854004,631199,0f15e1d5d9732a0e60546059c4bbb74a
true,squeezenet-0,false,1518132,1.512939453125,1519389,d30de22c0fda17fc997a5dc3cf0579b2
true,pyhpc-isoneural-0,false,612850,0.6008603572845459,614121,863108bcfc6bbb5823b0ca02dbfa72d6
true,squeezenet-2,false,1212293,1.2079927921295166,1213549,2b27c5456217f3a6a0e81c0e66e0d67c
true,squeezenet-2,false,2351691,2.3480639457702637,2352886,2b8476faeab4b8e7f85fb402b989c24a
true,torch_rnn-4,false,38022,0.03386735916137695,39046,5451fd4afe605940cff954f4bfe1a030
true,pyhpc-eos-1,false,55821,0.0520329475402832,57060,ed392e0092e44ba647649f6391a5101e
true,squeezenet-2,false,1340111,1.336442947387695,1341224,3e78598b0e1cf9733cb970d14485fba2
true,cupy-0,false,12018437,12.014153718948364,12019544,08211ee5e028d95cdd475b5aa6ffbae4
true,pyhpc-eos-2,false,60894,0.057512521743774414,62072,8028df65dd37f46e94444ebd73e298d2
true,onnx-roberta-4,false,208757,0.19769072532653809,210014,fe1e2c93513c434a29a0a20dbf194e1e
true,pyhpc-eos-1,false,67490,0.06399393081665039,68675,a82f77ec40da0a8f826f1ce690496595
true,pyhpc-eos-1,false,60538,0.057037353515625,61681,b99e338add9c4eaef5bb4b3fde774091
true,pyhpc-eos-3,false,63914,0.06025958061218262,65149,8c20e379df843ffab0d2262c1ee249c6
true,squeezenet-2,false,1385270,1.3812077045440674,1386363,5194a56c463aae96b0db57562156f14a
true,torch_rnn-3,false,40277,0.03603410720825195,41497,6c8aa934e3c6ac5dcc4b3a50557b136f
true,onnx-roberta-2,false,178504,0.16874217987060547,179571,b4dc6073a798c1884ed60ce55e0b12d9
true,squeezenet-0,false,1404760,1.4010040760040283,1405920,61dd3dee516b48a57ddcef314bd7c1bc
true,pyhpc-eos-0,false,48223,0.04463458061218262,49452,dadd87c16422e73025016ffd9568e7ad
true,onnx-roberta-4,false,164959,0.15326285362243652,166318,91ded5a0f74b14dc5267a55fb027338b
true,pyhpc-isoneural-3,false,650041,0.6392388343811035,650992,d4f4fae6a047c8e14cf1360d9f73c9b4
true,torch_rnn-4,false,49090,0.0420231819152832,50395,b8118857a4c9046d37fda113e45b6b12
true,torch_rnn-3,false,39999,0.035964012145996094,41041,0737a50d91e9b7cef003bafae9c0adf2
true,onnx-roberta-0,false,157304,0.14738774299621582,158453,8d66656bb4baa7866d8a0a928a712748
true,pyhpc-eos-4,false,62784,0.05911445617675781,63844,2bf5966cfa0a4ac6be92224a500cf8d2
true,pyhpc-eos-4,true,272971,0.043404340744018555,771836,77a879bd743d4177e88ce4ffbe411ccd
true,cupy-2,false,12063554,12.05731725692749,12064726,01b79e291fd3b8479c01c4f16e5a2d67
true,onnx-roberta-1,false,196454,0.18352961540222168,225171,7ca4735dd1a2e14dd0ace9375fdb66df
true,torch_rnn-4,false,38584,0.03502845764160156,39869,55678c66d0a10f47317df34a58d86174
true,squeezenet-1,false,1072479,1.0688793659210205,1073678,a2150928fc2a51dc9f9f7256dded7c7e
true,cupy-2,false,12798748,12.793859004974363,12799840,8dcca9ce0f5baeb32c299d441cbfe68c
true,pyhpc-eos-1,false,64084,0.060410261154174805,65225,f8afee934964be15228806e08ef53e5d
true,squeezenet-2,false,1450650,1.445354700088501,1451819,0e6eb09ce9ab5bae5f896855dd4b262b
true,torch_rnn-0,false,27341,0.02459549903869629,28364,ac6ad5b3b8500fc124b4ccf5dbecfb58
true,pyhpc-eos-1,false,62246,0.05829143524169922,63347,f260a11284c31ff73affefed6ced1738
true,torch_rnn-0,false,32191,0.0290219783782959,33187,c615f58a6d2a3ab2b960497e40780eb9
true,pyhpc-eos-2,false,62608,0.05943655967712402,63656,35f42b826a4ad2f9988287e7f6c0dbe0
true,pyhpc-eos-0,false,57169,0.053885698318481445,58263,7994421112741ebf23ac202c41bb8899
true,squeezenet-2,false,1499061,1.4950144290924072,1500243,99d1adeef9c60f0c02d0374c2285cd51
true,pyhpc-eos-4,false,63533,0.05974888801574707,64578,e965299797d6e0f62ff88ee693abdc7b
true,cupy-2,false,13410639,13.40650725364685,13411840,11c392cbad9c0e850a609349cbf1a250
true,pyhpc-eos-3,false,63399,0.0602717399597168,64398,bde660428d96d1396e37a4b3aeaf7125
true,torch_rnn-4,false,53571,0.04874873161315918,54714,b14027a436a2aeaa96f83e2fbff610a8
true,cupy-1,false,13351875,13.346738576889038,13353120,f69e2151055e648d86e4e3fade5a50b8
true,onnx-roberta-2,false,223811,0.21266412734985352,224994,7fccafc6a4d93939c782e080137c4315
true,pyhpc-eos-2,false,49339,0.04588580131530762,50351,77074ae18dfca13d2dab20d21b08206e
true,torch_rnn-3,false,41137,0.03716611862182617,42514,fc026c7b281258d9339946b83adbbaf2
true,squeezenet-2,false,1472104,1.4682250022888184,1473278,a122a89d56c4f73008d3b44b2369b46b
true,pyhpc-isoneural-0,false,578871,0.569573163986206,580598,190b8a593ac8d8dff31029adf39c9874
true,torch_rnn-2,false,41971,0.03763151168823242,43310,cbd1d44d2491b274c1d7b63d65640374
true,pyhpc-eos-1,false,59530,0.05592489242553711,60805,9c3533979729b2244bcbbd62bd5b2d49
true,squeezenet-0,false,1373094,1.3683016300201416,1374514,0134e9895f2f880530a3194fb25da784
true,torch_rnn-1,false,52194,0.04800701141357422,53719,eb2e764b4282cbe3faf63e7f5184f631
true,cupy-0,false,12270970,12.2646484375,12272082,73a6b60867d67e3d7548474c5b11bd86
true,pyhpc-isoneural-1,false,590462,0.5790247917175293,591422,b7e3aac297e27b3fe5e5663434c5f82f
true,onnx-roberta-2,false,187994,0.17625045776367188,189318,b9e3ce836e3422ce60967d56e4cccb52
true,squeezenet-4,false,1756742,1.7525429725646973,1757977,eccfa3f800d66453a99f21241c466071
true,cupy-1,false,13026709,13.02182960510254,13027978,65bad1929a4294726fa007aa94983c3a
true,pyhpc-eos-3,false,64691,0.060788869857788086,66031,4ef4c9e84d9ce03c476b029a5f88fc15
true,pyhpc-eos-2,false,65615,0.061830997467041016,66878,6f99fbd10a14fa24e58d0673c038f89a
true,cupy-4,false,12462262,12.457359552383425,12463427,50b49e7ab60d0f136595be3ff5b5f6c0
true,pyhpc-eos-1,false,60560,0.05680990219116211,62134,f769b8050e27d1acc8b700e7f3ead942
true,onnx-roberta-1,false,162907,0.15227198600769043,164287,f8be2449b072a53941d9d7ec41de1c9a
true,squeezenet-0,false,1552836,1.5474441051483154,1554250,91a9a242cba1a21fdfdff5ff31a7fe7e
true,cupy-4,false,13121005,13.116134405136108,13122239,d8a11a580ae888a09926d03f7b6161c3
true,squeezenet-1,false,957202,0.9535398483276368,958465,a2788b631a11132258248a4ec1a1af72
true,onnx-roberta-3,false,217952,0.2061583995819092,219263,9eef4392333dc7820bb830e82543957f
true,pyhpc-eos-4,false,64603,0.06036376953125,65924,476721c78f72d3180c49108209fe00b5
true,torch_rnn-3,false,39967,0.03592538833618164,41169,3ec649d55da7ca141a648c7d6633d9b9
true,cupy-0,false,12954652,12.948482275009155,12955807,496a19af4fc9358efa8d2a69f4cd3f07
true,cupy-1,false,12567635,12.562299966812134,12568809,6287aa6bd7921ab280c10853355251cb
true,squeezenet-1,false,1034323,1.0306158065795898,1035594,060cf60eaea2386baa189a32409f3d9d
true,squeezenet-0,false,1777831,1.7732727527618408,1779070,22ba8ceda03c8d9d4901a8b666f96730
true,pyhpc-eos-3,false,58927,0.05499696731567383,60175,9fa2a6179e88e06d211d7b39547d4016
true,squeezenet-1,false,1572634,1.5687322616577148,1573854,d323f64d53726214d3fad396ab9c51a0
true,torch_rnn-2,false,40132,0.035794734954833984,41461,6aaa5d110455141cf74e00d6b86afd2c
true,squeezenet-0,false,1825743,1.8204426765441897,1827023,b6d0a02315c574e4978f24f3748b8d97
true,squeezenet-1,false,1561552,1.5578761100769043,1565340,29ccda4cd69b791a8a1101ee592158e1
true,pyhpc-eos-3,false,64048,0.06068778038024902,65221,a030693b817e759f9b9cdefcde020c56
true,pyhpc-isoneural-1,false,641706,0.6306824684143066,642916,4e6c3736a5841d4bf388b2c765d4d02c
true,pyhpc-isoneural-0,false,610523,0.600083589553833,611710,a245f383eacfc3f278a43771a263343c
true,cupy-4,false,12591780,12.586003541946411,12593029,93d8ea075bc153d3d4e8c1e6b87d5896
true,onnx-roberta-4,false,242416,0.2329585552215576,243663,0efcbfde86917f2924827a9db4f460cb
true,pyhpc-eos-3,false,62218,0.05895256996154785,63247,8756fb7852777014ffe17c56877153cc
true,pyhpc-isoneural-0,false,669373,0.6577236652374268,670594,0ab59db92a1a4b4a7f3caf74d1daea6a
true,cupy-4,false,13462526,13.457387447357178,13463722,320e77d392fc7b5cd55162b3bcbb15a3
true,cupy-4,true,14727538,14.468881607055664,15268592,72150ec966cc15d66cd426152e5e15fc
true,squeezenet-2,false,1454490,1.4506895542144775,1455502,37ba63ed652c4b309ef512ce42ae1b21
true,pyhpc-isoneural-0,false,618620,0.6075303554534912,619980,4ce0501aa1cf7c8b1eb776732b998316
true,squeezenet-4,false,2130459,2.1263246536254883,2131712,658c83bab84eb187824ea3bc6361e4ac
true,pyhpc-isoneural-1,false,560640,0.5515267848968506,561875,b6e6dfe5d0df16691da72e6dcf01aedd
true,cupy-2,false,13501652,13.497903108596802,13502992,38fa9144df44aaa821389f53d46f30f7
true,pyhpc-isoneural-3,false,676820,0.6648454666137695,677903,eaa2ae02ee15109af53561e25f189af4
true,pyhpc-isoneural-3,true,897398,0.6435630321502686,1490128,ee5ba58be29da1d0f7aff98b8a5fb786
true,torch_rnn-0,false,31613,0.02854776382446289,32541,8d4daf153a2bd50997c9ca67ed15bce0
true,squeezenet-1,false,1154276,1.1504244804382324,1155447,c10478858057cbc4f363c78f4bf3cdf1
true,squeezenet-0,false,1526662,1.5226457118988037,1527851,e8ce70290697d7938b728e7c0599945f
true,pyhpc-eos-1,false,59715,0.05552363395690918,60909,3c77e3237043dd158c0fd303b21cdc72
true,pyhpc-isoneural-2,false,616947,0.6075937747955322,618203,aac0379e53d0e8c6bac68be8a0dd6abe
true,onnx-roberta-2,false,165804,0.15422964096069336,166926,6454b68ed32a90a487eab5de51255093
true,squeezenet-4,false,1966062,1.9620258808135984,1967184,ef211f41d212858aaf3ac88a270f5f02
true,cupy-0,false,12803908,12.79836893081665,12804976,8d8c1c2099d9989625368895db64c178
true,onnx-roberta-0,false,230917,0.22029447555541992,232074,9441cc7cab06cb1ea3d9e6be9d757575
true,pyhpc-isoneural-3,false,633240,0.6231250762939453,634354,d80d26068ea73e3193839d486d43e3cb
true,pyhpc-eos-0,false,67517,0.06358981132507324,68617,ad61c439ffcbb497297e7873d33f0b3d
true,squeezenet-4,true,3650580,1.7279181480407717,4224010,af9f776dae81b3ec71f5f37f324a3f6a
true,onnx-roberta-2,false,208924,0.19872069358825684,209897,dc728a67a196d54f271e0f43d9385119
true,torch_rnn-3,false,23804,0.02104973793029785,24760,465fd0ec314525638d1b53e0f15d6cd2
true,onnx-roberta-3,false,266795,0.2559638023376465,267785,03b32b1ce1ba3fa69abb12eb2023d47f
true,squeezenet-2,false,1410742,1.406694412231445,1411791,f98ac94130e623f71ac7deede8d97ec5
true,onnx-roberta-0,false,158184,0.1488037109375,159137,4f9391d2855bc101e8cea90dd93b4a57
true,torch_rnn-4,false,34474,0.03085803985595703,35428,fe991ecba4d67bb661379597d5e1b338
true,pyhpc-eos-0,false,48324,0.04479336738586426,49572,0a9779a44147616e732f4049005c5515
true,squeezenet-0,false,1979285,1.975130558013916,1980433,d69f070a1ee5cfafb1a986797398d120
true,cupy-0,false,12455852,12.45061492919922,12457015,c0bdb346f5bc55a009e10f01f8f90b97
true,pyhpc-isoneural-3,false,648412,0.6378064155578613,649617,4eb51c72322290d9f831c4d89de87c9c
true,pyhpc-eos-1,false,64336,0.06043219566345215,65540,995be8640c4d59bc834463ec6e5bc278
true,cupy-4,false,13861431,13.85620093345642,13862545,60ff3b0dbeb7b5fa64583358481b2063
true,pyhpc-eos-4,false,58347,0.05472302436828613,59660,931d037bf04ce74a6fc28fc95a187b25
true,pyhpc-isoneural-3,false,585115,0.5758073329925537,586233,3e46708c6e63daf7d6d80934ace644ff
true,squeezenet-2,false,1476028,1.4719889163970947,1477209,8015d5140c4b993f8967e2ce2dc04610
true,pyhpc-isoneural-1,false,547938,0.5390157699584961,549163,176a9cc717555bfe4367c93447f781b5
