success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder-3,true,656150,0.5281064510345459,2424736,2ea4755206dc5cf7b04f0a374ba5e21b
true,rodinia-lud-1,true,661462,0.5360250473022461,2430224,1e6fba7e634e451676190e45d9ce87b3
true,onnx-roberta-2,false,317334,0.1662437915802002,319328,b8b143dcffd2a6c79289db37ad7ac0e6
true,torch_rnn-1,false,60412,0.05076456069946289,189747,06891940492fa49e6cdc39c2b4d81729
true,rodinia-lud-4,false,462242,0.45659875869750977,464242,8533b3aa03f8832958a99f867e3ec76f
true,squeezenet-1,false,2126814,2.1225759983062744,2128316,76096b298128522b41f2c0090ab01f22
true,rodinia-needle-2,false,1462226,1.4544003009796145,1464306,7a933371a4a2cb854d6a4f7b21d2ac32
true,rodinia-pathfinder-0,true,608475,0.4744274616241455,1970037,5b162ec1d280c0e61bc776a863bb6bb2
true,rodinia-lud-0,false,477117,0.4707481861114502,1347340,de1bc97e236d2b5a3a0f5a4c01253655
true,onnx-roberta-3,false,335728,0.3212704658508301,838628,444ad370c5de952fd816a7d44c095faf
true,rodinia-myocyte-2,false,299345,0.28501439094543457,307047,8487570261293a6d1172721d6849ea28
true,torch_rnn-2,false,39587,0.034935951232910156,41704,07c1e213805f5a05a38c4d51860cd1fc
true,onnx-roberta-1,false,355147,0.3402986526489258,357898,f79c8f9a9565f20d0e0e69cd996c7835
true,rodinia-needle-3,false,1446969,1.4414176940917969,1448962,b93499dd5230c38fcb11eedab2e7d0b3
true,torch_rnn-0,false,32777,0.02881932258605957,34663,bf197eecca6cf89ffbe55ea1b93b2e2e
true,rodinia-pathfinder-4,false,456038,0.4498300552368164,458597,e4b8d046e9fc9d8f8677b78af8904be7
true,rodinia-needle-3,false,1472536,1.4664671421051023,2135814,8651a5856af85f8c73ec155f673a7d5f
true,rodinia-pathfinder-1,true,662278,0.5174884796142578,2464919,940fe8b8c04d5a042943c6264ef31eaf
true,rodinia-lud-0,false,443962,0.4391348361968994,445899,87531afc62e40e6154bd257d7a7c2f6f
true,rodinia-myocyte-0,true,387185,0.2879526615142822,2294970,2f6dcaced441acceb0e2f8e6fddcb72b
true,rodinia-needle-3,false,1354035,1.3475723266601563,1356167,f05e0f112e4ac3580a262e858e615634
true,rodinia-needle-3,false,1459221,1.451798677444458,1461302,ad5b486f43692d4f0645819fd0577d31
true,rodinia-needle-4,false,1506114,1.4997079372406006,1508287,9f2067ad3a019284f0df71d8da995a2e
true,rodinia-lud-4,false,530187,0.5235745906829834,704612,798a79486fbed249cd45bd3187e2926c
true,rodinia-needle-4,true,1598543,1.4794645309448242,3256661,8355b0868ad178d61fb6ef8a26de675c
true,rodinia-needle-2,false,1716166,1.7103583812713623,1855727,8fdfd17932b5fe1b636e3377bd8222a3
true,cupy-1,false,1135711,0.9988412857055664,1153388,8e823df55f3c58ba49a170ef0b33456a
true,squeezenet-1,false,1579121,1.5750133991241455,1580389,4e1f6cb3ac97f58b34fd1451e6765ef2
true,rodinia-needle-4,false,1414842,1.4095940589904783,1417006,3460bbe70ff278f88ff06cd9e0a0731e
true,onnx-roberta-2,false,299318,0.18151354789733887,301603,58edad7f274e2a6212a5d01469fb81ec
true,rodinia-needle-2,false,1519936,1.5133309364318848,1522232,d47cef35ce745f3135959a1e037168b6
true,cupy-1,false,1427596,1.4229998588562012,1429637,8cc651e0c54377513ef64bf27c5b3191
true,rodinia-needle-2,false,1485369,1.4784302711486816,1487404,0322c9d5f68240ec58feef517a268e56
true,rodinia-lavamd-4,false,806459,0.800605058670044,808457,875da96a0c6cd8cf17873a5683db7d12
true,rodinia-needle-2,false,1431287,1.4244625568389893,1433347,6e023ef2cdf2c273417f631df46b823e
true,rodinia-srad-3,true,1848001,1.7581894397735596,3153645,96577ad4e6485ef589ca209c48ecfc4b
true,onnx-roberta-0,false,377080,0.36264967918396,379376,0f398a79ad22c7b21ab3feec1e1c5964
true,torch_rnn-1,false,49078,0.04485630989074707,50768,1a20fa3ad22da53db6771a12322ee780
true,rodinia-needle-4,false,1380892,1.3771920204162598,1383005,a01fe18a9ba1a2c80365ccdc8cdb0000
true,rodinia-srad-2,true,1875434,1.7476263046264648,3196308,9312017c8d5ca1b25751c7ef38d7c543
true,rodinia-pathfinder-1,false,466227,0.46170616149902344,467650,2e9bbe80e34fca578896d0f877f7f49c
true,rodinia-needle-4,false,1390898,1.3860228061676023,1623350,0f27a61fd49021a6f2453d73692a2ebd
true,torch_rnn-0,false,27661,0.02482008934020996,28972,ba4a38e46fe2074b38b0333e3facc37a
true,torch_rnn-0,false,36939,0.03239035606384277,38672,a5c7bc46f304e3683e08049c6b50d510
true,rodinia-needle-2,false,1534871,1.5277841091156006,1537146,87934f94dfb1f6b2565a75f0e9c68b17
true,rodinia-pathfinder-3,false,641030,0.6334288120269775,643051,0c1b0778aa923e7de33aeb7224b8612d
true,rodinia-lud-0,false,469376,0.4630594253540039,1582842,37ca6dfc7d5c6a17a2ad3108020b4591
true,rodinia-lud-1,false,504683,0.4994814395904541,923613,885330d9f835bab08f3b60eb34011ca1
true,rodinia-myocyte-2,false,286414,0.27442121505737305,705643,bd90200fc143c02cd7ee41258cfed6fa
true,torch_rnn-2,false,39978,0.03605222702026367,41942,32ec395fbbac71d2c8ff569f849e4fd7
true,onnx-roberta-3,false,369477,0.360750675201416,371556,3631da303dbdb2ff549b925953a2c0a3
true,onnx-roberta-3,true,12071796,1.2572760581970217,13376163,d70964c32dbf51ab230f1d9615e4db1d
true,rodinia-lud-3,true,572832,0.43567419052124023,1842352,0e30645bb912e50f228bcb298aabc31f
true,rodinia-pathfinder-0,false,450376,0.4433600902557373,452521,b9b69a12ea23a1ed790adace46095940
true,squeezenet-0,false,1494976,1.4911231994628906,1496646,e338bcf3f7906e5adb2103ddb9135d8b
true,rodinia-needle-3,false,1440997,1.4352960586547852,1443148,d8e52308c6e5966ce511580a3eda2044
true,rodinia-needle-2,false,1465278,1.458610773086548,1467174,8257a02e10484d0bbbcb6ffb29909fae
true,rodinia-needle-3,false,1441359,1.434967041015625,1443730,1dd747fb5024aa6183d8f61d12fc627f
true,rodinia-pathfinder-3,false,493256,0.4862070083618164,815542,5e5624766235dab2dcb076636efd838b
true,rodinia-lud-0,false,483820,0.4780235290527344,788752,1fd7ffaa2289664b9d28d762f6864873
true,rodinia-lud-1,false,478248,0.47315382957458496,831479,9be6676dea54b6708ba7e2ed42dc194e
true,rodinia-srad-0,false,1839763,1.832505464553833,1841362,b383cde78affc6c752d98798cef0c047
true,rodinia-needle-4,false,1527073,1.5184447765350342,1529632,9b433e0c4352873e0511f6bf73b9118e
true,rodinia-srad-0,false,1870999,1.865550756454468,4688981,52fe27ebbbf38b019becaa833cff337e
true,onnx-roberta-3,false,163872,0.1548006534576416,7538675,f0124f79875cb8161b644dc7943b7170
true,rodinia-needle-2,false,1381230,1.3757710456848145,2286946,af186e22f9350b0f8c53dd36697e5c0a
true,onnx-roberta-0,false,215362,0.20460033416748047,2078306,9861e534b347a030234fde13ae06d811
true,rodinia-needle-2,false,1382123,1.3750381469726563,2981517,fdff96834694aced9c00d92ba457c300
true,rodinia-needle-3,false,1395453,1.388862371444702,1495072,026be2f3c901e61726f0cb6abf1587cd
true,onnx-roberta-3,false,205547,0.19493889808654785,5544243,72b46036286cc9ceb2eac5ed168a59a8
true,onnx-roberta-2,false,272926,0.1603078842163086,316989,28f94e22f668d0fabc556bbd8a8bce18
true,torch_rnn-1,false,55706,0.052129268646240234,1784807,7c13d5ec3676e6e68d0c9f5e7e592b42
true,squeezenet-0,true,5862325,3.4234371185302734,7611402,f12af5f109a7f043c216692da656cf5b
true,onnx-roberta-2,false,189093,0.180311918258667,966293,959cf740a81b9d3c9a12cdee102a3204
true,rodinia-lud-0,false,548065,0.5414507389068604,584381,4f6a08bb7bd7f1476e6b9de8090f3c0f
true,rodinia-srad-1,false,1691443,1.684178352355957,2280972,3e4339b34e9f7277a0a6024b0b0844ea
true,rodinia-lud-0,false,421672,0.41626620292663574,511186,2006b2d22bb5934ce82193af458caebb
true,cupy-1,false,942570,0.9381678104400636,3448634,4e4626008fe988917e29cba4690e85b4
true,rodinia-needle-3,false,1419680,1.4131312370300293,2498732,a3bdc8913e9232a8faf865722f281979
true,onnx-roberta-2,false,197527,0.18679594993591309,402431,cb9fd8310a0b853832aa84423e02f54a
true,rodinia-lavamd-1,true,775804,0.6440865993499756,2366995,28a8fe191bf8c14ecb05e940b18825af
true,squeezenet-0,false,1785761,1.7804169654846191,1787769,60ef9cf59fb1924287cd731433d36bbc
true,onnx-roberta-1,false,330155,0.1787710189819336,332490,9386c093e0369bb8921854c6dac20253
true,rodinia-needle-2,false,1521928,1.5129902362823486,1523688,f2b0c5a4567c94e73ccd40b575c9c0f8
true,rodinia-needle-4,false,1468885,1.463350772857666,1470956,c1ff51a5a1113de5279d3e24e12c5f37
true,rodinia-pathfinder-0,false,520920,0.5142879486083984,4866694,48ba699a0f8b26e138573abf401fb7cb
true,torch_rnn-0,false,41102,0.03712224960327149,42764,1565e9636e784067ff008267a1669e8d
true,rodinia-needle-2,false,1382784,1.3765881061553955,2629520,917343a201da627f9e928b8443f8b359
true,onnx-roberta-2,false,186953,0.1778247356414795,1342667,5453f841b3c36e0865b08b9ab0a6998f
true,squeezenet-0,false,1654934,1.650254726409912,1656667,7e8cc35037c9863e97b076dc10cc07eb
true,rodinia-needle-2,false,1405566,1.398371934890747,3745191,da63c33a59a708b5b31f4c9753cb009f
true,rodinia-needle-3,false,1375583,1.3697795867919922,2353899,191db0253a3fe0fea672932ba4a413f5
true,rodinia-lavamd-3,true,812178,0.7157821655273438,3775924,a07c012335f85d1fe5ce229d184e98d4
true,rodinia-lavamd-3,false,619642,0.6130533218383789,3961517,5c010bba08f8dca7c0c2f748ccb489fb
true,rodinia-needle-2,false,1410732,1.404761552810669,4352716,80f38d4b755316c474a516e8bf32fa9c
true,rodinia-needle-3,false,1393210,1.385035753250122,2522161,c42f9b585d2a0a2f2056f30d3cfd77f3
true,rodinia-myocyte-2,false,276575,0.26532959938049316,1122014,d9c359524a9378d9667fb308cff8e2c7
true,rodinia-needle-4,false,1474344,1.4676761627197266,3245187,bb8fbe560dbfae08d52304f304081766
true,rodinia-lud-1,false,462204,0.4565961360931397,1334257,7a32937637a3aca5b92327e15ecc7e76
true,rodinia-pathfinder-1,false,488401,0.4814126491546631,1001217,c1ffd4f0729b453fde442e2e07a6ae3e
true,rodinia-needle-3,false,1411249,1.403465986251831,1412842,a1545bbf33809b3dfdf1db7455e71cec
true,rodinia-myocyte-2,false,339591,0.32691478729248047,345184,b23415aee4dde9a4b5505d5d77f68622
true,onnx-roberta-2,false,340519,0.33159804344177246,342418,3bfcbc41b7917b193b3de67bf51265a5
true,rodinia-srad-0,false,1751530,1.744511604309082,1871125,bdc019bc2224c93b9f19536d50cd228f
true,rodinia-lud-0,false,441566,0.4307701587677002,444235,9328a324e25dd74d2aee9a865bf08bdc
true,rodinia-pathfinder-4,false,460242,0.4530186653137207,462325,8f88fe9697b797f255fc4a9318fa8368
true,rodinia-srad-0,true,1999255,1.812236785888672,3453355,c9b2f85ff94c148404e5f2f184403ee0
true,rodinia-srad-4,true,1891661,1.746251344680786,3153997,12ef219e4782f2a85395698f79bf776b
true,rodinia-srad-0,false,1783686,1.7777292728424072,1786192,d7a4a509f8d399a5e8cb7da4161a34ab
true,rodinia-needle-3,false,1396845,1.3911857604980469,1399008,8eb325b57a0bfb309acce95f20f90f54
true,rodinia-lud-0,false,485818,0.48050713539123535,2102443,1c3910098e2248dc7140b3a1fccd3b51
true,rodinia-pathfinder-3,false,429751,0.4249105453491211,782041,c27180e0ca5f78d05aee867833e2b2fc
true,rodinia-needle-4,false,1413309,1.4081497192382813,2477175,480c60b52180bf2f774e18c0a1970888
true,rodinia-pathfinder-1,false,415711,0.4102249145507813,3766535,d4ca4e582a4619da2ed2fae6ef47183d
true,rodinia-needle-3,false,1332123,1.3273322582244873,1543986,ca6791cbc917727536a0e45f111cd5f6
true,rodinia-needle-2,false,1343492,1.3379251956939695,4082598,8b4e6a8954f7f954656233ed96b17aa7
true,cupy-1,false,909864,0.9054946899414063,3256974,75bc3fe379c519f025eda72e9b18b6e3
true,rodinia-lavamd-3,false,785309,0.7799553871154785,2104330,31bb3fc97c3d4fa670d0e59dad1ac763
true,rodinia-myocyte-4,true,422997,0.29698681831359863,2010944,ea1308a784e4840dbd6e38d2fe9a5721
true,rodinia-pathfinder-3,false,463329,0.4563286304473877,549037,ea62d9afa971e6f373679dd40fff5fb8
true,rodinia-needle-3,false,1432942,1.426417350769043,1698120,8f97166654ebfa2e83379a8abfd8e88e
true,torch_rnn-1,false,31638,0.027729511260986328,33329,43b2fb577f92c402c4a1bff275369778
true,rodinia-srad-0,false,1868894,1.8611431121826172,2647311,f287521af7413d86dcd15e79187f1c28
true,rodinia-needle-2,true,1541273,1.4120466709136963,3617055,e004cf5340a78b234ecb7d2711f3eb07
true,rodinia-needle-3,false,1422045,1.4142110347747805,1906005,61b3caa43715001b4ecf58f3265a460b
true,rodinia-needle-3,false,1349621,1.3430936336517334,3231748,08e3608f566018c494bf7b31a19decc9
true,rodinia-needle-2,false,1432372,1.4271612167358398,5233047,e74ccac91ceb992a8a93c00c7d788c3f
true,squeezenet-0,false,874429,0.8694899082183838,2174063,9872b42ee0be4ecc8a549a1c87ba1bb0
true,torch_rnn-3,false,33517,0.029550552368164063,35018,30a083b54a3d7a9baf32b0efec40a22d
true,rodinia-pathfinder-1,false,508750,0.5050723552703857,15988802,3fde87c206ab8329b84937760e0c59a2
true,torch_rnn-1,false,32176,0.028870105743408203,33705,b9ef1da976bee2c2ff7ce1bcd89cb33e
true,rodinia-needle-3,false,1501264,1.4961531162261963,2798374,91a9dccf8bb07745eca0fc4b96485cce
true,onnx-roberta-4,true,5425798,1.0917260646820068,7016009,529c9c2dd388c95a24884655a6a43c43
true,rodinia-lavamd-2,true,699244,0.5661466121673584,2132955,1688fe2d95a0f28d85ea91d4d1a4b3ab
true,rodinia-lavamd-1,false,606580,0.5997741222381592,1312481,ff6eec5a96c97bb7904a5b9feb5215c8
true,rodinia-needle-3,false,1311274,1.3067054748535156,3114539,25902685709155aa33a54b7bb9c05d85
true,rodinia-needle-2,false,1389578,1.384345769882202,3659601,f3e79cd0b789c2450a1088d9f54fb472
true,rodinia-myocyte-0,true,369566,0.2598254680633545,3615453,8902ad4204f00fe29d36ad0a0e3063f1
true,cupy-1,false,930835,0.926001787185669,5644412,7b72f6671c16df1e61c22c8c2c6d48f3
true,rodinia-needle-2,false,1491189,1.4797422885894775,3744083,3f8bbad7732212ee4c16c5436c3d81c1
true,rodinia-needle-2,false,1358846,1.352426528930664,13795964,4199d92693be72378719507bd77a02b3
true,rodinia-lavamd-4,true,727528,0.5904433727264404,7137364,678dd11a2782aedc61290cd3c16d8c80
true,rodinia-lud-4,true,587192,0.45391845703125,3367117,4c0e44ddce69c3445a214624e43567ff
true,rodinia-lud-4,false,429575,0.4239974021911621,3701021,10dc7e8eed706215bfb0209933545d34
true,rodinia-myocyte-2,false,252824,0.24169254302978516,1124766,344ca94a9760608c578432471de0b6e6
true,rodinia-myocyte-3,true,356388,0.2533695697784424,7944660,af2c47f8401a31b78b2c02e22db35a94
true,rodinia-lud-4,false,532668,0.5256752967834473,2916495,fb36e4a97504a5b45022aa10fcb36afc
true,rodinia-needle-4,false,1486302,1.4792776107788086,1802807,283744f977e82f4acf5156f87176f86f
true,rodinia-needle-3,false,1427077,1.4202218055725098,11674100,a3527a562f7c8d53cde376a3b6096522
true,onnx-roberta-0,false,148068,0.1406729221343994,2422113,6a884d023ae6e591b3820c61db3b040a
true,rodinia-lud-4,false,470296,0.4651966094970703,11491680,cb69ed37ef81ff378ae6183a3836cd43
true,cupy-1,false,897312,0.8936598300933838,3485575,328d9f005787189bccd8dcd992a5c368
true,rodinia-srad-1,false,1780682,1.773786544799805,3278718,6c0203cb8503f97c099d1092821aed9a
true,rodinia-needle-4,false,1415061,1.4067039489746094,1506453,9e22dca4d6114cb45898276fefcdef3b
true,onnx-roberta-2,false,226976,0.2192990779876709,565733,74c4ac926588ec00af09925eec970027
true,cupy-1,false,896720,0.8930280208587646,1910160,d7c6879c31eee1f6dbcff10ef8aa3eb1
true,rodinia-lavamd-1,false,637064,0.6314287185668945,2314507,3ac50a8db92d8e23093b947405664826
true,cupy-0,true,3495938,3.2293896675109863,5140804,b35efb8c855de4f7b79c0b1da2a40c34
true,rodinia-pathfinder-3,false,420539,0.41553425788879395,823086,c1e47ad9601bc47efef2cac502f2f392
true,torch_rnn-1,false,39631,0.03531289100646973,41476,d905e949b4e6bea9f1ffbca966e1322a
true,rodinia-pathfinder-0,false,443695,0.4376218318939209,445892,1e9b3cf3cd369b5dc6a2d335a7226f56
true,rodinia-lavamd-2,false,1059709,1.0542011260986328,1382003,1fb03107ddd8c14383fbc4e01c5db68b
true,cupy-1,false,1677424,1.6721656322479248,2958670,f675c20d7720e84c6cf2486c1e055c94
true,rodinia-myocyte-2,false,315478,0.30845069885253906,772079,72be0779f756a38bcdf9292141f32008
true,rodinia-needle-4,false,2379310,2.373791456222534,2787061,36e0039d6a539dcf596fbeb52671fe9f
true,onnx-roberta-3,false,268735,0.25223541259765625,270261,04f7b44b14688fcfb606cf58c7d2af3e
true,squeezenet-1,false,1804407,1.800123691558838,1806073,6cbe13f3258ea39b4b62270f0f33f49a
true,squeezenet-0,false,1733682,1.7265629768371582,1735626,69dffe33f429ddcd88b74a4e7e08fd5b
true,rodinia-lud-0,false,454660,0.44859790802001953,1029096,c25cedb2c76a3d410ce6912dcaf1a36c
true,rodinia-srad-2,true,1879180,1.7876031398773191,4035181,ea2b4a2eecf46246982459128cdd1581
true,rodinia-lud-0,false,487041,0.4825062751770019,1153839,de5823acac5896c20bc5d606a6ad0c04
true,rodinia-pathfinder-0,false,518937,0.5133304595947266,1363692,9202b0986a9e3737945795824d7dacde
true,torch_rnn-0,false,23747,0.021451234817504883,25325,4c117b7a005fa54d1ba8ebc066ce5c69
true,torch_rnn-2,false,23364,0.02000737190246582,25205,f6435193ae36c7f42960a0ef97ba87ad
true,cupy-1,false,1316219,1.3117258548736572,1318053,e72b1e53a3d6c622b4aa7d210f3117c4
true,rodinia-lavamd-3,false,846213,0.8392107486724854,848195,a9e63eee5c34328bc72eaf52a9ecf310
true,onnx-roberta-2,false,455970,0.43995189666748047,458562,713b9540b311580c6f1d910a91277e65
true,rodinia-lud-1,false,454786,0.4479520320892334,456845,d4b34d6f2d20412fb5316549878d24b1
true,rodinia-myocyte-2,false,237698,0.22290492057800293,244777,202e385f8a61d2a2b097d0f24800451e
true,rodinia-lavamd-0,true,706173,0.5904426574707031,2586587,27cdd0167c42966fe9d82aeda55118fa
true,rodinia-needle-4,false,1382872,1.3768365383148191,1384286,accf29e4b185338a179cd51a0018bbb9
true,torch_rnn-0,false,42350,0.03961849212646485,43524,f101c99a0cf1df17d70be883728b7543
true,rodinia-lud-3,true,585450,0.4816246032714844,2203185,87e2768e9b216bf1748914dc26abed3b
true,rodinia-lavamd-1,false,614566,0.6107487678527832,891541,1595af9d343e32c26b8cac181cc6dd8b
true,rodinia-lud-1,false,480584,0.47618913650512695,863442,91630d6a291f239508a3dd202729ef94
true,rodinia-pathfinder-0,false,473761,0.4683949947357178,1069383,ff4d4715206bb2cf7152139718ae1fae
true,rodinia-srad-4,false,1880023,1.8752520084381104,2580142,9c2583b61c8fcaaf8989231f67705602
true,cupy-4,true,2642795,2.372878074645996,4552192,a87016ced20fba572f2bd69edc9c481c
true,onnx-roberta-0,false,340026,0.3273181915283203,342429,c52450e9090e774ad7d31214c4dbf927
true,squeezenet-1,false,1762274,1.7580249309539795,1764185,9a7a31cdfb0236e614242369dabc5142
true,rodinia-srad-0,false,1862433,1.8563485145568848,1864513,4af2375841767f1cc1369915e89ec321
true,rodinia-srad-0,false,1771313,1.7659707069396973,1773142,8349f0989b281aa2de72d6980d991d86
true,onnx-roberta-1,true,5457111,1.1214826107025146,7450921,550e790405b8d6dbbbb19de1cfb044fe
true,rodinia-needle-3,false,1486593,1.4799485206604004,2995803,5685760752592f3c30a1d376c19ba4fa
true,onnx-roberta-2,false,289861,0.2761685848236084,515064,ba38d897d29485bdb818974f1eb3c741
true,rodinia-myocyte-4,true,374774,0.23657703399658203,2666934,a751c867935ed4f47889379fe5b4757c
true,rodinia-srad-0,false,1858362,1.8533480167388916,1860032,fa1e807dd5ce39d6e8b4f90e57b50ef4
true,rodinia-lud-0,false,444602,0.43842554092407227,3547832,8238d29853a94d20f4d8af55a16a94b9
true,onnx-roberta-0,false,208324,0.19939470291137695,4246443,1eb0fff20b1a50efcf0d765d61a3fb60
true,rodinia-needle-4,false,1432100,1.427154779434204,2727888,e194f05adbc1ca44b7cd5c0ca768ab0a
true,rodinia-pathfinder-3,false,422574,0.4155399799346924,2543730,03f3639f017057f5872dec5a850dc3f9
true,rodinia-lavamd-1,false,692833,0.6831138134002686,4795447,de1794288718f31c309d983111abb9b5
true,onnx-roberta-2,false,216266,0.20572590827941897,1666548,0ce810773408e5fb1be2f203b5755a8e
true,rodinia-needle-4,false,1445562,1.439442157745361,3570664,d238f5481df0d2e83b29435987517ad9
true,rodinia-needle-2,false,1475075,1.4699561595916748,5441095,f8cbb00a2610b0424dacdbbc89139560
true,onnx-roberta-1,false,215310,0.20529818534851071,2628018,bb1dd6161592644bf3365029b1a834fc
true,squeezenet-0,false,1746026,1.74135422706604,1748138,3a4c069e29f7a9e0ab1f414ba82057d2
true,rodinia-pathfinder-0,false,596172,0.589400053024292,2751046,39678bb96fe190c6e4952b8cea5b7e37
true,rodinia-lud-0,false,508926,0.5012400150299072,823473,cc040407a56e24f70c4c9723a5300efd
true,squeezenet-4,false,1311277,1.307270050048828,1313000,7b091089b7cc3e8f046e233fb6302546
true,rodinia-lud-1,false,482717,0.4778156280517578,673831,34623c9e9cb8ca110ed31a4195496f04
true,rodinia-lud-1,false,548123,0.5412640571594238,945973,bae56cf77fcac71c8272d2dd2bdb7709
true,rodinia-needle-4,false,1377907,1.372748613357544,1673717,d40cf7ca3445e6242b1e15e40b369073
true,rodinia-lud-4,false,481161,0.47165918350219727,483232,018b5523f260687be894e7035597bf7f
true,rodinia-myocyte-4,false,270735,0.2565579414367676,278710,7549f4f4ef9b88b1bbd7c2e70431d41f
true,rodinia-needle-4,false,1410904,1.4057927131652832,1412565,a4aa184f516a5b9df96bc170204ff773
true,rodinia-lud-0,false,431535,0.42654991149902344,433710,8d30fa945dc8bd6a9adc30e9708f5969
true,rodinia-needle-4,false,1877427,1.8731017112731936,1879436,ba58b526302a884348e77ae090f7ae62
true,cupy-1,false,1232822,1.0830161571502686,1235041,5fd109c69ae83c1b314e5e10002a21e6
true,onnx-roberta-2,false,319201,0.1729414463043213,321214,94571c179251e422a79540f4280a6aa1
true,rodinia-srad-1,false,1955063,1.9479138851165771,1957026,c3ec40766ae8ab9218eeaa86ff55f516
true,rodinia-needle-3,false,1368722,1.3633222579956057,1482467,1d85250094fc7feb8b9e659c800f935c
true,rodinia-needle-3,true,1751312,1.6417980194091797,4369082,621ad856f8da08aee6b7cb45ebcf7e4a
true,torch_rnn-1,false,35031,0.031716108322143555,36521,f87d22cf76cc6c2eaec7c90350d74571
true,rodinia-needle-4,false,1488827,1.483393669128418,2773219,e7ffcfcff1fe353cda5772e2b07a21c7
true,rodinia-lud-0,false,508910,0.5050773620605469,659230,fd803f227d2c8d28ec413d4a6003636d
true,rodinia-myocyte-4,false,314045,0.30133485794067383,494222,7c95d476de3ddb03176abb5d69854857
true,squeezenet-0,false,1888442,1.8843560218811035,1890238,d0670136a289c08951373f8188fff4fa
true,torch_rnn-0,false,37097,0.03313946723937988,38497,8ea7ab2e5dc63c487b9e4afff07f02d2
true,rodinia-lud-3,false,484617,0.47859740257263184,486179,1479e988bf36a41541d592b0bd610d5c
true,rodinia-needle-3,false,1334835,1.3288955688476563,1847078,b86edcc92550f570e46e0be885278391
true,rodinia-myocyte-4,false,245234,0.23797082901000977,503970,cff73fceaf7c760c1773ec79defeff0d
true,rodinia-needle-2,false,1574529,1.56732177734375,1957757,d83f26e89e7789d2df56a24422edee11
true,rodinia-needle-4,false,1414290,1.4064826965332031,2614906,88cf51e6f27c0493f0d836c753c041cf
true,onnx-roberta-2,false,288889,0.14842891693115234,291029,1bd74d369c0014b10d7d8aebf2961d18
true,rodinia-myocyte-3,false,263569,0.25226473808288574,269807,3b35be049e4d84731cad4540bd9868f1
true,rodinia-pathfinder-0,false,429462,0.42199110984802246,431604,076301c3cbd8184671c33108e32acbf8
true,rodinia-needle-4,false,1325939,1.3178484439849854,1328037,2690831e7092b1de97ecea18d0cfbed7
true,rodinia-srad-1,false,1805888,1.8006761074066162,1807946,f0b76bdbaf967905b9b66c3b8307d2ec
true,rodinia-srad-0,false,1678141,1.6711058616638184,1680795,9764d24c5176865a8acbb4488b354c03
true,rodinia-srad-4,false,1743250,1.736642599105835,2029151,aeaee21a51f1bfd1c401a37c50330046
true,rodinia-needle-3,false,1470607,1.464557409286499,2463085,c3a7c2f15ada0958fb76fcb55edab4cb
true,rodinia-lavamd-1,false,596705,0.5903346538543701,678236,8ebdc59f1e27945330a41cfb0040bd20
true,rodinia-pathfinder-0,false,422820,0.41773295402526855,666016,87fb4f5af06ff3be5610f91487800892
true,rodinia-lavamd-1,false,960534,0.9525086879730223,962409,b7d07fdb25d72c380bcfe6a841c61d66
true,rodinia-lud-4,false,460835,0.4541587829589844,462820,6aa8392b7adf134ef6e5f8bb60213715
true,cupy-1,false,1403631,1.3997933864593506,1405756,e2d46c6241565d561e765d2fe3fdf3c4
true,rodinia-needle-2,false,1685501,1.6775782108306885,1687606,bb9a7fb7509d2600b41cd9420d416acf
true,rodinia-myocyte-2,false,282805,0.2698488235473633,289960,1f9f4f271e955559812019cb9c0f055c
true,onnx-roberta-2,false,320985,0.31223225593566895,323217,d32eedf8c275da80b8015c7a79481b20
true,onnx-roberta-0,false,303718,0.1602940559387207,305901,477ba622cea79407cc339b18f2d854f9
true,rodinia-needle-2,false,1405603,1.399843454360962,1407807,874c3b02b98d42f8e87e55657f9d200e
true,rodinia-lud-4,false,512397,0.5040538311004639,514725,9bb91526fbe00bd7291f0208affebeb9
true,cupy-4,false,1025210,1.0226225852966309,1451329,4a41f7378ff77a72f7acb7861d1dc458
true,rodinia-lavamd-0,false,981842,0.9758775234222412,1349819,887c57738ea94590189024e1f3b798eb
true,rodinia-srad-1,false,1846193,1.8418517112731936,2543303,c84f9e06f653a1ff8e97171e0c97f066
true,squeezenet-0,false,2233869,2.2303216457366943,2235357,06393047fcab9563adf3db5aead4a78e
true,rodinia-srad-1,true,1911199,1.8215816020965576,3899948,a00999194edfb6ee882876a719d5a4ad
true,rodinia-needle-4,false,2149308,2.143502950668335,2151280,537aea04bd46ffc025c1334443ce6f7a
true,cupy-1,false,1565553,1.5617151260375977,1567093,dd7907db1c3644bc87ab8f0a547595db
true,rodinia-pathfinder-2,true,634714,0.4897615909576416,4386188,2cdfb67fb3d602909bc918a789e9beb4
true,rodinia-lud-4,false,426240,0.4188051223754883,7601167,21073ae3b0cde748222957b7e19c0028
true,torch_rnn-1,false,40259,0.03698611259460449,41997,2320f9f9f8a38e7ff689df3c84b3208a
true,rodinia-myocyte-2,false,310618,0.29766249656677246,1251979,9edbdb60e22e3d64b8213457f77ab828
true,rodinia-needle-3,false,1425829,1.421919584274292,2432044,0e0e45cac13256d7d421085e9c64355b
true,rodinia-pathfinder-4,true,571346,0.46600842475891113,4063657,7f8edab48888b9e2cebbbd68f3b17b96
