success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural-3,false,121261,0.1183316707611084,233625,461a543250f4903a3d406499211b4b52
true,pyhpc-isoneural-3,false,37615,0.010879039764404295,154979,8bf016190711944d94dc86032e098fb4
true,squeezenet-1,false,1125681,1.12172532081604,1127111,282cff71a7051bc3e342848a22d82854
true,pyhpc-eos-0,false,26528,0.023299694061279297,46690,cbc75fca9b349ea9481e85d9e5e46f7c
true,onnx-roberta-4,false,165603,0.15710735321044922,167134,bddc4539dc46e5cd9d2a2caa6e6ce692
true,squeezenet-0,false,1216773,1.212336778640747,1224286,f2d7cef9ff63ba48789a5b1c85669204
true,pyhpc-isoneural-1,false,72800,0.017010211944580078,241939,a3ec91be3a562e1595796b7f530746f2
true,onnx-roberta-4,false,381144,0.369220495223999,382705,e61f2e0041c2352798133312e27b0489
true,pyhpc-eos-3,false,58731,0.017633676528930664,289162,61f83a83ea343a825e3868af61a9b4bb
true,pyhpc-isoneural-2,false,102912,0.01563239097595215,113327,a1ae6ff518462a18780edc40994a6483
true,torch_rnn-2,false,58666,0.0494534969329834,60346,4ede0d5bc406160f5264c68841eb91db
true,cupy-1,false,1085706,0.9037165641784668,1087317,32e2a90cf9adc51910b6ef1d1d8313bc
true,squeezenet-2,false,1534265,1.4591996669769287,1535978,ab7f056afbe6953762f42f1bbd3fc360
true,squeezenet-4,false,1986003,1.9319055080413816,2241859,76451524aeb2382da39e12ca27172eb6
true,squeezenet-4,true,5508845,3.0517194271087646,8428687,41147d6bc3df0bc2c0e73e81434fd43b
true,onnx-roberta-4,false,290666,0.15181565284729004,473191,1ad28a264437482f3a747bf84e6cfdcd
true,torch_rnn-4,false,45574,0.04242205619812012,315408,b029cd0af591d501ffbf57ad5df020d7
true,onnx-roberta-3,false,292808,0.14973759651184082,342957,464309c9f2ff8645ad33bb12ae28cf3c
true,pyhpc-isoneural-0,false,113791,0.10950279235839844,258997,f1f59cc0ca27ddb369b8e5f34f216b2c
true,squeezenet-2,false,1740468,1.73580002784729,1742022,49359a98bbee15d26fc5218b1e7c07da
true,squeezenet-2,true,5568599,3.251272678375244,6852369,bdd0827068f9f6ab326bc2d901ab7431
true,torch_rnn-3,false,64941,0.05516386032104492,66559,5218d3b7661b915651bf612548f0bc5f
true,pyhpc-eos-1,false,74490,0.027910709381103516,76046,a87962086ae6a5ce396dba8c0dc87776
true,torch_rnn-3,false,455872,0.4525611400604248,1416609,302340ecd34831eb23e7644e3a84b3bf
true,cupy-4,false,1263660,1.2600419521331787,1360809,a3b396ef547fefff023666e40afac218
true,squeezenet-0,false,1165545,1.1619935035705566,1863070,8bd5ce259705c5e8e7c61dccb85e1f8b
true,pyhpc-eos-4,false,20041,0.0172119140625,477773,6f4b5011ff3c9095873127183143bfca
true,pyhpc-isoneural-0,false,67669,0.016411781311035156,251476,b684c999b99651f1023c0c23e4204ed5
true,cupy-0,false,1565934,1.5610105991363523,1567533,d9855f82ffa2c1540b93b83f2f7e78c5
true,pyhpc-eos-4,false,52230,0.01867222785949707,251268,f942c3d5dd92f07876e03a272597d2f3
true,pyhpc-isoneural-0,false,170335,0.1674661636352539,172432,008a325ac628fd8d977757e995085e68
true,pyhpc-eos-2,false,49784,0.0278165340423584,1202127,27cc3805e3a2e43e2ae41f67cbacdb19
true,pyhpc-isoneural-2,false,193156,0.18930983543395996,327619,4a9b1f971ac79c7146c58afff509654f
true,onnx-roberta-3,false,366134,0.35123181343078613,565044,20e501e19b5894d51c7513b9fa760a4b
true,squeezenet-1,false,1188137,1.1160805225372314,1383630,b516cb0a5c14dd3bef6b904df8e3e774
true,pyhpc-eos-1,false,26159,0.022523164749145508,462040,97e19ac295ba3521605095ce29a55747
true,pyhpc-eos-4,false,40251,0.017393112182617188,42093,48c226f39debe7c6f41688b21711b0bb
true,squeezenet-2,false,2163683,2.1598212718963623,2165349,3253e79440aa22692049c1e17f3a470b
true,squeezenet-1,false,997118,0.9940855503082277,998987,d9ccc90573c9e95edefe99f5156f3e42
true,squeezenet-1,false,1698749,1.6436271667480469,2311447,7b38c5166b8785f533afd8e6842fbde6
true,onnx-roberta-2,false,280428,0.1452946662902832,479545,6e3dbb74656bc81aaa296a1cdeb3f814
true,squeezenet-1,false,1258833,1.2560040950775146,2255939,3228c80f6d946702ab3601e081e0940c
true,pyhpc-eos-1,false,43458,0.02176427841186523,296386,59739b341f96c97fcc9221f8b938adcb
true,pyhpc-isoneural-3,false,99967,0.0163266658782959,770743,7f11178ad72b10f37ff0259a55cba2d0
true,squeezenet-4,false,1065308,1.060983657836914,1120350,3041b850ea973ca6f1e46ca6ec59bce3
true,pyhpc-eos-0,false,42050,0.0175783634185791,212693,49440bb143a54daa53e61025b6990ee4
true,pyhpc-isoneural-1,false,89972,0.01503586769104004,312601,c10bb7c3a1a8c6b7f25d6f815ec35ed6
true,cupy-1,false,1172018,1.030046463012695,1173635,87e0546500a99052d6f3c7be52186b6a
true,torch_rnn-4,false,663315,0.659386157989502,664990,037f0b4b17f5be9423a009e3aa59f778
true,onnx-roberta-1,false,344577,0.1601860523223877,346285,875f26ff9567ab859633efe37ea3caf6
true,pyhpc-eos-4,false,239243,0.012392759323120115,260743,9f2e34c858b4c00e7c3e087a4208a2b0
true,onnx-roberta-0,false,318855,0.16354799270629883,320403,f7b39c463779eb1499ac9001c09e4415
true,squeezenet-2,false,1735142,1.7314486503601074,1736605,8eb8cadff37f22314f146835941015ed
true,pyhpc-eos-0,false,39452,0.016953468322753906,40978,df7dbf6f4d9e5b135d34d0b62b22abe6
true,pyhpc-isoneural-2,false,98546,0.02189922332763672,100159,ada5349409fa1dcb6ae57350779324a9
true,pyhpc-isoneural-2,false,17278,0.014947891235351563,26770,a24046e94e7a5accf291d90a16da0eb2
true,pyhpc-isoneural-0,false,100299,0.021207332611083984,102002,5ac2ec655bd5b235949c14449221dc43
true,pyhpc-isoneural-0,false,22684,0.02010369300842285,24382,79a627492baf78161983292f59ac639f
true,pyhpc-isoneural-3,false,98327,0.019573211669921875,109945,a684ac105fc629b5533d83b1cadaca63
true,onnx-roberta-0,false,389226,0.3755829334259033,390722,26b16ccc965b6ba0a5821ff466bc2057
true,pyhpc-eos-1,false,27693,0.024266481399536133,29693,948d282fb0158a0d359a3009bace32fc
true,onnx-roberta-3,false,414306,0.21218276023864743,415824,b2fee5da0b1cde0101166297aabe0d2f
true,onnx-roberta-2,false,341599,0.33289384841918945,343003,e79be6438bb6f29dc47ee4f219ae3427
true,pyhpc-eos-2,false,24364,0.02069568634033203,71047,411563e2b56abad15b4d1542f103969a
true,pyhpc-eos-0,false,29347,0.02408432960510254,30958,196835d23a47d6196a817e29cb641f59
true,torch_rnn-4,false,49273,0.04602861404418945,50765,290c7938254fcbfc2e6d711ac6731f10
true,onnx-roberta-1,false,335753,0.32126498222351074,337239,50589f9c9d5169d21d41ca99050358ab
true,torch_rnn-0,true,5183973,3.6717641353607178,6641235,f5f7a7785deb9bd13fd3f67fae401084
true,pyhpc-isoneural-3,false,71142,0.06820011138916016,72565,6fecd2d88ae9284bca8f61dfd24a9048
true,pyhpc-isoneural-2,false,87750,0.01112651824951172,89314,cdfa3234f8dec53ada10f357290f761e
true,torch_rnn-4,false,55745,0.05243372917175293,57398,b3bb29cbb579a5104a9c6877cd3b8575
true,cupy-4,false,1469487,1.4653921127319336,1471113,145d849d4a74daf880457f645a093566
true,squeezenet-4,false,1085767,1.0807859897613523,1086947,33b8a7211a13b7e119f2971cfa26f1d8
true,cupy-4,false,1395698,1.3912789821624756,2606987,90eefd893ccc85602e232fa4e255c040
true,pyhpc-isoneural-2,false,264626,0.2607102394104004,476840,79c54d2bbad563c55e388203e74951c6
true,onnx-roberta-3,false,272946,0.14699769020080566,539836,0b07a5a2e133708112fed2f6e2c0f585
true,onnx-roberta-3,false,150810,0.1433091163635254,576893,c8a5d3e1063237be07725c4de98c4b2c
true,onnx-roberta-2,false,334532,0.1528153419494629,471888,aa7776f45808d684f7942ebe31b9817e
true,cupy-0,false,1611345,1.409353256225586,1612911,cc7423569fc57dfdb5e103b5a589fb71
true,onnx-roberta-3,false,356144,0.34752368927001953,972704,0c558ce7235233c494b6afd9642ec07f
true,onnx-roberta-4,false,355744,0.3417022228240967,357359,d57839ef0c8bcd002b55298abb619934
true,pyhpc-eos-1,false,26568,0.023009777069091797,28230,3fea57c619b83a290ddfe5d4857ea388
true,pyhpc-isoneural-1,false,95009,0.015214681625366213,96655,ce0dc171a8d9ad42eab31c232c4c80ec
true,pyhpc-isoneural-1,false,13558,0.011236190795898438,14858,6b8b27bc1ab20c2edcf1720d1b2128b1
true,pyhpc-eos-1,false,27420,0.023206233978271484,29029,b020d7d3b6d2c23919f27c3980d7fc16
true,pyhpc-isoneural-3,false,120888,0.11725616455078124,122704,60363d2e5a1c61334ca1fb0a30d7ca37
true,torch_rnn-1,false,51389,0.04455089569091797,52723,7cea7d563c49235c4cf2b9e5fbf96f69
true,cupy-0,false,1513245,1.508047342300415,1514865,3e29cfc5ade3f744cc2bc4ab8278b205
true,onnx-roberta-3,false,345567,0.33498311042785645,347152,ab04a726e6e562975d4cbd19f6fea83c
true,onnx-roberta-3,true,11942995,1.316129446029663,13418489,2efc790bbd4e07da57bde637312f38a4
true,pyhpc-isoneural-1,false,199482,0.19598841667175293,201066,8195b4db797093c8c1ec63b7d3239f5f
true,cupy-1,false,1296376,1.292482614517212,1851316,2c5aae6b5293fbed43f0fda8d7d7fc8b
true,torch_rnn-0,false,448787,0.4352328777313232,482541,1ecb5faade6cccc1ce078fa777bfe54e
true,onnx-roberta-3,false,194772,0.18552279472351071,2863176,46257e06ebd3a974f03b78584e62fbff
true,squeezenet-2,false,2288071,2.2846741676330566,2649076,24257527adf5ed4d44b7c7ea40abe3f5
true,squeezenet-0,false,1318171,1.314523696899414,2424064,d264a1c3bd76afdfb46d2ce1cc642c81
true,onnx-roberta-0,false,420700,0.2373502254486084,422177,73029596d64174d2e1a424137ed504ce
true,squeezenet-1,false,1194866,1.1647112369537354,1546934,54df4e8361b41525106c33c2c2027a75
true,torch_rnn-4,false,54963,0.04664063453674317,349005,29d90a3e64bb829b0faa309f8f005162
true,pyhpc-eos-0,false,24595,0.02098226547241211,312287,1eda3d465068426d5181f6524b7751aa
true,pyhpc-isoneural-1,false,122471,0.11913657188415527,377016,de847a10c247e1161e37e8ef441cf6ec
true,cupy-1,false,902739,0.8983261585235596,904313,9d83da84679086f1b2a43746ab078ad4
true,onnx-roberta-3,false,174881,0.1671590805053711,176446,9ffc77950174ae8c548d31d2bfba9ed8
true,squeezenet-2,false,1990971,1.987083911895752,2026433,098181febb4a20e0bf38adc17f78d595
true,pyhpc-isoneural-3,false,91579,0.01167917251586914,712843,baec9f8620bb5921371b4b84f65e433e
true,onnx-roberta-1,false,407363,0.3956811428070069,732877,3cc15a15d0503ed2170bfc5021224044
true,pyhpc-eos-0,false,151388,0.013571739196777344,432790,efcd23c991e18a94e23498cc0e121718
true,onnx-roberta-1,false,270746,0.15956735610961914,482094,4baa912cf8394f97efe0aa269e89db93
true,squeezenet-2,false,1077234,1.0457842350006104,1100013,c1f3a45fe2a3c4922f91933fe2750a32
true,pyhpc-eos-1,false,28058,0.024051666259765625,29782,4effa08c4f528c1eb24f9b8036422627
true,torch_rnn-4,false,54009,0.0509796142578125,55479,e937b8a08a833f412eac31a1387260e0
true,pyhpc-eos-2,false,24173,0.020377397537231445,25681,24ea227555c12d1791109f915644454b
true,onnx-roberta-4,false,351623,0.2123110294342041,353106,63d378220149ea2876ec7641266b68c5
true,onnx-roberta-1,false,347770,0.33444833755493164,349239,66807d90de81ee0db09397dbd9ba1e07
true,onnx-roberta-2,false,308966,0.16449809074401855,310450,d50e799acbf7d47213ac891f87d85bce
true,onnx-roberta-1,false,205837,0.197465181350708,207266,228c0dd829c66d66a66a93f318a984f7
true,torch_rnn-1,false,64120,0.05491924285888672,65808,b408faf97cb59c331317c7469e5a4fe2
true,pyhpc-eos-4,false,28554,0.008091211318969727,29660,269d67f976d08ecfffa2dac6c5fcce81
true,onnx-roberta-4,false,328005,0.1822781562805176,329229,1850c9c4cfd208d47ea39fb9e70f5f41
true,squeezenet-2,false,1461769,1.458390235900879,1463295,79b2bcb637f9d3469d7657c846646ae3
true,pyhpc-isoneural-1,false,122648,0.11972403526306152,124148,aa10261b3610749b94f34500a7f01b97
true,pyhpc-isoneural-1,false,44787,0.017257213592529297,126885,b408d2382a5a3a3fcebb897957c59a7a
true,pyhpc-eos-2,false,26361,0.022637367248535156,27817,4f2eb93daf9ccb8d510d046085d62c80
true,pyhpc-eos-3,false,44103,0.02117753028869629,45495,c2790ac89ecf5a1321b8d4c93ee1f5a8
true,pyhpc-eos-0,false,26190,0.0229952335357666,27845,e35568a831f8a6913f484aa21f1ef979
true,pyhpc-isoneural-2,false,120305,0.11739635467529295,121817,aec116615cf59e490f82736bc5334c99
true,pyhpc-eos-3,false,26790,0.023270606994628903,28447,9183b9918cabf25de3f3dd098f1a3dce
true,pyhpc-eos-3,false,17534,0.01367783546447754,19058,153d3e200899267ee216435874b35983
true,pyhpc-eos-3,false,21400,0.017174720764160156,23004,c2d2497a9062f05a9a53231a534032ae
true,squeezenet-1,false,1215004,1.2114379405975342,1216490,c357bed782bc54ed90e1348d04a2581e
true,pyhpc-eos-2,false,40142,0.017655611038208008,41704,ac1586744c2ed1d3bdd7719ab79f1642
true,torch_rnn-4,false,45579,0.04253339767456055,48832,0f43e18257a4729f011a39ed4b72f806
true,onnx-roberta-4,false,342530,0.3326137065887451,347441,8bcd2a9107f16d4dde4ac872c0679b3d
true,torch_rnn-3,false,43620,0.039906978607177734,45522,0b1e70e17005d9e5e75a1c1a7ce4ef99
true,squeezenet-0,false,1353400,1.3018136024475098,1354672,7af027cc6cb63622dca2f81959d4b771
true,cupy-0,false,1506411,1.501999855041504,1507799,42432cab6fcfc4515b6fd264be162363
true,onnx-roberta-4,false,467274,0.45220041275024414,468828,5128925aba6a27abbc08184c52f9eccc
true,pyhpc-isoneural-0,false,193635,0.025719165802001953,636322,a35ef6dd568120ad89b1eec5ae16ae26
true,cupy-1,false,1054036,0.8973150253295898,1574197,c186309910350e947b6fde37e0c87150
false,cupy-0,false,0,0,680095,bd603caa7cf7353946392aefac1157b5
true,pyhpc-isoneural-2,false,87752,0.01112651824951172,89286,dfbf65b650f09ced7ffe3ae6839983e9
true,onnx-roberta-3,false,373535,0.364959716796875,374901,1b827a58b8cbb62c4fb344479f94afc8
true,torch_rnn-4,false,101639,0.09504890441894533,102866,7a05f8ecfb0f0c8582340d7fc54dc257
true,torch_rnn-4,false,49623,0.04642963409423828,51052,71af00638b67e964ec5ec5cbae5f1e1e
true,squeezenet-1,false,1792052,1.788746356964111,1793521,73241d4bae48717f3bcf85233a94fd17
true,cupy-4,false,1767515,1.762925624847412,1768902,6875eded3f76185649edade522642c50
true,squeezenet-1,false,2362003,2.287022829055786,2363048,7efdec5bc183335f9d08123acead9515
true,cupy-0,false,1549167,1.5448973178863523,1550759,51acc3a02595bf69f27d893cddcc608a
true,onnx-roberta-1,false,387375,0.37320637702941895,1029159,9c09695a8601b2b7b07eba21f7a133cb
true,torch_rnn-1,false,53861,0.05070233345031738,746609,2a86b2251132e467d94c1e2f0b92cdcb
true,torch_rnn-4,false,41246,0.03863263130187988,671753,3eeb8b95ea21a27eeaaa9d7575a8747b
true,torch_rnn-4,false,70623,0.06778740882873535,343222,9d3222209cf7b656bdd73017611a4bb7
true,pyhpc-isoneural-2,false,228843,0.22579455375671387,289639,75db070f6937799a6a70e962fa2c24d0
true,pyhpc-isoneural-3,false,136705,0.1337568759918213,204252,860099ced5e84209846427c727161438
true,onnx-roberta-2,false,326383,0.3175687789916992,327877,0fc7a1d91a5771898181528bdbe65a95
true,onnx-roberta-0,false,380520,0.36823320388793945,381864,807761c6a626e2ae18cf3d860865c007
true,pyhpc-eos-3,false,29255,0.00782155990600586,31041,902d4a4be116500e60304fb66e42f7bc
true,pyhpc-eos-4,false,38101,0.01710033416748047,39520,7dd573c198949339102e35d08155bdcd
true,cupy-4,false,1066603,1.062967300415039,1068826,20c068db4640b5ad6dbabd2fe7857182
true,pyhpc-isoneural-0,false,264110,0.2592909336090088,265588,c08428d47fbd102a63d5c8228f861117
true,pyhpc-eos-4,false,41067,0.01720714569091797,42546,7433264c62393a776ea378ba1882bdd4
true,pyhpc-eos-4,false,21525,0.017874717712402344,22882,34c0188a0bcc0704b847090a16996744
true,onnx-roberta-3,false,330951,0.191328763961792,332546,6b597acd854a9047e23311e92b30b5d1
true,squeezenet-4,false,1132127,1.0516326427459717,1133598,a0d4adf5fa44f0a1dbe3cb9407ca63d3
true,cupy-0,false,1199303,1.037136793136597,1200754,c117ef8f29deb0e86b42269bc4b1d58b
true,pyhpc-isoneural-3,false,260945,0.25751638412475586,262460,90a8e42f01c9972ea577864b93b5db30
true,squeezenet-1,false,1665209,1.662461757659912,1667018,57d3af5c2cf08a6b5ad3e9e4d4532db2
true,pyhpc-eos-3,false,56783,0.03398537635803223,58337,e84171c536b85ee147d6fe14bd3a996e
true,pyhpc-isoneural-3,false,90556,0.013293027877807615,92032,a81a855c0f3d9d3d845c45030de47e85
true,squeezenet-2,false,1181050,1.1318092346191406,1182569,37d130d448485e75e02be9dda661b476
true,cupy-1,false,1048019,0.8945326805114746,1049779,c7585c2b5cf56f3649425b282fccf799
true,pyhpc-eos-0,false,25158,0.02197098731994629,26612,770cb3baec7a172cd48820c75b48bf25
false,cupy-2,false,0,0,603734,765c14c860c3490e4e44eb9f0074cd8c
true,torch_rnn-3,false,58921,0.054878950119018555,60425,ef36c44bbaf897a9e96daa4a99f240d1
true,torch_rnn-1,false,62825,0.05344200134277344,64416,04bb639adbb7716ad6c4b771213dbf0f
true,cupy-4,false,1369503,1.3637185096740725,1371057,e2ff29b19d518ad8145a3e3e3de6bd3c
true,pyhpc-isoneural-2,false,183530,0.02348780632019043,184941,70506adf02816c33455dc35e6765625c
true,squeezenet-4,false,1242580,1.1848797798156738,1244165,3d47aefdd80e7294f8c28f54f009ef49
true,torch_rnn-3,false,65315,0.06131291389465332,66958,3a030fa7a7a82f1eb058db942c7e79e2
true,squeezenet-0,false,1421823,1.417156457901001,1434507,9651b2b6dcd2b82bdfc83ea71a17d21e
true,onnx-roberta-2,false,356992,0.2187047004699707,371172,def3fc58a0e44908cdd26bfd4161245e
true,onnx-roberta-2,false,150216,0.14214754104614258,151655,3852b79aa2dae9d299da5c490effc78f
true,pyhpc-isoneural-3,false,126873,0.12232375144958496,128575,5dd3aa39bcdded36ba483cb95f558275
true,onnx-roberta-1,false,260777,0.2527134418487549,262258,0705aaed05a570d535ff6b842953319a
true,onnx-roberta-2,false,363040,0.354050874710083,364249,ed4aa756b84c96421bff2a6a3c06bda7
true,pyhpc-eos-0,false,49059,0.01636219024658203,165737,7940e259d877f312ada2b3768093a023
true,onnx-roberta-3,false,331396,0.3190891742706299,333047,bc80e7ff2c83684d2b56ad39584480ac
true,pyhpc-isoneural-2,false,122391,0.11861944198608398,124142,396b384c55eae1dc585638c46d72b45f
true,pyhpc-eos-0,false,40721,0.021325349807739254,42351,24265c9a46c5f52775e355f05904939a
true,pyhpc-eos-4,false,26786,0.022630691528320313,28607,2a77329e93a2b5aacb15ecb3944a8206
true,cupy-1,false,1471081,1.4674358367919922,1472505,1dc06f72e0b8baf37591489e03e51240
true,squeezenet-2,false,1213616,1.160433053970337,1215042,2a5d9f722e0dc8954fcbf68325304d93
true,onnx-roberta-3,false,460179,0.4517040252685547,461732,2bf7aa5137ffb3d0e91754e001ba45b8
true,cupy-1,true,3118988,2.8459181785583496,4713136,aff37d97f0d90c129797fc02acebfd51
true,pyhpc-isoneural-4,true,9558733,9.31287693977356,11286010,ae2b757fabeee41f4ad6a7af64c53b33
true,squeezenet-2,false,1061621,1.0580048561096191,1246740,9a2707ba67e8baec62e76fa0d3ae76c2
true,pyhpc-eos-1,false,28093,0.011942386627197266,402452,f1ad25bd9c834b78613499ee80139ad7
true,pyhpc-isoneural-2,false,118163,0.1155245304107666,518778,fc0a28dedddd001014885d448803b8a1
true,cupy-1,false,1094164,1.0900564193725586,1095695,6ecce65cd2b684778371c90611027a10
true,cupy-0,false,1358958,1.2166950702667236,3506627,24c6a27f249cb30e0be429ca0032ea74
true,onnx-roberta-4,false,690226,0.6731686592102051,3199396,6b53aabbd10fbbe8d97df55681556fde
true,pyhpc-isoneural-2,false,13344,0.011006593704223633,90643,c2145060d28cddb872388e18f16129ed
true,onnx-roberta-0,false,533226,0.5238626003265381,568677,3a3584f724937861702a1a8406a06bdf
true,squeezenet-2,false,1468506,1.46539044380188,1641876,8fb446eeaff5f35c0e88799e6778bb80
true,cupy-2,true,2569957,2.3270463943481445,4506104,51c5d0c501feec462b7e9b42a2b78a04
true,pyhpc-isoneural-3,false,172573,0.024351119995117188,673031,5deeaa4b20b674398659daed83cde4fa
true,squeezenet-0,false,1410638,1.406874179840088,4431526,a0b701314f06547711df380cdf6fe1f0
true,pyhpc-isoneural-3,false,17662,0.01299428939819336,2053107,8867985fe32d1a1f82993f6e036463f2
true,squeezenet-1,false,1820495,1.8171896934509275,1959525,2a865b310bbdbca094c311e12e1c10d8
true,pyhpc-isoneural-3,false,14520,0.01191401481628418,1810624,5f6a4267b3528e32ac92b330a709a32f
true,onnx-roberta-2,false,362133,0.1791079044342041,3750085,0f16c5e22a1f1d084c263ed9851dcd2b
true,cupy-4,false,1148071,0.958444356918335,3488335,c416602a19e05b190d382840696d14d8
true,onnx-roberta-1,false,301113,0.293487548828125,950424,6a73b0d1e15297981e2b19cc50e418c6
true,pyhpc-isoneural-3,false,26530,0.02424144744873047,2089707,38065348e6fc7bd60ca9dbc05cb0e88a
true,squeezenet-0,false,1492818,1.490534782409668,3833974,c9b77c802ef0f9c242796dfed149c074
true,pyhpc-isoneural-0,false,163723,0.02384614944458008,1242534,3e9867cf8d4df964d104c2dddbc9182b
true,pyhpc-eos-3,false,48326,0.009518146514892578,259228,0f9ffb1c5435cc52854d28ff3f594ed2
true,pyhpc-eos-3,false,10764,0.008605241775512695,688845,c3fe3af7eafee646fbf2f4833b689d27
true,torch_rnn-0,true,4240940,2.645474672317505,6218395,92cce8568915e3344f5ab2b45693fb37
true,pyhpc-isoneural-1,false,262716,0.2597663402557373,1942866,d81236984f941144ecf33e8f3dea9be8
true,pyhpc-eos-2,false,230980,0.010161876678466795,1117627,ed23cdcc1ccb8abe8b14887c328567a4
true,cupy-2,false,1100313,1.0959925651550293,1763372,f1df491562c1a036f1bda9296808b986
true,onnx-roberta-0,false,287723,0.2796287536621094,638120,832fbdc272ebf295daccf79cea3b06cb
true,pyhpc-eos-3,false,43748,0.01906299591064453,45463,f230451a67e6f389e59b0bc693d0544a
true,cupy-1,false,1235218,1.2320199012756348,1315881,aab3fd579f73aaeefc7c10aeb16e479c
true,torch_rnn-4,false,51886,0.04808235168457031,80191,3ec450889a07897c755065ca444bb060
true,pyhpc-isoneural-3,false,59904,0.013770341873168944,153078,9fccc7407e27fe30f5e2f334b5cea502
true,torch_rnn-1,false,73878,0.0636606216430664,75308,341ec2f8c19939f4e7701e002c47c4e9
true,onnx-roberta-0,false,331774,0.18422317504882813,333023,4b138545e2bf66423aaf002ad33ed3e4
true,squeezenet-4,false,1018732,1.0151455402374268,1020301,3bb4f076e2f4be1f55c8172bbd95a054
true,pyhpc-eos-3,false,39185,0.017755746841430664,40978,74ade78aab79f7850c3822ecb9a3eb30
true,pyhpc-isoneural-3,false,82330,0.07935237884521484,84090,dfcffe5b4ef9bb6d7c4c6a474e7fb946
true,torch_rnn-0,true,3950951,2.250577688217163,5725946,ec5609669b096964e06c52e370976182
true,onnx-roberta-1,false,386489,0.36919116973876953,851870,d7a39aba08c25ae91f32839f480a5421
true,squeezenet-4,false,1236179,1.2323975563049316,1879285,27d109dc0b7702afebfe7bac00e429e3
true,squeezenet-1,false,1807510,1.8043546676635744,2046197,c7366e7a4b66a4dfa899a133a018b26e
true,pyhpc-eos-3,false,22828,0.019457578659057617,260717,71e96e2bfc278e6d11d7ce8e51dfc1a4
true,pyhpc-isoneural-3,false,82893,0.07961320877075195,84113,caa7a25f9aef3e0b23ea8104f7a3a82e
true,squeezenet-4,true,5623969,3.137807846069336,7031665,ba28d98b6911570f842ed36c086fdb8f
true,squeezenet-1,true,6189570,3.293790817260742,7645976,ef1fa1764585ad93f904f2fedf1ff9cd
true,torch_rnn-3,true,3978174,2.3638288974761963,5679591,1f99c84e0d86c5952c23281fb5f1ccd8
true,torch_rnn-4,false,53892,0.05126523971557617,92659,34c301dda9c916764951e8e623d7a83e
true,cupy-1,false,1054338,0.9141366481781006,8304198,de43fdde7786a7c9a5ab9eefbbc51f25
true,pyhpc-eos-0,true,4319696,4.05295205116272,11609133,3dfebf048f24f6c366a52fbd1ce314bd
true,pyhpc-isoneural-3,false,228559,0.22568130493164065,5749201,f62ad9d01c77ab053762ffa01bf77689
true,onnx-roberta-1,false,328798,0.15829849243164063,2138728,fd6c2be5e1611611a404dcc48cba1e8e
true,pyhpc-eos-2,false,44201,0.01950812339782715,3727699,802ccc96f6b9a71399ffbb2700fa07e8
true,squeezenet-1,false,1410871,1.4082696437835691,7257599,1768d71a6fd8e5d7a756c5260ea052f8
true,onnx-roberta-1,false,146577,0.13951826095581055,1533910,605c4db7b2c751ae6a4ee5cf3ec3a3e3
true,cupy-4,false,1431605,1.428083419799805,2184394,8b63af9072e693ae1ba43ec74ec1fc8e
true,onnx-roberta-4,false,300927,0.17811942100524902,4438455,5d5d5613f103aa6a53bd53d4fa08d14d
true,pyhpc-isoneural-2,false,89262,0.011498689651489258,331330,5fb6cf1bb0e8e8ad357c9f2580d814a7
true,onnx-roberta-2,false,310629,0.16564679145812988,2147081,d517e273d356bd3e1113cde5e36eabd9
true,onnx-roberta-1,false,169515,0.16233325004577637,1520043,391f006466e7a7cc6fe88d58f495289a
true,squeezenet-0,false,1661238,1.6311302185058594,6606943,bf76e03e364b2c0bc4c2b9f08c8aabd9
true,pyhpc-eos-2,false,10807,0.007599353790283203,3853634,6142ca12280961e8d09f52c9585fbc7d
true,onnx-roberta-3,false,278877,0.16686725616455078,1521914,ce17ce2220490e8af15db3ce5e6efdff
true,squeezenet-1,false,952990,0.9494869709014891,5340578,6673118b81e99367d55f8cd80661d9a5
true,onnx-roberta-2,false,175210,0.16640281677246094,1325330,33ec5408530fd76cdfebfb02a02dafbf
true,torch_rnn-0,false,33628,0.030203819274902344,350754,abcedc2b9f71ee736133e061f2ea4b03
true,cupy-0,false,1245329,1.087165594100952,1326754,75dfbe40065ca887a866152c4c5863b8
true,torch_rnn-0,false,33791,0.0308380126953125,68984,55cca21e1e960aafbcf522cc73df1927
true,pyhpc-eos-0,false,12960,0.009268522262573242,5806211,8591ea5325cdf81688fd60a1333ddf35
true,onnx-roberta-4,false,171614,0.16321134567260742,2199220,69e220a5b7836bd32c2d2e6d92d6b9fb
true,cupy-2,false,1361829,1.3593308925628662,2420446,8a3bc7a1105f38c8eb82f1c6622b71ee
true,torch_rnn-0,false,53421,0.04616069793701172,164575,d839efb16df8a01ebeff10dc75dac4bf
true,pyhpc-eos-2,false,27097,0.02340984344482422,879657,5d19cfd1a4b820d0fad84e18262596ca
true,pyhpc-eos-0,false,10702,0.008422136306762695,4088958,2a51549cba7c88bc220e72b413cc5622
true,pyhpc-eos-0,false,10617,0.008424758911132813,3522521,0c29079ff4f8629312d9e4d18c83c16a
true,onnx-roberta-0,false,280245,0.27198290824890137,1404378,e03f42ecb2ca837b5c3d144a39782d30
true,cupy-4,false,1408845,1.4049365520477295,3750152,58740b6ecb7c0a743fc67c7e85f4466a
