success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder-4,false,217868,0.21371150016784668,218984,01a751b7d7c5d03237d02f873f46e864
true,rodinia-needle-3,false,81920,0.07672834396362305,83410,d7407831a325d0c55138ba36e7476943
true,rodinia-srad-0,false,249604,0.2458932399749756,250542,7b91fb8dadfa1b559d49bcc8478b3195
true,rodinia-pathfinder-3,false,268084,0.26304197311401367,269152,77668a8c43ad1d59edb3eebe767b2547
true,rodinia-lud-0,false,258093,0.25290942192077637,259288,bdac26a33ccffe2eccb0e0ebade24a99
true,rodinia-myocyte-4,false,3080857,3.0770890712738037,3082689,d42deb18f6c2e7ee9443470c5e6561bf
true,rodinia-pathfinder-0,false,486501,0.48199462890625,487425,7ce81774c50a77071fd706fc91d45f4d
true,rodinia-lud-1,false,382939,0.37709474563598633,384346,4b611f36c2910f6b885c7c4123502c38
true,rodinia-myocyte-3,false,3362507,3.355731725692749,3364206,144038d1417946e62525fe6b22ddeccf
true,rodinia-lavamd-3,false,169706,0.16293048858642578,170832,b98c8ac1bf3712e2b11a4d88e5ea4cc3
true,rodinia-lud-0,false,874826,0.8694837093353271,876229,29459764e985bd50694ac9f330e0628a
true,rodinia-pathfinder-4,false,302381,0.29830431938171387,303442,5f727685b645050705677cb362011973
true,rodinia-lavamd-1,false,135784,0.13025450706481934,136980,5010bd26faa3f24415dd2213164ce7af
true,rodinia-srad-1,false,136477,0.13135004043579102,137584,684c63855c221dfbe442da8702cab73a
true,rodinia-pathfinder-3,false,99872,0.09516167640686037,100893,2f648d24ac39f3a1ce60ac2fc6bc99b7
true,rodinia-srad-1,false,309647,0.30416369438171387,310907,8b66edb141655fd02af76023f7f71cfd
true,rodinia-pathfinder-3,false,50557,0.0461115837097168,51559,d4f73681eb0f888d00fc099c3c6f93a9
true,rodinia-lud-2,false,51178,0.04596304893493652,52282,3d6fd0a99b1a71e073108cc98841cc88
true,rodinia-srad-4,false,148007,0.1426396369934082,149143,f3b1bb15be284a43bd1e6ed548bf5ddc
true,rodinia-lud-1,false,255001,0.24986600875854492,256144,d2d89ba3ff7463d7c0e132f33b668ea1
true,rodinia-pathfinder-4,false,104655,0.0980699062347412,105656,134363926e18e3f4c3dc5fd87af77ec3
true,rodinia-needle-4,false,162685,0.15698909759521484,163708,c36b4ea191234899ca2b732c6ccbc0b6
true,rodinia-lud-2,false,20012,0.014425039291381836,21074,e82f2ea68a1231497bffe083bcb7d91e
true,rodinia-lud-4,false,67665,0.061918020248413086,68769,9488b3d05ded339d8a55e7980e1acee3
true,rodinia-lavamd-1,false,132073,0.1269087791442871,133000,2381a418a8c1038916d54a26e340c548
true,rodinia-needle-2,false,92485,0.0873556137084961,93637,e3163bd51cccee4ff0c2d98e3a79fde0
true,rodinia-lavamd-1,false,155738,0.15014100074768066,156788,58478fe436d80c7288c158c9752f2214
true,rodinia-needle-2,false,101244,0.09650659561157228,102220,bd201aa1da70b212f895e1f7e28161c2
true,rodinia-lavamd-2,false,149820,0.14435267448425293,150871,61e0835ed61d5f48ffa7853359618baf
true,rodinia-lavamd-2,true,198689,0.1136624813079834,601685,9e56927d5e30094a9c56e48a16571500
true,rodinia-lud-4,false,18920,0.013290643692016602,20039,f41603b0f942f9727a92753aee9fc21d
true,rodinia-myocyte-4,false,3012397,3.006103515625,3014501,00b4a95df2c0a83f97f5732721a4aea0
true,rodinia-myocyte-2,false,3284704,3.276736259460449,3287227,f85f450f87ba165280520d2f93edbdb8
true,rodinia-lavamd-2,false,179431,0.17386770248413086,180659,6806f0ffcb059dc3931d5924f849d363
true,rodinia-lavamd-3,false,181792,0.1765766143798828,182904,dda12b0777a57d0e6358c7b505249d2f
true,rodinia-pathfinder-4,false,199481,0.1945028305053711,200579,aca92de8960c425a89e772522b95f645
true,rodinia-needle-3,false,323407,0.3178272247314453,324404,90dff36a48e5c23f173c3922d978e7af
true,rodinia-needle-4,false,176229,0.17132019996643066,177284,d690121e79ab7ca658b71f992ac41375
true,rodinia-lud-4,false,54125,0.048619985580444336,55153,baa11b2e5031dbf977f6e78b654aaec4
true,rodinia-srad-0,false,535772,0.5302495956420898,536891,cef5d2095ced793814ca9ba2288edfb0
true,rodinia-lavamd-4,false,271769,0.2667863368988037,272700,e2424923a112b5f2c4c5454a0a559744
true,rodinia-srad-1,false,2826719,2.8208985328674316,2828045,e657d0337545925cddbd7bb9d30277fd
true,rodinia-srad-4,false,2845836,2.8411545753479004,2846853,75978139b19b30e5f075622198980bba
true,rodinia-needle-2,false,3814796,3.8114914894104,3815719,777a058b5bece3e6d5a723a1e3f88309
true,rodinia-pathfinder-4,false,2084696,2.0810129642486572,2085561,f69240aff6588b8ab68ad664667e2188
true,rodinia-lud-0,false,247767,0.2438392639160156,248704,515e2e7f439857963ad30dd1e57c580a
true,rodinia-lud-0,false,51583,0.046417236328125,52877,c1041080cb30f30489e3668f95dba7e0
true,rodinia-lud-1,false,1042264,1.0363974571228027,1043611,70fcee63486121c910ed2e259a1f4033
true,rodinia-lud-2,false,830731,0.8275067806243896,832086,dfc7b7c1ac3ce09c9ba20d44eea7e558
true,rodinia-pathfinder-4,false,52832,0.04741406440734863,56035,880d1bb6c41cc57f7e1add410ddddc81
true,rodinia-lavamd-2,false,144683,0.13976216316223145,145808,0783109454885c5db5a24496b51a1ffd
true,rodinia-srad-4,false,359851,0.35477256774902344,360935,da9583a96ab8a1262c9fe5e5be75ac72
true,rodinia-pathfinder-4,false,96483,0.0905747413635254,97775,e76904afd3bc31b1299159e067bd4bb5
true,rodinia-needle-4,false,66098,0.06098198890686035,67246,e1e97c9133857ebe40c852dc37aa5177
true,rodinia-lud-2,false,74044,0.06824779510498047,75132,e8cd41c6a470ab6f424e195a22a64009
true,rodinia-lud-2,false,187627,0.1822657585144043,188702,2c76c44e2ab82543a35e2e11603696b5
true,rodinia-pathfinder-3,false,230276,0.22514963150024417,231316,b5c626257620b5d88390ddfdc9bdcc00
true,rodinia-pathfinder-0,false,115129,0.10994529724121094,116204,c7030ed61377a09b2e670a6ccb2466f1
true,rodinia-myocyte-2,false,4145845,4.140085935592651,4148127,b54696d6f3d5c90c90780b9c620994de
true,rodinia-myocyte-2,false,4726362,4.720657110214233,4727906,2cbcc20757288426ba43ffb4a077db24
true,rodinia-needle-4,false,3269151,3.263397216796875,3270425,a39e6e83f8e77e334284f046c2c249fc
true,rodinia-lud-1,false,2045519,2.041706800460815,2046312,8fc912332aa928140ecb8177418308f4
true,rodinia-srad-0,false,2082900,2.0794358253479004,2083897,69b1a9da2cf5babfb080b88df7bf25c6
true,rodinia-myocyte-4,false,3089211,3.081437110900879,3091706,edd9ee1a39809cb3f3658e73a8bef62c
true,rodinia-needle-3,false,329589,0.321941614151001,330835,34799141765436f5bd4262a4ec8401b9
true,rodinia-lavamd-4,false,148550,0.14351534843444824,149791,e0cf5b059281781c223dd55e2fb48788
true,rodinia-needle-2,false,192580,0.187241792678833,193868,656612797d1a67250e11a880aefd5673
true,rodinia-lavamd-4,false,154180,0.14829611778259277,155414,a38006cb196abc9e27626a4ab41e6984
true,rodinia-needle-2,false,123874,0.11803150177001952,125170,8d9818f9702db934165609463e26d52c
true,rodinia-needle-2,false,2005615,1.99998140335083,2006829,d366c26bf0db8426a3ebc3ed79df68ad
true,rodinia-srad-0,false,1912886,1.908806085586548,1913980,3f2dbb288759a358431c1f3cede12a4c
true,rodinia-lud-3,false,257803,0.2524569034576416,258855,c8096fca399493a0b3a27571762d3a13
true,rodinia-pathfinder-3,false,145736,0.14080452919006348,146914,cc0c88eb5109f4f77e3c45a0cbe1289e
true,rodinia-pathfinder-4,false,158625,0.15311837196350098,159617,5961be6051565feb04c4ef3154992856
true,rodinia-myocyte-4,false,2677558,2.6710665225982666,2679481,4bfda933c12023a1cb1b7e95e16e2f25
true,rodinia-lud-3,false,124359,0.11900591850280762,130848,def2fd8168a04fe70bf4d6b05e526378
true,rodinia-lud-0,false,428285,0.4230444431304931,429444,6ca80d67fbbff6c5343a3638055a4f02
true,rodinia-lavamd-1,false,139817,0.13416290283203125,141015,116488ffc3533c5877ab25a4c0d9dd38
true,rodinia-lud-3,false,73020,0.0673213005065918,74145,ee371a49e32da49461709df51eeeb8d3
true,rodinia-myocyte-3,false,3937581,3.93100905418396,3939943,c2d6e66a3a9cbe52deda792aacb9fc71
true,rodinia-srad-4,false,972588,0.9669268131256104,973827,7f98c9f6334cbc422c4dc11fffd768d5
true,rodinia-srad-1,false,1504013,1.4974637031555176,1505197,6c586b2997bda35c6e3d37e9a7262c63
true,rodinia-myocyte-2,false,4496626,4.491345405578613,4498659,d441a7b82e1df9eb9cd9cfea7217e70c
true,rodinia-lud-4,false,764116,0.7605364322662354,765221,1d484c958c83e77abc9198142a6900cd
true,rodinia-myocyte-2,false,3357732,3.3500678539276123,3359723,3e9ec69ec111cfcebec20dfe6beced36
true,rodinia-needle-4,false,1834687,1.8292243480682373,1835975,cab905afe0daf54c78ea395c34583b4b
true,rodinia-lavamd-0,true,152784,0.14226794242858887,153955,ad0aa43ec602f6974245705406a496df
true,rodinia-needle-3,false,63501,0.05939435958862305,64258,3f426eeecf270a9820f09cddc19d73f3
true,rodinia-needle-3,false,75149,0.07004308700561523,76221,1faeebfdd7144b2b374df9ed1bf59aa0
true,rodinia-needle-3,false,24022,0.0182340145111084,25076,db70a2a2c88f2466ca0b0b5269fb5dc7
true,rodinia-lud-0,false,20869,0.015496492385864258,21996,ff3b8b1d103a2199f67fabf3369cc1fe
true,rodinia-lud-3,false,46856,0.041348934173583984,47900,ee6cde70f5ea1cd48921189ef879445a
true,rodinia-lud-1,false,140540,0.13544297218322754,141696,37a3de58a3fbc9104eb70400bd0e9999
true,rodinia-needle-3,false,22602,0.016858816146850586,23790,21d3560c05107b54b6ae8f1e2ac73b54
true,rodinia-lavamd-4,false,237796,0.22859597206115723,238912,8f5e80b562120ea909a76dbf9bfa9a6a
true,rodinia-needle-4,false,467398,0.4627401828765869,469594,7556b6a330e449bb00112d97e02c77ed
true,rodinia-needle-2,false,20688,0.01550579071044922,21679,c63c074dd5dda30d8c1b8f99fcd48c18
true,rodinia-lavamd-3,false,120803,0.11550211906433104,121834,a4f8decc54a9b3481b1db6b1cac8d8bc
true,rodinia-lud-0,false,95076,0.09025883674621582,96095,08089701e29cf75c8176fc4fd9cb5b07
true,rodinia-lavamd-3,false,129269,0.1237480640411377,130406,2ff93594d1ac29f8435e904b33750472
true,rodinia-lud-4,false,29451,0.02427840232849121,30654,d56fda4a1a76d37dcab0ea476256c08b
true,rodinia-needle-2,false,18620,0.014369964599609377,19573,9d282d26606940324cef1d5e2bf87cea
true,rodinia-myocyte-2,false,3174988,3.16914963722229,3177100,9e08d458dc2eea966c82a7d59cce33cd
true,rodinia-needle-2,false,394288,0.38875269889831543,395342,0cd050aa1a5a5367d0dd15537c059fad
true,rodinia-lud-4,false,16105,0.011432170867919922,17031,6132d732422521b59bd50cdc8dbe7420
true,rodinia-lud-3,false,1254372,1.2491614818572998,1255489,1ddda6d8ef51723d613f7ffae7ba5675
true,rodinia-lud-1,false,844934,0.8412535190582275,845887,e3da76da9916724ec5cd82b669f137c3
true,rodinia-myocyte-4,false,3334101,3.3276188373565674,3335890,9fc6410ca678019c8b913b57bb389fd2
true,rodinia-srad-4,false,1143220,1.1374225616455078,1144456,df7b1e23ed9ad1686d166f0e52d58674
true,rodinia-needle-2,false,3300619,3.294563055038452,3301775,5bc6b2b38fbe85a5904614fa5e159f99
true,rodinia-srad-2,false,3220819,3.2168710231781006,3221682,45498236f4073fd1653fadca46e6e7e3
true,rodinia-srad-0,false,2846666,2.843325614929199,2847533,cb08f14d7f6a52c41cc460be4416aad0
true,rodinia-lavamd-3,false,108753,0.10353541374206544,109874,894900d4904e2b231f82755a3ed80912
true,rodinia-lud-4,false,64810,0.059072017669677734,65931,ae4c5b123974add87da0cccd52352b75
true,rodinia-srad-2,false,143712,0.14014005661010742,144734,20ca652bec48d34e1a50cd14de2d70dc
true,rodinia-needle-3,false,64269,0.06061744689941406,65119,02d1918950b27a2d56379c5c96919a34
true,rodinia-lud-1,false,72329,0.06659722328186035,73400,106ad6adddafbe536d54b2a67fa9241d
true,rodinia-srad-0,false,155987,0.15056657791137695,157112,accf59909d0e03a2a7f601b9a6db900b
true,rodinia-lud-3,false,103140,0.09772324562072754,104166,0d706a55eefb3d4b8441155d289a4284
true,rodinia-pathfinder-3,false,190469,0.1847672462463379,191515,a0f349ea7ed5a96bd25956feeb42812a
true,rodinia-srad-1,false,155022,0.14982867240905762,156126,b4d677fd409afa1162e14e6f11213a34
true,rodinia-myocyte-2,false,3132408,3.1258018016815186,3134742,61d70ccd68b3b2670d6c5beba62c059e
true,rodinia-myocyte-4,false,3368074,3.36090350151062,3370631,0a2c4853ea50051c43699fa8bc4dd370
true,rodinia-needle-4,false,401405,0.3953545093536377,402487,8656380c2d28e320f52909b4c8f37b15
true,rodinia-needle-3,false,728525,0.7243168354034424,729430,1fd120b9151b7845a692f76c23cdd1e7
true,rodinia-srad-0,false,269307,0.26389503479003906,270505,00e83c8032f3dd35161ae5dc55d42eca
true,rodinia-myocyte-3,false,2782012,2.7745423316955566,2784623,24a7ba19a9d1b5166c40d71178b0ea54
true,rodinia-pathfinder-3,false,344325,0.33867597579956055,345505,1a4efdd4fd8734bf19ecaec6f76f6c28
true,rodinia-myocyte-3,false,3159859,3.1532773971557617,3162093,f59521559969c1fee544549258623747
true,rodinia-srad-4,false,886914,0.8809938430786133,887983,4f5a35123d75848b61a24b66f2a31063
true,rodinia-lavamd-1,false,294022,0.2889978885650635,295344,dfa1e39c8ab2d398748edc414905f8d5
true,rodinia-needle-4,false,117207,0.11278963088989258,118112,53eec064cdbb254b24840735188def49
true,rodinia-needle-4,false,187131,0.18178248405456543,188231,18b22ea2def522e0fd2f0da6dd5cfa1b
true,rodinia-needle-2,false,2312355,2.3069937229156494,2313564,b0594fc10ff5289cdb9657c11dd4d7ac
true,rodinia-srad-4,false,2291279,2.2864534854888916,2292512,8669e34b83ce14e4103a8a1a5149daa8
true,rodinia-srad-0,false,227258,0.2219865322113037,228372,910ff2e045168ffc95d858b69a5fc903
true,rodinia-myocyte-2,false,3157323,3.150554656982422,3159714,50d99bb7ee8a6be0d82ddd1d23d5637b
true,rodinia-pathfinder-4,false,672611,0.6668059825897217,673761,2755b62318587457b89c8a7a94fafe4d
true,rodinia-myocyte-2,false,3713357,3.7067692279815674,3715600,9108ce050023d72e0b16cd60c7620a3f
true,rodinia-srad-0,false,1016046,1.0103802680969238,1017198,2890da4c1ccded688ba06ee3159a101b
true,rodinia-lud-1,false,20715,0.015104532241821287,22117,fac1ae058eb21738f714aa13eca192a7
true,rodinia-lud-2,false,176845,0.17151832580566406,177901,ae018ded2b689c35061c3c8c8b9b6e14
true,rodinia-lavamd-1,false,128335,0.12263631820678712,129347,b136f40f82c8fc454509d6e189eeb275
true,rodinia-lud-0,false,45090,0.04021620750427246,46084,9f0ca61d49431f29e3b0e69d64ca04e3
true,rodinia-lud-3,false,23278,0.017558813095092773,24534,11e30c6b1a5abc8c10c4f97fdbdaf5bf
true,rodinia-pathfinder-1,false,97767,0.0918281078338623,99072,7d2d379a6ef886c8f53c7780a2ab0d0c
true,rodinia-lud-2,false,135048,0.12959027290344238,136341,53f6924fe6e37aef5caeeebe1f7c066f
true,rodinia-srad-0,false,165187,0.16118216514587402,166225,d08197d73cdca262406a06a26a7725fb
true,rodinia-myocyte-4,false,3728418,3.722159147262573,3730490,4115d29fcebf565cd910c99954298f6d
true,rodinia-myocyte-2,false,3348959,3.343445062637329,3351316,c6fcfa4d16fb3fa1f99c52c2403cf743
true,rodinia-srad-4,false,1307812,1.3022916316986084,1309137,88dac70c46514e51a1ec42bc9ba25920
true,rodinia-lavamd-2,false,157642,0.1520211696624756,158906,d2062134482459f1d6e7ee4063bb4413
true,rodinia-lavamd-0,false,171051,0.1664414405822754,172545,049a8f586a010188aadc99c930c2f937
true,rodinia-lud-1,false,116703,0.1128854751586914,117627,f5b8cf748dd6fa191ca186cc4c3f3652
true,rodinia-needle-4,false,2647612,2.6425256729125977,2648919,09cc862e273ce06af15f0ea63a94f943
true,rodinia-pathfinder-1,false,2528304,2.5249459743499756,2529184,25c55ff178d84077a62961e1e0c3a827
true,rodinia-lavamd-2,false,340458,0.3375368118286133,341350,e6debd23c566d1d47f9edad7a160d6e5
true,rodinia-lavamd-2,false,356486,0.3532898426055908,357491,e8200f724acb75a4bd6dbb5e724fff3a
true,rodinia-lud-1,false,12298,0.009106874465942385,13150,d8894a0e67d4a95d9c5a78af507db375
true,rodinia-lud-3,false,209438,0.2041375637054443,210426,77a417e477d464b75c9ef893a6b745ed
true,rodinia-lud-4,false,201900,0.19636893272399905,203034,3d2bbbbf03a8c0d8b0bee480100d301d
true,rodinia-lud-4,false,63600,0.05775737762451172,64753,b68583633b2460ef6e3b5fc32003eede
true,rodinia-srad-0,false,407293,0.4020707607269287,408337,1864d93a69ad4947c356780c6323cd44
true,rodinia-lavamd-4,false,119329,0.11444926261901855,120290,073327e88f2c12fb6c5332d144c3af01
true,rodinia-lud-3,false,19887,0.014778614044189451,20944,6a4e491392668c82ba62b4ba764ec1a5
true,rodinia-lud-0,false,1315854,1.310065746307373,1317002,a4434ad06d9d594a1810b9ab2c8da1b2
true,rodinia-needle-4,false,2917844,2.9134106636047363,2918861,9fe9cb3562d31de94fe1a38664679f69
true,rodinia-needle-2,false,2909420,2.9063055515289307,2910282,e2c9b93044bf33fd7bc3a0eaa1e932d3
true,rodinia-myocyte-2,false,3796454,3.792527198791504,3798120,8394c9ad26ac3764a8cbd9b6d5f7cab3
true,rodinia-lud-0,false,1221812,1.216048002243042,1222575,d362cc57805ce288f58ddd194e111968
true,rodinia-needle-3,false,599298,0.593674898147583,600531,420bd2e97e75a2422cd5618c6b801993
true,rodinia-lavamd-3,false,134821,0.13020873069763184,135952,398ef06e7a180a7895eef7c8bb8987bf
true,rodinia-srad-1,false,294064,0.2901582717895508,295056,cc2e41b7bcbf637814b3d4ec97324934
true,rodinia-lavamd-1,false,135102,0.12970685958862305,136627,19a0c568086173727b3af6d3d6882c80
true,rodinia-srad-0,false,172304,0.16736459732055664,173389,d3d6ef25922d3edffe9be556b9dbe3e7
true,rodinia-srad-0,false,111521,0.10718870162963869,112503,ce41538a8425676189c0232cdcc040cd
true,rodinia-lud-0,false,73146,0.06808757781982422,74343,a7ef5cafc85e2763bcd3d3dbf2e03ae8
true,rodinia-lud-4,false,119029,0.11329317092895508,120382,2942f8060f9ab30f242f63d815bf0d01
true,rodinia-srad-1,false,124823,0.1208341121673584,125941,9da0bbdd26a7ef6af69fddbd3fb6665c
true,rodinia-pathfinder-4,false,304908,0.29940271377563477,306204,e3caa66909bf3014d4b288bb1476d13d
true,rodinia-pathfinder-3,false,104423,0.0993497371673584,105465,374f3f1c0268421d3af926faf9db7d4d
true,rodinia-lud-4,false,87226,0.08335423469543457,88012,0b289e1ba53d6a15e64936578389e41c
true,rodinia-lud-0,false,23425,0.017822265625,24567,5e83335577cec8e19d7d899bcda7a659
true,rodinia-srad-4,false,399660,0.3939797878265381,401053,e727e0d8e75a2fc36266157b462f5395
true,rodinia-pathfinder-4,false,125083,0.11969685554504396,126191,14323033d9cf34c783b78f37a6c86725
true,rodinia-pathfinder-4,false,164219,0.15951776504516602,165297,e61dc8efb760093d72642875ba6453cc
true,rodinia-lavamd-3,false,131675,0.12632393836975098,132829,c8b8e650640a0175cf103eb384477071
true,rodinia-srad-1,false,135409,0.1298201084136963,136559,6e39224b811f676db7505a5f79438ac2
true,rodinia-lud-0,false,56324,0.050617218017578125,57442,f5a99db11b10a79f8d5e4db5d34d7741
true,rodinia-lavamd-3,false,144744,0.1392228603363037,152193,3ad74a3cc17fbe1699ad3bd4f15ead0c
true,rodinia-needle-4,false,167455,0.16241788864135742,168547,ea58aa331807f85568ae7874e05a6a95
true,rodinia-needle-3,false,224399,0.21880245208740232,225479,79f84fd69d00fdb125b72237c8383ea8
true,rodinia-myocyte-2,false,4568214,4.558770418167114,4570251,8c95587229e19ac478d685c748fc2380
true,rodinia-pathfinder-3,false,91219,0.08596968650817871,92567,e054e0255e2dc2060a580b8c765487e1
true,rodinia-srad-0,false,1237581,1.2320947647094729,1239075,2e57324ef67acbb1b61fb1375faabc1f
true,rodinia-pathfinder-1,false,2576412,2.5714290142059326,2583536,587117b7822380d42bb4c25e9a0f19a4
true,rodinia-srad-0,true,2791995,2.675048828125,3529412,5dd083ef2cc9c8df63da25818cf82555
true,rodinia-needle-3,false,2251741,2.246952533721924,2252758,df2c329d80c5dbd9310a4807c995b980
true,rodinia-lavamd-4,false,414646,0.40712642669677734,415423,952e7f65733c03849a388f23b850082f
true,rodinia-lud-0,false,19796,0.01421523094177246,20897,368c5660b517b46c95cb8c63d6142091
true,rodinia-myocyte-4,false,3234600,3.228281021118164,3236789,e3bf489f52c84cc58534ce70246648d6
true,rodinia-lud-4,false,111654,0.10576605796813963,112871,4132b13e086d636e49f567ce95c03fb8
true,rodinia-srad-4,false,371622,0.366865873336792,372746,003787e9d5e5ed5104e556093f9c54df
true,rodinia-needle-2,false,13794,0.010854005813598633,14850,0b71ee02cf0519f032e95977bbda5485
true,rodinia-needle-3,false,144240,0.13878989219665527,145367,1a92af28d9c917f779ebc70f6383b18f
true,rodinia-lavamd-1,false,140057,0.13410019874572754,141104,6f34ed6f90068f82a8fe804a1278e3f1
true,rodinia-myocyte-3,false,4434708,4.428882837295532,4436663,995f720ae03df695fa5b77d67894ae4c
true,rodinia-needle-2,false,3365285,3.3597288131713867,3366734,70afb5130a43a6e16b4685e4dc7d382d
true,rodinia-lud-4,false,1793774,1.7870049476623535,1798776,51583d2be5bd136da0671eacf17f0b5e
true,rodinia-lavamd-4,false,328200,0.3247818946838379,329452,06f44fa01195bc50962275b18b8dcb45
true,rodinia-srad-3,false,1915165,1.91139554977417,1916211,c0d5a89b27deb9d00400a74876c45b6b
true,rodinia-needle-3,false,130242,0.12524819374084473,131350,66660381ab2761384822100e15894217
true,rodinia-lud-1,false,54890,0.04928183555603027,56108,867751c53d5232b0c333d0563e1ab6d2
true,rodinia-lavamd-1,false,125156,0.11965680122375488,126233,2b9317fcbfc004f362069e0398da0532
true,rodinia-needle-2,false,209267,0.2039484977722168,210350,78d68dd7e6e638bebdbd9712b390943d
true,rodinia-srad-4,false,160784,0.15535974502563477,162029,b9c109746ad8f30ccb1ffedf5a831911
true,rodinia-lud-1,false,62805,0.05744814872741699,63915,b202a71e37e81a9a5becf6d559e15434
true,rodinia-myocyte-2,false,6241667,6.23803448677063,6243569,3af3645fe2a4e3c7d94a974be0b7ba4a
true,rodinia-needle-3,false,4272434,4.268778562545776,4273432,33e147aa758c5eca1edb46a5dc6e8ffb
true,rodinia-pathfinder-3,false,4869795,4.865675210952759,4870957,82f0b15c5c6fbc06c052a2164897f4cd
true,rodinia-myocyte-1,false,7165495,7.161498069763184,7167729,6c9d0250c577675fc42f338e61ee2deb
true,rodinia-srad-1,false,4620374,4.61649489402771,4621310,67aed430020f3f614b04fbe95da1fd22
true,rodinia-srad-4,false,5621845,5.617739200592041,5622789,ca6182ec895e1241bd2d4051ac0ed7c7
true,rodinia-needle-3,false,6372261,6.368635892868042,6373185,f7c9014d9f61544bc34e7e2a9b5059e9
true,rodinia-lud-2,false,4073897,4.07029128074646,4075300,a69e705289cf7b4f17163e8f7d5eb628
true,rodinia-pathfinder-4,false,4744447,4.738671779632568,4745710,380d691090e1aaa74e207d1b53e49f08
true,rodinia-myocyte-2,false,3400937,3.395660400390625,3403014,3430e722451f33d81307edef9b8ecafb
true,rodinia-srad-1,false,1110127,1.1044573783874512,1111410,d124424ace9bd3c6db1984a81f515459
true,rodinia-lavamd-1,false,145692,0.1403977870941162,146814,af7bad7e498d8141d2b8b2736d94ba31
true,rodinia-myocyte-4,false,3232713,3.227079153060913,3234290,3732b26507dd78decfd2f000e23033fd
true,rodinia-lud-4,false,546879,0.5412042140960693,547957,c5037ac00ffbd3cbe5d584859f103ea7
true,rodinia-lud-4,true,269766,0.16270065307617188,874625,5caba7862acd97de7757ffbbf3072083
true,rodinia-srad-0,false,1014583,1.010253667831421,1015787,5fbec1d6fc3f87361f5d86a059fac5ee
true,rodinia-srad-1,false,190074,0.18379473686218264,191235,ba227b6548e623cf8054bdf74b85378e
true,rodinia-lud-4,false,840866,0.8372771739959717,842160,e77ff34ee794b8c6ece1e1e67a241650
true,rodinia-myocyte-2,false,4214443,4.209667444229126,4216468,5b2503d4db6581e0fb4cdc00ea4d4a84
true,rodinia-pathfinder-4,false,741479,0.7379257678985596,742398,48ba985a78bbfcef3daedb5edee8cde7
true,rodinia-srad-4,false,2507216,2.501880407333374,2508459,0fe39a4e78e9b67b78f55ee0ce6b3a20
true,rodinia-lud-0,false,1915910,1.907729148864746,1916974,2b7dc025573cc89ff18803d8f104a60c
true,rodinia-lud-1,false,2013541,2.003978490829468,2014543,5e5d9659ef18d40a74c1ae4aedf41f2f
true,rodinia-myocyte-2,false,3147254,3.140937328338623,3149656,7f0bd538a5f60404f62823822313d293
true,rodinia-myocyte-4,false,3243742,3.2358126640319824,3245892,c38cc78bdc5c2646cedbbe74100d4819
true,rodinia-lud-0,false,49736,0.04398226737976074,50866,ccfd2eb1ab79db2639cf6ea48e3b5d67
true,rodinia-needle-2,false,57352,0.051596641540527344,58399,6b5b19cf0e2003bc488ba2465dabcf41
true,rodinia-lud-1,false,109353,0.10404634475708008,110505,062e1a9cc8c12b96cf085d6193a01634
true,rodinia-myocyte-4,false,2859777,2.853792667388916,2861937,6045ee2ff3c3a5863f10209ecef1e188
true,rodinia-pathfinder-3,false,478397,0.472553014755249,479557,2f2354d6e8f57c9385d749a02c97e754
true,rodinia-myocyte-2,false,4512910,4.507069826126099,4514595,de2727006c667e90297e02755c69b03d
true,rodinia-myocyte-2,false,4461020,4.453382730484009,4462818,9d233b3d744276d4f1f9f2da3c975157
true,rodinia-lud-0,false,2175437,2.1701173782348633,2176570,f3c88f953a33300709bd7e918f5a81e2
true,rodinia-lud-0,false,2331095,2.325917959213257,2332539,dcb13cc48369072fa4e471b1b0962019
true,rodinia-needle-3,false,3083855,3.0772244930267334,3084930,fccfb638786c2197b81d79594ded9cae
true,rodinia-needle-2,false,1712098,1.7066538333892822,1719928,518d9a8f6eabf688a02e44fab040d510
true,rodinia-lud-2,false,1801188,1.7947986125946045,1802139,7a8fe991ddb383d599c2cc7b8d8656a1
true,rodinia-lud-0,false,1148006,1.1443045139312744,1149022,b5c196f1a1edbda9855fba414f95676a
true,rodinia-lud-0,false,321803,0.3165438175201416,322843,da1801bc34aa623a4792c3275420f67c
true,rodinia-lud-3,false,83707,0.07895541191101074,84815,4411a355138c843b5152f4ec43ab2e36
true,rodinia-myocyte-4,false,4267894,4.261931657791138,4269940,739a5a113d7e6bad0942d3487bd55057
true,rodinia-myocyte-2,false,4567099,4.561288833618164,4569195,5f9ccc11bc9d78d565255549163d86f9
true,rodinia-srad-4,false,1257772,1.2514712810516355,1259276,bfb6e9131574b6cb032f1f9370d8de90
true,rodinia-lud-0,false,1002402,0.9973320960998536,1003971,faa4b75869d47a029f568474ac5a6e25
true,rodinia-srad-1,false,1384494,1.3802707195281982,1385598,e139a6338a0a9b53138ccdbb7c4b9ddd
true,rodinia-lud-4,false,49320,0.04484677314758301,50430,e5b28fdaa6730dca4c403a6db3b452af
true,rodinia-srad-4,false,170451,0.16469550132751465,171816,7298a0a9a1319637160a1d166bd152bc
true,rodinia-lud-1,false,135569,0.1298379898071289,136838,8b663c4b07fbf2378d28fe6b5efb586a
