success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte-2,false,276529,0.2630488872528076,1181910,f7f99ac7d46e31a74033825dad549e53
true,rodinia-srad-4,false,1755751,1.748833179473877,2625194,3dc4dd0488b625a0f147f88205dedcf9
true,rodinia-needle-2,false,1381855,1.3749394416809082,1474135,a84e62932afe8c3e5edf9aa2bb87b38b
true,rodinia-pathfinder-0,false,469661,0.4645164012908935,1135816,ab76c602c9be5577ed1ac15bc334d46c
true,rodinia-needle-2,false,1468270,1.460602045059204,1469901,5805463b21f5f378692ca41a6642d53e
true,rodinia-pathfinder-3,false,555169,0.5466742515563965,557222,acb47f0f8010e7ba4fb861ce8a558b1a
true,rodinia-myocyte-3,false,345931,0.3349466323852539,352272,e53edccb38cef7fb8311dc1ad7ccc14e
true,rodinia-myocyte-4,false,258602,0.2458639144897461,325641,50f151972380d3cb05b16397e3e5e84f
true,rodinia-lud-0,false,496322,0.4893622398376465,691050,94392b91116285fbb46be8e0adae3413
true,rodinia-myocyte-4,false,299949,0.286562442779541,304184,1e5716899dcb524e8ee58b290be831d6
true,rodinia-needle-3,false,1436931,1.4307928085327148,1438972,58b802d91b28acf4550bf56b8e822256
true,rodinia-needle-4,false,1388145,1.3827857971191406,1390301,5bf0d65241173ea37578087c316a1f89
true,rodinia-lud-0,false,532644,0.5268442630767822,1743538,a0b3d422d19413ee2277ed4d90d9fb7e
true,rodinia-needle-2,false,1514754,1.5076582431793213,2656720,8716f966f061abb122424d577a0fbc2a
true,rodinia-needle-4,false,1372402,1.365535020828247,2024674,5dfdbd8f4f3b284ed0dc5a82f13c9db1
true,rodinia-lavamd-4,false,703500,0.6978373527526855,914466,7451da8e7618bb8b998e893087084faf
true,rodinia-pathfinder-3,false,478316,0.4724149703979492,847663,432043e257e0b7ea3d0ad9b6e61e416a
true,rodinia-pathfinder-4,false,462123,0.4555411338806152,892597,dee27d793eaea450fe55861cca4a7131
true,rodinia-lud-3,false,500530,0.4924113750457764,502864,163be4edc3658a99f94aa6cef87ce7a9
true,rodinia-needle-2,false,1542848,1.5369791984558103,1545282,90697e9a73746ec5e7cd6e498b8d39cf
true,rodinia-pathfinder-1,true,519093,0.4169471263885498,1776179,ffa4ab1ec66db2b7b905f956d51604e5
true,rodinia-lud-1,false,515326,0.5079550743103027,517223,085e983ec0d893493c476b00b763d31d
true,rodinia-myocyte-4,false,318124,0.3024449348449707,325208,0993cb63062ca105704daa4b87d87e1b
true,rodinia-srad-1,false,1885124,1.8785834312438965,1887405,44cba1f0a32740234a2f2147688cefc6
true,rodinia-needle-2,false,1432307,1.4243319034576416,1434497,efba42080312a27329fc8e8cd057b1f2
true,rodinia-needle-2,false,1541510,1.5344526767730713,1543207,593b10b191b886ac007e060b9ef535c1
true,rodinia-lud-4,false,548517,0.5416862964630127,747635,f14829462e06c35cbe0760e13d1ffe04
true,rodinia-lud-3,false,482390,0.47072792053222656,484369,3d9594e17ae0184aefa63f6b84e1e131
true,rodinia-needle-2,false,1501065,1.488936185836792,1503157,616268c72e5e4add4c4e29a418fdf1c4
true,rodinia-lud-3,false,589563,0.5810787677764893,591720,a3b2d84084b80e70d9e045805062a947
true,rodinia-lavamd-2,false,693381,0.6841707229614258,695190,3ff595ce904ce420b4971f5d300b4441
true,rodinia-lud-0,false,515159,0.509131908416748,517346,08c543183d52dbf8cfb1599a83328507
true,rodinia-srad-2,false,1842880,1.834447145462036,1844979,4cca47e880a4e0b6d4b18a227c8870a0
true,rodinia-lud-1,false,563033,0.5550391674041748,565089,04369a69c2944235ee2b393f5b8b11d1
true,rodinia-lud-3,false,516456,0.5114274024963379,518613,564266ae47909374df6a0ddc8a56624d
true,rodinia-needle-2,false,1379216,1.373678207397461,1443382,c0120b42f634d74186e16286147d4781
true,rodinia-lavamd-4,false,646027,0.6378695964813232,648437,02424bd27f7654dedb9672a8cc02c98e
true,rodinia-lavamd-4,false,657289,0.6510410308837891,659271,8097f6ecda56df8961b6c5cca8ed61f9
true,rodinia-srad-2,false,1759683,1.7520270347595217,1761888,fa141c8c58cbf93e344e3df4a97a386f
true,rodinia-myocyte-4,false,269767,0.25426483154296875,276973,bf0c18d67e6b6b5b6090bb64d0d28c5e
true,rodinia-lavamd-4,false,740296,0.7343032360076904,742658,6cb5b4b5a2220b66c742ccc083ea67b6
true,rodinia-lud-1,false,554910,0.54925537109375,556920,bbfb261c10c51e081cc3a46ec3d6a98e
true,rodinia-needle-4,false,1490670,1.4848909378051758,1492653,822455da6ed8b15ccdd036051cee3288
true,rodinia-pathfinder-4,false,457887,0.44941139221191406,459870,9db1db51588188537372161c81e0366e
true,rodinia-needle-4,false,1485791,1.4785881042480469,1487733,3572e54e96497c89e8fa3fb43b63b75a
true,rodinia-needle-2,false,1394226,1.3870549201965332,1396395,9b5f6c8398fd371954fca0ce67783134
true,rodinia-needle-4,true,1913395,1.7965943813323977,3388757,4fad90662ddbaed93f1de25511f5b4a7
true,rodinia-needle-3,false,1456573,1.451169729232788,1856179,a803fe6d153b9f9c2ce0747807e7f53f
true,rodinia-lud-2,false,456839,0.45104146003723145,516965,476f4a44ec7608ea93a56e3aae290a8f
true,rodinia-lavamd-0,false,1433947,1.4253623485565186,1435671,be27c204a25f9f3a91faebdd5cc864da
true,rodinia-needle-2,false,1768438,1.76157546043396,2106394,4cd73c15a6f84e8e6f2f374183a3cfe8
true,rodinia-needle-2,false,1449278,1.4420864582061768,1451771,c506deb28ec1e43ee93986e2419214dc
true,rodinia-lavamd-4,false,561493,0.5551726818084717,563314,09d20c4303ec70ba3f5db78f24cbd4c6
true,rodinia-lud-1,false,511337,0.5033276081085205,513591,d354fcab14c8174b27b90fb3ba1f8cd8
true,rodinia-myocyte-2,false,419941,0.40729451179504395,428339,2622fd4cb7a46128a93accb17e61cdd3
true,rodinia-lud-1,true,536218,0.43543386459350586,1742720,a87e994f4749d3f23f9c1e5e057ef248
true,rodinia-myocyte-2,false,290220,0.27716064453125,294987,f3191e14a5ed84ee0915794941139e6f
true,rodinia-pathfinder-4,false,447779,0.4429688453674317,449951,8c1a2213fefb8671bc54296106a58d66
true,rodinia-myocyte-3,false,305114,0.29016661643981934,311906,56612ab17af11516bedc596ff61ff1ad
true,rodinia-lavamd-3,false,809333,0.7997851371765137,811366,0048d243ad440e1cc0582a52c4c99afb
true,rodinia-lud-2,false,521837,0.5149152278900146,524504,0b651ed95e9a10d2a8251293559863f7
true,rodinia-lud-1,false,475694,0.46978044509887695,477598,9e5960fa1504c536708e6a4e2a646597
true,rodinia-srad-0,false,1793659,1.7878084182739258,1899798,915989e61182fc91d03ca599ca660c10
true,rodinia-lud-2,false,487402,0.482194185256958,489346,25c5e93a4e0a818de0db0382ac4eaff4
true,rodinia-lud-4,false,481744,0.46874475479125977,483729,a4e1d101ce4cb1be177e9448f2219dce
true,rodinia-pathfinder-1,false,597970,0.5910904407501221,676339,f9c14df1bcf2af8cf1d29375149a15af
true,rodinia-srad-4,false,1871203,1.861755132675171,1873889,ecb6bb9e63458ca2d0e5c1fd5f0707a9
true,rodinia-lud-0,false,515276,0.5095436573028564,517828,7d5b4fd2fbe45e20f5518d4d80dbc54d
true,rodinia-lud-3,false,524337,0.5189032554626465,526651,d84c00701198b5995394827d836e82a9
true,rodinia-srad-4,true,1899291,1.8019282817840576,3540258,f2d2824b4677e6799ea61f334e750eeb
true,rodinia-pathfinder-4,false,447892,0.44011950492858887,449898,5807f1b86afbff428c8409b992e95b07
true,rodinia-pathfinder-4,false,611410,0.6042788028717041,612874,f6f81d3877b5ba74d3ef16ea24c1b71f
true,rodinia-pathfinder-0,false,497856,0.49192047119140625,634750,af5a625ca7b8943242b4263211510d32
true,rodinia-needle-4,false,1507507,1.501132249832153,1509453,446f49cae22e92c7bf0492f32b7ca0cc
true,rodinia-lud-2,false,486452,0.47791576385498047,488528,795bccb6a2777c4df4db6338875ed793
true,rodinia-lavamd-0,false,624926,0.6180973052978516,1047211,91f6be9ad07a0977b387f3367729d4f0
true,rodinia-srad-4,false,1807438,1.8015825748443604,1810014,10c728bb08af1f65f4372cf2634fefef
true,rodinia-lavamd-1,false,674866,0.6693851947784424,677203,eb438461e71ec9c94c53c7b1e5e7c21f
true,rodinia-myocyte-4,false,251148,0.2391810417175293,257312,5f63e1beca810a11b8775da0cd408b14
true,rodinia-lavamd-1,false,631616,0.625206470489502,633515,5085928e9404fb33ea8068a9cb18561f
true,rodinia-srad-1,false,1817325,1.8084800243377688,1819455,54668065fe2eaddacf69690bbc12ed9c
true,rodinia-srad-0,false,1820783,1.8117904663085935,1822927,6446c3a5d32f887dd470204df71c6152
true,rodinia-needle-4,false,1402683,1.3975203037261963,1404983,f4a6e7c9057120084c27dfd258e4d73f
true,rodinia-lud-4,false,468907,0.4603614807128906,471047,cdb428b2e6685873b9981b5757ad7a0b
true,rodinia-needle-3,false,1593961,1.587449073791504,1596086,66dd61484ae2dca28c49de7a6b8babba
true,rodinia-lavamd-4,false,837931,0.832324743270874,839910,16bae336ec738d30ee157fac15fdcbe3
true,rodinia-srad-1,false,1875218,1.8671293258666992,1877093,8915fef7d3129a313a052959e2fbdaa2
true,rodinia-needle-4,false,1404725,1.3992929458618164,1406796,d5c2a3905441254df31483589e158958
true,rodinia-lud-3,false,479083,0.4709305763244629,481685,f93414900b75e9b2a5a7435b990c0122
true,rodinia-needle-3,false,1467612,1.4584197998046875,1470169,21183385da5fd2938a3b55d51d504759
true,rodinia-srad-0,false,1933772,1.9282865524291992,1935605,56f892b5bb17c78cb53559562476dffc
true,rodinia-lavamd-1,false,736143,0.7313954830169678,739647,56abebad6a3ecc171be0e912844c1684
true,rodinia-lud-4,false,520467,0.5132946968078613,633521,cb092d338712be7bbc2408ec1777daf6
true,rodinia-lud-3,false,490284,0.483220100402832,492257,bfa9ea9bebdf41abd7be33c027a0140a
true,rodinia-lud-4,false,498194,0.48947906494140625,500592,637bfa9beb2ab249ed11759dd5bad434
true,rodinia-lud-4,true,560099,0.4529786109924317,1797488,6269c88568dccc1c887d9f856b535c4a
true,rodinia-srad-0,false,1793984,1.7861552238464355,1796249,5683a8c46cdc06861a964c3cc408a809
true,rodinia-srad-1,false,1833889,1.8271617889404297,1836165,cca92adca71fe7152356fed7988ccdba
true,rodinia-srad-0,false,1812792,1.7980659008026123,1814559,ed16a85195de443df4288e3c6e97095a
true,rodinia-pathfinder-3,false,540611,0.5349764823913574,543168,d49fa8ab8a74ed9a67889a0e9bcf892b
true,rodinia-myocyte-4,false,380716,0.36645078659057617,387574,7584b73d1b8c958712a40eca8ecaa93b
true,rodinia-srad-1,false,2001912,1.994530439376831,2004234,8a4699f2b74485d0c1dd49dba3f40e0e
true,rodinia-myocyte-4,true,496027,0.38468503952026367,1888772,8980f40ad5d5fe18d841fa58df4299d1
true,rodinia-needle-2,false,1647041,1.6391770839691162,1649128,06d072c51cbdeb7a979f0a44b4c39e41
true,rodinia-needle-2,false,1448884,1.442115068435669,2154816,6615c696f1b81425c2f861b16b8834b5
true,rodinia-srad-1,true,1807772,1.717900276184082,3122764,ea1595eae05bfdc328aa374bcab8492b
true,rodinia-lud-0,false,446296,0.43816208839416504,448560,4aca208c924a9199cc1abc400b11970b
true,rodinia-lud-1,false,505259,0.49922633171081543,507856,4c4dfb71c165587e61162b091d45a3da
true,rodinia-pathfinder-4,false,474812,0.46603846549987793,477108,95a86d3839d859e748e6c9482fa7c221
true,rodinia-needle-3,false,1414039,1.4000968933105469,1416586,826d87b20a4bf435d6ab28cea5d47f82
true,rodinia-lavamd-1,false,624297,0.6158804893493652,626209,967dabf931225c9bb786df3dd704f8af
true,rodinia-lavamd-3,false,668352,0.6611182689666748,670385,06e454c360ca1d808e99b24dbe95ed45
true,rodinia-lavamd-4,false,646140,0.6396894454956055,648401,8ab63a4c7cedfe6c0e2c03368c330281
true,rodinia-lud-4,false,470729,0.46459364891052246,473184,a1518ef96dba12c349b2a80060dcc910
true,rodinia-lavamd-4,false,601411,0.5869624614715576,603555,6dd6abb3d6a78f3b8a28e27b279ecfa4
true,rodinia-lavamd-2,false,655742,0.6498663425445557,657852,bf41fd97fbbe50a7a726f2550bafe14f
true,rodinia-srad-4,false,1778036,1.770152568817139,1780351,8aeb90ae6717f2d1270f52aedcbb6b16
true,rodinia-needle-2,false,1413942,1.40569806098938,1416338,46938c6c4ae69540b3acde7be92ab166
true,rodinia-pathfinder-4,false,467079,0.4593367576599121,469117,9eb953f4a6e6703d8524e9905cb90d29
true,rodinia-needle-2,false,1481515,1.4749104976654053,1483429,d0520fb8673164d7df6230106b3556f3
true,rodinia-lud-0,false,509257,0.5034310817718506,582930,646ed0ff9e64fa719cde5bc90520a4c3
true,rodinia-needle-2,true,1473154,1.3682262897491455,2885263,a542790498ded617e3cc9f9a80732885
true,rodinia-needle-4,false,1442705,1.4358160495758057,1445033,c30ef9af48b8a275fe24fae946d0d7dd
true,rodinia-lud-4,false,468211,0.4628481864929199,1863033,5af2b059c05c8b8e32dac4cb038dc9d2
true,rodinia-srad-4,false,1745998,1.7400574684143066,3210483,9255189b08f3b0819f370a81161a7e57
true,rodinia-myocyte-1,true,374818,0.2447197437286377,2060849,c8b9280ac13d2e242326b84d4ebf9067
true,rodinia-lavamd-4,false,649785,0.6397521495819092,651840,3ed950837284872b1f44c637fec2d665
true,rodinia-myocyte-4,false,299189,0.2857961654663086,305946,82844974873a64d2d5d6126e14f7ee41
true,rodinia-srad-1,false,1789088,1.7822108268737793,1791228,8d70738da677dc4f54e9ac3bd9ee79ed
true,rodinia-pathfinder-4,false,480152,0.47159481048583984,482223,acc0b682d510898f222020b5c7a579a0
true,rodinia-lavamd-1,false,656287,0.647629976272583,658381,2bf3fcfc376280c1f4dea7a2260aaadb
true,rodinia-needle-2,false,1357934,1.352618932723999,1360125,f684ab7387d3b144c552f5270b83f15e
true,rodinia-lud-3,false,490131,0.4828588962554931,492593,e7fd6c1c250d05589aff1e307fafde94
true,rodinia-needle-3,false,1393937,1.3875176906585691,1395675,2e987b6e4c7703e8a2375b3d87583b38
true,rodinia-myocyte-2,false,328694,0.3141467571258545,335117,c69b81476d037d3f61e9140268e1a8a0
true,rodinia-needle-4,false,1548375,1.5425035953521729,1550549,526175fa1d37c60326cccece2f8dbbff
true,rodinia-lud-4,false,470444,0.46497201919555664,472419,3dfbd3019527f807054c18f494b97755
true,rodinia-lavamd-4,false,631523,0.6199455261230469,633512,d68094a9a8587d903011730bde2b705f
true,rodinia-myocyte-3,false,309608,0.298184871673584,315207,080f5b5a2124434106472d34ea3a3de8
true,rodinia-needle-3,false,1404029,1.396235466003418,1406070,7fad3078dd307a49ac294dbcf7efa86c
true,rodinia-srad-2,true,1915241,1.8017637729644775,3177895,8698ff85aee9811d84e257bb5f7544a8
true,rodinia-myocyte-4,false,257641,0.24499273300170896,263806,f6d0cbd8ba58746dbde2606ca6a56fe9
true,rodinia-srad-1,false,1852068,1.8449532985687256,1853944,242e9bc09fdd3a73494bdea154496485
true,rodinia-lud-0,false,469411,0.46401119232177734,1735387,6dbb28585a2f88d698e32038683b81c6
true,rodinia-needle-2,false,1411700,1.4042012691497805,1532101,9a70387d4ccf88ebd5a3422021763365
true,rodinia-lavamd-4,false,696635,0.6885941028594971,698929,072754ec242850de22e818f0c3b278f3
true,rodinia-srad-0,false,1878621,1.8697726726531985,1880888,5253e987a9e2bc59d47b097d3fc893d2
true,rodinia-lud-1,false,538343,0.5326437950134277,540409,70f1364e4f86b495e4a3fec567fd0a9f
true,rodinia-lud-4,false,517015,0.5113329887390137,519005,e64fa5b5cafd1afd7969338de33e53f6
true,rodinia-needle-4,false,1441544,1.4343106746673584,1443360,8357bd30193fac845110ae0fecde84d9
true,rodinia-lud-2,false,525235,0.5172932147979736,527106,4196c7cc1b7ffa51141deeeea8dc7815
true,rodinia-lavamd-4,false,601094,0.5956454277038574,603414,9ce81378726fd0a21619fb6bdfbc6e45
true,rodinia-needle-4,false,1471769,1.4647564888000488,1473935,7d5e3c04c58634dc4579f6541b3cd99f
true,rodinia-needle-4,true,1532612,1.4418370723724363,2774913,bb1732d019c2a133d1192addabe14847
true,rodinia-srad-2,false,1806358,1.8006703853607178,1808666,8142f767bbca7f2967967fabd6e0cb61
true,rodinia-needle-2,false,1451741,1.4449620246887207,1453786,cc979f17d5ccd5db029587d4a09430e2
true,rodinia-needle-2,false,1362764,1.356971025466919,1364294,7049c3b4718546614410d9b474225167
true,rodinia-myocyte-2,false,308659,0.29519081115722656,313744,189b681f7025f7fe671f1025d86bed92
true,rodinia-needle-4,false,1477346,1.4726049900054932,1479243,3afe6bbcb6daff5b892823e88a1c3914
true,rodinia-lud-3,false,492507,0.4840357303619385,494640,9e47d3037205cfa03c70e4ba9a1be32f
true,rodinia-lud-0,false,487192,0.4786858558654785,489034,d08e4db2c3e505a6d8de4e12bfd427de
true,rodinia-needle-4,false,1640445,1.635765552520752,1642243,3317f7bee39ab458184af67d807614d8
true,rodinia-lavamd-0,false,875215,0.8672854900360107,877011,bf72a283ad71c683162f0fcd3979cc8d
true,rodinia-lavamd-3,false,748863,0.7414460182189941,750622,d7a9a28aa18063bc3a605885858e447f
true,rodinia-lavamd-1,false,805606,0.7999119758605957,1486557,b8715b7b3b6ea7ce9503abb6ae09ca7c
true,rodinia-lavamd-1,true,864890,0.7562007904052734,2741764,2226ac7255f7c1ba839f7262480b1294
true,rodinia-lud-0,false,736914,0.7304508686065674,1095099,c377842a4d47ed51ca3787bccbcde50c
true,rodinia-lud-0,true,616392,0.513338565826416,1908098,208686047dc48ac26dd48c8c0b716730
true,rodinia-needle-2,false,1504488,1.4999291896820068,1506133,1deb9061ea9ac08d6207de9a5075552a
true,rodinia-lud-3,false,490447,0.4849600791931152,1117760,ca5bf8fb0f7aceed80a42508e623f983
true,rodinia-lud-1,false,487665,0.4821128845214844,1398684,c86dec4f42a6f9467dcd83bae7edec7f
true,rodinia-lud-1,true,622837,0.4866299629211426,1814999,c74e2acd2165ed172d1ca197c3afe92d
true,rodinia-lud-3,false,499785,0.4918370246887207,501741,9f2163801408ed710427e0ea490277a9
true,rodinia-needle-2,false,2037364,2.030846118927002,2039443,5280c24d24f5df0ebbf19837eb2ccfb0
true,rodinia-srad-3,true,1852594,1.7284564971923828,3075189,5e52b8002e313afb6d20c4a54183c8d4
true,rodinia-lavamd-2,false,670700,0.6650869846343994,672593,c3970c555684c1f3f05e62775d794c0c
true,rodinia-pathfinder-3,false,485914,0.4798703193664551,487864,982d5e1de0a572c407f1f425c6381ecc
true,rodinia-pathfinder-3,false,481472,0.47377610206604,483231,dbafaae879bed877fb2d6885dc6d5819
true,rodinia-lud-3,false,475267,0.4691984653472901,477688,3308123c5d31d92f89c035eadce3bd14
true,rodinia-srad-1,false,1789738,1.7842509746551514,1792277,73a5e0e7ab7fdab1b43b28a62895f5c7
true,rodinia-srad-1,false,1822335,1.8152408599853516,1823984,f387b63433aad6fd36ce3cd76b5a3ad5
true,rodinia-lud-1,false,480201,0.474057674407959,1421400,e517ebaa96c11d55696fa27ae8493aa7
true,rodinia-lavamd-1,false,672545,0.6659560203552246,1587158,7a121c8dc52d96dd5ca1298f140eaa3f
true,rodinia-needle-3,false,1387992,1.3816986083984375,1411139,fdda04b8336a2e33e58a456b0a1c2686
true,rodinia-myocyte-4,false,264346,0.25117969512939453,271891,257d10bc9dd3d1d4ff9e469d09e2a605
true,rodinia-pathfinder-3,false,499883,0.4888763427734375,501919,3d2bf22894dca505f9e1eb36dc60c26d
true,rodinia-srad-4,false,1860703,1.8520798683166504,1862835,5e5d6d28c780c26393a32621471cfefc
true,rodinia-needle-4,false,1577176,1.5717265605926514,1579508,005c32531c412a6df749aafe9c01f1a3
true,rodinia-needle-3,false,1552195,1.5453121662139893,1554410,408ca513332ea90c0d9807740489d75e
true,rodinia-needle-4,false,1545096,1.5345640182495115,1547361,d525aaa1f1d5e7f988f67450ced4e499
true,rodinia-srad-0,false,1966203,1.957923173904419,1968255,387bb13c0ef81aee5552c492ff8de1ff
true,rodinia-lud-0,false,525740,0.5189058780670166,527720,dbc988f4ec4d29920515589a15e65da0
true,rodinia-needle-2,false,1444548,1.436457872390747,1446737,3ab0d0fbef9575d515f24b4a424592d2
true,rodinia-needle-4,false,1574572,1.5679609775543213,1576539,bf98f52b77e98234599712606e32344f
true,rodinia-needle-2,false,1426914,1.415930986404419,2285418,6c99a30c848483d678f2d006aa74ad67
true,rodinia-needle-3,false,1426975,1.4161489009857178,1767149,02570fee08084e6f1f0ca94c1193044b
true,rodinia-lud-3,false,560101,0.5508525371551514,562383,1e7fcccfa7a2d2045bdb6a991a7dd380
true,rodinia-myocyte-2,false,292313,0.27734875679016113,298817,440056a4955bb28eff97a5b2bced4c33
true,rodinia-myocyte-2,true,382766,0.28058695793151855,1749683,877fd069a80ac3400fe312b51346c7b2
true,rodinia-lud-0,false,580655,0.5758490562438965,582235,84495edfdb7753b35c047997409355a1
true,rodinia-lud-1,false,511253,0.5065338611602783,512966,9f0688f1e2fbbf088b04260c5ef9ae73
true,rodinia-lud-0,false,460288,0.4548637866973877,462516,f5190684e10ece1044087d3f8b5d9c6e
true,rodinia-lud-0,false,477749,0.4717726707458496,479603,5eeb42fcc76a2da758d5117ecb021d11
true,rodinia-pathfinder-4,false,616654,0.6025247573852539,618717,abdd971d0f319d45620c73c835a34710
true,rodinia-lud-2,false,539705,0.531569242477417,541445,e81afe316d06589ee2211e44f14229cb
true,rodinia-srad-0,false,1825690,1.8171665668487549,1828098,606c0191b69bd597a8e37a28ce153018
true,rodinia-lavamd-2,false,658595,0.650285005569458,660967,259ae99c54d44ed6a491457bdd38613e
true,rodinia-pathfinder-4,false,490016,0.48233485221862793,491886,f5dda81c7bf11ba345dc45547fba9bf9
true,rodinia-needle-3,false,1584067,1.5764405727386477,1585823,dfabceba5786544186e8c4581e835e5b
true,rodinia-lavamd-1,false,609162,0.6021337509155273,611455,b26e66f215ebc352a5a09e9f8fd07bd9
true,rodinia-lavamd-1,false,633616,0.6264865398406982,635385,ec8804c0a116398a5805ac356ac923e3
true,rodinia-lavamd-2,false,611728,0.6043128967285156,613844,2a5c3a7fecdb44591a6fc3449574f8d8
true,rodinia-lud-4,false,481979,0.4733386039733886,484181,54e2e128f2e666453bef875b5d31d583
true,rodinia-lavamd-1,false,598766,0.5927510261535645,600778,580fdb6db61ee688108cae744ba21b1c
true,rodinia-needle-4,false,1454588,1.4469306468963623,1456927,0a7d1ece7e6c02596e67bdadce86f117
true,rodinia-myocyte-2,false,272714,0.25890016555786133,279986,1396fa6413c967073b775a2cde2a81c2
true,rodinia-needle-3,false,1421292,1.4128913879394531,1423417,855841977aa30f8c2c35d4cc4e18f951
true,rodinia-lavamd-1,false,680048,0.6739263534545898,682280,74a1dca78d41e703cd68184c486c094d
true,rodinia-lud-4,false,453614,0.4417600631713867,455899,7187f02bcae66fde3193ddcf105711c6
true,rodinia-lud-1,false,469666,0.464045524597168,477027,108b69bbe768ef1a8ce18ffcb4c580ba
true,rodinia-pathfinder-3,false,541445,0.532844066619873,543415,8d28d85d9add88dfadfce3e2ef01a3e3
true,rodinia-lavamd-3,false,941607,0.9361739158630372,943830,e19f9830287a657e78d8a62743f65d64
true,rodinia-myocyte-1,false,485661,0.4733133316040039,492856,c11a6980eb7ca7893085475f7f3f8f59
true,rodinia-srad-1,false,1826830,1.8212931156158447,1829667,276a0234f1455845ec00b0d3ff3a8025
true,rodinia-lavamd-4,false,644349,0.6352109909057617,646280,64c3329f4d6d7d7a242b18d01dbae4e6
true,rodinia-needle-4,false,1416327,1.4115862846374512,1686932,93ed51ed35e467a74f4b63f5ced0bcda
true,rodinia-lud-0,false,549263,0.541987419128418,551198,f70c2ec31df69fb05135ea21634b16ae
true,rodinia-lavamd-2,false,615366,0.6076195240020752,617444,d72b81349e42adb83570ec14d2df62b7
true,rodinia-needle-4,false,1417611,1.4117648601531982,1419973,dd417c9ee61cae336ddccd088adff1c3
true,rodinia-lud-2,false,512265,0.5069351196289063,514233,724dff093a3475c1a4cccaea2ab8918c
true,rodinia-lud-0,false,469082,0.462998628616333,487478,8426fd88f6f9f39de29d2b3bcd65d6c4
true,rodinia-needle-4,false,1972501,1.960359811782837,1974375,74245e46a1d164dee98d82c23aace234
true,rodinia-needle-3,false,1431768,1.4246623516082764,1433891,0886e8774cb4214f57b22cf6b0ebbf32
true,rodinia-myocyte-4,false,360592,0.3461334705352783,367426,87e46892dc0e87a94fdc66fdff394138
true,rodinia-pathfinder-0,true,601775,0.4634568691253662,1916280,d504554fac71c63f2f72230636402dce
true,rodinia-lud-4,false,474098,0.4687387943267822,476058,4e8ea0d0b2fb7829713b8c602cc66a8b
true,rodinia-srad-4,false,1798249,1.7906925678253174,1800348,c6a943a1e4f51561f4b257af29a95dda
true,rodinia-lavamd-2,false,649658,0.6409206390380859,651846,d9a5c303592336d66693075e276e80b1
true,rodinia-pathfinder-3,false,444516,0.4366154670715332,446655,05b4464824ff0c48b54d0d3df83b5a53
true,rodinia-pathfinder-3,false,457868,0.4500095844268799,459552,0d4799441b2866d2692355ab86468a67
true,rodinia-needle-2,false,1402035,1.388817548751831,1404144,33317f2d451733afb3176878d0a6d98a
true,rodinia-lavamd-3,false,628607,0.6230344772338867,630493,b8491bd6819694a28b58fdc388565fcf
true,rodinia-lud-4,false,511099,0.5054960250854492,513449,f99ec191c268f744c54c24cc25633ae1
true,rodinia-myocyte-2,false,282051,0.26960206031799316,288943,dde49cc4a5200748002799dd71daf18f
true,rodinia-needle-4,false,1435540,1.4296107292175293,1437629,5eb1aedc0b2fbb768d8af1de443ba62b
true,rodinia-lud-4,false,441066,0.43465375900268555,443073,124214dd02bc4af9046573698081fc73
true,rodinia-lud-0,false,464524,0.45890355110168457,466439,ae355ac9e130cb9b57f0077f164ae647
true,rodinia-lud-0,false,473336,0.4673588275909424,474997,e9fbe34ccc408e94db2d807a23fd54bf
true,rodinia-needle-4,false,1427480,1.41973614692688,1429774,a7942fb8c82b32788ae29004d1fc180d
true,rodinia-lud-4,false,486543,0.4812893867492676,488934,dfa500d3ecf2e533c9a260422dcdc831
true,rodinia-pathfinder-3,false,501456,0.4949510097503662,936970,73241dd99ea7ff37243cff15c1493668
true,rodinia-lud-4,false,505004,0.49956727027893066,507285,07fafa4d7febbadd04808d35c4be80fa
true,rodinia-lud-2,false,479785,0.4738483428955078,482038,e681cd9900c7cfc74c2cf71240c9a5b7
true,rodinia-lud-0,false,536086,0.5290846824645996,538302,16cadec20bc07044445027e5965d89e5
true,rodinia-needle-4,false,1438053,1.4315330982208252,1440450,c3d9053221a58481fe077e3e17383fe4
true,rodinia-srad-0,false,1943168,1.9348487854003904,1945635,69c3d158ec623b32e6fbc8680879669b
true,rodinia-lud-3,false,453671,0.44702887535095215,455666,c3510cbf64711432796f50a8e64e618e
true,rodinia-pathfinder-4,false,511487,0.5046737194061279,513081,ff92faf0df327bdca936289fd322eefd
true,rodinia-needle-3,false,1361592,1.354639768600464,1859882,5934f52fc5bebbd69f952119c940b778
true,rodinia-pathfinder-3,false,507530,0.5009012222290039,509411,c954918fb58b24da5724b11ec9f94f0f
true,rodinia-lud-0,false,552016,0.5393235683441162,553854,ecd44f9d9589941f9fbf26fd77036371
true,rodinia-lud-0,false,583523,0.5763006210327148,772920,b9898306cadc4382adecbd551aa400a5
true,rodinia-lud-4,false,474550,0.46793675422668457,476742,6189f728c40486a0834929a927f236ba
true,rodinia-needle-3,false,1439708,1.4311621189117432,1442502,fffa6d84d630262e2b3e80b33f5bfebd
true,rodinia-pathfinder-4,false,470679,0.4650862216949463,473031,ff79c833d7fe3a74fa8c3dd0ee11c4fd
