success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-3,false,41720,0.01967763900756836,43753,0c40b611642b06278ee24d16b0d0bf82
true,pyhpc-eos-0,false,30946,0.02685093879699707,32872,39d5869f592d00e0f91c939190032737
true,cupy-2,false,1270056,1.2640714645385742,1271939,e87368b99ecbe2c1ff754b309b9f6a6f
true,pyhpc-eos-4,false,43120,0.018529176712036133,44674,1aa9ef9d3458dcb86c5ec5962c0e0f1a
true,squeezenet-1,false,1820856,1.7665519714355469,1822552,d1e05d37e63be8b0b8aba2e85cda51c6
true,torch_rnn-1,false,67490,0.05702066421508789,69010,319bee7726c52b94663f337b1afa2f6e
true,pyhpc-eos-2,false,41181,0.017641544342041016,42746,f6d3dba8e1cd235c64c476902ac5ca94
true,onnx-roberta-3,false,377615,0.36187195777893066,379301,2a61d017f7a6656a9a165be9357fbff9
true,cupy-2,false,1331632,1.326645851135254,1333369,4de0bf567a7492df3452e31078b492ca
true,torch_rnn-0,false,47168,0.04384326934814453,48718,973e0e9fdb481470b869870b09aba40f
true,onnx-roberta-3,false,296835,0.1687006950378418,298390,0b5424128266926c069c1350a12e7efb
true,pyhpc-eos-4,false,38783,0.03401780128479004,40503,7c8039dd44adba2bdf385e903d4feee8
true,cupy-0,false,1401436,1.3971421718597412,1403166,8c2d35be6fec459f8bd54a32737af747
true,onnx-roberta-4,false,343680,0.1573805809020996,345388,0c749327fecb6b747ebc45d616c3d3ab
true,squeezenet-2,false,1370074,1.3665456771850586,1371433,9d0206acfe6a68090a272a9ee050282b
true,squeezenet-4,false,1142895,1.1374473571777344,1144573,0d314fee61bc7f205450e6ec50faf3c4
true,squeezenet-1,false,1600020,1.5947229862213137,1601870,a4f9a443f22ed951158e09e4e4a1c67f
true,cupy-4,false,1123821,0.943716287612915,1125782,1616fe2dd82f1aa352a310269bb762fa
true,cupy-2,false,1340580,1.336225986480713,1342550,c632720136f1f57feaeeafd4bffa451e
true,torch_rnn-4,false,55768,0.051575660705566406,57659,a2557f5c0eae5da52f70c4bbb6949c0d
true,cupy-1,false,1055653,0.8942842483520508,1057401,316fa0502b67b3d38027c38476885757
true,pyhpc-isoneural-1,false,534195,0.5256986618041992,535560,69b1a015176843e4fba19bd43d89de7b
true,pyhpc-eos-0,false,37588,0.03349757194519043,39449,ea6da5117a439673ed1a95929baefd4e
true,pyhpc-isoneural-0,false,124817,0.1204369068145752,126486,f055fdc2181702e23922026c8ad7943d
true,pyhpc-eos-2,false,30403,0.026673555374145508,32002,482c9dcc7d200774812cc80c7fb86920
true,onnx-roberta-1,false,295557,0.1558821201324463,297253,b561cda52a117906b82159a7b803ef20
true,pyhpc-eos-2,false,41820,0.01764059066772461,43400,ffffd902b065b4702443564f80200ff5
true,torch_rnn-2,false,59190,0.055785179138183594,61101,bedc301b8ea0a4434dbd88a7d804cdd1
true,pyhpc-eos-3,false,28093,0.023887157440185547,29692,708617092596af4a40a0645aace40f3b
true,torch_rnn-4,false,61753,0.05175638198852539,63378,d60e52e7948522c3766f717255a7a859
true,pyhpc-isoneural-3,false,123918,0.12038922309875488,125750,50bfa53920d439ba7434bb0e5a277487
true,pyhpc-isoneural-0,false,126269,0.12184333801269533,128067,defdfc3b30be1deef3a9f69bc2eea9ca
true,cupy-2,false,1374110,1.369760513305664,1375722,83349f8d99b817f60ae12e7c1322c616
true,squeezenet-0,false,1596151,1.5916361808776855,1597685,7f296b2e1d32ff863804b2f7dc2749ab
true,pyhpc-isoneural-1,false,196854,0.028662443161010746,198450,2f1c248b1ae19791ec65a10ecf8b8dc6
true,onnx-roberta-4,false,408241,0.3948497772216797,410255,bff2a78363c31d2609ea6295e3e9d3f1
true,squeezenet-4,false,1372600,1.3156487941741943,1374321,a506112bbefae0237bc31f0a2dd0b033
true,squeezenet-2,false,1482415,1.44303560256958,1484157,551a1012bd728775da3ce97f52c1766a
true,onnx-roberta-3,false,341344,0.32796812057495117,342816,c3ac7461335bd8410a269bfbb5e11f37
true,squeezenet-2,false,1432763,1.4264204502105713,1434338,8ca4878e6424168767f5d43a45861e87
true,cupy-4,false,1041828,0.8940832614898682,1043433,e93a969e186086fc309ee37d033b420e
true,rodinia-myocyte-2,true,329345,0.2326719760894775,1723323,7bfb9c50e3febff91ae50abd8dc492d1
true,rodinia-lavamd-3,true,690071,0.5943276882171631,2204529,2213be995d110b5e409d0b8b5b2d98cb
true,rodinia-lavamd-4,true,772778,0.6463737487792969,2392657,ca3351687a65b1b7b6d5bfbbbd08eda3
true,rodinia-srad-4,true,1816888,1.7158992290496826,3477698,1d20701166934e18bcc3eb02748ae818
true,rodinia-lavamd-1,true,796068,0.6703228950500488,2563277,fdc11df1d6d80fd491580341686796d4
true,onnx-roberta-2,false,383149,0.3718700408935547,460489,6be47e8529af15f58f91e2d9e282be0d
true,squeezenet-0,false,1271096,1.267162799835205,1636603,765b23272c8a5afcc3b556b8ed04b670
true,rodinia-lud-4,true,617721,0.46657872200012207,2964322,6cb5a0f9bc47d6a3ee445a693bb12f66
true,onnx-roberta-0,false,314538,0.16029071807861328,760578,a008665df60d978ff61700ca3662ece2
true,rodinia-pathfinder-4,true,650106,0.5136902332305908,2480526,6cd346739e933cf8f1e84dc9b4d48612
true,rodinia-srad-0,true,1962492,1.8321096897125244,3891407,bfcaf295715bbf36b183dabca5d65a5c
true,rodinia-needle-2,true,1481262,1.351992130279541,3904603,03fa64a380beef43a935fd587b19b657
true,torch_rnn-0,false,64635,0.06212425231933594,383104,6ac1652cfc7783c59ac63da8676b61b1
true,rodinia-myocyte-4,true,460327,0.3211042881011963,1816460,b2f7bc17081633aad5e8d0dbde87b6d8
true,torch_rnn-1,true,4238886,2.531041145324707,5702384,1885dd18588c31fe5c67d8f7c72ecf9e
true,rodinia-lud-0,true,617849,0.4832909107208252,2276072,2de64fa6af984633456fc68cd660b6be
true,onnx-roberta-1,false,284684,0.15276360511779785,285972,c7d426bb50870e4c4c6590a0925caae5
true,rodinia-needle-3,true,1487585,1.37109637260437,2838047,990de3fed21e24d33b74c53d0f0aaa82
true,rodinia-myocyte-3,true,415267,0.27223801612854004,1812082,9dd4ad91b8e43f4f95fbaf0ef9f020bd
true,rodinia-srad-1,true,1895212,1.7559332847595217,3331033,2c2b6bf3869b818705ae2675fad2d3ab
true,rodinia-pathfinder-3,true,587405,0.4518725872039795,2131609,98b0bd2094de05b9b5bd06bf0464960c
true,rodinia-lud-1,true,604277,0.4891660213470459,2062878,982902eb1cf5354d760ee398cbf9dfb3
true,rodinia-lud-4,false,461414,0.4563131332397461,463310,f4130ac3e72a33654af5e6bd2d73fce0
true,squeezenet-1,true,6118127,3.709343433380127,7618785,853b4992a5a2010bf460ca7eb952af26
true,rodinia-pathfinder-0,true,551069,0.4499232769012451,1802230,db2351b98ffeecd5f04333e31c33f33c
true,rodinia-myocyte-2,false,245715,0.2343730926513672,524292,14197900a35e8acac0cc59d8fe14a92a
true,rodinia-needle-3,false,1321390,1.3144135475158691,1323237,ddc41b371ebd70fc4aa33b9991e37aa8
true,rodinia-pathfinder-4,false,424941,0.4196889400482178,426915,f3462ba09596cd56e27ad6d4dd7a490b
true,rodinia-needle-3,false,1371092,1.3618245124816897,1372542,0aea3a517bd8766b1b7c9700558da434
true,rodinia-needle-4,true,1414194,1.3060798645019531,2765746,32c5ffdd3f98d79026691855eb21e142
true,rodinia-needle-2,false,1396346,1.3910415172576904,1397821,a9182ba873209b7b2974a1507ee88330
true,cupy-1,true,2546338,2.3173820972442627,5289801,6d7947a1bc7bd86e8acab21c27092fd4
true,squeezenet-1,false,880977,0.8775312900543213,1631776,b89390a5bb6331eb6f60a15d34abadd6
true,onnx-roberta-2,false,311839,0.16974997520446777,313426,a64c732ae97043f6c57fc7fed4084478
true,rodinia-lavamd-4,false,608640,0.6035590171813965,610590,929281b225ceec8233fca80896ac9c6d
true,rodinia-needle-2,false,1342392,1.337174415588379,1344298,3ad257f8efc6e72c6dc640af850b08f0
true,rodinia-srad-3,true,1929513,1.795124053955078,3092310,abf27433cae64d3fef96408935c2eca5
true,onnx-roberta-0,false,395433,0.3819766044616699,397306,34d7029afa17dfe4b42354e5dd050bb5
true,torch_rnn-1,false,52884,0.0436711311340332,332194,ea448c694448ded326822e353c2cbb41
true,rodinia-needle-4,false,1378914,1.3733282089233398,1424301,00db33cbd4bfc491014b4b20a0a98efc
true,rodinia-pathfinder-1,true,550785,0.43515801429748535,1968827,aac9c0a2925b87c920df62a0f0a00a77
true,torch_rnn-0,false,56391,0.04691529273986816,58016,e423649a982c2006a0698a1241c427de
true,rodinia-needle-2,false,1517900,1.5111534595489502,1519628,39dd113f80c66a99b4dc6fd9203924c9
true,rodinia-pathfinder-3,false,513830,0.5081632137298584,515776,869b2aa8cfc8ecce7607893d10ac1677
true,rodinia-lud-0,false,618552,0.6125733852386475,620345,b23578acc06ab768357d6d82924b884a
true,rodinia-lud-1,false,498838,0.4949748516082764,789802,6cf930167e496683887647eb033b3a36
true,onnx-roberta-3,false,351102,0.339322566986084,352849,3b118d564b8e6ab753154a525502d681
true,onnx-roberta-3,true,10297937,1.0919697284698486,11887131,d18fd9673850d95d9dd1dd10333739e5
true,rodinia-lud-3,true,559719,0.4398009777069092,2077386,60dce24185e63001f4997af40d930280
true,squeezenet-0,false,1686153,1.6817169189453125,1687936,9392dc626c13ad8f306f19c0e338842d
true,rodinia-needle-3,false,1452481,1.446211576461792,1454052,c6807c40e478da738985add8b239eb8c
true,rodinia-needle-2,false,1375246,1.3695721626281738,1878102,f343fb936f0370748f2689be1b8968f2
true,rodinia-needle-3,false,1448015,1.4411258697509766,1982255,14d942b00dc132610e3f5be9c1bfd900
true,rodinia-srad-0,false,1764436,1.7575385570526123,2180322,1f4aadb017cc70d64506479dfc2686ba
true,rodinia-needle-2,false,1368310,1.3629226684570313,2813871,d353d5d0932f43b71d07d394bdd9665b
true,rodinia-needle-2,true,1554846,1.4224698543548584,5136773,416856b633ee9ba7649061b291e56160
true,rodinia-needle-3,false,1523115,1.516157865524292,2287410,970a3651a9082cb9621d68a625b18211
true,onnx-roberta-3,false,223380,0.21353411674499512,225126,8c054f37e2b179f0e46fabd955bf8f07
true,torch_rnn-1,false,50656,0.047683000564575195,164158,3d7281bc0a8b1154978efe7d385fd697
true,squeezenet-0,false,1463420,1.459559202194214,1899848,79266df2f6b49da71a407b21ad7de3a6
true,onnx-roberta-2,false,215914,0.20569324493408203,2827952,911bea8ab5da0833f89bbbda9c6214da
true,rodinia-srad-1,false,1781051,1.7747609615325928,1842583,4fe2b2939dbe481ebaaa50a3034e0130
true,rodinia-lud-0,false,533748,0.5285670757293701,1537245,bfe6e86714004178340a74d2e9c90ccc
true,rodinia-needle-3,false,1337979,1.331467866897583,1561074,342a903977eac84268df635e9d02535b
true,onnx-roberta-2,false,242861,0.2284224033355713,244551,fd25822fb73081cb28654cb286c56a43
true,rodinia-lavamd-1,false,601548,0.5961349010467529,603157,8f506e0546fd2b26e4bdbb3c02ac2854
true,squeezenet-0,false,1302197,1.2980520725250244,1303979,6f3eaff0c56e316468ae776d3ffb67a3
true,onnx-roberta-1,false,386123,0.377192497253418,387969,38265f29aa08d2f24628df8c4cbd488b
true,onnx-roberta-2,false,356767,0.3449671268463135,358495,2f5c1223573073bd5fe0e3b1ab08f486
true,squeezenet-0,false,1383876,1.3796534538269043,1385485,2fa972327eb183417fb2e68fa0b76dde
true,rodinia-needle-2,false,1360026,1.354905128479004,1361774,ed0c934c82276e351fff4439bc9212f3
true,rodinia-lavamd-3,false,652486,0.6450273990631104,654146,46bbbc961170541b1f47e4b08ab33f12
true,rodinia-needle-4,false,1313259,1.3069710731506348,1314895,aeab2fe9a7105ff6aa554c64eb3c987b
true,rodinia-pathfinder-1,false,426601,0.4201226234436035,428495,56369717ed44700c9fec368ca56768e5
true,rodinia-needle-3,false,1366953,1.3571743965148926,1368852,7c595fa667a0316a796c4c25371e4d8b
true,onnx-roberta-2,false,380058,0.3654038906097412,381667,25c11ec4fb78ea7207a77e93df5252cb
true,rodinia-lud-0,false,418264,0.4127333164215088,419736,0a58dc43b0cdcc65cccb0e99abb26166
true,rodinia-srad-0,false,1795528,1.7901153564453125,1797244,ad7dda67481c77ead009a71e66e9f2b4
true,rodinia-srad-4,false,1804472,1.799457311630249,1806114,91f43e4be120b15a7fa909c3d3efcff1
true,rodinia-srad-0,false,1820886,1.811532974243164,2849660,748044ee918330afe2266af2b070e384
true,rodinia-lud-0,false,442035,0.4306631088256836,711893,4b52d86b8db9b2e91f529b795628e6f5
true,rodinia-pathfinder-3,false,470358,0.46503400802612305,1042522,dec9a1f87152a3dc6c844329cbd015eb
true,rodinia-needle-4,false,1387378,1.3807177543640137,1772348,876c3e61bf7c3ce52c357a003ade8f97
true,rodinia-lavamd-3,false,749823,0.742323637008667,751340,aa41d440d6325e5de2e1569acbf0677c
true,rodinia-myocyte-4,false,265273,0.2479090690612793,272193,24de308c55f70738d93c415e86ae8a5a
true,rodinia-srad-0,false,1726311,1.7189884185791016,1728018,b088f48bc130fab74bdd83d6f6eb1e98
true,rodinia-needle-3,false,1322279,1.313642978668213,1323954,fd152320cd4f940e4c79354cbf0975e6
true,squeezenet-0,false,1615162,1.6111054420471191,1995822,c323e484d6f03ddf93565b0b34ba9f6b
true,torch_rnn-3,true,4120054,2.5083107948303223,5435429,4acf8210e809944a6b0492bcb5022edd
true,rodinia-needle-3,false,1390801,1.3848772048950195,1612600,465638cefe84119d7036e7ebc86a7d5b
true,rodinia-lavamd-2,true,727390,0.5780210494995117,3055803,457d41cd9909f8c3904e1284ee58109f
true,rodinia-needle-3,false,1966243,1.9605302810668943,9699087,d6e1facb2d118a884c2ce60078aa45c6
true,rodinia-needle-2,false,1436475,1.3992247581481934,3407076,5274dd927551fc44d22f4d3a707c247a
true,rodinia-myocyte-0,true,410669,0.30431127548217773,2603902,d4db636efe4e4a3158747634c787d8ec
true,rodinia-needle-2,false,1499739,1.4936387538909912,3450348,23c58c310b78b22368f541cf9addaefe
true,rodinia-needle-2,false,1367180,1.3633050918579102,4702539,d4f4589f1122c963e4798a0fc2c21614
true,rodinia-lavamd-4,false,651259,0.6436975002288818,1515807,9c2bcb2cd8fd744dfa950d160f37a082
true,rodinia-lud-4,true,653382,0.5020351409912109,2756999,8ddd942b2e9db8bdfb1471df848e66c0
true,rodinia-myocyte-2,true,416773,0.25967907905578613,4027496,885b1a681775b9f3b8618d54d1b1a395
true,rodinia-myocyte-3,true,463639,0.3201777935028076,2303867,9128f6eef849263606192b28adc7eac0
true,rodinia-lud-4,false,463321,0.4578366279602051,1903170,160bc387cb5a130905979b745195c69f
true,rodinia-needle-4,false,1391758,1.385568618774414,3620222,aabbbd566c56e147c7570ac16fcca715
true,onnx-roberta-0,false,211369,0.19956374168395996,3278593,7467f93bac028dd135f805231c5b6788
true,rodinia-lud-4,false,446977,0.44209957122802734,1649541,f8e25c6bd604ea7f94823905d7fd2844
true,cupy-1,false,898808,0.8949506282806396,2828726,b4053fc2128847f4b272b42a4bc87cbc
true,rodinia-needle-4,false,1347963,1.3412785530090332,3179859,60d4290d67687c22b58311c918f9f0d0
true,cupy-1,false,1064468,1.0608973503112793,1420803,260afae90075bc85c7eb98b7f929e11d
true,rodinia-pathfinder-0,true,613871,0.4813382625579834,1903359,5b3dd4ceee137e4942be9dfdd503ee3a
true,rodinia-lavamd-2,false,733395,0.7260422706604004,735075,61fe4619bf1d6708545934f77e3a9756
true,rodinia-myocyte-2,false,320120,0.30707430839538574,326877,3d294a4b5a109228377d17d167dffa2b
true,onnx-roberta-3,false,371186,0.1685779094696045,372923,f58c0ad76e785279699cabbdb4ec8c33
true,rodinia-lud-0,false,458177,0.4499685764312744,460020,0635791c6b8ee20d59120409f4022bf7
true,rodinia-lud-0,true,615570,0.4705476760864258,2191426,6563ec76c503a5be3c77e59b0276ef56
true,torch_rnn-0,true,3941105,2.275895357131958,5152359,c560fbc2af0354ec5f3ae9f67ce86fd1
true,torch_rnn-2,true,3817815,2.2612433433532715,4993700,d8860ccdb441e588998ba647c9f550c8
true,rodinia-myocyte-2,false,290440,0.2762272357940674,296446,5f6622c02c6dedd17fc49423d818d0d1
true,rodinia-lavamd-0,true,728768,0.6105718612670898,2043167,c24f5029401811cf7ffbeee5d064a9b1
true,rodinia-needle-4,false,1351346,1.3452191352844238,1353078,2172f7b5f1b332705b528040c73418f5
true,torch_rnn-0,false,46701,0.04341864585876465,1396368,6b37b46a0eb48efe9ec51ef047cc44ef
true,rodinia-lud-3,true,619298,0.5159215927124023,2869317,fde7858df0266c52076531f03218ee1a
true,rodinia-lud-1,true,656882,0.5216274261474609,2423852,6fedfb9d50ceb80375e6b13d2d1cef91
true,cupy-4,true,2484949,2.2231478691101074,5227163,b8b900d9b779e82e9f97d40bfb1bc4b8
true,onnx-roberta-0,false,193714,0.18474555015563965,673932,e435b35790f1d51a6230cf4534e3b701
true,onnx-roberta-1,false,303834,0.1584324836730957,305670,ef1a7121e706c883412d9b41f57290dc
true,rodinia-srad-0,false,1717115,1.707881212234497,1718869,3238fbacf81d92e3f6f0da13dbeccf72
true,rodinia-lavamd-1,false,633942,0.628375768661499,635954,4543bb1f609b5e0eae0e5a98722846e9
true,squeezenet-0,false,1653397,1.649324655532837,1655380,694c160610f608ef38c4faf13f11aa76
true,rodinia-pathfinder-0,false,462559,0.4549338817596435,464172,9cbc5f8f61c8c7d4f4b41d79963af882
true,squeezenet-4,true,5372512,2.940032482147217,6582645,04bfad19fa4da7269fa0e92e07385558
true,rodinia-lud-1,false,499653,0.4955739974975586,739051,2ccc1d84d66e99bb4c76b854dd44025c
true,rodinia-lud-1,false,436978,0.43160557746887207,898705,ec2e691991ecb30763b2f4245ece1029
true,rodinia-needle-4,false,1393703,1.3850162029266355,1395425,f6dd78d70835b8b72e9b585ad95dbc83
true,rodinia-lud-0,false,439911,0.433682918548584,441627,81567497e0b4d57b2476a64c29501f50
true,cupy-1,false,1330032,1.3263542652130127,1331760,60f1ac69fd057e5ca7b9ef27849f96c2
true,torch_rnn-1,true,3746737,2.2089357376098633,5245281,337f7aa049d8aa363c3515d7a6fd79af
true,squeezenet-0,false,1658048,1.6544594764709473,1659640,3c884ffbafe128fbcb0740237c47613f
true,rodinia-needle-3,false,1338366,1.3298296928405762,1340107,ddff4c0b15ede480a628d52cd28b28ce
true,rodinia-myocyte-4,false,294883,0.28291916847229004,801749,9acbf112130a8befd07678ed0c58d518
true,rodinia-pathfinder-0,false,446500,0.43872976303100586,448398,f9dc9d7602d603fbfefdc5e19e20f6f4
true,rodinia-needle-4,false,1288553,1.2833263874053955,1290231,4aa5b2f3a15675dde4c7f2db79d3af02
true,rodinia-srad-0,false,1745258,1.7399296760559082,1746946,4b15618efe82bcfa7bde627362f6dd22
true,rodinia-lavamd-1,false,610529,0.6014082431793213,612317,7b41262fa8f286c8f5849b260850b24b
true,rodinia-pathfinder-0,false,474226,0.4690864086151123,475864,b33b43c6d913cd3f96559787d618c200
true,cupy-1,false,1053512,0.8944063186645508,1055207,0abd322fe2aa05291c58735dbd4014e8
true,onnx-roberta-0,false,296030,0.15315532684326172,298166,676c28fd99ee772319579d890b52b2d4
true,rodinia-lud-4,false,432846,0.42714953422546387,434842,1c08cb3b83e6538667991d3459385494
true,rodinia-lavamd-0,false,651740,0.6460971832275391,653470,38d19a44b28bbd8289f70568c800132c
true,rodinia-srad-1,true,1973205,1.8503007888793943,3144103,875d7996d6ce045899175178bd72e3a7
true,squeezenet-0,false,1812958,1.7505345344543457,1814367,289b13ed7e017adc83c46d05cae80eb9
true,rodinia-pathfinder-2,true,572399,0.4544548988342285,1760946,8b95481f31da5c5eb0577fa7b2cea871
true,rodinia-lud-4,false,480732,0.46981263160705566,934571,a2696a53da5bc4b28c189c086266fbae
true,rodinia-needle-3,false,1355632,1.3490068912506104,1378194,099003e086b0309848cf4af4c4568da2
true,rodinia-needle-2,false,1389359,1.384310960769653,1390857,7f33680d59903d32511210294598bf35
true,rodinia-pathfinder-2,false,519546,0.5127789974212646,520673,5a132f83b9f77c867566b2a5a87db766
true,rodinia-srad-1,false,1751160,1.7450697422027588,1752781,afebb36a49e5fb2bbdb65240fc8c0c8b
true,onnx-roberta-3,false,334344,0.1632688045501709,335973,d4c03742f380ade34880383cc43ce3d8
true,rodinia-srad-4,true,1865678,1.7274799346923828,3126868,3f015a859aa0731753f68651817bbf2f
true,rodinia-lavamd-1,false,604869,0.5995454788208008,606544,332d6e31131e8dda7b3469d244a96efa
true,rodinia-pathfinder-4,true,587977,0.4543058872222901,1971948,1f63f62ab4b2fa62166762c1f5efdaee
true,rodinia-lud-1,false,443366,0.43607330322265625,445079,3aa142a3c42ba3fac618e3c2ec2d4718
true,rodinia-myocyte-4,false,282540,0.2702164649963379,288723,ed6bb6c6fb85ffefad2aeb71ded19167
true,rodinia-needle-2,false,1343627,1.336634397506714,1345271,1eaf7c019e720b98d6a812572fced5d6
true,rodinia-pathfinder-3,true,641525,0.507021427154541,1872000,9b22a2d1cb7015da06eed48944f0869b
true,cupy-1,false,1333247,1.3294477462768557,1334780,8561136b92159b0493bc1ac7946009a2
true,squeezenet-1,true,5430936,2.901175022125244,6621965,8b5826165217e4a34030982f4ed7afcf
true,onnx-roberta-3,false,293066,0.17347979545593262,294984,2d90a1d461e0f9aab4a0e7af1ec0d534
true,rodinia-pathfinder-4,false,515760,0.5091886520385742,517125,e8891c1943a29994417bc714f0f8f23b
true,rodinia-pathfinder-4,false,424753,0.41736531257629395,426392,8d8a4695cb3f73d8f410a618654736e0
true,onnx-roberta-0,false,284634,0.14581012725830078,286185,91a97e9f791ae0ebd14119f9e7937559
true,rodinia-needle-3,false,1419748,1.4145629405975342,1421396,916a918020321879a083222626b30d7e
true,rodinia-pathfinder-0,false,512397,0.504711389541626,514027,96731217e5de6f0e9aaf418484e57430
true,torch_rnn-0,false,80949,0.07732248306274414,82378,5e5e23b5d9fc723a88ef025225a21db6
true,squeezenet-1,true,5463943,2.9096548557281494,6672933,027a3d5821abeefd7eb93198cd2e354f
true,squeezenet-2,true,5323256,2.963942289352417,6513783,783ee389411d0e56c064887e48c8fc86
true,rodinia-myocyte-2,false,303567,0.29152393341064453,2318572,2b1251292bd7a949b2436528e4be0dd4
true,squeezenet-1,false,1052974,1.0489728450775146,1958666,e7beaac2b9c4b55fe24605a5a666ba70
true,rodinia-pathfinder-3,false,475495,0.46842527389526367,528987,0698f2f1d8458da7defe13b1de53761c
true,onnx-roberta-1,false,371008,0.22665119171142575,372634,8ce09a7ec00ecbc2483163a2fae43451
true,squeezenet-1,false,897190,0.8922648429870605,898801,24ca4313a91bc71038276f05331e47aa
true,rodinia-pathfinder-1,true,577467,0.4566214084625244,1861284,08f0272d75310f4ff5efebea67a2b320
true,torch_rnn-1,false,51708,0.04331636428833008,53324,60ee9c18154a89f482f909ad3ff6d54f
true,rodinia-needle-2,false,1322826,1.3157339096069336,1324374,ee491a239e76990e9bb9b9f8e8662fd6
true,rodinia-needle-3,false,1417066,1.4086709022521973,1418851,7a2dcd68e8f6402fc4895f73e5cad1bd
true,rodinia-lavamd-4,true,770480,0.6187715530395508,2204521,7dd90a5d82afb89d4a37aaad49a1142f
true,cupy-1,false,898697,0.8950843811035156,1402839,131571039579cff7566cd19e52aca9a0
true,rodinia-needle-3,false,1411839,1.4045655727386477,3267770,fff00ced60301d0f59147067d292774a
true,onnx-roberta-0,false,221508,0.20917797088623047,1389964,8c8e4306fd0d64e51a2e7af929143190
true,rodinia-lavamd-4,false,622302,0.6149473190307617,1444766,c438eaf7e01a63547bb96ced109d48e7
true,rodinia-myocyte-2,false,258689,0.2448711395263672,717190,1130920396a542c61778d5885c37343f
true,rodinia-lud-0,false,486121,0.4805004596710205,646327,1c8054f7b4720b8b116a597a2bdf16ca
true,cupy-0,true,2790578,2.5257861614227295,4207954,bfad992f416530bec1f277e262f14c45
true,onnx-roberta-4,true,5340141,1.1242730617523191,6869267,42d83207dd709cb8c71f6c375b1c937f
true,rodinia-srad-1,false,1895932,1.8909239768981936,1897291,bf4c6c3d07fc9fbff0fe845b5495eadb
true,onnx-roberta-0,false,347175,0.16792845726013184,349017,b5a7c2632d91bf641eda6ea324f851c7
true,onnx-roberta-4,true,5317940,1.095677137374878,7185779,41724e87e316b187e4213bd87650627d
true,rodinia-lud-4,false,489439,0.482039213180542,1787279,caf66d72c31ce0c080f278d08f734010
true,rodinia-needle-4,false,1339537,1.333916425704956,2734753,54cca5fb9e753ddfd2bf3f701b776fb8
true,rodinia-needle-2,false,1484780,1.4803318977355957,9649878,7d5582f19595b0599847ba88944eb044
true,torch_rnn-4,true,3962552,2.37971568107605,6177730,8612b21fb6dde9862220edbb0c427b48
true,rodinia-lud-4,false,446527,0.4405014514923096,6054743,2783b389a45b8b7580063e2d000dc000
true,rodinia-lavamd-2,true,748181,0.6228559017181396,8211068,edab841ba4f2962bca5f753198d68cd5
true,rodinia-needle-3,false,1403239,1.3960041999816897,8961220,60419c6846f7288b3789ce94b0fd0115
true,rodinia-lavamd-3,true,845926,0.7000160217285156,5649907,e39d21ddb0b00e6d339669b7a1a3d330
true,onnx-roberta-0,false,212066,0.20142102241516113,6959326,6ccb5eea343bd07ad41c113545d8c270
true,rodinia-lud-0,false,416060,0.40912294387817383,1926189,d282e63857064e252e9194f12553d45f
true,rodinia-lavamd-4,false,561717,0.5546426773071289,1545796,7e752ca1e2539aad528ab20c9281234e
true,rodinia-lud-0,false,501998,0.4943506717681885,3438937,ea829c7d3c7b1a29efb9df1988e8835c
true,rodinia-needle-4,false,1389910,1.384333848953247,6400873,a7cef162b7e69b3019d7d389c9c4e48f
true,rodinia-lavamd-1,false,678369,0.67386794090271,6534631,85211d2a2d76955445c7911f4a5b4202
true,onnx-roberta-4,false,220455,0.20855307579040527,722849,58e3ec9e95094de5dcd9ae27344a635b
true,squeezenet-0,true,5222346,2.680814027786255,6490581,e919867de703603bb66b9457efa22d9e
true,rodinia-needle-2,false,1402063,1.394221544265747,1515574,914330204a2359b210fdde3c16929acd
true,rodinia-pathfinder-2,true,625414,0.4881424903869629,1880600,d476bd13699dbdafbd579a4ec5e52464
true,rodinia-lavamd-3,false,694781,0.6875951290130615,696562,3252b6925ee61e6cfe24c7395a3bb858
true,rodinia-myocyte-4,false,374366,0.3604474067687988,546815,014fb928d598d4542612ea818ff0a2bb
true,rodinia-lud-3,true,594002,0.4486482143402099,1898684,7391587f6dbb5faadbee1cbe67939e8f
true,rodinia-myocyte-3,true,483162,0.34267187118530273,2018595,64c5eb441fc51adf654fa17a18a38d5f
true,rodinia-pathfinder-4,false,525647,0.5179634094238281,527361,ef7eb9890ad2dc66731056f6fec1335c
true,onnx-roberta-4,false,401261,0.38894104957580566,402893,ba5598ff9354106b67d29906cccdebc2
true,rodinia-lud-1,true,685179,0.539708137512207,2247918,63031ad0844e6fde541b51b417e2a9e5
true,onnx-roberta-0,false,317844,0.17177700996398926,319481,e3cffe3f84d47e10b9a3e1276467eacc
true,onnx-roberta-2,true,5353209,1.0885391235351563,6575469,f5653447e98377c8f1197f0420b5415c
true,onnx-roberta-1,false,330974,0.18941950798034668,332770,8fae795128ba0ef32173c1e486c9b1e5
true,rodinia-lud-3,false,467982,0.4604957103729248,469606,c92ef5bb61b95bf489cb02c498d87d2c
true,cupy-1,false,1159872,0.9894130229949952,1161769,34e09cc63ad815f4f493537698c327da
true,rodinia-needle-2,false,1581384,1.5746779441833496,1582980,082d9a2423998341f37176f26cf5c51d
true,rodinia-pathfinder-4,false,602975,0.5976006984710693,604716,34b4a5ea0c69ad5ddbdc389a881333cb
true,rodinia-lud-2,true,578759,0.4836845397949219,2018017,13a156db78797eda4838f112a2922221
