success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-3,false,74711,0.07032227516174316,76443,36c9ccbc00ebfc6ad36b38779a0f2657
true,pyhpc-eos-0,false,72435,0.06824684143066406,74057,7498e722ee2dad02665c384b3f1aa1f8
true,cupy-2,false,1047411,0.8956966400146484,1049377,dd98051c67299f58ddf3eccbe2b0e236
true,pyhpc-eos-4,false,78056,0.0734257698059082,79665,19a710514805f6b4ca8f33814e9ad30c
true,squeezenet-1,false,1442873,1.43864107131958,1444797,8b8b7b5e2e9d2959f104c55c39079f31
true,torch_rnn-1,false,37317,0.03249955177307129,39025,a148a44a492e449bda635bb208b75af7
true,pyhpc-eos-2,false,60730,0.057390451431274414,62232,5edbbc7ed2dea30947245e30d606aaee
true,onnx-roberta-3,false,407208,0.3950748443603515,409101,e61203f5957604238b9bffca2e38ddcf
true,cupy-2,false,1287970,1.2477540969848633,1289903,fb66d72fb93d85a188652446b5648268
true,torch_rnn-0,false,28863,0.024984121322631836,30939,ede12bbc4ea91682545ccafdd39f1a2a
true,onnx-roberta-3,false,219830,0.2067241668701172,222010,44fbbb0ff67299d8d9e9e0e5a3b937a2
true,pyhpc-eos-4,false,68527,0.0642552375793457,70297,be8028bfff53d1ad44ecb28e49c5dac3
true,cupy-0,false,1425711,1.4200942516326904,1428125,d3d96f03d7653ef737b0daa28257bdb5
true,onnx-roberta-4,false,580577,0.5695304870605469,582773,e97f7ffcf792aecb378af5cbce3acf2c
true,squeezenet-2,false,1267361,1.214561939239502,1269368,9864ef79ab3182f02e231603c14b131b
true,squeezenet-4,false,942450,0.9377408027648926,944376,7b7f509de4b1aff235eb9e564fa67ca6
true,squeezenet-1,false,1203968,1.200035810470581,1205628,a8915a0069eaee89dbeb4b9f68aeb7ac
true,cupy-4,false,1323823,1.3201937675476074,1325902,103be8e8839cce097acd31fdf5e644d8
true,cupy-2,false,1074406,0.8933887481689453,1076614,2138856ccf685fd5a8f9a13cd8b6b570
true,torch_rnn-4,false,40608,0.0363311767578125,42333,8fa87a25c72ae82da06464275fbf5edc
true,cupy-1,false,1045583,0.8953931331634521,1047913,8c3a06248ba970d0b82e9e3ebd357905
true,pyhpc-isoneural-1,false,586445,0.5785088539123535,587993,1ef159af1d70de081b7ef56cceb5f40b
true,pyhpc-eos-0,false,59488,0.05619382858276367,61108,e5aff28bb00be9080c2d799dc9c472fc
true,pyhpc-isoneural-0,false,100696,0.028245210647583008,102641,80ccbbf8cb32d17ee41799c7d669b2b7
true,pyhpc-eos-2,false,69368,0.06598281860351563,71036,0b22aef05eb863dd3103ca5e28ea67c7
true,onnx-roberta-1,false,360417,0.21800613403320313,362692,fc55f581e7921274b5d15ba081aefc5d
true,pyhpc-eos-2,false,72684,0.0666799545288086,74445,d0bc9e988e90faade1cedd6f805e7df2
true,torch_rnn-2,false,44854,0.04123330116271973,46748,29666652cfaa2793a4b46b9425c79651
true,pyhpc-eos-3,false,56903,0.05363774299621582,58573,daae5360764dcbae0634f01cecabdf15
true,torch_rnn-4,false,49981,0.04146909713745117,51782,1ec7dad9b6435ca9faca0f014e7e8840
true,pyhpc-isoneural-3,false,124731,0.12108421325683594,126962,7722ee9fde42c0782a1391a841baa4d1
true,pyhpc-isoneural-0,false,537002,0.5283684730529785,538766,b3d07718168da806b0708191c332c2e2
true,cupy-2,false,1039701,0.8932955265045166,1041956,97ec745b3716c76a174ebe43632cbb5f
true,squeezenet-0,false,1342496,1.338745355606079,1344068,6718e786ba7d2607705909fcecdf645d
true,pyhpc-isoneural-1,false,588008,0.5800168514251709,589856,6fb123fae9aa0f91597d0b4eb860ab28
true,onnx-roberta-4,false,298597,0.14906549453735352,300510,123a24b77deb92bf17f34494c4b3507d
true,squeezenet-4,false,1088236,1.0844974517822266,1089842,8142254562adbdd59251cf39e37d082d
true,squeezenet-2,false,1334615,1.2798655033111572,1336439,554bc606b89e4cb108fe5a4204b37b19
true,onnx-roberta-3,false,333033,0.20354390144348145,334961,f4f632b4f3cae620c754508ac2c1f81e
true,squeezenet-2,false,1500678,1.4965996742248535,1502504,7f71c9e91d5e15ca6322330a3bb88b8e
true,cupy-4,false,1322722,1.3180594444274902,1324750,7641101fefea49e02c9c4b81ff5c38af
true,rodinia-myocyte-2,true,340064,0.22585082054138184,1523658,8b17ac1a3725098059a9845503aa53de
true,rodinia-lavamd-3,true,702967,0.5882561206817627,2182444,580dbe41209352149f4c8944466182b2
true,rodinia-lavamd-4,true,723073,0.5884923934936523,2409369,784127ff8b6cf11e04148a2e6495d34f
true,rodinia-srad-4,true,1961101,1.8502373695373535,6666244,8482e7752aaa4abd49c5e8074235dd41
true,rodinia-lavamd-1,true,780200,0.6505656242370605,2406089,8837d98255f8f17e08648f2169f30d20
true,onnx-roberta-2,false,384704,0.3759431838989258,478439,47b9768d0e680c48bb2ff9b05d198b7c
true,squeezenet-0,false,1174726,1.1706254482269287,1176316,c1c61122a84b306adbb00985735b8e30
true,rodinia-lud-4,true,608178,0.5112707614898682,2596795,8e8d01d7174f7d3562d67bf1813efcf4
true,onnx-roberta-0,false,296365,0.18304204940795896,5926813,fa08b8a21d3242b0bb9c27ad4f2c5f9f
true,rodinia-pathfinder-4,true,573074,0.43236804008483887,2184322,7acbf730e94aaaf5ac50ad65f8dc83f7
true,rodinia-srad-0,true,1936280,1.8010551929473877,5135714,30379f616aa2cc464e20a98701a63fb2
true,rodinia-needle-2,true,1522875,1.3836586475372314,4402157,1f7b6e74121ce960dc655dddfd8ee6a4
true,torch_rnn-0,true,4247341,2.553346633911133,6236294,78937445ba1a74f58e6c44765f41054e
true,rodinia-myocyte-4,true,363701,0.23530125617980957,2820735,fccc43eba4ec7823a43fbe1bf8cfa879
true,torch_rnn-1,false,34154,0.030497312545776367,35879,d787a52b39e21eaf5463e1b21ef8fb22
true,rodinia-lud-0,true,631359,0.4981570243835449,1929167,19c48abe0d079918f5ec272c150d1e5d
true,onnx-roberta-1,false,291277,0.15458202362060547,611687,1cb0bb4269a15d17f2115b46bf96f33d
true,rodinia-needle-3,true,1509449,1.3995375633239746,2708977,1e620954502ac6c6031c6ccaf33391cf
true,rodinia-myocyte-3,true,425926,0.2833998203277588,1879238,4ac04f1d369b46d23afdbae22903a1a2
true,rodinia-srad-1,true,1956567,1.827068328857422,3420660,1c6b3c8198d98c67768702abb9852084
true,rodinia-pathfinder-3,true,608136,0.48478174209594727,2036470,46691b92d5e3a65a5047ee06400c4012
true,rodinia-lud-1,true,648239,0.5260534286499023,3906446,8db1a41ac9d4c5f8c296591be9947c24
true,rodinia-lud-4,false,478792,0.4728243350982666,480810,87bf2f0066d5eb5614c266cf0a0b848e
true,squeezenet-1,false,1486689,1.4832284450531006,1488857,5d6f89aa0f879f09e9825415fbfb5fa7
true,rodinia-pathfinder-0,true,619569,0.4784758090972901,2132754,a9c8989c986862036ee45febff9300d7
true,rodinia-myocyte-2,false,344110,0.3317604064941406,351359,04731e91648ead613ec6047bd87dd730
true,rodinia-needle-3,false,1365744,1.358321189880371,1367986,19dfac0a60feeba575980d51eca37a27
true,rodinia-pathfinder-4,false,453206,0.4467160701751709,455199,995274545e21e862470eb2e015738b77
true,rodinia-needle-3,false,1339421,1.332343578338623,1342907,13f7ee47fa47577f49078ed592da3e6c
true,rodinia-needle-4,true,1438199,1.34552264213562,2989779,cf9b82630018e03a26bc28bffc68c302
true,rodinia-needle-2,false,1375949,1.370913028717041,1377384,a93bc052cf37d5c013b96952cba70d9a
true,cupy-1,false,897187,0.8942134380340576,1901188,a55deb3d5be63adbf22f923901424bfd
true,squeezenet-1,false,1205114,1.1996111869812012,1206844,312bbbda8097f69a79838ec151844613
true,onnx-roberta-2,false,300617,0.2869913578033447,302749,87b1708777a048a94d61dab3784e7ac6
true,rodinia-lavamd-4,false,671730,0.6614699363708496,674080,95d36bff8c0d09e506a2b9aa0a758705
true,rodinia-needle-2,false,1397551,1.3909661769866943,1399720,9e1507dc8bea731766dbc3d46d3c874f
true,rodinia-srad-3,true,1888155,1.7592356204986572,3224778,e4ed514097abf742fed7db8a81249318
true,onnx-roberta-0,false,316777,0.3059399127960205,318647,6fc4f5b7ac27a51afc628ed55bc3a227
true,torch_rnn-1,false,37400,0.033266544342041016,39050,9c491875c8d3686653c92e8d8a9f140e
true,rodinia-needle-4,false,1372996,1.367199420928955,1374926,b79c62da57dfc51fd16ae7e270935b60
true,rodinia-pathfinder-1,true,583056,0.45711779594421387,1905683,4e4942a1e79c5593b9ec959aad6ca6a2
true,torch_rnn-0,false,30346,0.02734541893005371,31867,5a1060771195971f1048f1352c0aaf15
true,rodinia-needle-2,false,1459253,1.4513604640960691,1461236,184040757e97a7563b5f7c08bba140f9
true,rodinia-pathfinder-3,false,460076,0.45245981216430664,462030,cb075bf13ae15a415dd2d338b8ba7be3
true,rodinia-lud-0,false,461004,0.45531702041625977,772812,bc2341e8eca16ae6835db431e4edfe42
true,rodinia-lud-1,false,443692,0.4339523315429687,1143351,20336bb4bca703e9cf924fb603552e72
true,onnx-roberta-3,false,285543,0.27463293075561523,287515,693468ac20dc76e5af7bd297fa6a8002
true,onnx-roberta-3,true,11400219,1.077162742614746,12941005,e25baa6f823a60c8dd8f93f022464583
true,rodinia-lud-3,true,569128,0.4317028522491455,2024587,7cf10ee6329cbcee608964d4b746979c
true,squeezenet-0,false,1146825,1.142406702041626,1148436,afb214b03822153017028543ced42582
true,rodinia-needle-3,false,1368204,1.3625805377960205,1370199,3ab7d058300d21aaead28405359f309e
true,rodinia-needle-2,false,1506350,1.499488115310669,2873396,8c50f9252c0a6c1fd7d6baa0c2cbd8b5
true,rodinia-needle-3,false,1544103,1.536144733428955,1994390,e26a7c5d6c9fbf0f65212aa49f22243a
true,rodinia-srad-0,false,1790759,1.7839806079864502,1792680,0bdfa9a847de3412c912c818a6b858d3
true,rodinia-needle-2,false,1436838,1.430391788482666,1438851,2d1cc9dea89a62913cd2efdcd6ecedb7
true,rodinia-needle-2,true,1661473,1.515939474105835,4195525,a64765c780a26ef6efbe059690b783d4
true,rodinia-needle-3,false,1436320,1.4303267002105713,1438268,1c766ecfd456ac6cb6991b2b5aed69af
true,onnx-roberta-3,false,221905,0.2113797664642334,609488,9c51052377414db11bb707bd43417dc8
true,torch_rnn-1,true,4340472,2.7568624019622803,6070712,2f2b52881414cd276e9b64897bd70c97
true,squeezenet-0,false,1480492,1.47719144821167,1481723,395e2f52a8511af97bcd1170228b7f66
true,onnx-roberta-2,false,265592,0.1504960060119629,267482,09094dcfcc0b89f06b45726c9e517d00
true,rodinia-srad-1,false,1735887,1.7294580936431885,2768021,6bfa2292c030e1a6b6e6cd700a157475
true,rodinia-lud-0,false,444882,0.44097089767456055,954827,ca61199f3326d09eb0f8e3b3d5352009
true,rodinia-needle-3,false,1390719,1.3824918270111084,1393455,cfb867f8689791807d841dde95158890
true,onnx-roberta-2,false,437470,0.4300575256347656,439659,acdcab7c7e45b0658c82eeeff36a5b13
true,rodinia-lavamd-1,false,639288,0.6337409019470215,641231,a49409f4fb5505ab582c958ccb0e57b7
true,squeezenet-0,false,1440993,1.4368252754211426,1442645,47c0b134b237ae3ebf13a4e5c086cbdf
true,onnx-roberta-1,false,274407,0.15410232543945313,276631,f3261236728073a88587443e09aad2e0
true,onnx-roberta-2,false,326359,0.3120744228363037,329080,e6ab1580c5dcc8a3ea65bb6d4ef6669a
true,squeezenet-0,false,1233035,1.2300963401794434,1234638,e4e895c66a981a194fc4913c8d3aca8d
true,rodinia-needle-2,false,1324720,1.3183836936950684,1326769,bdceebfc69abe6852a2f6271c4e14a8d
true,rodinia-lavamd-3,false,628536,0.621957540512085,630843,e7b4e58db3fdbc3ef5340fd752d8e551
true,rodinia-needle-4,false,1399680,1.3919944763183594,1401835,2a30817194dcda0d08514bdb7e84207b
true,rodinia-pathfinder-1,false,487673,0.480168342590332,489598,5c998b1ddbf1e648647fb31f947fe0d2
true,rodinia-needle-3,false,1481248,1.4733688831329346,1483375,6a27281af9fd6f2be7f322bbf7bed743
true,onnx-roberta-2,false,372359,0.3613603115081787,374518,e229014b63b4ce9061c6c19c411a6042
true,rodinia-lud-0,false,415249,0.40693068504333496,417265,0482feecc639a514c29fdf04bb0450f2
true,rodinia-srad-0,false,1771936,1.7644224166870115,1774308,340207cfac13c6ba6847193a8d871609
true,rodinia-srad-4,false,1737608,1.7285232543945313,1739720,88ffb286df544ba5bf045aaf2d0271b6
true,rodinia-srad-0,false,1677777,1.670414686203003,2682768,ae51c123adee4d67d729ad512cdf3d60
true,rodinia-lud-0,false,479566,0.4746203422546386,682023,968fc660318a304173211a189b6cb77a
true,rodinia-pathfinder-3,false,443726,0.4370999336242676,986935,3fb2ef77823adab3630a8748bf25e12a
true,rodinia-needle-4,false,1437982,1.432598352432251,2238549,882471ee79ec150a091b7443cf8680d9
true,rodinia-lavamd-3,false,621676,0.6162970066070557,623578,3265f4be76ed5672be3d5fc248f04b39
true,rodinia-myocyte-4,false,288204,0.27556371688842773,472413,540a73f932009a71ac2544deed5402b8
true,rodinia-srad-0,false,1760046,1.7530419826507568,1762074,e54ed38e20da2ffd4f95e18c533d8085
true,rodinia-needle-3,false,1386698,1.3812248706817627,1388767,efcd04ee6bbe3cf1b421306d78191490
true,squeezenet-0,false,2289633,2.2853589057922363,2291440,32558df84157914e9c6ab8dfee6fb135
true,torch_rnn-3,false,32997,0.02938222885131836,34546,4a80121cc83c0354c1a3094649f8ac00
true,rodinia-needle-3,false,1429636,1.4229435920715332,1431202,8e995a1e5d7f1793f9617bd8f45dfd8f
true,rodinia-lavamd-2,true,724336,0.6148092746734619,2109722,38ca0fca4eee53e732f05806be8f390b
true,rodinia-needle-3,false,1441942,1.436222791671753,1878751,ef6a1c78bbe801d6325c61f3aaf72ecd
true,rodinia-needle-2,false,1325100,1.3190312385559082,2609577,9dd6af4f2b91ad7d45609d3ffd0ca83e
true,rodinia-myocyte-0,true,412320,0.2696549892425537,2758573,ff671fab048f61c43132eb801c2b0e57
true,rodinia-needle-2,false,1479844,1.4738309383392334,2633474,d70e7b2fd5868c55a0ef4a228bb74b7b
true,rodinia-needle-2,false,1405358,1.3998022079467771,2811136,57d82d73d54d1d2d1f048eb30a17864f
true,rodinia-lavamd-4,false,761841,0.7561993598937988,1139311,3138599e5be05624e2ead7b88ce7c73f
true,rodinia-lud-4,false,591155,0.5843842029571533,1225881,26d380fc5fe1b59291c5a25c2a9587fa
true,rodinia-myocyte-2,false,360396,0.3488171100616455,375133,33d50c77dc328f41d31f6dd8b479a2ab
true,rodinia-myocyte-3,false,434133,0.4221539497375488,567464,21803a00d03a53f719174120d4f55182
true,rodinia-lud-4,false,471382,0.464961290359497,473079,a6656c261c72dec5b40d152fae564469
true,rodinia-needle-4,false,1427859,1.4184918403625488,1429948,9408d2d2ea80b04a4853b689a551d1c8
true,onnx-roberta-0,false,233676,0.2232840061187744,433950,742c436800049d9b6f134cf277cd16ec
true,rodinia-lud-4,false,559526,0.5522832870483398,565067,b90193afb7e5902400518b82c3da76bc
true,cupy-1,false,1009886,0.895822286605835,1046640,d26090c592ee5d5955f58c007727d8dc
true,rodinia-needle-4,false,1387364,1.3812522888183594,1389175,d7a3247fd6794b6191dad6f5cf6af0fb
true,cupy-1,false,897410,0.8940045833587646,899385,6f86e623422ad02564137433aaf3811d
true,rodinia-pathfinder-0,false,439150,0.4312300682067871,441029,0f919418bdf3b04a091918dc70084ad6
true,rodinia-lavamd-2,false,798083,0.791632890701294,799835,cfe35821fab82d0de4a5a3da8ed39fde
true,rodinia-myocyte-2,false,346973,0.335127592086792,484416,fc07e9c9647eb766bad3ad33ad583829
true,onnx-roberta-3,false,363819,0.35399460792541504,366255,60c9913c043576f1eca67f69185000da
true,rodinia-lud-0,false,446272,0.4394814968109131,448363,85edab5edeb52645a80b7ed7c90f67b0
true,rodinia-lud-0,true,613880,0.5039510726928711,2232199,0ff8c5ec14cbd86ad6e8bcd62cc0fa8a
true,torch_rnn-0,true,3844263,2.27379846572876,5067193,ec7f75d68f7ea5637068682d77688446
true,torch_rnn-2,false,48637,0.04513740539550781,50347,9f27d52b23f6c54509707d86dd257dff
true,rodinia-myocyte-2,false,297651,0.28260040283203125,304006,04875268a14aa9a61176b6441dc2475c
true,rodinia-lavamd-0,true,703355,0.5916924476623535,1999119,bcf18d407b5ee7abb9af8e569a70f7aa
true,rodinia-needle-4,false,1492053,1.4864153861999512,1494291,7d9d168bf1705ac48b966194ba964f1e
true,torch_rnn-0,false,36619,0.03258824348449707,38137,e5aa287d94c1637cf30dfebb4b11418a
true,rodinia-lud-3,false,444822,0.4391319751739502,446312,9153e0deefc578b118427bf7ff9d5f6c
true,rodinia-lud-1,false,485960,0.4790127277374267,487701,f872ae5d69a99d30650cd30672f2f423
true,cupy-4,true,2605113,2.3607800006866455,4137031,6af981c8914c77de7fc6f4f843d6c38e
true,onnx-roberta-0,false,421106,0.4051911830902099,423047,41ee33690bbfa482ecf644ba9fc226d7
true,onnx-roberta-1,false,285057,0.17841839790344238,287180,d6e71d28fc5790dfbdf0d9db48c8ec18
true,rodinia-srad-0,false,1817276,1.810680627822876,1819330,436ba8a0a4545184d3fff9182064b998
true,rodinia-lavamd-1,false,595291,0.5867884159088135,597537,933da60c18b36583c3c7a77ad9738ccb
true,squeezenet-0,false,1653286,1.6484460830688477,1654822,aff9d96f0cd76e3e98d4cd1a63f9a2df
true,rodinia-pathfinder-0,false,443705,0.4368157386779785,445611,6927e844403735578a6162ccc50756d9
true,squeezenet-4,true,5518800,3.145607233047486,7065569,91b475b21219c8f5f31b9af36b75e350
true,rodinia-lud-1,false,471017,0.4645483493804931,473015,cad67ecc6523df8a556c480ffe963338
true,rodinia-lud-1,true,587465,0.4671919345855713,1868909,636234fc9bc24ddf4e3c434fc3b9c937
true,rodinia-needle-4,false,1392365,1.384934663772583,1394421,564242e5e0253f6302928d3bd5fb661a
true,rodinia-lud-0,false,437344,0.4326634407043457,439572,8084e8bde638805efa466bfa52567793
true,cupy-1,false,1034603,0.8944385051727295,1036527,864a39aadfd71cd9cc207890d0abf8d7
true,torch_rnn-1,true,3942264,2.275249719619751,5088046,81208672f6594bb7e3a31a4678423a38
true,squeezenet-0,false,1398772,1.3943796157836914,1400407,ef91df44749bcf8e16b98b887ee12257
true,rodinia-needle-3,false,1375296,1.3703105449676514,1377569,1dbfb38e468731595b763b4ed5739fc4
true,rodinia-myocyte-4,false,253344,0.23993253707885745,1627809,7fd234e9c7e227a0a2eae30b01468421
true,rodinia-pathfinder-0,false,433293,0.4270925521850586,435585,5af445645db2f49e10b7e46a3fe74475
true,rodinia-needle-4,false,1365123,1.3581461906433103,1367054,4a68ab8feeeb38936c68839193145f4c
true,rodinia-srad-0,false,1784922,1.776599407196045,1786835,24aae4a2566aa221915ab3cb32e09eb9
true,rodinia-lavamd-1,false,655449,0.6450433731079102,657324,c32529a1cce04b30cd8f2a73f1f68d2b
true,rodinia-pathfinder-0,false,492722,0.4869554042816162,494911,0995ac4d23229cb9895d79aab5e82c89
true,cupy-1,false,1036888,0.894672155380249,1038951,05fcd68d133b410831c6b071d201a0c5
true,onnx-roberta-0,false,331035,0.1737678050994873,333278,4c856dd9b755ae3fe36ce10a1da72c28
true,rodinia-lud-4,false,452789,0.4436547756195069,454962,c803e6331b9aab8dee53ff332189bb62
true,rodinia-lavamd-0,false,614213,0.6083276271820068,616090,edaf0031b2d7e7ee3c2e154386bb399c
true,rodinia-srad-1,true,1986324,1.8532180786132813,3558998,c22f16f5cfacc213514550cbc0b9233e
true,squeezenet-0,false,1730435,1.7268528938293457,1736232,d7443d988a930db3ba0a9876acfece1b
true,rodinia-pathfinder-2,true,519052,0.415539026260376,1714870,4398e96ac0e68bbf671ae75562c46607
true,rodinia-lud-4,false,436279,0.4304051399230957,2607120,e3e22ce01dab0ad86a0997bde443e238
true,rodinia-needle-3,false,1366244,1.3596105575561523,2533530,8f63154c9fada93f16ab3e3d70faed2f
true,rodinia-needle-2,false,1396192,1.390493631362915,2228589,914418d0cb1cd09baa3d3eafeb88a158
true,rodinia-pathfinder-2,false,486944,0.4804174900054931,1536720,8b44826f1fe07f7b7d916912964c430a
true,rodinia-srad-1,false,1721657,1.7133963108062744,1723251,616f2daa704b9e8ef1fa8090072cf996
true,onnx-roberta-3,false,311982,0.3030662536621094,314463,dbf7dbabe36635e42e054f380f7530ad
true,rodinia-srad-4,true,1867539,1.77870512008667,3484750,041c87465668bb830782e6beee5054f1
true,rodinia-lavamd-1,false,637757,0.6293237209320068,639870,91af052cd991af05c5f1c88634ac59e1
true,rodinia-pathfinder-4,true,604963,0.4851102828979492,1847476,c846e1990cb2f6360ed30d73793beaa7
true,rodinia-lud-1,false,428251,0.4233222007751465,432678,1be9768ab48a654a228ac0dffce37513
true,rodinia-myocyte-4,false,266021,0.25083303451538086,273423,957813ba9039849da704904641b3fcba
true,rodinia-needle-2,false,1284813,1.2788853645324707,1287352,6804b6025c622f0ab8aa5361d8d1358b
true,rodinia-pathfinder-3,true,538883,0.42433905601501465,1910410,12a54d29ae92356205e14a8ed5f7aa0d
true,cupy-1,false,1345938,1.3423659801483154,1348398,df32ab5616f3fc8f7efe13c4f1fefc53
true,squeezenet-1,false,1291908,1.2883434295654297,1293545,e0b0adc3939c1bf266be58b0b82c971c
true,onnx-roberta-3,false,323164,0.19898247718811035,325057,51fd92a74a3a61ba1c844337f30ba2ac
true,rodinia-pathfinder-4,false,512198,0.5048105716705322,514348,08ef59cda37a8da335449ee5a6cafaf3
true,rodinia-pathfinder-4,false,446764,0.4388728141784668,448474,e41887e6d5cf68f19502740f705e1542
true,onnx-roberta-0,false,302495,0.2934248447418213,304626,94fc1d6afbcc3d52f5f69c86eb10d8e4
true,rodinia-needle-3,false,1394690,1.387065887451172,1396599,0d86d113bdca2915bba29431e80671e0
true,rodinia-pathfinder-0,false,529017,0.5225017070770264,531330,b969d5a66a4727ba19adc8d09184d9fc
true,torch_rnn-0,false,39049,0.030823469161987305,40898,0934611681cf945ad940cdfec4a861f2
true,squeezenet-1,false,1291525,1.2878057956695557,1293197,e5ded45fbaa1ebc62c099162d8e89fdd
true,squeezenet-2,false,1233472,1.2291367053985596,1235373,7f5552afaa9429e4ee0185534608d9c9
true,rodinia-myocyte-2,false,263034,0.24909019470214844,269421,730d0d8e535338743999a882565491b9
true,squeezenet-1,false,1362365,1.3566911220550537,1364349,44a19e9e361c13e80156a2087d60e79f
true,rodinia-pathfinder-3,false,436089,0.4295654296875,438339,8e40446c0ed20a7ae976dc7ced94f8ef
true,onnx-roberta-1,false,314466,0.30379533767700195,316461,1d584e39732b6daeae5f874327711701
true,squeezenet-1,false,1290122,1.2855620384216309,1291749,7a36f8323c9d6f4c23948b8ed868f113
true,rodinia-pathfinder-1,true,563121,0.4378988742828369,1911676,f2a51362edc650a003fc624fcaf33ed9
true,torch_rnn-1,false,41850,0.038184404373168945,43098,9732d37d1f07eb55f0909bae1f4655cf
true,rodinia-needle-2,false,2316827,2.3109796047210693,2318849,860489d6361bcd1e16b97b0cacf2bd24
true,rodinia-needle-3,false,1575492,1.5696525573730469,1577254,02b7c5876000df9b268e5325ed177dfc
true,rodinia-lavamd-4,true,808751,0.6753749847412109,2066302,eff2f4e5584093df0a598e84636022b4
true,cupy-1,false,1120139,0.9682996273040771,1121721,f8084d1199c8b54ef6802efccc9c3ce2
true,rodinia-needle-3,false,1405359,1.3981504440307615,2198390,605d9f52b5c67da779dd327d8f31c763
true,onnx-roberta-0,false,324932,0.15532660484313965,326422,8d4cec00ae00ec2a0abf071fd584dc5f
true,rodinia-lavamd-4,true,743887,0.6201534271240234,2495822,b2a3c9997bd4a65756997f54dc0dbe99
true,rodinia-myocyte-2,false,359858,0.3466148376464844,537500,ec6bcb8f4e6940fd0c27222e0b36c946
true,rodinia-lud-0,false,486634,0.4808042049407959,562942,cba5caee98c957ed9f9fb19f03e8875a
true,cupy-0,true,2687503,2.4111697673797607,4018496,1b9124f98a0205128361f0bbcc62007f
true,onnx-roberta-4,true,5083098,1.003056287765503,6327559,5410987a5c8bae51f2f021a4fe105f9e
true,rodinia-srad-1,false,1939344,1.9316143989562988,1941782,ddc5683985a34710bcf292bf165a4f61
true,onnx-roberta-0,false,364057,0.17618417739868164,366652,ed86566b8dd254b274e3155d7f5777c8
true,onnx-roberta-4,true,5266709,1.0683021545410156,7297896,a25f2f93cb9ab1061e0ba7e807ce85ab
true,rodinia-lud-4,false,425976,0.4206290245056152,1182534,56bb5671366d776d4fb7766685f8f590
true,rodinia-needle-4,false,2369224,2.363689422607422,3160230,69bb197fb3afb60fc9862a600a95439b
true,rodinia-needle-2,false,1448294,1.4438841342926023,1951393,ff28ea234eb2bad26bb5fd16d7b8d718
true,torch_rnn-4,false,37833,0.03354525566101074,39469,187b2c6d2ec5dc9357fa1567b0ec3091
true,rodinia-lud-4,false,476787,0.4685993194580078,478814,b448e1288ec4915a167233b0aea8d514
true,rodinia-lavamd-2,true,761955,0.6506295204162598,2206300,e51c900338cc5b16e12d3cecdc57cca0
true,rodinia-needle-3,false,1460861,1.453571081161499,1463019,a04cf2978b2bca326104fad537d936fb
true,rodinia-lavamd-3,true,917086,0.8235373497009277,3428305,71d017593be565462a411758d6fb0426
true,onnx-roberta-0,false,166562,0.15873289108276367,1580725,3291c4e2090aad4ad76f34e07540a6f7
true,rodinia-lud-0,false,485646,0.4806032180786133,487194,4da2d83001cef9b070f6c882f24e4d00
true,rodinia-lavamd-4,false,628513,0.6246480941772461,772991,a9de44dee72c6f8cc4bd90be3e9c072d
true,rodinia-lud-0,false,448934,0.44485926628112793,833717,feec42dd89a42efa20894a63c8b83bc6
true,rodinia-needle-4,false,1582757,1.5774884223937988,1806915,42caa3592cd79d1b21744cef51198d20
true,rodinia-lavamd-1,false,788713,0.7838249206542969,823981,142172f02832797889857ddd35aeab32
true,onnx-roberta-4,false,227317,0.2171483039855957,229676,4a0b7c7c5b225435de63a63f009c0f24
true,squeezenet-0,false,1758126,1.7529428005218506,1760344,c363c053d91ecea0ad993958261e5cb6
true,rodinia-needle-2,false,1314970,1.3095653057098389,1320457,9d72f0711db567ac2e1507f72299dc28
true,rodinia-pathfinder-2,false,467075,0.4591050148010254,468593,f5602a6fbe588db63101fd31560dfa7e
true,rodinia-lavamd-3,false,605421,0.5988767147064209,607601,63a3a4452f6be1c00fdbb04c84598727
true,rodinia-myocyte-4,false,300535,0.2844867706298828,307301,784bfdb1b0e2b3564ae96153442cfa2e
true,rodinia-lud-3,true,499277,0.40103626251220703,1737292,778ab5a44515e2a09f83700cc280aeb2
true,rodinia-myocyte-3,true,355687,0.2243950366973877,1782058,ccf72e18cf65f04c37d884114d59d333
true,rodinia-pathfinder-4,false,674895,0.668267011642456,677202,02e6e5345e8b0c0f615b78ce0cf4a9cd
true,onnx-roberta-4,false,182042,0.1732487678527832,553758,77d14e37f4cb020381e7c8c7c8e5324a
true,rodinia-lud-1,false,464953,0.4579293727874756,467326,dd47bea6462466d3d9e4c93119c70360
true,onnx-roberta-0,false,359905,0.20382952690124512,361870,b1c47afe55f4b1be4cb016aaf149d051
true,onnx-roberta-2,true,5293899,1.0934937000274658,6661561,a438e7e45a372c336193727f7e7ea86d
true,onnx-roberta-1,false,296865,0.15996170043945313,299075,fe6c0cb6b28c2cd6530e1de6f6f23b55
true,rodinia-lud-3,false,471167,0.4636678695678711,473340,d8fa4ba9f05643b3d1bcf5b3068c8895
true,cupy-1,false,1326881,1.3228232860565186,1329422,b2e050a068b6e24438a24b346c0bd7b7
true,rodinia-needle-2,false,1430974,1.423656940460205,1433031,39a9996b25e99a76a43c2781f9e35759
true,rodinia-pathfinder-4,false,461822,0.4537942409515381,471277,d00a9367203af0dbaa0302dd1936ee98
