success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-0,false,2140004,2.136000871658325,2141341,118cce4da8f2644c9aaaa9d99b973c61
true,rodinia-srad-0,false,2154520,2.15065336227417,2155448,848bce4d4ce62dfa4267e64f2b48ad50
true,rodinia-lud-0,false,577868,0.565725564956665,2315994,5a532fc8a48b60ac6293353fd4ebfca7
true,onnx-roberta-0,false,351199,0.3410205841064453,353066,d1bcaf5321947347f859133965e57249
true,rodinia-needle-4,false,3273720,3.2700083255767822,27767242,db21fbed3be71c232569e543a8b1b9ab
true,rodinia-pathfinder-3,false,441383,0.434619665145874,2570045,d062927b1f91ac0ecef96580fed67806
true,rodinia-lavamd-1,false,952801,0.9490065574645996,1136238,b4e6a5b53afbd1c096c19a56fe705c3a
true,onnx-roberta-2,false,249867,0.2370929718017578,5303698,cb35fc507e6dbd9e790288508778a028
true,rodinia-needle-4,false,1860901,1.8580563068389893,29025384,ecfe562b73e22c42533d5927b922090e
true,rodinia-needle-2,false,1709557,1.7028794288635254,19415663,b62faf25d2314b559c7e1cb2b81c203a
true,rodinia-pathfinder-1,false,514926,0.509549617767334,878963,0357630b72285c3297eec57e46337866
true,onnx-roberta-1,false,546142,0.5304625034332275,17173272,c2de2a387fdd25871e34542d5cba1cc4
true,rodinia-myocyte-2,false,370503,0.3623785972595215,495269,bb5c052462e3fbbead899792d529d01d
true,squeezenet-0,false,931722,0.9283103942871094,932920,ef90305f9e0de581af32d946bc5db2c4
true,rodinia-pathfinder-0,false,444234,0.4373946189880371,581378,65d22da461670424b5f94ec5e244346e
true,rodinia-lud-4,false,425730,0.4193840026855469,442807,2b54bc05369735a51b53810186155bd6
true,rodinia-lud-0,false,470523,0.46364355087280273,792165,04ec0bb4898a652c15f22809b8784aa5
true,rodinia-needle-2,false,2152102,2.1428253650665283,19521859,7b4909a38b52610ac43cd6cbc6932aa6
true,squeezenet-4,true,10438761,8.115984439849854,12622895,78e11fc6716dcdccecd2ad211fd33ca9
true,rodinia-needle-4,false,1655826,1.6525790691375732,36937250,5c60e59d5f26fcc82cca88d03f80cc2c
true,rodinia-lud-1,false,459409,0.4530608654022217,1930498,5482a246263a267b5b2c4afd1575df6d
true,rodinia-lud-1,false,430104,0.42189908027648926,2602311,9120458732ed5c0ca8e377e85f50df1b
true,rodinia-needle-4,false,85679,0.08045387268066406,86978,4ca3898cc942ffd2bf6ebce735ea0005
true,rodinia-myocyte-4,false,265580,0.2521083354949951,821639,3a931b347b663e6add645fe6cd52f252
true,rodinia-needle-2,false,2657870,2.649062395095825,58386657,7a072df24afdb1e0e8d397e2667b5c6a
true,rodinia-lud-4,false,726883,0.7230603694915771,4235175,c8d19c91d28a369f9d09e72d36dd2121
true,rodinia-pathfinder-4,true,1086880,0.9486877918243408,8739227,3ca023526fe035c4e4a17372632cdf55
true,rodinia-myocyte-4,false,549669,0.5432939529418945,3603551,2c3e8d72154be9e773e94107064cb736
true,rodinia-needle-4,false,1383067,1.3780648708343506,1384491,63d65d9130954717da048983a3dd91c7
true,rodinia-needle-3,false,2019635,2.014807939529419,26737208,f0b3a4a674a84d74eb4625f315be363f
true,rodinia-lud-0,false,1133690,1.1278162002563477,6959703,e90f8003a99630f9c58e0d797ecdfd79
true,rodinia-lud-1,false,1518351,1.5116398334503174,14206513,c27a1ee7532f9687b8d5a57d3b5be33d
true,rodinia-needle-4,false,2505609,2.5003466606140137,2506860,50edffadb92ce79113694504736af06e
true,cupy-1,false,959462,0.955399751663208,11170977,975c23ea27f9f38f87a95b0ca09f07c5
true,onnx-roberta-2,false,850807,0.8280398845672607,6885301,068787e775f36e758d8d8572a94fe68b
true,rodinia-srad-1,true,1844864,1.8373093605041504,4260393,0efc08f363ab81063338456e34ea3964
true,rodinia-needle-3,false,1379051,1.370133399963379,53993138,c4fd80a608c8101976a596c6c0ace326
true,rodinia-needle-3,false,1371076,1.365206956863403,55270808,57233e21f17bde6ddb8fcf8cf87f222d
true,torch_rnn-1,false,157299,0.15169811248779297,158601,7d067fb9557605f038f8b8be13499db8
true,rodinia-needle-4,false,2556209,2.552149772644043,2557172,9303d0911038c3b4fd9a893582f506af
true,rodinia-srad-4,false,2448360,2.444632053375244,8883956,a2dcc85c4c7135cc92f07ebc3385aa83
true,rodinia-myocyte-4,false,565474,0.5559556484222412,4666515,44687465f4daece4c40c47429a8bef08
true,rodinia-lud-0,false,763894,0.749108076095581,5765971,6c7a5931532af813e678cc036fd0cd69
true,rodinia-needle-2,true,5496283,5.3736653327941895,7058201,2e83f1b2069618d9035b7acebd616552
true,rodinia-myocyte-4,false,752599,0.7395637035369873,4381463,1f9ebc874c874a4b03b95f0d52c9fc6d
true,squeezenet-0,false,1348626,1.3455426692962646,1349833,b918b3cae41ba7975e449c6651953291
true,torch_rnn-0,false,46094,0.03608274459838867,47082,482be6ee5a4c4d3ab6d0606cd219074c
true,rodinia-pathfinder-0,false,557593,0.5522370338439941,4322857,10b8be218a48dc7e8e87889f897793db
true,rodinia-lud-3,false,862984,0.856956958770752,5137227,5cf93b644eaa7a8cbe6c1d4803046048
true,rodinia-needle-3,false,1398518,1.3928027153015137,54268073,d5b5ff35535ac2a3f0c5a0ffe48f079d
true,rodinia-myocyte-4,false,595960,0.5896778106689453,9604103,e7a11e685b1e3110809c1043c04c9dac
true,rodinia-needle-2,true,8312296,8.305256843566895,9899256,2b533af559090ad2892098baa3d55c16
true,rodinia-needle-4,false,6564629,6.558364391326904,6565999,b62dfdd0cb7f96b9bed405002ead17eb
true,rodinia-needle-4,false,9189310,9.170663356781006,9190818,b7fdab3dd5a198d6f7715262bc5a684c
true,rodinia-srad-1,false,5530318,5.520411491394043,5615217,e7c12fd79718c969d005bfd5f954454d
true,onnx-roberta-2,false,181643,0.17358112335205078,1702165,539b22e5d19cc4cbc719c6c536d6f06a
true,rodinia-needle-3,true,1507447,1.3957414627075195,53616511,848be047639d454f93d1e838171ce2ed
true,rodinia-myocyte-3,true,7290811,7.174309730529785,8183393,055a49a91a7fa7d7b7efaf5803cc4dae
true,rodinia-pathfinder-0,false,517629,0.5097415447235107,2133181,c81bcf43ff9ba4adc45026bd18c0bd9b
true,rodinia-pathfinder-3,false,954885,0.9513833522796632,3024027,68ac6c1b6c83b9bab2c8edaff0b1d6b1
true,rodinia-needle-4,true,8851710,8.735119342803955,10097409,7594275733cdcfda04eaabaf9d3a6712
true,rodinia-srad-1,true,5353095,5.24084210395813,6334532,92e978957ca537de0f3905ac49553453
true,rodinia-srad-0,false,5691554,5.687942981719971,5692794,89ce3beb1bc0f6be4ed34d5379240da9
true,rodinia-srad-4,false,2342806,2.3326056003570557,5567923,587428deeddff8a3860cdc731be64d75
true,rodinia-needle-3,true,7837202,7.712292432785034,8938282,234da93e7facf8692d4752b9b9bd6f4d
true,rodinia-lavamd-1,false,1143307,1.136164665222168,1594280,a4801fc74e55ab4add784424b302fbfb
true,rodinia-pathfinder-0,false,993649,0.989422082901001,1107122,8c9812145dfa275b7c3b31802003e960
true,onnx-roberta-2,false,209493,0.19626879692077637,987527,66ebd22949a8032c7d95c71941355414
true,onnx-roberta-2,false,188560,0.18040943145751953,550729,4b36e2872a7c61607c7e445dec267d29
true,rodinia-lavamd-1,false,1612104,1.6054906845092771,1683449,92b661b4fc170a6f550feba9d154da3c
true,rodinia-lud-4,false,1558956,1.5511422157287598,1560523,2b5499af13c6ac03754ba41fb4adb1a6
true,cupy-1,true,18059682,17.69539165496826,19146888,5294ca2651c0d46ca530fbd3d8efa856
true,rodinia-needle-2,false,7069074,7.065201044082642,7115297,55eae031fc68a31ae78904c6a4200e67
true,rodinia-needle-2,false,5701236,5.694462537765503,7093973,3d046a0502d4485ebd5c0a0faaf048e6
true,rodinia-lud-2,false,1288322,1.28373384475708,3518335,45f7732522b75f770fcb594fd70239b3
true,rodinia-myocyte-2,false,1755827,1.745910882949829,3489546,05efcc4488769eaf19a8baeb19acc9b6
true,squeezenet-0,false,1415151,1.4117047786712646,2417877,5681ffcd08ede396df51cce7e2e31f7e
true,onnx-roberta-2,false,187881,0.17835211753845215,4442163,8027dd50505749299695c4512acd693a
true,rodinia-lud-4,false,956260,0.9528799057006836,2055378,d539557dc60b3cd6ecb06f9f62615a26
true,onnx-roberta-0,false,204623,0.19606399536132813,1265775,7787e21b39647633d146c87db8eb31f8
true,onnx-roberta-0,false,196927,0.1866166591644287,2011600,8fa14192bd8f4632803d1d2ad8757ed0
true,rodinia-needle-2,true,8047952,7.940408706665039,8836225,746e51213dd9f39f22269e8652c68e8f
true,rodinia-lavamd-1,false,1100643,1.0913197994232178,1182346,cd82e49c3845c2f6b898d53aa31be4c5
true,rodinia-lud-4,false,988744,0.9781830310821532,1866390,d00b8598fa1ba61ccde41522408a02b0
true,cupy-4,false,902612,0.8969180583953857,5187462,ff0e39ca6d0f898b50cb46de92d0036b
true,rodinia-lavamd-0,true,738929,0.6465268135070801,36472477,0767570e9ca98c45f4f35c1ae7541ab3
true,onnx-roberta-2,false,198874,0.18741631507873535,7202045,b9748cee3aae048617ff9474a40bf3b0
true,rodinia-srad-1,false,5169557,5.16583251953125,5174798,eebd7eb94be0d164a09614b7d85c0022
true,squeezenet-1,false,1954550,1.952091932296753,2132738,bc0f2f859c09f694a93b7e79a937274c
true,squeezenet-0,false,1877105,1.8689119815826416,1877953,55142da56b830f5984e5415c122d6ace
true,rodinia-srad-1,false,5464914,5.456071853637695,5466813,e17cb0970a258114b36bb4d0179193eb
true,rodinia-needle-4,false,7357309,7.351498603820801,7358435,e456a17d56993c0eb731b01bd7231b2c
true,cupy-1,false,1091519,0.9065897464752196,1288601,5f854ebdda30beeadfe29bbb65240914
true,rodinia-pathfinder-2,false,878485,0.87003493309021,2914859,1d18a305ea4cef92696a5ee2189cc110
true,rodinia-lud-4,false,1091258,1.078127145767212,1940564,dbd3c3010b638a1885e806e893777737
true,torch_rnn-1,false,210600,0.193617582321167,211822,670749ddfad98987e4068f5344e004dc
true,rodinia-myocyte-2,false,486315,0.4750831127166748,491152,2579a404b6588368f869fdba471460c1
true,rodinia-needle-3,false,7882882,7.879040718078613,7884213,0e0e7927cd2601c79347d252068e128e
true,rodinia-pathfinder-4,false,1443960,1.4312899112701416,1477464,d234821e0ac8c5727c6fbd6e51b72587
true,rodinia-lud-1,false,673356,0.6655628681182861,6230963,859a62aca257275ea354b0bfbdef9545
true,squeezenet-0,true,7200504,4.017906188964844,17068655,8af787d452da7fb9d9269bb62fb1810f
true,rodinia-lud-0,false,676741,0.668968915939331,2434304,4c05563bf41b488ef64072cbbb15b5df
true,torch_rnn-2,true,6710215,3.4754316806793213,11385454,e1574f267685cfe15c6dc9cfe879e9da
true,rodinia-needle-2,false,6998417,6.994406700134277,7001172,7e89a3476a30bf0c171970b267085a22
true,rodinia-pathfinder-2,false,562173,0.5589816570281982,7223737,3398d9739db5f3d09a761298519041cd
true,torch_rnn-0,false,232346,0.2252938747406006,233403,96216507a13976bff73d287029af379a
true,rodinia-srad-4,false,2486917,2.4841363430023193,5022385,01f99fa6343cd715d428caded68acce2
true,rodinia-pathfinder-4,false,782044,0.7755465507507324,1241760,640756abc2bfabe9f6463f32381e789f
true,rodinia-lavamd-4,true,748970,0.6210787296295166,1994728,7c93a1d2c5305ece88bd04dbb291aa46
true,rodinia-pathfinder-4,false,551137,0.5432560443878174,1196659,cbcde54b12b985a9468e31399657c2da
true,rodinia-needle-3,true,5861424,5.736093282699585,7296003,4c04d16c325a9b31068ff6ba71ae3286
true,rodinia-srad-4,false,2497493,2.494518280029297,5651193,44dd911fd6f7076be90ef97bf2b49825
true,rodinia-needle-2,false,6118337,6.11110782623291,6119217,a3a4819a7b31ddc57a8dd1866215be9f
true,cupy-1,false,975903,0.8949487209320068,1116800,5a2783d68f8f4dd64ba1d3d01ff8169f
true,rodinia-lud-1,false,647146,0.6439492702484131,10247290,7760e171864f603ea05155cd66985613
true,rodinia-lavamd-1,false,807321,0.8027260303497314,1391408,d47a40901494dbf98e48cbbffb2d4caa
true,torch_rnn-1,false,322449,0.318864107131958,323533,844527d1df14a1cd22b4f196d709d648
true,rodinia-srad-1,false,2864383,2.860923767089844,2865327,152bae45a652798db30fa6af287955a4
true,onnx-roberta-3,true,7790053,1.7108869552612305,16066140,da1cc23628a4a321f13d856192792a36
true,rodinia-srad-4,false,2400325,2.3941516876220703,5806446,2a8a672053634d53dd4570c5aba4e256
true,rodinia-lavamd-1,false,876315,0.871868371963501,1438731,d437f042ec959252bbc560681f45ef33
true,squeezenet-0,false,1610049,1.60718035697937,20392189,97fd7d069b287636ee6581a7519c00ba
true,rodinia-lavamd-1,false,542467,0.5388143062591553,1702735,3c9f7c14b7eefdc1ba03228b555a8e90
true,rodinia-lavamd-3,true,1073650,0.9607727527618408,4671841,8505dc5dc9d234f7d2cae48f001b633a
true,rodinia-myocyte-2,false,436075,0.4219248294830322,869236,9944ae498c8b8057682f6d3b49aba59a
true,torch_rnn-0,false,88915,0.08476567268371582,90013,66cc383797800ef75c30d54eb46cf8dd
true,onnx-roberta-0,false,304137,0.19741320610046387,319485,c4240030ce23a0534d043e309bdc0b2e
true,rodinia-needle-3,false,5165606,5.16202712059021,5176736,2218ddd069b46175a0779554be3eb51c
true,rodinia-srad-1,false,3730923,3.726726055145264,3732056,bb3a39494887df13d06c5719e8ac46a7
true,onnx-roberta-3,false,197989,0.18689632415771484,16545046,6bc4fc750678f6dfda91e1f7ff1f3d74
true,rodinia-needle-2,false,6044780,6.03588604927063,6045828,d4fe7cda6cdfed02db76210f693c275b
true,rodinia-lavamd-1,false,879716,0.8760945796966553,5004681,8da7db0e8c60423edcfd2d74c3a90f36
true,rodinia-pathfinder-4,false,869168,0.8639700412750244,5735679,03359c7b17cf3ed63da63e3af158eb3b
true,squeezenet-0,false,1462695,1.4598588943481443,1463917,cdf6e1e8e3d2344e863f2c85d18001e3
true,rodinia-lud-1,false,657455,0.639362096786499,3276405,c77535d473f0b3dc5db83f7122811b73
true,cupy-0,true,3473041,3.196681499481201,8714745,cab98477be74efb3871e8d2107857a36
true,rodinia-needle-3,false,5745834,5.736404180526733,5746890,b74b14846cba552ed982c538774a84bf
true,rodinia-lud-1,false,573392,0.5693175792694092,10113223,f9dc2deab2cc6f6913725d8688bb3c78
true,rodinia-srad-0,false,4554424,4.5385422706604,4555564,53e46793f28a086e6a7f0b906ccd7708
true,cupy-1,false,905511,0.8985848426818848,1667004,1a85d95d824230f61b203988f6704821
true,rodinia-lud-3,false,744382,0.7391455173492432,3347086,770092c97df158634946cf11cd69f954
true,rodinia-myocyte-4,false,631277,0.624478816986084,860331,7866eba2bd6a7583759c9cf41061f00a
true,rodinia-lavamd-3,false,1573785,1.567044734954834,12340541,db8e44f407e651a0746e13352426ca60
true,rodinia-pathfinder-0,false,730965,0.7256569862365723,7724877,ecc834642343be928272b0cbdb3b3777
true,rodinia-needle-2,false,6936622,6.929795980453491,6937479,96e865d2939cf4dfb8ed04cdcd6a32d9
true,rodinia-lud-3,false,1302601,1.2986187934875488,11544500,f4de65b359db6eae35f62bd166303236
true,onnx-roberta-0,false,209641,0.19696927070617676,590669,a03272239203fe22ca3fd07d2b7c2ad6
true,onnx-roberta-2,false,1021268,1.012354612350464,3821601,5afe4138002aac0a21f4992d1dc9bf18
true,rodinia-needle-2,false,6507025,6.5006585121154785,6507998,187eb19ecd3f19cac783087dada371d3
true,rodinia-myocyte-3,true,495620,0.3554871082305908,3843484,41504f21e1b2fdcf62602d2ffbbef177
true,rodinia-needle-2,false,6820921,6.816289901733398,6821962,5effbe84b8efe936701e44f1b42c594f
true,rodinia-pathfinder-3,false,710669,0.650414228439331,8439217,19a7e964e5d7ba9a8c97ed758f8d4f7a
true,rodinia-needle-4,false,7099818,7.0909743309021,7101021,be113f2245043dc5d7998d54d450ac8a
true,squeezenet-1,false,1392627,1.3843073844909668,3613098,00c85017523095841ae4b476f0cf120b
true,onnx-roberta-2,false,207969,0.19939351081848145,3736922,e521de1486d046a53e8d39267b31aa7b
true,torch_rnn-4,false,182941,0.17023921012878418,184002,6cf098436140e5558d3d9aca58063ff6
true,rodinia-myocyte-4,false,714335,0.7073547840118408,7814954,70b2119cfed7904a15857c6d6154d86f
true,rodinia-pathfinder-1,true,1488300,1.3681254386901855,9384718,1eeb633bbf27f7eeb99142ead1b0e869
true,cupy-1,false,907751,0.9027442932128906,2439083,d184b6f39514572708c7ce7638d394a2
true,onnx-roberta-2,false,191587,0.18056678771972656,7026675,9913ec4832502bf55c60a8d7dff69169
true,squeezenet-1,false,1555844,1.5444905757904053,4091271,d6c39da0ecfea5a25034d80382d1d77d
true,cupy-1,false,897775,0.8937809467315674,3827316,95cc7bc23c50ab90217c9a2dd9169762
true,onnx-roberta-3,true,8437618,3.1254734992980957,10016792,a72a5c6d12e817d9cf44332c4b8b847e
true,squeezenet-0,false,1518378,1.5122206211090088,1519407,1d662163a91a295fdc671c8ea2aa6d05
true,rodinia-pathfinder-4,false,601190,0.5946483612060547,1747863,2e3185164059bc5586e8bad5a750b8bb
true,rodinia-lud-1,false,833759,0.821749210357666,8041388,80946dcf128977c00881ca4d5fb51e83
true,rodinia-pathfinder-4,false,1318279,1.312493085861206,3519636,c54f9c26e9f77950db12b15f601b1d25
true,onnx-roberta-0,false,217086,0.2026233673095703,1754806,c3fea0d4ee442f6f7cd0020200132c4c
true,rodinia-needle-3,false,6359736,6.352812051773071,6360903,a8c0c76386ffffdd2a3c6f5e3b94b754
true,rodinia-pathfinder-0,false,1363649,1.3560245037078855,2246910,db319f445a5a654aba03c101ceceab84
true,rodinia-needle-4,false,6386429,6.378901243209839,6387553,5477a6200d8d8497548a5c784ff80bb9
true,cupy-1,false,912076,0.9081437587738036,7994597,467cb07d539317ae10d0839c2ae1623e
true,torch_rnn-0,false,71199,0.06380319595336914,72517,ff6fd9e453f2b0ef7a1534deac38433b
true,squeezenet-1,false,1581701,1.575608491897583,2675377,4abc31961c1ef31c42eef5800eb862d0
true,rodinia-needle-4,false,6011030,6.001964092254639,6012372,4d221e24eb851f76a62628792f5a5895
true,rodinia-needle-2,false,5639675,5.632416009902954,5641008,49423a279774ff3922b38296758ad2dd
true,rodinia-pathfinder-4,false,1108644,1.102555513381958,1110544,77f961c388c28f5a26be39d5f6df3ba4
true,squeezenet-2,false,2534665,2.528698205947876,2535996,caee6156fb8104c9284074f25e084eb1
true,rodinia-pathfinder-2,false,652513,0.6482284069061279,2322738,0c81468bf8d4bf4694d7fc7a3cb95509
true,rodinia-lud-2,false,1707240,1.7033257484436035,1939981,15413a28aaeee569fc0fae131e0e27ce
true,rodinia-myocyte-2,false,1276779,1.260279417037964,1428889,3dd0cb50c848c6af86ea43559eddf6dd
true,squeezenet-1,false,1175927,1.1408588886260986,2024186,c28a34b2920386228d3cd85abe846164
true,rodinia-pathfinder-3,false,494423,0.4897050857543946,2118957,5e62d63606891975b7f6f96a108c7b82
true,rodinia-myocyte-3,false,363262,0.3489503860473633,1361644,6c15862f2a6adefe9680727996fa86a2
true,onnx-roberta-1,false,283732,0.27428483963012695,284964,4870e63989bb31896803b3ae278b71bd
true,rodinia-lavamd-4,true,720842,0.587242841720581,3278856,a1b0727e3f313726aba20a35470cbe7c
true,rodinia-myocyte-2,false,240257,0.22546815872192383,649374,c105a1745ea8afab0de1c905c4476e4c
true,squeezenet-1,false,1165356,1.1615610122680664,1166855,565e7a6db030d5932ec715f82b81c579
true,rodinia-pathfinder-0,false,580499,0.5751309394836426,690376,b652a27e1d36d590610f287253c78ef8
true,squeezenet-0,false,1075257,1.0718951225280762,1343807,3331feb4b0fd91444c396dd546c66cfe
true,rodinia-lud-0,false,493458,0.4862098693847656,1071494,8b452eb6be6c65265b3f00822b700c2c
true,rodinia-pathfinder-1,false,499311,0.49483346939086914,546258,ce87b029436de23ebde6a8063969155e
true,torch_rnn-1,true,4542728,2.796557664871216,6126762,f8ad15779d18f17a8aa747aaab95d677
true,rodinia-lud-3,false,451698,0.4434950351715088,453428,c866ae0e9b12b01d8b5a99c90e56196b
true,torch_rnn-1,true,4100698,2.516496419906616,7970696,04c3b20b1e9785afcbb9c652aa6d4481
true,rodinia-lud-4,true,528672,0.43877124786376953,2302086,a652ea567b400ac767e51306aecfe345
true,rodinia-pathfinder-4,false,497004,0.4919531345367432,1361272,7faa51ddf7a1017fe3ac8b624ef94ede
true,rodinia-needle-3,false,1400136,1.394489288330078,2352052,45d35b8c1c2479210521966214a9a7a8
true,rodinia-lud-0,false,446185,0.4403917789459229,1592025,17716949354626e33a200e30e66ed885
true,rodinia-needle-2,false,1361770,1.3562841415405271,3117983,d95b5776ebc1cc66cd5d13ab72e71f1f
true,rodinia-myocyte-4,false,246136,0.23453426361083984,1740685,4ef600de7056e79f27e757dc4fb8d0ff
true,rodinia-needle-3,false,1349180,1.3450663089752195,1752028,6792df6887cd4b1b37ca233dbae58a49
true,rodinia-lavamd-4,false,576822,0.5702762603759766,2041458,fdbe8b5e113b82c0efd2a59b4eee2541
true,cupy-1,false,962867,0.9595794677734376,1462185,c0d543ae0fbf56149cb0b031216e895b
true,rodinia-needle-3,false,1400094,1.3951530456542969,3337166,157b36463263cb77eb1c6f5ff9d000ea
true,cupy-0,false,998842,0.9954164028167723,2352247,4ecd7fc23175fd6bff38195874f0debf
true,onnx-roberta-0,false,187191,0.179398775100708,1217541,92044e6e6344c0d2b46941412459e9aa
true,rodinia-lavamd-4,false,866942,0.8599767684936523,1967470,d8d3531c22300c04c733ddec8fabe22a
true,rodinia-myocyte-2,false,249328,0.24010133743286133,1020975,a66c30aa09690b5fdffdcd24605460d8
true,squeezenet-0,false,1342143,1.3391344547271729,2603485,f444ffd9966ced22ad0b458a710d63f3
true,rodinia-lud-0,false,503107,0.496182918548584,1185886,6cb66cc0b10c3f4457cb0bff65c8db2b
true,rodinia-lud-4,false,486251,0.48096132278442383,875010,0f99b55bb1a885efaa8411fc77775d19
true,cupy-0,false,934389,0.9294319152832032,1039826,4cf500fce8c86f0f9d686d026e392070
true,onnx-roberta-1,false,238500,0.2279682159423828,240022,7c16e1eab81ccf76a19e6c125b4e2da4
true,onnx-roberta-4,true,5501962,1.17986798286438,6998311,a6c865f7338980e0a863d86092185d15
true,rodinia-srad-1,true,1886337,1.7962112426757813,3267812,615a33f78400fe14fb4be2037079b52e
true,rodinia-lud-4,false,417630,0.41243505477905273,419425,ede153776c86fe44fe3eff20a6e53d54
true,rodinia-lavamd-3,false,635148,0.6295647621154785,1265625,aa27199d2bd0c47f8316dc5c6dda9870
true,onnx-roberta-0,false,301530,0.245192289352417,391801,bcc5a11d3b75a76eec044a81e55941b0
true,onnx-roberta-2,false,329152,0.3209540843963623,330572,55d90b7b4b157ca2a026c60553b61b37
true,rodinia-needle-4,true,1502571,1.4010860919952393,3347150,c588354b6853097484d07f5a051c5704
true,onnx-roberta-3,true,5980152,1.5971441268920898,7610450,1aee384dd40f41914deca674015fdc50
true,onnx-roberta-1,false,180067,0.17029953002929688,181314,6b6b0872c4b93d0d109858bbf09a36a6
true,rodinia-needle-2,false,1334115,1.3287510871887207,3468327,29f4e4bb3f476d38d47df76e7a56ebc8
true,onnx-roberta-4,false,181704,0.17346620559692383,2298301,ffbb508d55b887ad6e17465e423ab4a0
true,rodinia-lud-4,false,435106,0.4296274185180664,828584,d2f3d20211d79c466ff24cc1d5ec23c1
true,torch_rnn-0,true,5636795,3.7784194946289063,9206984,8e3bc3172abcf94b1e3a5902f35f4a27
true,rodinia-needle-4,false,1406120,1.3973441123962402,2528778,64fe38377d8c8fa861d40a79c82830c2
true,onnx-roberta-2,false,169808,0.1619277000427246,467462,bf3e755d4488b37f79a89b3ce63972d8
true,rodinia-needle-2,false,1337223,1.3303916454315186,1663589,4abbb23ac78e546d0b81bb7cbe2def19
true,torch_rnn-4,true,5394398,3.1107001304626465,7514791,26efab49c7ef92ca32eee04b21a90af8
true,rodinia-lavamd-2,true,944481,0.8338520526885986,3581576,8623c912d665c0c2055cacc353637a8d
true,rodinia-myocyte-4,false,223302,0.21142172813415527,3093995,9d1ebdfdded26e73736e6ca25860f67d
true,rodinia-lud-4,false,471358,0.4674844741821289,868818,6d37ba25cc36173165070198f4a4dc46
true,rodinia-needle-4,false,1740041,1.6971604824066162,4340869,159dd32a1ad8064c79598303f1f79983
true,rodinia-lavamd-2,false,622374,0.6175446510314941,11619751,2d9fcfe7c571d7700e7269b57b46ffbe
true,rodinia-needle-3,false,1542194,1.5351903438568115,7698865,fcef69685931f278bc7234f3a929d090
true,rodinia-myocyte-4,false,372225,0.3648324012756348,7806113,73d540b2f7ff73c742701b705d2fde2c
true,rodinia-lavamd-3,false,746746,0.7416596412658691,8346963,9c9640d6ce122ad4e148026cf6b88434
true,onnx-roberta-0,false,221910,0.21354174613952637,4891330,c11aef96e345bef673388a098821d37b
true,rodinia-pathfinder-4,false,626179,0.6207163333892822,5892755,1fe08818fcd3c77575789d92d3c96357
true,rodinia-needle-3,false,916223,0.9111974239349364,917433,401b21204272e8215a7a83c558b8aa16
true,rodinia-lud-0,false,777870,0.7710587978363037,2917175,bf3daf6905afa08dca599f0165aa3565
true,cupy-1,false,926134,0.9233431816101074,1735064,48017560dbf6d65416c97ee5edc502d4
true,torch_rnn-2,true,4121506,2.566255569458008,9901898,b04dacaebca489050041df423a57aaac
true,torch_rnn-0,false,68173,0.0640864372253418,7426372,eb1ed211b19cfe8868ee8681d60c18c6
true,rodinia-lavamd-4,false,551763,0.5466046333312988,7223651,c5562675cb626cfe0076cafb140dd7e3
true,rodinia-needle-4,false,1342287,1.333989143371582,3140367,5549981c781d59276b6e0dbd9bf23e68
true,rodinia-needle-3,false,1826078,1.82239031791687,1827345,d85e731abe16525ff2c3cec7e1b0abae
true,rodinia-lud-0,false,457582,0.4522707462310791,3104681,8daf61e003f6e025db6fb3e9ac0514d3
true,rodinia-needle-4,false,1394540,1.3892362117767334,8218129,700458c051585dd880a6cce93faa2999
true,rodinia-lavamd-1,true,706811,0.5890383720397949,4742707,4da868992053fd5f3b13936bd7cca572
true,torch_rnn-0,false,49554,0.04664969444274902,50423,24164b5fa6494b9b83bfb87930662962
true,cupy-1,false,967341,0.9627318382263184,1421824,a89cc9ae16ef86b8b81f509e486b29ac
true,rodinia-lud-3,false,502573,0.4945435523986816,5123215,bee4a76f5973d9b413be34caaddfa7cd
true,rodinia-pathfinder-1,false,527171,0.5204980373382568,1637055,b7332018cb9fc4425f7147ca93d489bc
true,rodinia-lud-4,false,585967,0.5800275802612305,1651756,80c98ad0cfff9942d6fed545daa39f9d
true,rodinia-lud-0,false,558929,0.5528123378753662,2455210,091f65cf862992df937ca0ddc8e2f4bc
true,rodinia-pathfinder-1,false,481292,0.4732048511505127,1200731,9da4b77d8ec28cd2677d24215e9de99a
true,rodinia-needle-4,false,1416711,1.412125825881958,7852080,53e337e7ae51c9591791396d6ce66591
true,onnx-roberta-4,false,188690,0.17920732498168945,1438971,c0b88855805061fafc0def5542b50a69
true,rodinia-pathfinder-4,false,504536,0.4995348453521729,625589,3e00df5432117d3cf502ffaf16a8b620
true,squeezenet-0,false,1091305,1.086918830871582,1617585,e3dac1942bc9cea34d451607036e4996
true,onnx-roberta-3,false,255504,0.15052080154418945,280519,06c95a678c0fa5bebe19ec2584b50223
true,rodinia-needle-2,false,1301774,1.2954740524291992,1713094,566916460397ff620d5c6ca8792d0521
true,rodinia-pathfinder-2,true,564724,0.4744060039520264,3115380,cdc2c080a6a75aeb0ff04ee4f7291dbf
true,torch_rnn-1,false,45051,0.04209470748901367,507866,e134c2e559d3cf63de906f906f93e373
true,onnx-roberta-2,false,282241,0.1668856143951416,284908,ca4d70edb8749d13b02759dbf69e015b
