success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte-3,false,274649,0.2628366947174072,480429,3e8f41fc0c00980486dfb2d9e1388ce4
true,rodinia-lavamd-3,false,571970,0.5674026012420654,661557,08ccf2a44877e831eac2feb41fdd86c5
true,rodinia-pathfinder-4,false,524819,0.5171866416931152,1073723,7b954ed58ffa1a4e4c1369a77ac23690
true,rodinia-needle-3,false,1435029,1.4274907112121582,1437077,6bc1f1ceebced193bd2689f82806eb92
true,rodinia-srad-0,false,1777568,1.769538640975952,1779267,76d7d5b0a163cd0d79b8ec5ed9211024
true,rodinia-pathfinder-3,false,442927,0.43421316146850586,444491,8951db82f651859f17f9cdfffbe2381b
true,rodinia-lud-0,false,507805,0.5023632049560547,509443,2895f9c3c936e8f3340aaa712b4f093f
true,rodinia-myocyte-4,false,276337,0.2642323970794678,282915,8c8d768cef0a60051e0656ce8ca72423
true,rodinia-pathfinder-0,false,496297,0.4876859188079834,497680,26cae2ec5427423b601587075eeb4784
true,rodinia-lud-1,false,513077,0.5047338008880615,514755,0c617d2ce3097882326a04e926a5473a
true,rodinia-myocyte-3,false,284620,0.26874637603759766,289430,f59a7a8c1b244db80b5ab71c3ec0f7b5
true,rodinia-lavamd-3,false,622104,0.6126847267150879,623845,f3c482f74670eb92c53d1e43ef6b91cf
true,rodinia-lud-0,false,498952,0.4918942451477051,500435,ad6219f7b074ed3249fcf1ac53b6ad7b
true,rodinia-pathfinder-4,false,453865,0.4457695484161377,455567,ff2cab879608f1d9b254504eda86f82c
true,rodinia-lavamd-1,false,626188,0.617760181427002,628511,8aa16b91fdaf6cee7a24cd4cb7c55b5c
true,rodinia-srad-1,false,1799155,1.7937986850738523,1800757,7e6917df32f14fe5c2689cd78d7a3072
true,rodinia-pathfinder-3,false,482410,0.47542333602905273,484186,1beaff873edae4a00aaf0fb7def5ab5c
true,rodinia-srad-1,true,1887746,1.7909841537475586,3255573,1f3ed9acf0a704a40f42ba04a91f2e05
true,rodinia-pathfinder-3,false,473371,0.4664840698242187,474822,bbe71d9cf2f89640a8020482c1c2084d
true,rodinia-lud-2,false,496790,0.49112486839294434,498348,eaf933e56421768a89b8a140457330f0
true,rodinia-srad-4,false,1763204,1.7591755390167236,1764683,c6f61e096a9d4395d3cd7bc5dbfb5a86
true,rodinia-lud-1,false,460364,0.4543554782867432,461922,98b4670de01d3cef95d263dc4739d43c
true,rodinia-pathfinder-4,false,453189,0.44533205032348633,454714,1628f47e32b277d63f6ea327892a99b9
true,rodinia-needle-4,false,1430607,1.423470973968506,1432207,47ba100700c89cb672ee08e24cdc569a
true,rodinia-lud-2,false,488478,0.4805262088775635,490061,a15bb3e5d244db93a547a466d6d8f667
true,rodinia-lud-4,false,451612,0.44359517097473145,453225,64f566b1d2260a672f83ff18e1ed80f8
true,rodinia-lavamd-1,false,626716,0.6215705871582031,628243,00a5884a7acbe6bcd6d35917cc45aab6
true,rodinia-needle-2,false,1420402,1.413367509841919,1422095,f42f76ca2a5bb34290c500a0a9a6dac1
true,rodinia-lavamd-1,false,627516,0.6206121444702148,629048,49e276430a34daf01ff654f36405f20f
true,rodinia-needle-2,false,1449657,1.4427011013031006,1451251,94f1ba2b7caa37769320ae787ada426e
true,rodinia-lavamd-2,false,617899,0.6108224391937256,619449,31f90256f1044f4a8e4b44fadc1558b1
true,rodinia-lavamd-2,true,722416,0.6019515991210938,1970699,b919ec6f53a881d15853fbcdf3ab2d50
true,rodinia-lud-4,false,490898,0.48284101486206055,492403,3fa942fef12a17251a98d2b1c84d2c9d
true,rodinia-myocyte-4,false,332338,0.31955957412719727,338597,0e4f178be4c5105d23b63daac11c8516
true,rodinia-myocyte-2,false,311321,0.29789280891418457,318737,18379525e9646bef4cdce571b70dc359
true,rodinia-lavamd-2,false,604801,0.598839282989502,606673,3189497ca5b16a0a04d829099fde8d4d
true,rodinia-lavamd-3,false,642046,0.633929967880249,643678,760a676c16cae014ed89c58d95e43caf
true,rodinia-pathfinder-4,false,478264,0.46925950050354,479876,b2a6c47cfc15c88ae18b27e59b8c00f1
true,rodinia-needle-3,false,1417739,1.4101083278656006,1419336,ead2bee36e9ad8c34fb3d822b9617930
true,rodinia-needle-4,false,1432770,1.42513108253479,1434390,b7b17ba8842171acd29e94cb4f6f97f8
true,rodinia-lud-4,false,506882,0.5011610984802246,508446,6674a66a2533a8660eacdeb19824eab0
true,rodinia-srad-0,false,1795400,1.7888071537017822,1796964,d2340e7d6f525a7dfe91bb7f5e387d58
true,rodinia-lavamd-4,false,611921,0.6052091121673584,613557,19df53b636df26ed6c1814e6bede2833
true,rodinia-srad-1,false,1902485,1.8954012393951416,1904023,9511a7d510c3139d4aff30f2cb87604b
true,rodinia-srad-4,false,1818343,1.804116487503052,1819877,c9595da2b68870004536248c33aab312
true,rodinia-needle-2,false,1360705,1.3551795482635498,1372086,882f3d4927db4a720f000c1dac957765
true,rodinia-pathfinder-4,false,453373,0.44777441024780273,454850,d1b6f3aeec2d7bff2d1f5431365abfba
true,rodinia-lud-0,false,491415,0.47954893112182617,493096,10bbf177a546e383d670ad5d1357af13
true,rodinia-lud-0,false,493166,0.4845328330993652,494812,3072a15924684afa4200a10a6b1f5b2d
true,rodinia-lud-1,false,483025,0.4761428833007813,484668,e6c41beb0810b412f993274e96f3e5b8
true,rodinia-lud-2,false,489170,0.4837925434112549,490516,8d27740eb616db36add7f3781379adce
true,rodinia-pathfinder-4,false,501366,0.4954514503479004,502976,9c3da57cf32bda43384485e2d28e0f8e
true,rodinia-lavamd-2,false,660156,0.6522517204284668,661707,bc1d6f0e622b090f75a1f819751d05f3
true,rodinia-srad-4,false,1835585,1.8301615715026855,1837197,880a3f46173d26313ef140a60a0e905f
true,rodinia-pathfinder-4,false,465202,0.4588751792907715,466724,883332bc0e469d6e072961a2627c599d
true,rodinia-needle-4,false,1398579,1.3927249908447266,1400397,9d0f1bf08a9ed5909fb4e9862449c368
true,rodinia-lud-2,false,493875,0.4878203868865967,495608,9e0b9e32fc5651a67cc1918c107e495e
true,rodinia-lud-2,false,481891,0.47570276260375977,483419,3a531242815cb9352c08a661408caccc
true,rodinia-pathfinder-3,false,466218,0.45995187759399414,467929,cc1e7a69bf3838ea06415d3927c45768
true,rodinia-pathfinder-0,false,483168,0.47287940979003906,484779,462d88faa6c9e83abebb7f63fc01243c
true,rodinia-myocyte-2,false,292827,0.2761514186859131,297274,1060b80870b2fdd9ec2f7dfd4f67b447
true,rodinia-myocyte-2,true,380361,0.25816845893859863,1568159,e2c2020baa164d5ecde217ab849b2b45
true,rodinia-needle-4,false,1463585,1.457779884338379,1465216,19c498b3b8a16056e6b544a62cb471c5
true,rodinia-lud-1,false,579074,0.5738410949707031,580988,a04c91b5ff7420c0d1c2c06db37132ff
true,rodinia-srad-0,false,1800271,1.7944719791412354,2041887,27a9ca7b67125054b46d189f1f84c5f1
true,rodinia-myocyte-4,false,275589,0.2631850242614746,280435,cfe579a0cb65a64b58dcdbe7ee1ceb48
true,rodinia-needle-3,false,1588068,1.5793588161468506,1590071,8248f058c6ca4679c5b7612a20c54007
true,rodinia-lavamd-4,false,667867,0.6608736515045166,669711,2fbba006512bef0225d1196e5bcbecd6
true,rodinia-needle-2,false,1414645,1.4071176052093506,1416452,257f1dc7d6a00c95f18802f83b5c711a
true,rodinia-lavamd-4,false,645699,0.6389586925506592,647380,62b3d4265bd0a2c5565b8f70bc76aecf
true,rodinia-needle-2,false,1439168,1.4312615394592283,1440819,f332fc7d547ba681615e87877158eda4
true,rodinia-needle-2,false,1420920,1.413921594619751,1422604,0cc13206137aede7ce31e5d5ea3985cd
true,rodinia-srad-0,false,1761582,1.752544403076172,1763248,d67fc61eb4cfd1ed4b38ef36e60ef9cf
true,rodinia-lud-3,false,497626,0.4901900291442871,499620,0d0382de5caadbdf37ac322e883fc9c1
true,rodinia-pathfinder-3,false,533629,0.5282845497131348,535495,90b0dabca88ff6db86167273d9190e40
true,rodinia-pathfinder-4,false,466413,0.4596688747406006,468362,d1f1a7a5d766fdb843fc7452425a1a87
true,rodinia-myocyte-4,false,286327,0.2707221508026123,292333,c883dbda3c3006fe8878c23bf0a7e204
true,rodinia-lud-3,false,483806,0.4777517318725586,485420,a38af0de05db49809b857e46ca27fb86
true,rodinia-lud-0,false,530109,0.5211906433105469,531984,6696fce20ade39ac7eb417b237bc19de
true,rodinia-lavamd-1,false,631864,0.6236305236816406,633576,3347d8487c5dfd02f13189c332b36365
true,rodinia-lud-3,false,480970,0.4708554744720459,482731,f36dfde846bb1ad2f326ce00b3d46686
true,rodinia-myocyte-3,false,288406,0.2746901512145996,295151,e9d2a2e85d37fbd403c5cb77c14c6545
true,rodinia-srad-4,false,1796801,1.790611743927002,1798514,fabd2dc1a16006bd4c8e88e3061790dc
true,rodinia-srad-1,false,1768661,1.7629263401031494,1770340,51b82b9a30dd257e8067a99754754df7
true,rodinia-myocyte-2,false,292143,0.2791159152984619,299583,2f3f35e8e8f24d3702c88237bc91d745
true,rodinia-lud-4,false,464727,0.4576685428619385,466372,ac7cda48a3c0e97e8859ae030e8fbe8d
true,rodinia-myocyte-2,false,314762,0.2996366024017334,321659,421536597316a60385571549395b9aff
true,rodinia-needle-4,false,1417997,1.4125044345855713,1419617,052319c4de44084ede0ff9483e4fc79e
true,rodinia-lavamd-0,true,786036,0.6430613994598389,2346060,f9249eb88d7d30d00c172422f2a06975
true,rodinia-needle-3,false,1544954,1.5361835956573486,1546347,e4e233756e33194b0e797933b2a58293
true,rodinia-needle-3,true,1509310,1.375054121017456,2735625,8d10f15fba51efd58cc701f95031c708
true,rodinia-needle-3,false,1420765,1.413703441619873,1421997,1e60c4d7ddaff3c1b7266d5cd1763796
true,rodinia-lud-0,false,455106,0.44970202445983887,456626,112e41233a8a603712135914a941c2d7
true,rodinia-lud-3,false,514322,0.5071208477020264,734886,e78f99c18cbe63ef02ab960dc70c2db4
true,rodinia-lud-1,false,477572,0.4657447338104248,479165,1cb51668703b5e664c3e4ab7a75a01b1
true,rodinia-needle-3,false,1413884,1.4063122272491455,1415229,9ecd626a0d70236529502a783c2559d2
true,rodinia-lavamd-4,false,690521,0.6852059364318848,1693793,4e2a8d97c66487f355127e1b5ea02c8e
true,rodinia-needle-4,false,1438349,1.4247374534606934,1439887,cb0e9178898c27b591e09bf7b472b97c
true,rodinia-needle-2,false,1413795,1.405937910079956,1415357,102e09e57d5ac57fea8ac6d36c509d5e
true,rodinia-lavamd-3,false,612616,0.6051514148712158,614274,a460553784d252c4f78d7ee46f0574c2
true,rodinia-lud-0,false,498885,0.4910764694213867,500447,7940740a2a3468d8616b605eba8e8afd
true,rodinia-lavamd-3,false,627017,0.6193914413452148,628973,8a309edc90946a29756dfed082e4086a
true,rodinia-lud-4,false,446620,0.4412839412689209,448467,3afc2da3b927f48d655ac06786a63150
true,rodinia-needle-2,false,1386705,1.3802616596221924,1388501,5bdf3ec187def5c7a8da85db1a97d59c
true,rodinia-myocyte-2,false,306133,0.2929844856262207,313269,87a915d2f2f0c8e7a63b449575751eb7
true,rodinia-needle-2,false,1490055,1.4844684600830078,1491663,f335b86cc06f87f56ebccfccb4da6b7d
true,rodinia-lud-4,false,477704,0.47120189666748047,479256,ff298ae87cd37fd86990053cbb3e5938
true,rodinia-lud-3,false,465192,0.4576265811920166,466686,b0af2be11d17e32e282c9fb58d9f9ff1
true,rodinia-lud-1,false,448200,0.44286155700683594,449733,7c8d5d43bb01ea54679e468be90e2df8
true,rodinia-myocyte-4,false,327359,0.31572842597961426,334471,9873681a55d8896534f3914c061f016f
true,rodinia-srad-4,false,1800026,1.7936961650848389,1801702,32aa998486c77db76b2c31175796fdcb
true,rodinia-needle-2,false,1414674,1.4082391262054443,1416598,6fc3d5eed40e7790198c371ae4ca2340
true,rodinia-srad-2,false,1775989,1.7678463459014893,1778001,7fefaf0b72b2ef98fc5662536f1fd981
true,rodinia-srad-0,false,1789875,1.7826457023620603,2617649,2d4736ec23ea9113cf8dcfc1e64ae491
true,rodinia-lavamd-3,false,664651,0.6569130420684814,666513,b231413fa4c85a02d6a1a8f809fdcd14
true,rodinia-lud-4,false,473604,0.46544408798217773,475349,5e0e463aeced554bed31e2a8e335d08e
true,rodinia-srad-2,false,1802802,1.79575514793396,1804621,b2686cd3a2dcfeec6f2767be53393c81
true,rodinia-needle-3,false,1393586,1.3879263401031494,1395237,384a0354b872c7b00840844edbf115a8
true,rodinia-lud-1,false,520036,0.512188196182251,521678,5eb1f4691bb6dd447adecf64038bcdd2
true,rodinia-srad-0,false,1813676,1.806126594543457,1815603,21e953feee3d0329068cec8277367e58
true,rodinia-lud-3,false,474827,0.46590232849121094,476627,16dbdf5177e43130051539258866fc05
true,rodinia-pathfinder-3,false,484396,0.4783029556274414,486090,666896efcac0487d6c105d7021a67b2d
true,rodinia-srad-1,false,1800971,1.795785427093506,1802715,677c1dc1e130de99e7ba1dc11dcb6567
true,rodinia-myocyte-2,false,357102,0.34247255325317383,363822,fb7e85dde2c5f84f901089ac6973c269
true,rodinia-myocyte-4,false,290063,0.27524614334106445,296171,2b21cad4c2c8d6aebd48325d75d4c071
true,rodinia-needle-4,false,1399794,1.3904666900634766,1401475,17ccad7df3a23a64b15fc4823e08a081
true,rodinia-needle-3,false,1468542,1.4614672660827637,1470289,9a30b567a3e39ed050334cabd9be345d
true,rodinia-srad-0,false,1888796,1.879023790359497,1890375,c7392104f1ca637b4c6c9ba886a1c206
true,rodinia-myocyte-3,false,302823,0.2894017696380615,309436,8c0d799bfc85b2685de258f1b2e80dcc
true,rodinia-pathfinder-3,false,462232,0.4545583724975586,463703,840788731ce3f41bc5110f6d4160793a
true,rodinia-myocyte-3,false,272849,0.2606682777404785,279209,d50d01626008f89260ae27f9d366b02f
true,rodinia-srad-4,false,1759120,1.7517294883728027,1760856,b9baaecefa4bc75bc5e10a400cd2f608
true,rodinia-lavamd-1,false,629602,0.6220264434814453,631517,612bdcce3a5cd2ff88f1fba33514b93f
true,rodinia-needle-4,false,1389900,1.382908582687378,1391457,f6aed3d789ae1c1c904a78ce091fd534
true,rodinia-needle-4,true,1476382,1.385977029800415,2680450,179599cb36af9553ed9f215825750827
true,rodinia-needle-2,false,1435840,1.430011510848999,1437603,e0a9268c4c2bcc7d778afd9349146381
true,rodinia-srad-4,false,1812944,1.8075969219207764,1905648,4bfdca8d3516cdd57897a03b98cc5ac6
true,rodinia-srad-0,false,1904961,1.897022008895874,1906575,4044ddfecb09d95acb014fd985faaf09
true,rodinia-myocyte-2,false,279082,0.26683950424194336,286164,be06d9b075736cb10792b6a47cd39458
true,rodinia-pathfinder-4,false,521132,0.5133657455444336,523070,de588a3fd2eb944d1193048bbca1f0fc
true,rodinia-myocyte-2,false,294113,0.281940221786499,300331,95f4c5ee3a15cbee4477dae215b9adb8
true,rodinia-srad-0,false,1811711,1.8040683269500732,1813608,50cb64e7f29db304beb8bbcf3e7a432f
true,rodinia-lud-1,false,499937,0.49178123474121094,501613,2b8c6f1cc424b5645f8bb73e753edb57
true,rodinia-lud-2,false,511118,0.5011730194091797,512699,39134c032f682f4d2bedeeaada2ebeb8
true,rodinia-lavamd-1,false,682203,0.675156831741333,683887,13ce91020904d1814f58a6af62fa5e2e
true,rodinia-lud-0,false,514893,0.5078396797180176,516534,0389a4558cd4d8ad3420547c2093232e
true,rodinia-lud-3,false,466044,0.45775675773620605,467576,e669add51ac1c513e424a16fe3cbff5a
true,rodinia-pathfinder-1,true,610702,0.496845006942749,1824260,e562d9bd0cdaad8d6149a7b7d4f07465
true,rodinia-lud-2,false,490115,0.48296260833740234,491801,ab808f53605820b14038f51afc0c58de
true,rodinia-srad-0,false,1782954,1.777071475982666,1982453,4de31b4ed56633a2eb897ec3d7ae1f42
true,rodinia-myocyte-4,false,269325,0.2543807029724121,275989,8a2a84132f3773b2a73910c27ab1319f
true,rodinia-myocyte-2,false,304580,0.2926461696624756,310774,12d9db2e1dfcb2dac033d8f7a7bf86e1
true,rodinia-srad-4,false,1788670,1.7810766696929932,1790293,4503125257e79640af82b6d8a4efee38
true,rodinia-lavamd-2,false,626658,0.6210627555847168,628435,e9d6308b4a0045df6d8ec581303373e9
true,rodinia-lavamd-0,false,695266,0.6877822875976563,697724,de52f3555447d93f5e8f4ef491c57663
true,rodinia-lud-1,false,532441,0.5203380584716797,533828,a9612323b771d7914e38c0b6b55fb688
true,rodinia-needle-4,false,1579621,1.572256088256836,1581313,cd886086726090b1086747e7ff7637fb
true,rodinia-pathfinder-1,false,483057,0.475750207901001,484577,8c51878d29b48ec8e967566c40031af8
true,rodinia-lavamd-2,false,795119,0.7846121788024902,796653,8d4ab5a35880d613243881f2288269d4
true,rodinia-lavamd-2,false,700518,0.6920537948608398,702028,b118018856d1bc6319b8c5bd97b7a534
true,rodinia-lud-1,false,528582,0.5205609798431396,530197,30cff9e330685ac409833b616e4479fc
true,rodinia-lud-3,false,476131,0.468839168548584,477770,f195e496650f886854a8cccd65c55d98
true,rodinia-lud-4,false,492222,0.4815375804901123,494022,eecc3e361faf124e43139f61badbb162
true,rodinia-lud-4,false,466309,0.4591679573059082,467916,06f4168dfd9bffb055fabfa21f1a1e1e
true,rodinia-srad-0,false,1913822,1.906420946121216,1915733,5b496e8ae218e1ef7192a7fbe3351175
true,rodinia-lavamd-4,false,596303,0.5890700817108154,598155,30261b32de57033a8dfede7c0479175d
true,rodinia-lud-3,false,464644,0.457913875579834,473596,3ea2dc0e6539a4eb76b7e0bec1ace628
true,rodinia-lud-0,false,469579,0.463334321975708,471566,7923ffe4ab7f8af024e9698bc3758517
true,rodinia-needle-4,false,1545062,1.5353951454162598,1546521,4564dfef191df8ef2127bd6acf2a0f8b
true,rodinia-needle-2,false,1377360,1.3705296516418457,1379039,2bc247bfecf6445bc6000b73e6da8a6b
true,rodinia-myocyte-2,false,279819,0.26810336112976074,287149,c6f89655a7cca7a74a4eb043e81ab37c
true,rodinia-lud-0,false,491810,0.4858720302581787,493751,b579a67e5f292e8aa4bad897ec0fb517
true,rodinia-needle-3,false,1400009,1.393693208694458,1401832,483077fff38d02ac0a436b91fd520f78
true,rodinia-lavamd-3,false,686608,0.6744391918182373,688226,c615491ea8d47e8d2b9b11bd27c90d7a
true,rodinia-srad-1,false,1914774,1.908773422241211,2383878,cb45ee60874654f817d2756b7d689cf3
true,rodinia-lavamd-1,false,593752,0.5867977142333984,595505,4239fc8e9eb88979b2b7dd24aa8a77c7
true,rodinia-srad-0,false,2010393,2.0051262378692627,2035741,f619fb70832b32e4a173197e193944eb
true,rodinia-srad-0,false,1738850,1.7332589626312256,1740640,d18d73d326315d3f79cef2e83a9154a3
true,rodinia-lud-0,false,517968,0.5125648975372314,519558,12210558e3ea9249eccd41b3360ba9aa
true,rodinia-lud-4,false,593683,0.5865261554718018,595691,fb21411d2c0d8319c549df26694f5eac
true,rodinia-srad-1,false,1830594,1.825129508972168,1832617,f53b8aac8ee0bef83f8fc4203c70e6c5
true,rodinia-pathfinder-4,false,491529,0.486393928527832,493174,0a7d35159554000aa88f8e8529a28af4
true,rodinia-pathfinder-3,false,483480,0.4737770557403565,493591,5c43b631d609cc24434ea9ba117428c3
true,rodinia-lud-4,false,487068,0.4786839485168457,488886,d5865e4c2eaa15622588fb238f781375
true,rodinia-lud-0,false,488646,0.4795355796813965,490253,a34ffbb4486896c716363cb2e1658994
true,rodinia-srad-4,false,1854201,1.846386432647705,1855780,1e1abdd97867827052428dedb84e3ed5
true,rodinia-pathfinder-4,false,508024,0.5021600723266602,509482,7188ac0e93e49d217990fcef5b19c72b
true,rodinia-pathfinder-4,true,542456,0.44907188415527344,1719424,32018225d880a54d3499a6fb69a75ef0
true,rodinia-lavamd-3,false,640832,0.6355819702148438,642286,bcce5f481a2a7776e31c6f82fe2e5323
true,rodinia-srad-1,false,1804256,1.7952227592468262,1806136,cf2dfdac445951b63d55ebc11b9f3a0a
true,rodinia-lud-0,false,503005,0.4973511695861816,504899,78f5785438d2fc000d78d52dfb86d5b6
true,rodinia-lavamd-3,false,641282,0.6348714828491211,642939,1f328372ca3d17d103e91d36892555b6
true,rodinia-needle-4,false,1419501,1.413529872894287,1421383,d377a208b03294f2f233f0abbdb87571
true,rodinia-needle-3,false,1429925,1.422332763671875,1431648,7315f4515bd317ebc819785a2590bbf4
true,rodinia-myocyte-2,false,332108,0.318631649017334,338905,e975c682cf010f26185b58a4c8ff5395
true,rodinia-pathfinder-3,false,454000,0.4467439651489258,456022,967fe874c75a5c1168b66ee1f62703f0
true,rodinia-srad-0,false,1889566,1.8823940753936768,1891383,955caafa312349d0e154fdc09bfd0af9
true,rodinia-pathfinder-1,false,481486,0.4730184078216553,483279,b86f9ea2a0d6b6ba4fe5972e6c1f04f5
true,rodinia-srad-0,false,1840411,1.8338429927825928,2151671,c64c5345e79e37a3a995e6e8ea5b3ab5
true,rodinia-needle-3,false,1359839,1.3538827896118164,1361312,f3ec7f0da11595cd4964a011ac87c807
true,rodinia-lavamd-4,false,643087,0.6371293067932129,1370363,abaf1b020cf9fe2844cfbeb913a2a395
true,rodinia-lud-0,false,499302,0.49147462844848633,501119,c9f1dc6276e60123d23dfbd8fc352081
true,rodinia-myocyte-4,false,346195,0.3330662250518799,352501,3442ffea517f6271095c4fb6a44b3119
true,rodinia-lud-4,false,457523,0.448725938796997,459144,26e7118832656f81c0cca3b79c66583e
true,rodinia-srad-4,false,1756780,1.7512519359588623,1758740,0768e5e9c2c74ed156d4a8d253be82fa
true,rodinia-needle-2,false,1405562,1.399894952774048,1407412,6a69a21eb597070098a2c62d1ad6fc4e
true,rodinia-needle-3,false,1559834,1.553843975067139,1561642,adf0acf612ad786c37fa0f5bb0fd7d94
true,rodinia-lavamd-1,false,652753,0.646672248840332,654602,16619468f6a83fdac71df61c7a6a5cc4
true,rodinia-myocyte-3,false,331446,0.3167860507965088,337754,647e109639deb490ac93e7f073bae86c
true,rodinia-needle-2,false,1628009,1.623189926147461,1629923,487722735bce3c287e2c97df31969b31
true,rodinia-lud-4,false,463102,0.4564669132232666,464775,e1927128de5f00239089ac817e40e53d
true,rodinia-lavamd-4,false,710237,0.7024796009063721,711964,15d2cbd288f7c1135671a98b36f83624
true,rodinia-srad-3,true,1906953,1.8098695278167725,3082423,46ffc49c614b403b271a92bf5f9b8986
true,rodinia-needle-3,false,1544925,1.5383059978485107,1546554,1bbb092eba155c8ecb3bc32f555a211d
true,rodinia-lud-1,false,491679,0.4863617420196533,493151,d52820023509e5835e4b498314d33574
true,rodinia-lavamd-1,false,608159,0.5995221138000488,609918,2fee83ac16ad65d65800d293b596df7f
true,rodinia-needle-2,false,1359381,1.3505690097808838,1361203,de5c3b00bea763076034a4c749f32781
true,rodinia-srad-4,false,1798937,1.7924690246582031,1800799,33ce6f4d33afa37a113bb0abac20f190
true,rodinia-lud-1,false,505204,0.491826057434082,506799,732fc2b2d2bff569b41fb8414c90320e
true,rodinia-myocyte-2,false,310653,0.2990989685058594,742686,317b2b60e0afa38e33319560e53eddc2
true,rodinia-needle-3,false,1379249,1.3725714683532717,1424729,738c2122e378ebda25cf09d64a86d219
true,rodinia-pathfinder-3,false,529889,0.5248012542724609,746204,289499fac5a310bb5c767e6b12e6425e
true,rodinia-myocyte-1,true,381246,0.2735717296600342,1716589,777526ba2ccf4fe4662f1d7ca97c7e4a
true,rodinia-srad-1,false,1849765,1.8425343036651611,1851390,527a8c17f68b0afd170f49be2766918a
true,rodinia-srad-4,false,1826771,1.8210880756378176,1828441,cbb2d00467a76fb2b93833351c3265dc
true,rodinia-needle-3,false,1376219,1.3688437938690186,2276482,00153b3edbc8514f3b866dfc6ebfbd21
true,rodinia-lud-2,false,568856,0.5632891654968262,1011723,dffafd30dd4a96fc67f07c287f430e45
true,rodinia-pathfinder-4,false,512730,0.5056741237640381,643888,c6cbaf8bf5f7803d876a0769730d5c51
true,rodinia-myocyte-2,false,314075,0.3021275997161865,318363,203b1d8a2e7095a1b79b1050ad5546d7
true,rodinia-srad-1,false,1792303,1.7838678359985352,1794088,ecc28ae8a19df466a24c621df40586ce
true,rodinia-lavamd-1,false,618926,0.6111717224121094,620621,bc5dadacdf376c3b79bbe34bb8626e39
true,rodinia-myocyte-4,false,278762,0.2642035484313965,285939,c59716d13d9d7919f399e9762440bcde
true,rodinia-lud-4,false,479499,0.4721095561981201,481073,ccc8271b2e651c7fdae97be5fed606af
true,rodinia-lud-4,true,580586,0.45614147186279297,1747539,74882b77d1101137a09b47799f9a8948
true,rodinia-srad-0,false,1889548,1.8837034702301023,1891161,93648a5968b2a423e1cf5faed5a2c315
true,rodinia-srad-1,false,1771408,1.766036033630371,1772813,5841d321d77242befe82d14d4d321701
true,rodinia-lud-4,false,507164,0.501746654510498,508741,bd889205f71a375456f3b941582eaefb
true,rodinia-myocyte-2,false,294615,0.2812964916229248,1036064,07b6a98775c7c73cd02cc941a1220d5a
true,rodinia-pathfinder-4,false,509224,0.5030219554901123,904993,51a6e1cd44e84ddb88afd32c9054cba5
true,rodinia-srad-4,false,1793457,1.783212184906006,1795354,5880cd13e7068d4acf514ec59f86b212
true,rodinia-lud-0,false,494255,0.48918867111206055,496010,858227c86cb7541eda1066f087046971
true,rodinia-lud-1,false,467521,0.45987796783447266,469280,09395dadf52ff8b603ab57f29d7e85a8
true,rodinia-myocyte-2,false,300462,0.2883481979370117,306238,eab3769b95a988c81ab60bbe3338a7c4
true,rodinia-myocyte-4,false,312668,0.29825711250305176,318578,82422531d9af3af8cb0d4c34eb6f2a68
true,rodinia-lud-0,false,488684,0.4833080768585205,490516,ed5a9c9c08b207fad9e9412e0ae42727
true,rodinia-needle-2,false,1411801,1.4060158729553225,1413379,3258205aabffffe9b9bd6db01aafc5c1
true,rodinia-lud-1,false,474810,0.46826601028442383,476473,b93668fde25dafccd28c99bdccae249b
true,rodinia-myocyte-4,false,280335,0.2663261890411377,285621,6f1a6f3a5beb0e38f101e00c86f8bf25
true,rodinia-pathfinder-3,false,473618,0.4686417579650879,475259,030e1674f5a7f76ff120c304db5b3edf
true,rodinia-myocyte-2,false,490520,0.4787065982818603,495918,7d4ccd36fccce62020dfbc3b523ada2a
true,rodinia-myocyte-2,false,326470,0.3074674606323242,332462,a09e1213ed56fac7ddc6c372411dcb8f
true,rodinia-lud-0,false,499045,0.4868607521057129,500662,82b21e8ca11c0a4ed720491b568c068b
true,rodinia-lud-0,true,627791,0.526329755783081,1873797,85ecbdb8f4433fe9019d9b6e0a74d312
true,rodinia-needle-3,false,1463114,1.4581542015075684,1464595,8be87d983dae2c1f50fb2a06f08a4f8e
true,rodinia-needle-2,false,1515511,1.5083906650543213,1517364,cc0ceb20321e759799adfc861778cd8e
true,rodinia-lud-2,false,502385,0.4972290992736816,503959,db49f2ebd2730b86796a1de86b853677
true,rodinia-lud-0,false,457098,0.45217418670654297,458770,6f81bf9dce1ae708cc44d66b9c71466b
true,rodinia-lud-0,false,491467,0.4858777523040771,493430,8a3373fb0866a598c00fd41ea6f1330d
true,rodinia-lud-3,false,479226,0.4732527732849121,481388,204a1a5fef55134fcc8253d872d1e924
true,rodinia-myocyte-4,false,298415,0.28356075286865234,303479,bda5baa5574f1ee39e5965103bcfa42b
true,rodinia-myocyte-2,false,274197,0.26277756690979004,278458,795f1a2b36419360ca0c62fd4d59ae54
true,rodinia-srad-4,false,1796815,1.789140224456787,1798876,04d2d3361602e9a9aa9b285862a36cd8
true,rodinia-lud-0,false,462435,0.4561314582824707,464058,724bd99a6fe5c38075bda2a11f14c83c
true,rodinia-srad-1,false,1751421,1.746169090270996,1753086,99cb440d2dd5b40d0d10ca355278bc8e
true,rodinia-lud-4,false,491485,0.48537445068359375,493192,6f79d2a966682b9020858b92993ee936
