success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte-2,false,267704,0.2524738311767578,273765,8df2646663b8b789a185a560fa1ed34d
true,rodinia-srad-4,true,1914681,1.802267074584961,3458415,1359244326e182a3aaedebf1738d703d
true,rodinia-needle-2,false,1447632,1.440431833267212,1449137,669803f84c9df0db55e130dd1f86dd32
true,rodinia-pathfinder-0,false,534936,0.5259766578674316,536802,543e8cd89dbd475d15518874ec069676
true,rodinia-needle-2,false,1476445,1.4680473804473877,1477981,b6021f21a1e455eec39fe503efd9d5c6
true,rodinia-pathfinder-3,false,493975,0.4853212833404541,495296,b95222a3b6e50aae77efde81b88be225
true,rodinia-myocyte-3,false,277774,0.264437198638916,379498,4e919116e5fd9d95f50bdcb9c8d62e05
true,rodinia-myocyte-4,false,350231,0.3382446765899658,524540,1d3309dd555790fa593a89ee4a9320c7
true,rodinia-lud-0,false,561027,0.5477795600891113,613210,e95a7e79deb232daac6227e0d6b46d0f
true,rodinia-myocyte-4,false,309806,0.295764684677124,313778,b5e38b6921ae82e7d2227ab7b491bfa3
true,rodinia-needle-3,false,1444531,1.4362943172454834,1469743,cdca5a2fd028bba01f853b9f256172a4
true,rodinia-needle-4,false,1443683,1.4383773803710938,1445367,9cd41317bb20443237001e6f5451c0c1
true,rodinia-lud-0,false,425592,0.41888976097106934,427146,d2ebbce0067ae14a5550df5b8cf20a5a
true,rodinia-needle-2,false,1521753,1.5160815715789795,1881535,430563369bba7c246cc13787b4ab679d
true,rodinia-needle-4,false,1405871,1.3996665477752686,2112259,5ecf3e8482962dc758155af69810d560
true,rodinia-lavamd-4,false,652366,0.6455209255218506,894553,7eea5f30c59c626982a0032141155fe9
true,rodinia-pathfinder-3,false,501772,0.4932079315185547,503617,10f5f45ff72e9eaa3bf23a0f456cb6f3
true,rodinia-pathfinder-4,false,423206,0.4160006046295166,509122,3dd2f6ace81a02233f4a5d422f135390
true,rodinia-lud-3,false,545037,0.5373022556304932,546894,dabc15788cd6156d13e37c794bfec0b3
true,rodinia-needle-2,false,1447101,1.4395804405212402,1448542,bdb4b1d169ca3922c0f55e115a8687c5
true,rodinia-pathfinder-1,true,523590,0.4332115650177002,1751785,bc5d2e304c746db069bd128f9f993841
true,rodinia-lud-1,false,481125,0.4744741916656494,482836,c6d824338461ce86efd1a5c37e2e5863
true,rodinia-myocyte-4,false,279204,0.26671743392944336,285781,35662189a97ef27bfafb6b3bcd00fe45
true,rodinia-srad-1,false,1819285,1.8120331764221191,1821245,b990a8a09df47975787d306367f386a7
true,rodinia-needle-2,false,1509219,1.501645803451538,1511445,5e111db4e37773510dacee9c1b26f9ba
true,rodinia-needle-2,false,1416619,1.4107763767242432,1418302,0059603f334cc4304e6cec4cd7996930
true,rodinia-lud-4,false,475325,0.4686589241027832,750692,fc31b7f4fa9b9b619779f786a65e3662
true,rodinia-lud-3,false,437091,0.4336190223693848,454151,8dcbcc3d3674e05c08fb2791ecad5437
true,rodinia-needle-2,false,1429556,1.423389196395874,1431425,5c92045fa22b4ff15760bc7870f82a67
true,rodinia-lud-3,false,530610,0.5233027935028076,532388,cee07ae656a8cb0a8069cf798f625471
true,rodinia-lavamd-2,false,631197,0.6255216598510742,1160361,7a49cef3409675b6e332e816643917f8
true,rodinia-lud-0,false,456269,0.4506826400756836,457961,d1fcc88eeb59b35b13bae49beecad8ff
true,rodinia-srad-2,false,1820630,1.8143255710601809,1822424,d880c2583516d7e008f7380208e5606a
true,rodinia-lud-1,false,487776,0.4811255931854248,489644,eb187eb48f7db1fdbf9347fe06d27d70
true,rodinia-lud-3,false,487414,0.4791791439056397,489087,e44e48dfb38c0929ca7eeb3f1058ee16
true,rodinia-needle-2,false,1382816,1.37776517868042,1384466,16da6c4be0a3894b31beca7eba06d358
true,rodinia-lavamd-4,false,627432,0.6190290451049805,629668,28e28202a82b337a2d501d26bcd78577
true,rodinia-lavamd-4,false,654304,0.6452255249023438,655963,f4fcc18250d278e9928a53d971c89ce6
true,rodinia-srad-2,false,1773338,1.7674875259399414,1774946,f00e03f906c82231d0730cb9cb47e541
true,rodinia-myocyte-4,false,290320,0.2746293544769287,297532,b4ae1e7e831b30d82117b148b0827b5b
true,rodinia-lavamd-4,false,699031,0.6930439472198486,700781,2ad909f1f1b394bf809bab3f5af98f53
true,rodinia-lud-1,false,565709,0.5602195262908936,567383,dbde0ef023d9d232301941457039ae0b
true,rodinia-needle-4,false,1391716,1.383678913116455,1393481,066fb68e88a6c3f845993c61402aa1c2
true,rodinia-pathfinder-4,false,512403,0.5038933753967285,513949,1de2dee78cc5e7e04e4bdd0d0b5fa161
true,rodinia-needle-4,true,1535605,1.4438788890838623,2812129,d0c666d0cf4a404175605be465956479
true,rodinia-needle-2,false,1479161,1.473867893218994,1480809,9909d296c9e452237b70ec8ca1cbd435
true,rodinia-needle-4,false,1424775,1.4171850681304932,1868342,650489c345145b79b0932b881372bab6
true,rodinia-needle-3,false,1421521,1.416424036026001,1423031,dc8d7ec8a95eac9438dc202edcd50d19
true,rodinia-lud-2,false,538981,0.5334060192108154,1956810,ba7cebe5444eb69b01f10288f928cf63
true,rodinia-lavamd-0,false,647174,0.6403160095214844,1555385,8c60f36a8f3139fa5f21ea037c840c27
true,rodinia-needle-2,false,1383489,1.3763206005096436,2045196,d754b30dbd5cbedb7933c32ff5030553
true,rodinia-needle-2,false,1404046,1.3967649936676023,1405591,fc093c6fb7b1d6491aec9502beefc163
true,rodinia-lavamd-4,false,635828,0.6304802894592285,637413,02bd232d49b099e312dde154a1078913
true,rodinia-lud-1,false,520896,0.5135941505432129,522557,6ed3e6cb450fece422f0e318cfd40466
true,rodinia-myocyte-2,false,431403,0.4165487289428711,437260,7b15479c880727eb9049492dfadb634e
true,rodinia-lud-1,true,622984,0.467376708984375,1733642,cb59f70660e5842cb05311a11bf4545c
true,rodinia-myocyte-2,false,276861,0.2618744373321533,283145,9bc59fd1710fdbd9bf15d3e2ed5949d0
true,rodinia-pathfinder-4,false,631690,0.6262698173522949,633253,addcbce83556058dc23d14f929de5150
true,rodinia-myocyte-3,false,269518,0.2569897174835205,275900,04df188ab19590c4bb68249b89fdd25d
true,rodinia-lavamd-3,false,701793,0.6955230236053467,703442,357c01325bb289b537487aeffe272730
true,rodinia-lud-2,false,440809,0.4342665672302246,442454,69b50fdc232e7c603347fd2be46cc03a
true,rodinia-lud-1,false,507894,0.5009195804595947,509513,67f663fb210b4cc55093b14558262174
true,rodinia-srad-0,false,1867290,1.8562886714935305,1892641,bd92eaee6dcb45d1795d77ec82d4f348
true,rodinia-lud-2,false,529520,0.5233244895935059,531341,13650653799ac0ada4bc8fad138c6024
true,rodinia-lud-4,false,526249,0.5207252502441406,605438,4ce1e75e8e9737f36d3476f0622a30e0
true,rodinia-pathfinder-1,false,474655,0.46771240234375,544928,c2705770e804968d1376dc99c3bcc0d6
true,rodinia-srad-4,false,1819262,1.813129425048828,1821111,593b2259dced19e41c581024da05e9f3
true,rodinia-lud-0,false,519902,0.5144369602203369,521658,aff81dbb02ec2dc72253e9e8820561e3
true,rodinia-lud-3,false,529092,0.5218143463134766,530635,0f434dd520d57c3d92c37ea7ee9acb89
true,rodinia-srad-4,false,1726068,1.7190496921539309,1959048,2333a6f096f68492e42a6f5a4c74452a
true,rodinia-pathfinder-4,false,474700,0.4690871238708496,476235,eade3bfe67f1aadbb840227fdeb79d41
true,rodinia-pathfinder-4,false,482655,0.4591641426086426,484222,f6dcb9f90d368192ec8e0648448e7b74
true,rodinia-pathfinder-0,false,484795,0.47882819175720215,487581,91c62a4f5d49affdb0813f56a946f504
true,rodinia-needle-4,false,1477479,1.4720048904418943,1479049,eedcc31f0eebef4fbd4cdda8d16de810
true,rodinia-lud-2,false,489983,0.482121467590332,491650,bccfac2a68b4bbdf3d5992e6e916acff
true,rodinia-lavamd-0,false,686922,0.6804978847503662,1111292,1f2248f6b660a40d0436da1ebcd9c711
true,rodinia-srad-4,false,1851459,1.8444769382476809,1853244,20b5bb84bdecf5e6bbdd5ab0bf265313
true,rodinia-lavamd-1,false,622852,0.6176605224609375,624759,4421e12a50c3a161cd489ebb2de2aa95
true,rodinia-myocyte-4,false,305968,0.28990650177001953,312055,155d401ec678f27cd4a35c4580f67fe0
true,rodinia-lavamd-1,false,1126582,1.1183252334594729,1129156,f2d15016e79ab623ea3542fbc8fb14b8
true,rodinia-srad-1,false,1806258,1.7979540824890137,1808355,be7c531e82be4db0bc8503048dd8bfda
true,rodinia-srad-0,false,1899229,1.8902146816253664,1900935,a4d2efb8e6fac5b7e6bc09b007b0b71e
true,rodinia-needle-4,false,1439813,1.4338443279266355,1441486,1e431d459022b58086417be7799cf50a
true,rodinia-lud-4,false,610647,0.6039986610412598,612491,643ed9852edf3df5ec30be8dc3f62d2e
true,rodinia-needle-3,false,1461072,1.454414129257202,1537504,5d7487312171e59382ae70b5de4430ae
true,rodinia-lavamd-4,false,644911,0.6380965709686279,902687,1f7e2477f1f72846f516b6ebe6bbb8f1
true,rodinia-srad-1,false,1798800,1.793524980545044,1800863,5f194931a72b06141eb05a3603c88281
true,rodinia-needle-4,false,1388949,1.3833849430084229,1390404,6b6bd8e55d633b05f434622b4e50fac9
true,rodinia-lud-3,false,522339,0.5138418674468994,524111,6b56c93f410fc3be545366957ce5746b
true,rodinia-needle-3,false,1409307,1.4010579586029053,1411001,856b0ce28dc9ef894ecee03397a2462b
true,rodinia-srad-0,false,1905537,1.8981235027313232,1907177,9e20dcc1e4f7a33e2363c0e368fd987b
true,rodinia-lavamd-1,false,716105,0.7065649032592773,717817,744a4918b2bfce64347cf03ca12f44ef
true,rodinia-lud-4,false,450484,0.44365429878234863,452042,eb167598f097c5d3d60fd08e5398b601
true,rodinia-lud-3,false,462167,0.45333385467529297,464024,1b0c876cb38e78583185f3be150c39b5
true,rodinia-lud-4,false,488813,0.48303723335266113,490633,df93cccc18f5a75d7728a3d93ebafb90
true,rodinia-lud-4,true,557909,0.4513018131256103,1778219,3f1a8213833b5d7fe38a4ffb41ef160f
true,rodinia-srad-0,false,1816103,1.8075776100158691,1818076,bc5fc41a8b5f93013ade6520d939ae72
true,rodinia-srad-1,false,1803251,1.7951154708862305,1805296,dfc798bf252329bbb8af4a7f7c87342b
true,rodinia-srad-0,false,1822831,1.818293809890747,1824889,d4803abd831c2f68178192a9a0a8d42a
true,rodinia-pathfinder-3,false,459910,0.4541966915130615,461750,c3c2455473b050e52858a13e1de70c3d
true,rodinia-myocyte-4,false,278182,0.26358652114868164,285015,316827c819e4bebd7553328ccec5a352
true,rodinia-srad-1,false,1819272,1.8117587566375732,1820763,639b2bccb888fca23da644342b7dfa42
true,rodinia-myocyte-4,false,327816,0.3151531219482422,333711,8881e3c1f68fd7827d0ab5c3fcfffcde
true,rodinia-needle-2,false,1456260,1.4486641883850098,1458218,757c8293cf533389947f4ca9d76dd9fc
true,rodinia-needle-2,false,1353760,1.3486366271972656,1355542,35f650e6ce84408ae9a838ecb20e868f
true,rodinia-srad-1,false,1759593,1.751919507980347,1761119,68f882b9a2f6ee57fc74110999cbb0a6
true,rodinia-lud-0,false,535170,0.5290617942810059,536910,1a4ed60c86c0e01fc7187f2301b73cad
true,rodinia-lud-1,false,584693,0.5739953517913818,586540,72d7c8eda78551225d7437cd29711ee7
true,rodinia-pathfinder-4,false,504967,0.4984848499298096,506636,3ed4605b3cea725478271fcd01522042
true,rodinia-needle-3,false,1426238,1.420626163482666,1428185,3e2ffc0a9f3780d3364c135003a0adbd
true,rodinia-lavamd-1,false,657474,0.649977445602417,659172,3ed1adce925b0238d9833d30ed52b8c4
true,rodinia-lavamd-3,false,659022,0.6536915302276611,660842,9b592b7d45c34cd01535a449b0b947a3
true,rodinia-lavamd-4,false,692445,0.6865899562835693,694070,e1a4579aa5acd48f595b3d39607f7fca
true,rodinia-lud-4,false,494648,0.4882936477661133,496412,9794540c0e07116eb2ce98665b28d866
true,rodinia-lavamd-4,false,603756,0.5947315692901611,605692,d7a7f7270dd5c476018651a0c629ba8e
true,rodinia-lavamd-2,false,656335,0.6492831707000732,658296,39d03f7bc631aa36016a0fa30f283669
true,rodinia-srad-4,false,1794075,1.7883028984069824,1923204,c788edb379e4f900edc4281d32513973
true,rodinia-needle-2,false,1524147,1.5167748928070068,1525842,561558fcc8319e93282d979788a1aaaa
true,rodinia-pathfinder-4,false,509610,0.5017836093902588,511380,a716a511307d0779b8234587b65717a5
true,rodinia-needle-2,false,1455916,1.450364351272583,2387655,7fa312f36d5de53ef4fb1906df63f3a2
true,rodinia-lud-0,false,472507,0.4665195941925049,588881,672e737583412a30cfd007beccb3ad93
true,rodinia-needle-2,false,1380733,1.3730053901672363,1918373,339e1bc42f74939ed3d2ea1a4a60ca05
true,rodinia-needle-4,false,1419474,1.4139447212219238,1421308,07f5538939f2c6ee3f356ebe76fc91f0
true,rodinia-lud-4,false,446756,0.44173645973205566,544199,9f5cecc21d7ad331dd4ca0e8830fd0ea
true,rodinia-srad-4,false,1833137,1.8258295059204104,1977691,689e921f69a91d33022db80c7e922d67
true,rodinia-myocyte-1,false,283201,0.2695627212524414,907569,1f6a3137c298d8bb3ec0468a7cfa1342
true,rodinia-lavamd-4,false,663225,0.6557981967926025,665179,51adc7f3d1d741c5bd49faba2b1673c6
true,rodinia-myocyte-4,false,296704,0.28199124336242676,304788,51009b7740b2a969b4204d5ef7c84cd8
true,rodinia-srad-1,false,1806333,1.800349473953247,1808286,0120d4687f499746b917c4a881e43bc5
true,rodinia-pathfinder-4,false,541133,0.5319669246673584,542916,2a855ba93e672eeecd28103971c5184a
true,rodinia-lavamd-1,false,630875,0.6237947940826416,632602,1facb6c0b0be8c03dba23df2a86fd12b
true,rodinia-needle-2,false,1490702,1.4835844039916992,1492141,f1860c5f36861815799b6ea85d88e294
true,rodinia-lud-3,false,536468,0.5307400226593018,538320,5c3aaf2dce08af9bd2c4dd6e4d888a56
true,rodinia-needle-3,false,1446120,1.437873363494873,1447863,0aaadf12a058364eb9ba532ccfc87c87
true,rodinia-myocyte-2,false,265450,0.25058650970458984,272374,441460d54887891eb0576a9e16931ba4
true,rodinia-needle-4,false,1462650,1.4549696445465088,1464544,6223b7bdb0ba82d26f5be00e702b50a5
true,rodinia-lud-4,false,507797,0.5017173290252686,509513,f59da1ef7b198ba48480565616ed12fa
true,rodinia-lavamd-4,false,613123,0.6076626777648926,614729,b8fee1e4a532dc3e3d00b628d3cd1604
true,rodinia-myocyte-3,false,360461,0.3464202880859375,367517,ae14dd8ba399e13c055a00be56c25c07
true,rodinia-needle-3,false,1369802,1.3618948459625244,1371682,fce94e5e86e4b5be4cc41ad67cc6500f
true,rodinia-srad-2,false,1829392,1.8199238777160645,1831215,31a6fa4b57774a3896b51cff32a17eae
true,rodinia-myocyte-4,false,298494,0.2849290370941162,304872,7322583f3c5fe24e25dcef9ccfa959ec
true,rodinia-srad-1,false,1781835,1.7772331237792969,1783370,3cc112232780413493b3d017b858c2ee
true,rodinia-lud-0,false,483633,0.4781835079193115,1378573,fd358a5e1ee3992af3a7e3f45e1bae39
true,rodinia-needle-2,false,1438427,1.4324617385864258,1440231,be04eddee9601c8cd09895a776a155aa
true,rodinia-lavamd-4,false,625020,0.6034870147705078,627026,6b2e2d2cd547ab7979bfde2e48bca744
true,rodinia-srad-0,false,1869387,1.8638787269592283,1871148,47f721d0b69403cd04e7c068e9e16581
true,rodinia-lud-1,false,511443,0.5037233829498291,513284,b69b80c51790cc1d1364da4d2be9f9ff
true,rodinia-lud-4,false,451838,0.4401586055755615,453374,77fff6c76078743ffbd1535fb16c79a3
true,rodinia-needle-4,false,1501164,1.495189905166626,1502860,7dba55dc3c1228412feedd963d917ebb
true,rodinia-lud-2,false,538188,0.5235657691955566,540042,03a0814a0e5f12ed28b6f137d399b56a
true,rodinia-lavamd-4,false,655930,0.647871732711792,658366,fdfc5dc1310099082e7e6b312d735dfc
true,rodinia-needle-4,false,1409830,1.4037439823150637,1411811,3c9865d2de39394d507244a9e498fdfa
true,rodinia-needle-4,false,1406672,1.4012112617492676,1408394,38d0253fe1681f506efe0db3e965382b
true,rodinia-srad-2,false,1838642,1.8290817737579343,1840434,8a3d4b1bdc87cbf2870daa347b80453a
true,rodinia-needle-2,false,1437417,1.430351734161377,1439188,14f5e2b2c6bf1ab58a485b505a2de9e9
true,rodinia-needle-2,false,1419582,1.4138250350952148,1421405,99fc6a6f099a0e2c25c9a836e562b32f
true,rodinia-myocyte-2,false,283262,0.26581835746765137,290261,bea9b862571a1b103c57ac12a652c052
true,rodinia-needle-4,false,1500589,1.4953553676605225,1502278,3cc09068b02fb5b1e17c7198cc05000d
true,rodinia-lud-3,false,517946,0.5108494758605957,519632,a24f3f6f07ec8c373beb7d554aaefb4f
true,rodinia-lud-0,false,526043,0.5203640460968018,527656,32a06885a53001fb6c8d4e500852c098
true,rodinia-needle-4,false,1470358,1.4637019634246826,1471773,52225c7104e3dea3cec5bb6ff72a2d6c
true,rodinia-lavamd-0,false,660769,0.6544909477233887,752905,6dd62161f8d89957440aec039ae19813
true,rodinia-lavamd-3,false,668250,0.661243200302124,1934672,bdb76b3d49e7c914eb37e0795e395855
true,rodinia-lavamd-1,false,603421,0.5955502986907959,1196596,16192f2faa11a2a9d62946e1b3101192
true,rodinia-lavamd-1,false,680791,0.672816276550293,2303954,928b9211ee4f4d92b5673829d874ae31
true,rodinia-lud-0,false,488069,0.4828617572784424,1111568,15c97693241a613c253872611ca1bdbb
true,rodinia-lud-0,false,461792,0.4558007717132568,769020,e1e2965903c6e70accdd45ad1cab7ced
true,rodinia-needle-2,false,1470189,1.4648122787475586,1471963,f8db3b5991223f4de1b7df00792c52f7
true,rodinia-lud-3,false,464240,0.4573383331298828,1061954,d6cf87b122b7f0071db24c01b3f1c27b
true,rodinia-lud-1,false,510271,0.5036673545837402,1448651,680ecddabb97fb0d31c7d13202769ebf
true,rodinia-lud-1,false,515299,0.5085604190826416,517017,437b7923a86d1a2db08277c0ac26747c
true,rodinia-lud-3,false,500757,0.4892463684082031,502723,777b8bf7f7659948855cf9a319ce3f3c
true,rodinia-needle-2,false,1450742,1.4422225952148438,1452590,4b59090cf7fb20245c74d47277cf3c8c
true,rodinia-srad-3,true,1786387,1.696322679519653,2893132,723d739bbc8e9b96cef0c84ebd18684e
true,rodinia-lavamd-2,false,674008,0.6657395362854004,675789,c8e7e5cd38428a2f3bbc2b13da9dd92a
true,rodinia-pathfinder-3,false,477817,0.4678235054016114,479466,05f96c916deb27e593eb8c90c397ea10
true,rodinia-pathfinder-3,false,492864,0.48642897605896,494270,cffe4707e0643f5070cda3fe0deca016
true,rodinia-lud-3,false,493877,0.487882137298584,495812,cb6ced760b999274b8536f4c78f5c0ef
true,rodinia-srad-1,false,1874094,1.86609148979187,1875948,414f1ecf015a0f34399577cbc521195c
true,rodinia-srad-1,true,1813708,1.679673433303833,3097554,47e82b253217555bd25ef3eda1490f2c
true,rodinia-lud-1,false,525815,0.5205001831054688,527718,4ed3ccdcb6dcea45f53542abe2885aef
true,rodinia-lavamd-1,false,645786,0.6401553153991699,694779,f3b9f93c4e758b0b2d54d2889787d1f3
true,rodinia-needle-3,false,1453154,1.4461495876312256,1454757,4af9ab31f44b125731f74fd0959f7889
true,rodinia-myocyte-4,false,277013,0.2648029327392578,283090,2959a74f23daf42ecff865d993dcfd20
true,rodinia-pathfinder-3,false,477548,0.4685542583465576,479240,e93df222c17e33d02b65a8f49f2f0788
true,rodinia-srad-4,false,1838922,1.8332293033599856,1840484,947342da937bae634f7d09d30fecbc62
true,rodinia-needle-4,false,1478247,1.473008155822754,1479878,2665d46dddcb5e47b1c3d156e2fb6b45
true,rodinia-needle-3,false,1656442,1.6494877338409424,1658054,ccb1209fcc9da10fac5084226df39b40
true,rodinia-needle-4,false,1546367,1.540771245956421,1547956,68bd9e7df9bee0421133c76a174f02d4
true,rodinia-srad-0,false,1788660,1.78180193901062,1790414,9e55de791d61b90ebe748f1c8c8bb8e8
true,rodinia-lud-0,false,540462,0.5328366756439209,542568,3d44f4c1238496fc6ade5a32d9b668e3
true,rodinia-needle-2,false,1424896,1.4190120697021484,1426737,c460a716918c39d9f2bbd6e0fa78c4de
true,rodinia-needle-4,false,1464424,1.4573416709899902,1466313,0eaca72b627c530f8de5be04e87f3b38
true,rodinia-needle-2,false,1515044,1.5078392028808594,1852589,b12f550f0b2717cfacebdcf50544a96a
true,rodinia-needle-3,false,1447757,1.442549228668213,2499637,593196b7fbbff5717e4fa647af4d2a19
true,rodinia-lud-3,false,558226,0.5455989837646484,559979,44654a0db19213bcdc6b816a38678f2b
true,rodinia-myocyte-2,false,322500,0.308215856552124,328909,b47aa195bcffa222ad01bbc8aa8e839f
true,rodinia-myocyte-2,true,333546,0.2329239845275879,1664899,b782feda3e4690ccecef3e80f61926a3
true,rodinia-lud-0,false,526149,0.5204381942749023,784343,0c9dbde77217090cb467f64614d1c66b
true,rodinia-lud-1,false,535494,0.5313761234283447,543339,34500109b692b40b681256b5d9f0c805
true,rodinia-lud-0,false,508341,0.5005247592926025,510735,755f8a490515a0cc0b7536bed4e32829
true,rodinia-lud-0,false,465391,0.4575395584106446,467167,e3d69178b2dfadc69e53df30cff01af1
true,rodinia-pathfinder-4,false,483966,0.4777097702026367,485707,1c3ba0445801b4d1a2502f8f967a05f2
true,rodinia-lud-2,false,488395,0.48027825355529785,490149,410a91ad4c99bf99b517d66bd44b047a
true,rodinia-srad-0,false,1870533,1.8645598888397217,1872528,f1b22e88acf37cab4653ae0d05517844
true,rodinia-lavamd-2,false,709544,0.7037901878356934,711179,d6ff89a26bc8ea19066bd376a2c0eaa6
true,rodinia-pathfinder-4,false,509160,0.5019810199737549,510904,bd32646c9b72de0e9f19fc7b9117d381
true,rodinia-needle-3,false,1372620,1.363610029220581,1374393,20460ed11b541c3cdcc596c9d47fc109
true,rodinia-lavamd-1,false,630532,0.6232881546020508,632487,d029a8668e1060d0d930bf8a2dc992fa
true,rodinia-lavamd-1,false,665162,0.6575570106506348,667092,20b6b277ad3b673681993c85e3715624
true,rodinia-lavamd-2,false,667067,0.6584634780883789,668661,746c0f4ad7309f1c47d4bb713e06e6be
true,rodinia-lud-4,false,521439,0.5136561393737793,523007,392c20b690571a7d7eedf213ec659a89
true,rodinia-lavamd-1,false,677360,0.6684060096740723,679017,703ba692df192b7b1962a3830219c869
true,rodinia-needle-4,false,1461074,1.4474172592163086,1462658,1309d35f4d9821b14abe7e9504725235
true,rodinia-myocyte-2,false,313716,0.3000302314758301,319682,82346a7d52e8f0a4f7a2cab74f0eb1bf
true,rodinia-needle-3,false,1458038,1.4529869556427002,1459813,d508319d685bc9d9672becc3d1dd63d7
true,rodinia-lavamd-1,false,610875,0.6015021800994873,612673,61bfee7e4220fe0697435cb069da510f
true,rodinia-lud-4,false,478806,0.4732353687286377,480539,e4fff81e9bb9403af27b23a9a2ad39e2
true,rodinia-lud-1,false,478942,0.4715147018432617,480638,0ceefdf9d42d1e5a518a64a1b639e402
true,rodinia-pathfinder-3,false,470824,0.4625146389007568,472488,cbd7b80b91bc45b14e7993a85b1e6de2
true,rodinia-lavamd-3,false,902907,0.89752197265625,931923,4e3e09f7297fa371d8e795d20661531e
true,rodinia-myocyte-1,false,458272,0.4463393688201904,464803,fd500d2bc74fbb5f776364ed584059ef
true,rodinia-srad-1,false,1836420,1.8284177780151367,1838655,4e315d6141917521c3ed9342d1816f78
true,rodinia-lavamd-4,false,628840,0.6206638813018799,630666,38044719f98b14f5f3c5b8ebf03fbb7a
true,rodinia-needle-4,false,1351278,1.3438708782196045,1606592,26fcfcf3a4270e1b0b770c1c0166855c
true,rodinia-lud-0,false,458559,0.45142602920532227,659368,7055a967e6be265ae1617722396eaa16
true,rodinia-lavamd-2,false,650166,0.6444091796875,651907,1109a00f870f0559e54123c80e4e3c91
true,rodinia-needle-4,false,1447857,1.439204216003418,1449568,371a0a9e23390de1ff94b5a36fa8acde
true,rodinia-lud-2,false,498207,0.490375280380249,499779,444dc26deb15ba3f5ef6326b4537b613
true,rodinia-lud-0,false,473428,0.4679732322692871,475040,ff57a4a35fece225052551dbb740e3bc
true,rodinia-needle-4,false,1416372,1.4077847003936768,1418569,c4fd7698be90b6a4d4cce05c66f57b53
true,rodinia-needle-3,false,1452189,1.4467802047729492,1454089,3a37f0cd759608a1b0fdeb45bc694350
true,rodinia-myocyte-4,false,306093,0.29291248321533203,312295,f3abd019f0a4eee916d321dc40b3cd8f
true,rodinia-pathfinder-0,false,459385,0.4507455825805664,461216,d6b7bbd63231951909148a6157ff70c2
true,rodinia-lud-4,false,549282,0.542940616607666,551023,35861bc0b32e7047d551e7d221a1a966
true,rodinia-srad-4,false,1863971,1.8562841415405271,1865979,a668d63f5514d4324e5d741fe2265a85
true,rodinia-lavamd-2,false,651054,0.6424379348754883,652852,689a8a54b4f0879f524c5124ed0b790e
true,rodinia-pathfinder-3,false,485993,0.4795253276824951,487715,01eedd7958eeffa641cd7a35f52f68a2
true,rodinia-pathfinder-3,false,482775,0.4740533828735352,484619,5d7e8b476ab50a4f732f14bfccf190f3
true,rodinia-needle-2,false,1555705,1.5493357181549072,1557463,eb58c686911b2ae1df854bfcb1047305
true,rodinia-lavamd-3,false,659580,0.6533451080322266,661687,b59ec4e78cef1dc49b2edd18e58e2c4d
true,rodinia-lud-4,false,599131,0.5915756225585938,600955,c4d16fd4cf300e072124533172f9b339
true,rodinia-myocyte-2,false,274914,0.26122140884399414,281015,2ee8ff570cd93dd369c5237cb774ade0
true,rodinia-needle-4,false,1421825,1.4150159358978271,1423525,3bd8fbedd6f0dd63059c046761592d06
true,rodinia-lud-4,false,451795,0.44610047340393066,453574,565e09fbac38c47ef25f388302133ad2
true,rodinia-lud-0,false,481311,0.4729597568511963,483085,fbf7bcbd6f57e4d2586a78c775d11b71
true,rodinia-lud-0,false,551345,0.5451462268829346,552849,d57053f89a6b959d58c1005fb94ccd83
true,rodinia-needle-4,false,2275599,2.267202138900757,2277225,1f373377e5da148ef403ee86b01768fa
true,rodinia-lud-4,false,534719,0.4853229522705078,536354,12a59cba36d0dae6941822d5e43ad95e
true,rodinia-pathfinder-3,false,1019996,1.0142195224761963,1503376,ea25dfcc80fee6c3114c2d228cf25f3a
true,rodinia-lud-4,false,529807,0.5236549377441406,531485,fec3c12ff8daf9ede53d718e2ea4ac0f
true,rodinia-lud-2,false,473000,0.4638671875,474945,dc040a9e8647c03954f37d1de83918c1
true,rodinia-lud-0,false,472552,0.46486973762512207,474098,7669baf828d7c7968e8b9cc0e6cea7e3
true,rodinia-needle-4,false,1414855,1.409489393234253,1416930,8e1e6d7f4051dbbc4a238d5e8cb2c672
true,rodinia-srad-0,false,1885414,1.88008451461792,1887809,c717c3ff03f4aaaec0895ecf63a34ee2
true,rodinia-lud-3,false,474880,0.46936941146850586,476651,f41dfa54ec3a9154462632e2cf8787c1
true,rodinia-pathfinder-4,false,477755,0.46853184700012207,479540,2be23c2939aec758d8057e01b2fd2c4f
true,rodinia-needle-3,false,1426987,1.420264720916748,1428707,86495e07c28691c692fd1fe0e843ee83
true,rodinia-pathfinder-3,false,504063,0.4981663227081299,505872,7039b2081967fe3ea294938869c1fe0c
true,rodinia-lud-0,false,475573,0.46619153022766113,477195,dcf580d33c20498bfdc6d58460a4922d
true,rodinia-lud-0,true,565364,0.4319758415222168,1697260,b7495865fc112e4e8dadc63d29526d26
true,rodinia-lud-4,false,497184,0.4925980567932129,498752,6eff5fb95e7fec6772d252ccdeeda59b
true,rodinia-needle-3,false,1471193,1.4653494358062744,1472896,939a88ec7ac06ad0bc7f731eed37689a
true,rodinia-pathfinder-4,false,513432,0.5069851875305176,515157,df0a5cb3020a910ce437930c167781f3
