success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy-1,false,1067704,0.8943953514099121,1069201,9a2ca91d34b2fabb277e4cc1634c111b
true,rodinia-lud-4,false,274462,0.2697439193725586,275478,163137343d6fbec90e74921068335ac7
true,onnx-roberta-3,false,253102,0.24279046058654785,254095,74aa5d33952debcd08cebb6efdf39b72
true,rodinia-srad-0,false,1709801,1.701789379119873,1711816,f4c5690270c03c75c9b4a148ab00abdd
true,onnx-roberta-3,false,345629,0.214066743850708,347098,164774f3f1071facd289d3547cceb5a4
true,cupy-1,false,12957931,12.953603267669678,12959130,cbe53625d00f61da034eab8b33504bb9
true,onnx-roberta-0,false,219773,0.206559419631958,220784,e9af5aaae8c2167a5dc94e3e71e8b59e
true,rodinia-needle-2,false,1394089,1.3878235816955566,1395326,136aa708856b05a57faa63b2308603c7
true,rodinia-pathfinder-1,false,529798,0.5220730304718018,531376,0daecada23639597df2b60b71e83ede2
true,rodinia-needle-4,false,1323635,1.317106008529663,1325089,668dccaa6e3061615e354b632f80a30e
true,torch_rnn-1,false,39527,0.030551433563232425,40990,afc34f2e53becb0bf3bb9c278d0874aa
true,rodinia-myocyte-4,false,2403739,2.396841526031494,2405840,839f2635103277b2cde767bf6901dc0b
true,onnx-roberta-2,false,272116,0.25734663009643555,273114,7037aaf1abfa821cb53b9af7d5b9840e
true,onnx-roberta-1,false,396442,0.38431453704833984,398122,0a4e648e617c044d05b162ef1a2676d3
true,torch_rnn-1,false,45021,0.041919708251953125,46607,582c27d9bba4d57ea4da2c7da58c1b23
true,rodinia-needle-2,false,1613514,1.604846715927124,1615248,7ed8b7118eed95a65ecc6552f50a604d
true,rodinia-srad-0,false,1349508,1.3439772129058838,1350992,465e34151c6162d0a75edd2e8e73d63e
true,rodinia-lavamd-2,false,231548,0.22812628746032715,232374,52530ff5cc59504aef3d855eaebae5da
true,torch_rnn-1,false,25937,0.02228713035583496,27072,20e96db729a185ff8098289fd7d712ed
true,rodinia-needle-4,false,1318133,1.3116576671600342,1319871,6c377688070fcc3afbc246fc5eaf0bdc
true,torch_rnn-1,false,30314,0.02612757682800293,31420,25b209ab20b17860437283fd9cba7c8a
true,onnx-roberta-0,false,296928,0.15798497200012207,298614,44ea107b7041a1537e9aeb2e2d78ccdd
true,rodinia-needle-4,false,1335986,1.3307080268859863,1337594,4fbf483c54c4e9055e5aacaf10eb83c8
true,torch_rnn-1,false,39841,0.03505110740661621,40958,01c3fae204ad112b7cf98b0d4822515d
true,onnx-roberta-4,false,317263,0.3026468753814697,319255,caf09b433c545d7934db2fea5c848097
true,torch_rnn-1,false,30587,0.026235342025756836,32131,eab0713207a4ce7d2977f44744724d35
true,torch_rnn-0,false,35935,0.031426191329956055,37251,9ceaa42ce872cfc56cdb627b796cac55
true,rodinia-needle-4,false,1486510,1.4806838035583496,1488248,d5cae75417eca3354798e328cd5deb0b
true,rodinia-lud-0,false,760219,0.7551391124725342,761409,4a925156623ddd839e224c43432c4ba8
true,rodinia-pathfinder-0,false,407109,0.4024889469146729,408592,8a12874bbb652fafe3267c3460c66d7d
true,rodinia-srad-0,false,1717942,1.7126898765563965,1719605,fae71900269dea650f48b0242e98333a
true,onnx-roberta-1,false,362383,0.21499419212341309,364101,a2af61cb3697a8078546f5b202e07209
true,onnx-roberta-4,false,217015,0.20216727256774905,218200,b17f3c4039dc4405e4fcdcbf472c97a4
true,torch_rnn-2,false,53611,0.04494595527648926,55214,456db22985542a005c998e9c1201985f
true,torch_rnn-1,false,35032,0.03172612190246582,36064,5c6f809a805630f66612c7006065c40a
true,rodinia-srad-1,true,1811360,1.6972029209136963,3182247,8ce26504d78a5dcfa37b885dd41c08d6
true,rodinia-pathfinder-4,false,50411,0.045717716217041016,51523,fded6a4f659cde398c8e5351a44cda45
true,rodinia-pathfinder-3,true,573799,0.4593772888183594,1985107,8d6e020e68cad338ae88729dd14c43c2
true,squeezenet-1,false,1067135,1.0621709823608398,1068229,d4e6494eaea6cea11ba407c3a32b4630
true,onnx-roberta-1,false,236192,0.22320318222045896,237380,8fd577c8fa972628c7834dc4993c44d6
true,onnx-roberta-0,false,300393,0.2909514904022217,302133,36c5c1d9b94ec3ae95922d7b19fa4420
true,onnx-roberta-1,false,292337,0.28202247619628906,293985,df7c0ee1bfac02d6270c16d39254f12c
true,rodinia-lud-1,false,449914,0.434462308883667,451638,2b17edbd30a7d8bbcb11738fe1d0ecf0
true,squeezenet-1,false,1350409,1.3470537662506104,1351651,c9c6e37063dd7d371fad60829dc794eb
true,rodinia-srad-1,false,1787296,1.781679391860962,1788484,4833ebc41d5788d90af7ae25b90629f5
true,onnx-roberta-1,false,238876,0.22763276100158691,239855,72c2906bd7e4b2e64a25af7e1f65d403
true,rodinia-srad-4,false,1429830,1.4256689548492432,1430677,5ebca84cc1366f4dd8671bbadd12bca6
true,rodinia-needle-2,false,1265911,1.256603717803955,1267612,9cb0c072d16acd3d82c18ff94073419b
true,rodinia-needle-2,false,2735296,2.729417324066162,2736461,cbc9ef627bcb7097913788d5b2088c1d
true,rodinia-needle-4,false,2646670,2.6427502632141113,2647672,250e625801d5256e58caf44ad6a338a3
true,rodinia-lud-1,false,562130,0.5552287101745605,563588,6059dce6e0fef3bdd46e98d05dc583d9
true,rodinia-needle-3,false,168116,0.1628711223602295,169151,4692b922de708fbcccf572e3b323429c
true,rodinia-lud-3,false,431736,0.42517781257629395,433485,be14c92a32dc29acc7f764c16db8759f
true,rodinia-needle-2,false,1608592,1.6026813983917236,1610067,3259da92f89819a46c2efcac675f18db
true,rodinia-srad-1,false,1236423,1.2313892841339111,1237411,9f2d1a3a30bf6ef2096b7f4a900b53ec
true,onnx-roberta-0,false,238806,0.22750234603881836,241384,85c6acf631f40f5728d554feebeafbd2
true,onnx-roberta-1,false,198469,0.18902802467346191,199392,75a0ab1cd1bd8a628d1fddca94c2c9b0
true,rodinia-needle-3,false,22405,0.01692366600036621,23372,3f3fb63a3f018de78f53117531158704
true,rodinia-lud-3,false,19079,0.01360630989074707,20291,04351d05c8ec3d217850cabacbc3431d
true,onnx-roberta-0,false,180360,0.16829657554626465,181634,999eb550a7ae461b900a32fa68ae6a50
true,rodinia-lud-1,false,18725,0.013528108596801758,19874,2887f1e4782a27189e727a9057fa2e06
true,rodinia-pathfinder-4,false,590231,0.5835673809051514,591492,a2c95aa4b2c66643fb6b3de8094a52c6
true,onnx-roberta-0,false,199075,0.18808913230895996,200251,a3438bfcb59ad82eb029c6256fb187f2
true,rodinia-needle-3,false,1496402,1.48799467086792,1498167,46899652ba0d4325c13133e89468fc25
true,squeezenet-0,false,2094333,2.0902271270751953,2095367,f22ce5be912943aa9bf7be0cbd5d7d9f
true,squeezenet-1,false,1943549,1.9404873847961424,1944320,fb2846806258a805475855e6bff4015d
true,rodinia-needle-3,false,1472138,1.4670422077178955,1473250,bf6da7b45ef8fafe9d803fce1b27405a
true,rodinia-pathfinder-2,false,323497,0.3188648223876953,324520,89c16e3b2e33e3a008a9db0a8a460e25
true,rodinia-lud-3,false,413509,0.40894174575805664,415070,b25fbf3bbfabe27d29fde0e3e6af5a54
true,rodinia-needle-3,false,180147,0.17479729652404785,181207,63a09e672b3512b39b8581e8854ea82c
true,rodinia-needle-3,false,1374312,1.3674089908599854,1375798,59f54311bc83aaece976b9b69dc347d4
true,onnx-roberta-0,false,189384,0.17929339408874512,190573,424729845f67f193ca7cc74c30e7c062
true,rodinia-lavamd-2,false,681796,0.6720714569091797,683722,aa90787e4f543f323fb28571555a87e2
true,rodinia-srad-4,true,1825534,1.7173833847045898,3300352,e577aa46f8901d4f3ccc4a3b900c2946
true,rodinia-needle-3,false,1452973,1.4471652507781982,1455144,3efde11afdc632c5af7750588909ba1e
true,squeezenet-1,false,1113194,1.1097071170806885,1114655,57212fdbc9b568e223e6498e5a9765b1
true,squeezenet-0,false,1115565,1.1105055809020996,1117089,da7b1a6538e30699ecf640903f45e3ef
true,rodinia-myocyte-2,false,258114,0.2461731433868408,262969,7ea4ce119ba4d9cc6f1cb4db22c310b8
true,rodinia-pathfinder-0,false,98864,0.09270334243774414,100002,7e8f85f1e20237f2fc4aa2120fc4770a
true,rodinia-pathfinder-2,false,491952,0.4845924377441406,493885,3b5bebf2a1aec0983564d5aa4fb7ed64
true,onnx-roberta-0,false,313357,0.301161527633667,315354,7d3b34cc01cad2f193d98f71867f8bf9
true,rodinia-srad-1,false,299983,0.2951540946960449,307532,4074d9e9d372d71f5ea14a391715fb5d
true,rodinia-lud-3,false,227488,0.2219240665435791,228526,a3df3407f5bbfc3319a17cec1baaa94a
true,rodinia-lud-2,true,534359,0.4397051334381103,1714125,c2d3d0384f001c9e0b1901e298dd9ab5
true,rodinia-needle-3,false,52791,0.04763650894165039,53789,c7bdfc3c59b56cf462be04fb653d75af
true,rodinia-needle-2,false,1363810,1.3544130325317385,1365268,25f6098d70d11e8ff64f8f635271809c
true,onnx-roberta-1,false,182943,0.17321991920471191,184037,701903d789b196999d58444cf4fac2a4
true,rodinia-lavamd-1,false,618534,0.6132910251617432,620068,84281e2c9e9fd99906f02e0f28547562
true,cupy-1,false,13621208,13.616883516311646,13622313,5b8078df0155faaedc902c51e2c6bc9a
true,rodinia-srad-4,false,2058960,2.0547590255737305,2060719,4caa51e0e379f1352c8ed8856a6ea9ba
true,rodinia-lavamd-0,false,211944,0.2072238922119141,213139,022ad4470d104c356748e9ee4a19df4c
true,rodinia-needle-2,false,1302045,1.2971768379211426,1303011,4fa2ca58ecaaab49b732d2da8a25e01a
true,rodinia-pathfinder-0,false,614354,0.6107966899871826,615596,9ee05222b576778c8ac8d544b79a7ab6
true,rodinia-needle-2,true,1878188,1.7959437370300293,2557735,5e533100ee62f84934e730d398afedb7
true,rodinia-pathfinder-1,false,576909,0.57381272315979,578300,12a726b7d408115a9e81aca8f21fec7f
true,rodinia-needle-4,false,1606648,1.6034319400787354,1607902,4882b7233bad9ca813aeee8c7b3eaefa
true,rodinia-myocyte-3,true,3342541,3.3319804668426514,3344274,2223254a84106ab26c074c25f0893f5c
true,onnx-roberta-2,false,294485,0.18769049644470215,295908,9e0c4fb6cf75bbb4acab73be4fbdcda2
true,rodinia-myocyte-2,false,3002940,2.99729061126709,3004438,7922ff1bec62001325223a025e497aaa
true,rodinia-needle-4,false,1723801,1.718998670578003,1724914,32ff1b436ea1a6173e850d3056899383
true,rodinia-myocyte-4,true,395572,0.2908058166503906,1935938,f17deea365320255b7ee6a63fd839609
true,onnx-roberta-0,false,197142,0.18752264976501465,198304,dd0b4ee101d99d5fc8fd7a5f18c96cac
true,rodinia-needle-3,false,1307774,1.2998123168945313,1309564,d7d0aa41e296487948fb37060d27d650
true,onnx-roberta-0,false,313099,0.3038370609283447,314712,818a06292ecdcecfd9f949de1a0da1cc
true,rodinia-lud-1,false,522426,0.5155205726623535,523857,ce8eee6581a5e348f12520022b132175
true,rodinia-needle-2,false,1407791,1.4000475406646729,1409320,24d0078ffd7861ef4e188b711da87bca
true,rodinia-myocyte-2,false,2682469,2.6755900382995605,2684764,f1bbb9a518788650867b1c29099bba82
true,rodinia-needle-4,false,1560933,1.551079273223877,1562692,b9770b0bcba12a2874d2fdcda2f33763
true,onnx-roberta-2,false,245697,0.22949647903442383,246746,25f2df2a9c823cdf75b6536774bc58f8
true,rodinia-lavamd-4,true,684974,0.5519704818725586,2045452,7a27595a57208a05ed9e72b8e09bcd20
true,rodinia-needle-4,false,1414160,1.4066147804260254,1415678,ee7256eb580e5d2f4fd916a0eb75ac6f
true,rodinia-needle-3,false,1357226,1.3490521907806396,1358833,0a442dbb1a0c9f90cc428923300684d0
true,cupy-4,true,14418834,14.407724618911743,14420081,e329b831e8125a3efe83fbd40c6bbe9b
true,rodinia-needle-3,false,2229939,2.2247977256774902,2231441,57becb3ffc2b36dc26271706886e5c43
true,rodinia-needle-2,false,2386314,2.3820061683654785,2387754,ef027115751b02bcf10f920854a9750c
true,cupy-1,false,1497725,1.4931342601776123,1499279,d837fedd7d7ec9168795f6f07208f5fa
true,rodinia-lud-1,false,1603073,1.5994558334350586,1603933,3f4cb510deb2eca32142d67aa1bb0497
true,onnx-roberta-0,false,308589,0.29668211936950684,309794,174ab2b9192d2fcfd862eca731ead339
true,rodinia-myocyte-2,false,275965,0.26958179473876953,279759,55f543940caad440c1dad6b30bf0c845
true,rodinia-needle-4,false,1307138,1.3029310703277588,1309591,48350de2219aa885af9f250d28c01b21
true,squeezenet-0,false,1363741,1.3533005714416504,1365288,6019e59690d7c2bc9d231892bb5762e3
true,rodinia-lud-0,false,424683,0.41901373863220215,926952,c7fcb4f68834e701d71bd2c080cc9979
true,torch_rnn-0,false,38584,0.03380584716796875,39792,426b6a0407855899ab814d8d6ee0f5bc
true,rodinia-needle-3,false,1668659,1.6633970737457275,1669691,fafebeab5c67ad106c31c2c0427736b1
true,rodinia-lud-4,false,626574,0.6183342933654785,627871,d3ee545ddc285458cb4a8d07c0008b69
true,rodinia-myocyte-2,false,447675,0.4368455410003662,452797,04124b09fd361bb0a094ee7f84abe6b2
true,rodinia-pathfinder-4,false,1407576,1.4017372131347656,1408763,51170f48a78b2a753f92a382ff823005
true,rodinia-needle-2,false,727051,0.7223935127258301,728191,c64a6578616b26f79a4ffaae8e4be921
true,onnx-roberta-4,false,255238,0.23471522331237793,256520,042894fe1097a111df3349ec0ea2fd69
true,rodinia-srad-0,false,186825,0.18018817901611328,187987,7d22fb2c173592374a95aec576dc17f8
true,rodinia-needle-3,false,1298402,1.29109525680542,1300205,4c6295f11b3b2378f93a1fced2bc1f59
true,rodinia-srad-1,false,167618,0.16170215606689453,168721,690320cfdd8db49b06f6c8aeb528e818
true,torch_rnn-0,true,4614714,2.9201560020446777,6276417,b882de94aba0d22f119286087e12c802
true,rodinia-pathfinder-4,false,1073438,1.068415880203247,1074742,c9a1a3171c16c648042f9be35738fa05
true,rodinia-srad-0,false,1895457,1.8831992149353027,1896862,c1c8bf22c8eec9163815e73002ce5400
true,cupy-1,false,13087841,13.083844423294067,13088985,876bcb0f69b12d965796caf08d678011
true,squeezenet-0,false,1060673,1.0560798645019531,1563523,987013dba17da4fa82bdf08f79108fa6
true,rodinia-lavamd-1,false,135458,0.1307358741760254,136549,258a7958f7cba5d33a3293cf9092e638
true,rodinia-needle-3,false,1361650,1.3547568321228027,1363212,3687709398c38e4b3c404daa0968c413
true,rodinia-lavamd-4,false,624793,0.6188478469848633,1097510,8aeed1a38b7635d6b979082812050dd8
true,rodinia-srad-0,false,1197368,1.1923789978027344,1198429,66d998987688a5fff85c13f038ccda66
true,rodinia-srad-0,true,1307685,1.219266653060913,1860407,eb76bc5fafb8e0b089342b50bf0b1c8b
true,rodinia-myocyte-2,false,369633,0.3630969524383545,373742,56772d4e9289e0ae31fbfdf1bb22530b
true,torch_rnn-1,false,42874,0.0369565486907959,44193,f6dd8a8f954b7b1c3a5c4b0a1973cecf
true,rodinia-pathfinder-4,false,426461,0.4209635257720947,428078,a8e94748b4f3b0cfdf22b34f8f0142dc
true,rodinia-lud-4,false,847227,0.8407812118530273,848417,095d980d02936e558f7ab94ad2221118
true,rodinia-lavamd-2,false,714314,0.7111690044403076,715474,64d2c3216e38f59b2ee07161ec732675
true,rodinia-lud-2,false,575987,0.5698761940002441,577698,30c7975c6bf2cb18352958354cbc9e0e
true,rodinia-pathfinder-3,false,406550,0.3963782787322998,407534,f9b087c41956f2d0c0a1e60fedbbfaed
true,rodinia-lud-4,false,64537,0.05896472930908203,65715,206ca42250609f6f0e12ac7b10c6a0b3
true,rodinia-needle-3,false,1331607,1.3261587619781494,1333043,d14a2dedcb00fdd279325b61ac588e80
true,cupy-4,true,2738156,2.5597972869873047,3897017,b9e9ab35dbb1ccf28f69508cb268d6e8
true,rodinia-srad-0,false,218207,0.21379566192626953,219163,3df991fad5419ed3aa0f5eba934ef73d
true,rodinia-needle-3,false,1569662,1.5637030601501465,1571065,fd8ce23fc14614a5f51fab2741834858
true,rodinia-needle-2,false,703304,0.6981675624847412,704882,233c7301c5abc03088e1d0d775014edd
true,rodinia-srad-0,false,1694683,1.689138889312744,2136654,ab053549f49b6dba31990a6443172904
true,rodinia-pathfinder-2,false,475010,0.46813249588012695,1498481,dfe975af7346df110ee2c45dcaa94d27
true,onnx-roberta-2,false,178552,0.1676952838897705,179684,356e175c21d05d46a65b26ed2148c583
true,onnx-roberta-1,false,367505,0.2119734287261963,369210,f6d9b493a996954b71125e4f287ad3b9
true,rodinia-srad-2,false,201830,0.19614028930664065,202982,5ed65a91b209c3db5e8df3f2ff297a37
true,rodinia-lud-0,false,53523,0.04679274559020996,54751,a29034a3ecc0bbfc7183f84ea009242f
true,torch_rnn-1,false,57386,0.04787278175354004,59053,84af9d3a978bbeb7175cc8ffaff70061
true,rodinia-pathfinder-2,false,469743,0.46181750297546387,471500,4ec6398ac892fb9487538ddc21d9a8b4
true,rodinia-needle-2,false,1623744,1.617112398147583,1625484,7af9026f893ba87d5b62a30688dc25d4
true,rodinia-needle-2,false,1742311,1.7372817993164063,1743574,0552b23559beeb2d8ebdcedd2536f930
true,cupy-1,false,1261007,1.257164716720581,1262238,6daa6e2729992374fc246fa352025dba
true,rodinia-needle-4,false,1473769,1.471172332763672,1474837,8c3db59fd1d67a4cf41c74c3b26d50d5
true,rodinia-needle-4,false,724019,0.7199254035949707,725007,303426c8f7a7a9a6d6a6f755e25b401c
true,rodinia-needle-3,false,1313905,1.3069729804992676,1315553,295665a11180d0c1050332ffecd4a483
true,onnx-roberta-0,false,250817,0.24145007133483887,251926,b6ad5bb24267d0536914a4896bae363d
true,onnx-roberta-1,false,236169,0.22527551651000977,237379,5f0b612afd8c58d7cd4c6e0f1544c73e
true,cupy-1,false,13835463,13.829713106155396,13836613,368dfeb8c060ae6dc8d5fc60491df126
true,rodinia-pathfinder-1,false,2063629,2.0574448108673096,2064352,1a895344d25ebddd4c277f3a87613523
true,rodinia-lud-3,false,1435550,1.4321706295013428,1436576,ccf23a9d41837ccea221a4f98d4780a9
true,rodinia-needle-3,false,1764032,1.7587099075317385,1765163,a49282b6ece1c91a615481ecb3734bde
true,onnx-roberta-1,false,227140,0.21651601791381836,228167,496f55370409aef153f1e69da8cd51f0
true,rodinia-myocyte-2,false,2882298,2.8766419887542725,2884855,6a07acb15ee36d7705f58b7ca47873b8
true,onnx-roberta-1,false,205635,0.195406436920166,206906,7fbea7ce2ec2b44e4fab96fe124cc2f9
true,rodinia-pathfinder-4,false,568807,0.5607762336730957,570506,a8f4456da1dceced57e3dba26bf94b01
true,rodinia-pathfinder-3,false,2196783,2.1918349266052246,2197903,c4e81b1c9efa116fb67159cce89865a4
true,rodinia-pathfinder-0,false,2236865,2.232943296432495,2237870,8aa6c0a0ab4b0162d12161a9741deea2
true,rodinia-pathfinder-4,false,554147,0.5508203506469727,558876,9c7574cdbee1630d314cfab911a90f83
true,cupy-1,false,1321040,1.3175067901611328,1322597,f411d36aba8fc790543a08960cab8060
true,rodinia-srad-1,false,1075711,1.0707955360412598,1076840,db73febd252d6a41c54232b6ef6272b8
true,squeezenet-1,false,1655708,1.6516122817993164,1656876,d96430363a5a93fe363e6e75acf8a388
true,onnx-roberta-1,false,210598,0.20009183883666992,211813,929f1a49f4fb584f83114a7c8701d444
true,rodinia-pathfinder-3,false,954323,0.9495294094085692,955427,fdefff0e2d369266ca7172a26a117334
true,rodinia-pathfinder-0,false,94824,0.08935260772705078,96028,1fa56b32774d980a99e873822bc6fcd5
true,rodinia-needle-2,false,84883,0.07945942878723145,86140,d3ad1a3f65d4f6edb59510b17b12f1a4
true,rodinia-srad-0,false,1807714,1.802257776260376,1809460,cec5f8e2d3129c8a04b8be9b70d42902
true,rodinia-srad-1,false,1677535,1.6712913513183594,1679049,973f5aaec0bc02823dd86aec945bae66
true,rodinia-lavamd-4,false,605737,0.59840989112854,607451,7ca7c84e04b75be10cedb5a3b4a26351
true,rodinia-lavamd-4,false,604658,0.5988180637359619,606298,377ae713f41c96ded673dfd78dd872c8
true,torch_rnn-1,false,35319,0.030541658401489254,36459,46fe973035874e11b72b411790c64afc
true,rodinia-pathfinder-4,false,69007,0.06296610832214355,70658,df06167e1b6b255f881ee0a050d10741
true,rodinia-lavamd-1,false,143199,0.13744378089904785,144385,8f11c34b481f11cdbbb69bd68c2c7db4
true,cupy-1,false,13029331,13.024349689483644,13030484,28d91ce5a8bc19de1d2cfa3ca15d6edf
true,rodinia-pathfinder-3,false,1332496,1.327388048171997,1333691,f7870cdcddf3005c8b50d7aae4f1a796
true,rodinia-myocyte-2,false,2540355,2.534355640411377,2542368,cd04094fe3544922b0ae3ef64a92b5f1
true,rodinia-lud-1,false,554484,0.5489397048950195,556189,19feb2f55d623346e844c0d4f1f701fa
true,rodinia-needle-4,false,1419930,1.4125642776489258,1421655,1cd854b45f75b3dca3a30109c1d64019
true,squeezenet-1,false,1291182,1.286137342453003,1292199,999956a8917cc28482f0111932eb1a96
true,rodinia-pathfinder-2,false,478343,0.4728507995605469,480006,5207da563a8e40bc1047283c8a8411dc
true,rodinia-lud-4,false,802440,0.7974555492401123,803448,ea040a57946f3a92d198f5a54cb2f645
true,rodinia-lud-1,false,436854,0.4292495250701904,438482,781c291d6a1f5863e8765c50ed87bcf1
true,onnx-roberta-2,false,230958,0.21806049346923828,232110,fe6f9064bc325c01a8bf8c3c27e92c31
true,rodinia-needle-4,false,1309097,1.3005144596099854,1310634,eb08fc5af2a3bbfc8a2ef4f7eddbdef4
true,torch_rnn-1,false,35619,0.031156063079833984,37031,b885628d954ec039d859c82761d40a73
true,cupy-1,false,1427523,1.424160718917847,1435230,a58c66b7e1cbbdbd092b6c1b44b50a73
true,rodinia-lavamd-1,false,144044,0.13917875289916992,145308,4aed46becf09ea765dfb64150bd687c8
true,cupy-1,false,13755091,13.75164246559143,13762295,ccd68c6419cd68452ac7b1e68cf7e2dd
true,torch_rnn-1,false,605783,0.5874016284942627,607099,7c76b527077eebad10f39be3556befc2
true,onnx-roberta-1,false,164179,0.1547989845275879,165254,0e61ad220f722fec41befb7209728fa6
true,rodinia-needle-4,false,1566764,1.5586752891540527,1568499,8b25b9c959c40900ff0b726dc5a19117
true,rodinia-myocyte-2,false,3233459,3.2279598712921143,3235544,6782159854e3184c191b488520e258e6
true,rodinia-needle-2,false,1706084,1.6986207962036133,1707839,8bb9c89f7161fee169850387ae450c91
true,rodinia-needle-3,false,1859386,1.8534865379333496,1860587,b2c2813dae4ad146659115a9d4cf662d
true,onnx-roberta-0,false,297742,0.16355514526367188,299009,256970761c655113bf069d80fd8256f2
true,onnx-roberta-0,false,162899,0.15046453475952148,163912,9635c6dc27855143d53b2800ce0a7196
true,rodinia-needle-2,false,2298274,2.293048620223999,2299536,9f1fe6eb87f59c06f0e4372d3da2f8e7
true,rodinia-lud-4,false,1571651,1.568368673324585,1573038,f7d0efd8857d79915299946127f50648
true,rodinia-lud-3,false,551452,0.5471680164337158,552777,045f057ba7210509b3c838b27087e331
true,rodinia-needle-3,false,2206511,2.20310115814209,2207437,07e0019414eb1d1553bd3d9c9e8ce1c7
true,rodinia-needle-3,false,1593473,1.5847268104553225,1594726,bdc446c943f806a7b98181087a19964c
true,onnx-roberta-2,false,214465,0.20102691650390625,215350,86d26e6761408a92a649fc18e6e18f8d
true,torch_rnn-0,false,27583,0.024825096130371097,28482,ff308478a619245dd271002470a8d4cb
true,rodinia-srad-0,false,1755647,1.7491981983184814,1756915,39b490040ea35f30b3310cadeb5dd583
true,rodinia-lavamd-3,false,134498,0.12888240814208984,135577,57912eae301bf1caf3c6f430e23dbe8e
true,cupy-1,false,12999779,12.992881536483765,13000909,726f076f27699e0e4ef94c76fa5010af
true,onnx-roberta-3,false,318254,0.16629314422607422,319941,db84e465be1734762bdad662ca1b846a
true,rodinia-pathfinder-0,false,504057,0.49595046043396,505667,cff49369440126f38631cf82654697ea
true,squeezenet-0,false,1129189,1.0780160427093506,1131120,7f0ffb999264191737736c1913ae8dd9
true,rodinia-lud-4,false,456925,0.4516258239746094,458583,da41b1e1ec4cfcc83eb02c4402f7f377
true,onnx-roberta-2,false,354650,0.21471476554870603,362708,560d4d69f6a794b6ba00c71c244cff22
true,rodinia-needle-3,false,1312243,1.3065893650054932,1313798,a223cfa2ca09710aa0279b86b909b8b7
true,rodinia-lud-0,false,715139,0.7100203037261963,716362,d4f94dc2b02b9e5be7c431fb2d7d7766
true,rodinia-lavamd-4,false,132440,0.12644362449645996,133777,166580d244fcb6945e09c9dcb8b87de2
true,rodinia-needle-4,false,1443347,1.4375944137573242,1445265,bc3dee7cee8d5baa6cbd147305d13053
true,rodinia-lud-3,false,445989,0.43845367431640625,447712,80733835ad22eba036dece29d594e4c6
true,rodinia-lud-0,false,1029411,1.0237596035003662,1031131,2589143f9a747b2efe01cf58f0315b6f
true,onnx-roberta-0,false,205081,0.1949257850646973,206203,0564d8775136d45cb55cc31f88a584b5
true,rodinia-needle-2,false,1991045,1.9875459671020508,1992055,0050927b1c40ab4dd9d22e0b81613232
true,squeezenet-0,false,1829228,1.7472379207611084,1830375,50f3d91fb5a6bb5c725c3ef042ed622d
true,rodinia-needle-2,false,1304144,1.2992801666259766,1305408,f8c4440fbdeeac74a0ca56af9c176c93
true,onnx-roberta-3,false,373598,0.363408088684082,375291,37a8fcb2ce7f05384ea0740ca59e5320
true,rodinia-lud-0,false,450546,0.44357872009277344,452126,1743e74bfa692d9221477ee39df9d78e
true,rodinia-needle-2,false,70041,0.06540179252624512,71152,83e970dc3d890561f96fa250f04178d4
true,rodinia-lud-0,false,127393,0.12195706367492676,128518,b53332e8d3dddeeef48c9237e6d40c05
true,rodinia-pathfinder-1,false,57653,0.051076412200927734,58915,db0b8f0a9eec225322063c8363a4ab47
true,rodinia-needle-3,false,17141,0.013858556747436523,17921,f9e3706d6174b64cb39c6d7618d4e66b
true,squeezenet-0,false,1526441,1.5212125778198242,1527611,c27761267d38ae9ad73f15a29fa8cc64
true,rodinia-lud-1,false,468804,0.46137189865112305,470481,602593911bf282d86fd21e4ef091eedf
true,onnx-roberta-3,false,316617,0.3033878803253174,317931,b1dbd97d256327c5c51720b4c0175433
true,onnx-roberta-1,false,318022,0.17148494720458984,319752,1e82a536a9ddb0286ccf8d7cd76c4397
true,rodinia-lud-1,false,18814,0.013370275497436523,23403,43be361e31c860890e51b27b2f0ad983
true,squeezenet-1,true,5999054,3.555396795272827,7705342,884fc022109be2200f7969d7ab96abbf
true,rodinia-srad-4,false,929194,0.9235002994537354,930407,cd22eff1f7ec4de4367689ed3ecf0a7c
true,rodinia-pathfinder-2,false,546648,0.5428471565246582,548110,66e309f6c97ab64cb99bd071d0e5058d
true,rodinia-myocyte-2,false,294805,0.2885153293609619,412919,3b64dfc4be6dc33f1192c531e119a629
true,rodinia-needle-2,false,1318140,1.31144380569458,1319672,13ca28d8b6b01097d2696215a951a5ac
true,cupy-0,true,14157502,14.147343158721924,14158579,00e705d8440d6db005237f4d72913b95
true,torch_rnn-2,false,28429,0.024606704711914063,29482,a3063b656139a6187e0eb6a1d19312db
true,rodinia-needle-3,false,1966157,1.961073875427246,1967341,157e965607cc219e0dada0db2bdeb121
true,cupy-1,false,13039636,13.035310745239258,13040650,a386d07295b9121de053d8dbb1466280
true,rodinia-lud-1,false,1070710,1.067368984222412,1074415,a43a86fcefbf20d3d1f0cfe888c05f41
true,rodinia-lud-0,false,647302,0.6356942653656006,648895,fce637f9383c1a52d867e13ed29d71be
true,rodinia-lud-0,false,451417,0.44031357765197754,452874,d4e4ac14ee79546629d319c99a55a8a1
true,rodinia-lud-1,false,435164,0.42829370498657227,436898,0c0f3f4b96b1c6b732a2c0ea2cb6168f
true,rodinia-srad-1,false,1762717,1.7550654411315918,1764547,b82cb81c0595feca41614430d22c9600
