success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-0,false,1804182,1.799389362335205,1846062,d89594a7bbec2ff8675d915dc7fecf06
true,rodinia-myocyte-3,false,296818,0.2834939956665039,1613630,5d169cbf7721b27e9881d9e6c3d4b055
true,squeezenet-0,false,1007186,1.0038504600524902,3986777,be836c877ff17626ecbfc999750e3876
true,onnx-roberta-2,false,196333,0.1886391639709473,511558,d62f390e5328100bbe476ccdbbb873d4
true,rodinia-needle-3,true,1479436,1.3352856636047363,5845721,abbdd137f8e8b2264dab62537a5c6f9a
true,onnx-roberta-0,false,219812,0.20816445350646973,2624432,83bc537dceeb3c05c9110c043edb4544
true,rodinia-needle-4,false,1309069,1.3036127090454102,1806580,73e74e1a256cbf85268388678e6a8759
true,onnx-roberta-2,false,168632,0.1609647274017334,332704,a06bc61b197fae0ddc724ecc8333266d
true,rodinia-lavamd-2,false,628419,0.6229512691497803,1149632,79b47fc32f8f00d3b6d578f29887df39
true,torch_rnn-0,false,34424,0.030928611755371097,35808,720101e191dca7e09bfb13921cb4d72b
true,rodinia-lud-1,false,441281,0.4345324039459229,1156135,60453a0fd5bfa61c6eaff1e229f929db
true,onnx-roberta-2,false,209062,0.20010161399841309,461986,68706d246aadee01f062dc0710388d83
true,pyhpc-isoneural-0,false,614004,0.604710578918457,615020,86adc6122da03f9911c852b3f5b640fe
true,pyhpc-isoneural-0,false,558798,0.5485067367553711,559675,f01bf858ac8f10e5f93565f3d3ed31bf
true,rodinia-lavamd-3,false,653109,0.6465020179748535,1118532,51e0e8c577bdfe293ce17ac94eb04826
true,onnx-roberta-0,false,174613,0.16704273223876953,1087136,0c666dc19e85f8052c8354f8086ec54e
true,onnx-roberta-2,false,167169,0.15428400039672852,657372,8ea10c92c5cc439cf548eaf36bd77255
true,onnx-roberta-2,false,156229,0.1487276554107666,608410,4c425b6e7f7fa96b6563ec8acb97b16a
true,rodinia-needle-2,false,1385321,1.3791792392730713,1386936,45d57118532c844bfd1dacb397d5d4e2
true,torch_rnn-0,false,39029,0.03563952445983887,40128,cfb7d61b0e92c37da8f3e4f21ea0dac2
true,squeezenet-1,false,1272270,1.221982479095459,1279895,e515ed6e2542bedbe8a69cf7d768616a
true,onnx-roberta-1,true,5719207,1.388047456741333,8072832,ab88747a5873d384d3ee7d4597feb2c1
true,torch_rnn-0,false,28141,0.02533411979675293,29073,8385102438547074a1481fc0928d8235
true,onnx-roberta-2,false,182335,0.1740734577178955,399233,6e0955ceb0a46520c38e4e5741114285
true,onnx-roberta-1,true,5491193,1.051811695098877,7543136,80ede191b94a11512b5e4fc3466ea365
true,onnx-roberta-2,false,158138,0.1490180492401123,159675,942dcadb3669ce196144d23bd0380736
true,onnx-roberta-2,false,183319,0.14265155792236328,184561,e1542c0c1dda7f4908160093268a8215
true,torch_rnn-1,false,31051,0.02839803695678711,31958,8eb3a64defeef8b2141ae58ac897766c
true,rodinia-srad-1,false,1817115,1.8102943897247312,1818973,ece920b89b3c5b185e722d5f3d6d359c
true,rodinia-lud-3,false,490385,0.4854326248168946,2133353,9b63cb60c7a9a7da6e0f74c91e6052fd
true,onnx-roberta-1,true,4946206,1.000507354736328,9686844,bcf7137f77a749402ff7f5e4c0bed683
true,torch_rnn-0,false,27820,0.02457880973815918,28779,d619c22039659017893e85a45ad7a839
true,rodinia-needle-2,false,1418588,1.4145855903625488,1422641,6eaf0656adc9d50940ea9fa8638ced4b
true,rodinia-lud-3,false,496854,0.4931201934814453,498165,e5915cda5ba9aea8bf94a7d6c3e4a9a6
true,onnx-roberta-2,false,213981,0.2031717300415039,360818,05e0672af32cd3aa3fb6889f6e6ed102
true,pyhpc-isoneural-3,false,643365,0.6325304508209229,644507,9d09b604a49a54009c753358b5babbad
true,rodinia-lud-4,false,455935,0.4469590187072754,457893,d28c4d93a390a2ae52979c3926f15bb4
true,torch_rnn-4,false,34001,0.03052496910095215,35018,4e378cdfe779c8ec7275e939ecb62a54
true,torch_rnn-0,false,29292,0.025718212127685547,30397,079991a781731e74852641e545910078
true,cupy-1,false,1311446,1.3079283237457275,1312949,a6ab513a45b498f20e7de5dfc26bb4d5
true,onnx-roberta-2,false,350320,0.17096900939941406,351558,848d93ff58d76892a33c265116e48a4c
true,torch_rnn-0,false,37864,0.0337522029876709,38949,9775e1678caefcc2874fd8d61de9cc6e
true,torch_rnn-2,false,37214,0.033300161361694336,38404,0ecdee831c65b957ca4be0e80b812edd
true,onnx-roberta-4,true,5114545,0.963808536529541,6486006,0b47d0f4f8d5bc9ee557f21042c1f6fb
true,pyhpc-isoneural-0,false,569391,0.560368537902832,570499,bac1da45557b82f1d3bd974b3f17a672
true,pyhpc-isoneural-0,false,644367,0.6326467990875244,645303,ffbc0ac226d9b398b57a93e067dfa217
true,torch_rnn-2,false,39863,0.03623175621032715,40884,017f4d2b2735da800f1efe748d900f3b
true,pyhpc-isoneural-0,false,531280,0.5227639675140381,532369,d0c77f076a54bfe04ee309aa5458eb34
true,rodinia-myocyte-4,true,510467,0.33379054069519043,2829530,7153a04cdbbbbc3dd7081a4d1af2e4ac
true,torch_rnn-1,false,30818,0.02769947052001953,31758,a4d0df657fe7d2bae68a8fe6a7ea6680
true,onnx-roberta-1,false,220958,0.2118239402770996,2205176,bfa93aee4154abe62818a63adc5d6e50
true,onnx-roberta-0,false,203002,0.1908054351806641,2328599,a0e5e2136c5f4f08b128bfbffd741680
true,rodinia-needle-2,false,1370830,1.364055633544922,3343715,cc8ce9ef5df16f67d934a38692300ed8
true,pyhpc-eos-1,false,58285,0.055220603942871094,59406,a335e547724aced97f37b1f225a7364c
true,squeezenet-0,false,994065,0.9893147945404052,2762601,5396f3a7296fb2c3bba77de2b33a07e5
true,cupy-1,false,900927,0.8959872722625732,1403695,f22f15e3e3bf6d87f6c75b78677df33a
true,onnx-roberta-2,false,298163,0.288189172744751,299589,726cda92d076b29947e2d47adc301549
true,torch_rnn-0,false,32756,0.02944636344909668,33825,63cac4c13fd47d5dd18cd051360544cf
true,rodinia-lavamd-4,false,637352,0.630117654800415,638954,94d967753669de1baacaa24e2a5ff649
true,onnx-roberta-3,false,295605,0.28403592109680176,297494,fb5639421708a9585d293b3912068a78
true,pyhpc-isoneural-1,false,613106,0.6039679050445557,614144,e36065daa860055d59292e09bde7805b
true,onnx-roberta-2,false,365707,0.35228466987609863,367385,21263d4bd201276f5ad94c9b5cc08720
true,rodinia-pathfinder-3,false,507341,0.5002419948577881,508844,2874deb67ddd246f082f603c2fac0a61
true,rodinia-pathfinder-3,false,450325,0.442812442779541,451666,6369bcf9cddc628b49813da0825d51bf
true,rodinia-pathfinder-3,true,626408,0.4893014430999756,1977508,d6ee518cb33bdd200a63cc14912acdd6
true,pyhpc-isoneural-0,false,541228,0.5334727764129639,542340,0e18372414372e2c55a679b96bdaa697
true,rodinia-lavamd-0,true,1053798,0.954336404800415,2361342,e806d070aec8854d6f0853a1acb16ca6
true,squeezenet-0,false,1282210,1.2397196292877195,1283707,86228e87cbfefda34daacde82e6a7c2c
true,rodinia-lud-1,false,456716,0.4518299102783203,458157,30a4cb6a3fc6b040bb8e733398612498
true,pyhpc-eos-1,false,61749,0.05886268615722656,62656,aaa90344d77b148c2eff49ef9c0e110e
true,pyhpc-eos-1,false,71912,0.06285429000854492,72907,7ea8723f9b28b3f01698e77e191abcc0
true,torch_rnn-1,false,34440,0.03157973289489746,35346,f2b37b3beb368f2a2fa32c76bd69b7d2
true,squeezenet-1,false,1438483,1.4337093830108645,1662162,2cb2619f90d011b4aa46bc68b6977082
true,cupy-1,false,1409383,1.4054269790649414,1410973,6823bf4507471d157183f82ced38e26a
true,pyhpc-isoneural-3,false,582007,0.5721261501312256,583092,d6e8ab04913c911966d85595c82ad5c3
true,rodinia-lavamd-4,false,757848,0.7497422695159912,759511,a190d7cd2a6b0a20970965eb1a864cf7
true,cupy-1,false,897618,0.8939394950866699,899121,b6207764cd28f7f580c2f9371a1d3735
true,rodinia-lud-0,false,517485,0.5096869468688965,518964,7bd8a82244e15f47653f6d603b97b453
true,rodinia-srad-0,false,1836455,1.828819274902344,1838052,de57ef7116d2181f0bc888d50554ff19
true,squeezenet-0,false,1132976,1.058759689331055,1134532,3c0fbc93f74b88e59defb22ff3d87673
true,rodinia-lud-0,false,478235,0.4717071056365967,479658,342372352a078b81cb3365642635a1fa
true,onnx-roberta-0,false,326337,0.3120241165161133,327744,a2bfc013deed1a4ef2a31d778d21a20c
true,rodinia-lud-0,false,505278,0.5013308525085449,506906,5f83a1908c32a27674aa8f3df225a454
true,rodinia-srad-2,true,1943238,1.830336570739746,3322461,adbc354db165426630609771ecf24459
true,onnx-roberta-0,false,161050,0.15372204780578613,424813,c08b3e8a6536f3a618c6f40aae6c41ae
true,onnx-roberta-2,false,334160,0.32651686668395996,335731,1823e12129e26c8578124ed6173f6cb0
true,rodinia-pathfinder-0,true,619192,0.5055711269378662,2028084,c7adf04c648de059b1e5e57acacb77dd
true,rodinia-lavamd-2,false,576919,0.5698943138122559,578728,1926148e5162a0363e13c9f9f526c83a
true,pyhpc-isoneural-1,false,606274,0.5956015586853027,607781,0cdddab7c8e552c79c92630245f26cd4
true,rodinia-lud-2,true,590774,0.45940351486206055,1774403,a4640ca30fda8b6d646cf55a55a6ca8e
true,onnx-roberta-4,false,314764,0.19948744773864743,316602,a18e02b7d6fcd98e96e1275d074c4821
true,rodinia-srad-2,false,1914681,1.9086828231811523,1916484,43b9120db1a395ba110adeef1d4b1dde
true,rodinia-lavamd-1,true,883592,0.7288930416107178,3803124,26c20b4bbc967c52fabe12d39d064fee
true,rodinia-pathfinder-0,false,506672,0.5025825500488281,1421845,603a86f3f631ae2855910410daad9d69
true,pyhpc-isoneural-0,false,711921,0.6829183101654053,713338,523bb0dc87692e49e77016bea8061a6c
true,rodinia-pathfinder-4,true,578904,0.4457941055297851,3164457,7a7abf5625b81c3a3617cc367ba36753
true,rodinia-lud-0,false,432473,0.425969123840332,2247394,8dfb8f42f04257ed9ae129694accd98f
true,rodinia-lud-0,false,597377,0.590691328048706,2261514,11b1217f0aa69cf82bd70b548ecc12ba
true,onnx-roberta-2,false,231676,0.2237153053283691,900978,484d1bbe408de7643c73a9cd05ed8839
true,onnx-roberta-0,false,212606,0.20241737365722656,712868,4ee285bee49d9eccec1febe9b948ae37
true,rodinia-pathfinder-4,false,519510,0.5131494998931885,797790,86fd329611a83317005de3b06e45451a
true,pyhpc-isoneural-3,false,619100,0.606971025466919,620178,63beb1f81d130346721bcca0eb964a1e
true,onnx-roberta-1,false,225153,0.21416544914245603,559390,caf1b2a83eae8663b9e09fd549a39fa7
true,rodinia-myocyte-2,true,454874,0.313753604888916,2019912,4dcdc37a815c2b665b28daf994fc561f
true,rodinia-lud-3,false,480259,0.4750797748565674,898806,9a37a107d08b12190deacbb1740c2e04
true,squeezenet-0,false,1738221,1.73447847366333,1739795,760c3958b5b263e9bb55cca1ff3962d5
true,rodinia-lud-3,false,486584,0.4834439754486084,570784,2ff9b4b284d2331420e7f69697144897
true,cupy-1,false,1384029,1.3796515464782717,1385788,cadfb937306322bb3c2c7a68c1c8f94b
true,rodinia-lavamd-4,false,586193,0.5789964199066162,587745,5a80b8d792e6873938842077ffe7cf93
true,rodinia-lud-4,false,531157,0.5242254734039307,532797,2d9c7ede297e580c5f64457af7f95d32
true,rodinia-lud-4,true,642504,0.5285787582397461,1993917,db9d9997bda518099fbedf86dd6c7d05
true,rodinia-srad-0,false,1794993,1.7911686897277832,1997623,bd1546f0d887c48c803aa714e26fae5a
true,rodinia-lud-0,false,419935,0.41563892364501953,1167419,40c0e0186233cfa7f924d7306d139d5e
true,rodinia-srad-4,true,1965616,1.832200050354004,3446369,e614782ff6cc77a6a3584c6253a524c1
true,rodinia-needle-2,false,1483042,1.4783101081848145,1937919,3200a806489723548f8ba9cd21759c81
true,rodinia-myocyte-2,false,268162,0.2562413215637207,271797,15fbcac114ac0cc81a00674d81f7a64c
true,torch_rnn-0,false,31427,0.02821516990661621,32441,16e9723f3aeb0a5ef410b16ac9bb1370
true,torch_rnn-1,false,34967,0.03160881996154785,36074,20580b3bd9529063ac60075bedfe7d73
true,onnx-roberta-1,false,393199,0.38329243659973145,394733,ed8212948465d2801e8528227ecc638b
true,pyhpc-eos-3,false,60958,0.05812716484069824,61935,eba08fbdfc6643206aa98bfd9b16cdae
true,onnx-roberta-2,false,308422,0.16483235359191897,309964,197c225f4064f26f9b9df0c5f9bb6f9b
true,rodinia-srad-1,false,1908542,1.9038066864013672,1910289,60eb532387ceb64d8533590d4de8c6a6
true,cupy-4,true,2564537,2.3355398178100586,3853215,53e2446d8cb041bc52bd8321b6498d62
true,rodinia-lavamd-2,false,809799,0.8065059185028076,811398,6ff100b45c43e6c1c9a2fa145c90d6c2
true,onnx-roberta-3,false,224431,0.21581006050109863,728040,4892cea32b2c6e4737ac291eb208a5df
true,squeezenet-1,false,1451697,1.3790087699890137,1453353,e04e3322b75b920e3c83768b7d09d56d
true,rodinia-pathfinder-4,false,454358,0.4464828968048096,455889,81273ab187dcf1271c3d36e10cd01cf1
true,rodinia-srad-0,false,1756585,1.7508530616760254,1977347,9070d3861c87f096e7aa2cdfceca724e
true,squeezenet-1,false,1208110,1.2043423652648926,1564645,355e1e648a08481f623b8ac4472c6fb0
true,rodinia-needle-4,true,1538749,1.4483046531677246,4495327,04c356f3884128db9c9e2815bceac3f2
true,rodinia-srad-0,false,1752923,1.746192455291748,3696705,a1b5a4ec5b9c477d5a54c3c1d6d39e8b
true,pyhpc-eos-3,false,64749,0.06126761436462402,65764,bc773c84a33bba04b4ef000ec76387bb
true,torch_rnn-1,false,36666,0.033045291900634766,37931,0d99f0ab96632cfeaa10c1e8f7c82d75
true,rodinia-lud-0,false,601252,0.596289873123169,1172782,faf463c4dff44493e3f7fb3cb1f15efd
true,rodinia-lud-0,false,423912,0.4191477298736572,2382336,ba9bbbe89c7167a8dd911ba3a80947ad
true,rodinia-lud-1,false,533642,0.5286509990692139,790044,b19e9b4d18a2fa60a92b85770348f6fb
true,onnx-roberta-0,false,215555,0.20436906814575195,2277619,85b316b49135356bd62cf060625b4ac2
true,cupy-1,false,1032151,0.8955409526824951,1057630,549944b9dcd4365b922fd52cc5ec6b5b
true,rodinia-lud-0,false,468115,0.4631819725036621,1534487,017b4bbc7b659a7d83a21c83bb15681d
true,torch_rnn-1,false,37865,0.034685373306274414,38798,aeb43ae54dd4afb16c030a20079d689a
true,pyhpc-isoneural-1,false,640167,0.6313118934631348,641117,be6b25a39bbbcced8fa61ea6bcfc753f
true,cupy-1,false,897926,0.8940379619598389,954908,6e7e1863cd07a3768949b52f50a4859f
true,pyhpc-eos-3,false,56059,0.052709341049194336,57120,f62770a60d8cc1bac75ebf1caf9061f6
true,torch_rnn-1,false,34980,0.031184673309326172,36054,c1f14d5cfd84129cc92d2793d2216d3c
true,cupy-2,true,2642336,2.37633752822876,4161794,0272195a8f2145b95dfa47df2f36480f
true,rodinia-srad-0,false,1800634,1.7943625450134275,1802057,3c3d894a15648abff84de1512c0a42a8
true,rodinia-lud-3,false,455913,0.4504108428955078,6487163,49b163ad4e26098043381cbeb422efec
true,squeezenet-0,false,1342415,1.3388617038726809,1770784,15ba4c9f85b406c14096f57ecf12fb51
true,pyhpc-eos-4,false,61247,0.05826401710510254,62374,5318b5403a24b1d5c1a302be4e12356e
true,rodinia-lud-0,false,473979,0.46752023696899414,2287943,c2f370b1ca22410ac6fa3c53652e4fd4
true,rodinia-needle-4,false,1336894,1.331171989440918,1834210,4123f00dc696382bd058bc1be5a9f50d
true,rodinia-pathfinder-4,false,482630,0.4774594306945801,4590403,73c42bf816a5ce8e6495f40a8b62ee79
true,rodinia-needle-4,false,1470784,1.4643473625183103,2020859,f0a333db9678f9fbbe85450eda0da6df
true,pyhpc-eos-1,false,64583,0.061237335205078125,65848,28c065693d14292db2818cab6028f744
true,rodinia-lavamd-2,false,609912,0.6029529571533203,774864,838ba956270b4244861e15fc6a7b5f1a
true,rodinia-lavamd-3,true,836653,0.7157237529754639,2517001,a083a6504c2c4c6cd6274231e16f5f34
true,rodinia-lavamd-2,false,622034,0.6175220012664795,1375026,58bef41f4357df0f2de9f15dc3162688
true,onnx-roberta-2,false,222796,0.2121267318725586,919333,ef9a48e4e99b8e4e62cf6154707a04c9
true,pyhpc-eos-1,false,70027,0.06756210327148438,74922,2c7fd47c5dc624c4214dd05cab1062fc
true,rodinia-needle-4,false,1450438,1.4454138278961182,1618024,f21db3d2e9d86f07f563ec1c72f9fc88
true,onnx-roberta-1,false,268089,0.17743563652038574,339383,2212449d57b3bd7410832e979cbe090e
true,onnx-roberta-2,false,209677,0.20167303085327148,430045,1f89f0a4e16a6cb9bc86cbb9619f194e
true,onnx-roberta-4,false,257905,0.15968632698059082,283990,a53308526318700f7f5260f77c17dd19
true,rodinia-needle-4,true,1693798,1.5417077541351318,3961502,cf2c292f77a1daab3a947184cd045715
true,pyhpc-isoneural-0,false,596991,0.5855460166931152,598136,7aeccad641e8ea49360ba6f34cd4714e
true,pyhpc-eos-1,false,69608,0.06660342216491699,70551,e5b43ba6d3162d054be5068fb0ed2dde
true,rodinia-myocyte-4,true,420456,0.281909704208374,1947361,6e3d7318e12165d74fc181c1b7a1ab69
true,squeezenet-2,true,5931352,3.486147403717041,7387334,2d8e66a1ffa1ad3162f5dbf6c99fc564
true,onnx-roberta-4,false,233014,0.22107911109924316,1605227,57713be6836f86a406ce4ad3cc3b5f3c
true,rodinia-lud-0,false,435725,0.4289391040802002,1706139,bf121b3a118e8081afb9696fe82b6602
true,pyhpc-isoneural-3,false,744490,0.7339067459106445,745586,8a885477fc2afa08cccd2885d914d261
true,rodinia-pathfinder-3,true,534817,0.4374563694000244,3447216,679ff02af0ac9a814771d0f0a81cc2b3
true,pyhpc-isoneural-3,true,817615,0.5798244476318359,1395349,bf2f6e4d38806843819d4d20c879600f
true,onnx-roberta-0,false,217946,0.20866847038269043,1360587,25ae1591533392050fc259a4352a2017
true,rodinia-srad-2,true,1903507,1.8071391582489016,4287575,e7641a763d2fdf5ebdccffd5904ba7c8
true,rodinia-pathfinder-0,false,435847,0.43080735206604,441216,9741fb7c0e92e87cd20058434fa3f98e
true,torch_rnn-0,false,27107,0.02438497543334961,28053,c52fdc59279d6fdcdc4198e14d3284cc
true,rodinia-lud-0,false,496148,0.4905886650085449,1415028,a46c0dd15601b90c868386e752b87ca7
true,rodinia-lavamd-2,false,651830,0.6466271877288818,893349,87a6acae97d70edb56e2e3dea61132a5
true,rodinia-needle-4,false,1675137,1.668931245803833,2177976,4d187236c4ad145f781f05d42a073db9
true,torch_rnn-4,false,34391,0.030586719512939453,35584,71cdf1ba74d5a81324e173459226a323
true,cupy-1,false,1023292,1.0195155143737793,1237774,6ed903f874f039e11dc4bf7146a3ab31
true,rodinia-srad-4,false,1821199,1.8153324127197263,2457005,ada912e9431ec1b27b35efd2b8475c7b
true,rodinia-lud-0,false,485745,0.48041510581970215,535926,4a677da3a6b3ca9f3d932a8e7015770e
true,rodinia-lud-4,false,465966,0.4609837532043457,608297,77162bf4bd52714a1493191d79ed5933
true,rodinia-needle-3,true,1492338,1.3537468910217283,2857104,bfc799e4a5a615fcbeb6543b7d8c2738
true,squeezenet-0,false,1362673,1.3266501426696775,1364197,7927daf8697cbdd103378b0af756617e
true,onnx-roberta-0,false,294481,0.2000327110290527,359934,af3c1cfa45b25dad8a5f7eceb57b1431
true,cupy-4,false,899255,0.8959190845489502,1412970,ae2b62973bae89c767fdf8b21e1c1d8b
true,rodinia-pathfinder-4,false,448126,0.4399409294128418,449821,6ae6eebe5dd54f27bc5f266d293b94a3
true,rodinia-lud-4,false,536323,0.5295507907867432,537879,919a7720a994370b63f8d5e0a59273a4
true,rodinia-lud-0,false,510436,0.502845287322998,512105,f190792ba2c18d5242f0ae8f51c3ffa1
true,rodinia-needle-4,false,1765902,1.7613399028778076,1767345,897f11d84997e0639bc88a079e0c1ef6
true,rodinia-needle-4,false,1369728,1.3651151657104492,1518045,0466de4bbc67cf7329ec2bc5474a7c1d
true,cupy-1,false,1040471,0.9832611083984376,1128583,688412f50198590a4a46158739494917
true,rodinia-pathfinder-4,false,409673,0.406156063079834,1683737,f43a3f5c19be526beab862a4e54604da
true,rodinia-lavamd-1,true,779755,0.6377689838409424,3162495,afe7089eb43e3dbe4ff13ffc8c6a987b
true,rodinia-lavamd-0,true,764617,0.6246416568756104,2831334,be77d9c79e87ef6c89257c1b551c5f48
true,rodinia-myocyte-4,false,233031,0.22116875648498535,1279930,01a0d909c8219e0151d46aa665958297
true,rodinia-pathfinder-4,false,463804,0.4608924388885498,634463,7ad15a05a2f6dac4924b4abfdce0994a
true,pyhpc-isoneural-0,false,553032,0.5428378582000732,554071,1c55eacbabd1b61582a8f9bc3dff000d
true,rodinia-lavamd-4,true,745824,0.5639944076538086,2056336,65bebae4b791ef1a8d7445289a7b85b2
true,squeezenet-0,false,1118987,1.1142191886901855,1562037,dcb02e5dc7fce03a231a9a49ea50b5e4
true,pyhpc-eos-1,false,57031,0.05384516716003418,58026,b3e358a7e5381a1fafa2aaede9d019fc
true,rodinia-pathfinder-3,false,464510,0.4527130126953125,465916,eb8d5f3ba3bac976c707cd90d87a445e
true,rodinia-lud-2,true,599084,0.45157742500305176,1872065,2f39687709ec33358d3afd01a1cabcef
true,rodinia-lavamd-4,false,579505,0.5744943618774414,581060,894bb4927579cfabcdd54b7606e9ab63
true,pyhpc-eos-3,false,62454,0.059288740158081055,63444,1ddd17362d6925a8cbdeadb439b4da54
true,pyhpc-isoneural-1,false,630282,0.6209733486175537,631426,9748c55e6b0918a0d90db005e09c1dc9
true,torch_rnn-4,false,44478,0.04056978225708008,45472,652c8a85e2f55e085c5acb7ce9241175
true,pyhpc-isoneural-0,false,626801,0.616408109664917,627943,096488bd7843f62f3fcab84582f2276f
true,rodinia-lud-4,false,501972,0.49442338943481445,503524,d2694d4cbac361f494dd8a2770aa9894
true,rodinia-pathfinder-4,false,495362,0.4900202751159668,497031,5501a87c843f303f4065fb5d5922ecb4
true,rodinia-lud-1,false,507082,0.495119571685791,518833,90b12a0958f67161b976b7d3facc026b
true,rodinia-pathfinder-4,true,572780,0.4756793975830078,1830809,6b80d7d2d6a869933e73c79b01f8aec3
true,pyhpc-isoneural-0,false,547331,0.5363929271697998,548482,a565f05c8777e924efc2aa670b5c57de
true,rodinia-myocyte-2,true,441475,0.3189074993133545,1963179,6c7dbc0f92cd47909fb0bfc54edfa5a8
true,pyhpc-eos-4,false,68867,0.0653841495513916,69959,dca82a88684136ef1a92e0d17f49ff27
true,rodinia-needle-2,true,1471927,1.3463337421417236,3064944,424c08f996a18150050af82cd0586169
true,rodinia-pathfinder-4,false,459330,0.4533092975616455,460787,b0cdb26f6680c41347d488a120e416bb
true,rodinia-lavamd-1,false,678428,0.6746113300323486,679983,425105b5417b72abec69d49dd9c9ab63
true,pyhpc-isoneural-0,false,639124,0.6272001266479492,639983,6079623423f8e15caa80df096313a101
true,onnx-roberta-2,false,256557,0.24820685386657715,522116,2e11cff5cd349706dfb301757941f96f
true,pyhpc-isoneural-3,false,613120,0.6028687953948975,614189,705a2f5be7ff040221aee1c24764087e
true,pyhpc-isoneural-1,false,682100,0.6702029705047607,683155,b00bed3fce30337ce90837f5401d6b4e
true,torch_rnn-1,false,66427,0.03314948081970215,67566,ab446fa5ca184a7d18f70b22fc4411dc
true,torch_rnn-1,false,50303,0.031050920486450195,51324,5094e311a3997dbf1348b25331868e26
true,squeezenet-1,true,5024005,2.6141271591186523,6327241,73a96dcea01fb6755218709a72ab76de
true,rodinia-srad-2,false,1852579,1.8446450233459473,1854050,36c46c3003be85ddc46c78fa66dabbf6
true,rodinia-needle-4,false,1423411,1.4180991649627686,1424899,c6fcedf7124ad7601ffaaa6d99204f29
true,onnx-roberta-2,false,206007,0.19460034370422363,1119399,7af8e2d7213d5ca4724b72d1af75c70d
true,rodinia-lud-2,false,511912,0.5072267055511475,513479,bdf5e4f95b0b6709d0af0d9f47eb2fcf
true,onnx-roberta-4,false,390678,0.3809387683868408,392231,4ce150c0a34f989cae7501c7d5ecaeb7
true,pyhpc-isoneural-0,false,655085,0.6444559097290039,656214,0be3712c209674d4b7a1bcfd147eab43
true,rodinia-srad-1,true,1867690,1.7447516918182373,3240940,4aa513b303206a8b32e896734f0e2620
true,squeezenet-1,false,1060143,1.057078838348389,4009898,e20356ce4b5f63f968e4db0d656434b3
true,rodinia-pathfinder-3,false,465734,0.4587428569793701,1195479,3ca2ab2babe60593ccbb5898c19fc07a
true,rodinia-pathfinder-4,false,429586,0.42304110527038574,1159537,30fa5ce4eb60bdbca9d0b11b0706210d
true,rodinia-lud-0,false,422515,0.41734814643859863,654554,100aed47f982f2320999e4376c98a4f3
true,torch_rnn-1,false,46000,0.0425105094909668,47089,2bc07f7210badc408e36dd6318219de3
true,rodinia-lud-3,false,483088,0.47785234451293945,484808,9e679d2672b26c60002440bf5a90ba0c
true,torch_rnn-0,false,31242,0.027209043502807617,32326,cbc984a5a401e8124783f5bbd52870a6
true,squeezenet-1,false,1166454,1.1601841449737549,1167790,864df06d8be27b39643c43af6b555fd8
true,rodinia-srad-0,true,1892921,1.7997233867645264,3508719,7a2209d237aec35d80da8ab131f5534f
true,onnx-roberta-1,true,11524543,1.150428295135498,13333625,533cfd27974bc945068ed2effceeb7d9
true,rodinia-lavamd-4,false,578795,0.571439266204834,580237,aa32f95cc88fc9544fc99d55cf3ed610
true,rodinia-myocyte-3,true,351900,0.24633312225341797,2205231,07ffed917c74e55315fa2b56057cae24
true,rodinia-lavamd-1,false,614577,0.6072745323181152,3201235,db6da9b56af4dd76777ee2f11081d472
true,rodinia-needle-3,false,1581155,1.5743050575256348,3564926,a4c61c86f56391dd261f342bda0db7cc
true,cupy-2,true,2721245,2.455294132232666,7161505,b0dfd140a4c68086dc0b6ce9e0c7add8
true,onnx-roberta-3,true,5571591,1.0966382026672363,15119490,c7f0120a174e467a36944bfb0f9f1458
true,rodinia-needle-3,false,1327048,1.3203868865966797,17051185,bb078d4a0b0c3b32dcc62abb86f61cef
true,pyhpc-isoneural-3,false,548379,0.5386390686035156,549399,31007748fd5d1d953f13292e2e3ec144
true,squeezenet-0,false,1298160,1.2945284843444824,11331049,8cdeb53af3c41cdbc2324de95de71f3d
true,rodinia-srad-4,false,1763825,1.75827956199646,2671062,8596a69f83f7939679016b034562219e
true,cupy-1,false,896673,0.8934471607208252,1078650,d1a407d3e38a7652cc77a717dae5ca48
true,onnx-roberta-0,false,243833,0.2251036167144775,3680286,49e932a27ca0689c99ff2fa5c50d2d41
true,rodinia-myocyte-2,false,225920,0.21937179565429688,1387260,cc21d01d6481ff5fb032a4b7157a5d66
true,rodinia-myocyte-2,false,264734,0.25177788734436035,3592898,8b3033c6cee2e37ae47339fa77d6030d
true,rodinia-pathfinder-0,true,588586,0.4409806728363037,3099098,f7e47e15c08c6e7c92c8dfeb2f301003
true,rodinia-srad-0,false,1799612,1.7948737144470217,2620449,0fad6a039cf3c81868762f69a0660f40
true,torch_rnn-0,false,35080,0.031419992446899414,36540,3ea1e5d7d71e142810941be6fdaf3c13
true,rodinia-lud-4,false,494698,0.4895329475402832,777066,1c4845b8dfb69f433c4d66a94b40e1ea
true,rodinia-needle-4,false,1445380,1.4403142929077148,1839598,a46f386d6b550276d8bb82fd4781f89b
true,rodinia-myocyte-4,false,278598,0.26648712158203125,6268619,06e41152b9de6552a4634a89aaa14551
true,onnx-roberta-3,false,165605,0.1577434539794922,7964024,c04814bb3018c39a41fb0fdeff684bff
true,rodinia-lud-0,false,520628,0.5164382457733154,1984262,da617460a55ed9b71044999a3deabce2
