success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-1,false,161148,0.15150809288024902,1189815,b1fd03e99707c2474d4b863a0930d4ed
true,pyhpc-eos-2,false,47355,0.04351973533630371,1202476,14525e63ef578af5229385a81d59444e
true,onnx-roberta-1,false,199254,0.1914501190185547,1322394,a6a66cae8dc538c1627c0bdce54f8c22
true,cupy-4,false,1403643,1.3988468647003174,2713432,6a786af5d25d9c4cdac06ec29f3f8948
true,pyhpc-isoneural-2,false,130456,0.12708473205566406,828119,117a1a3e74e7d5a6a1fa5e5009d10f3b
true,pyhpc-isoneural-3,false,118489,0.11581754684448242,734537,48d951d25987717a23189d2832647408
true,onnx-roberta-2,false,389345,0.377094030380249,618501,3cf29dc42a578206b066e859e720e099
true,onnx-roberta-4,false,721423,0.7116382122039795,771186,0dc914795695467b91f74138b1a6eb29
true,onnx-roberta-0,false,399445,0.38974857330322266,1830021,afc82bd1c6b570bafe685524e0e43c3b
true,pyhpc-eos-0,false,26691,0.023074865341186523,522575,8dc805bf07f9d87f146512e4d0e4cc78
true,pyhpc-isoneural-1,false,293407,0.290435791015625,697273,df0a3565a1b076a5b3571df0986c2b86
true,onnx-roberta-2,false,209392,0.1992802619934082,1266206,66a8fb1dae43fc81b33fefd34c4abec4
true,pyhpc-eos-2,false,48609,0.030598878860473633,1457771,5873bc59ac3aded7fbeaf37b8613e6ed
true,squeezenet-4,false,1479951,1.4228239059448242,1712433,b31f02776e1fce8b89c64686325d5aca
true,cupy-4,false,1787536,1.7829527854919434,2246661,fe6a30b2d50d4d02c4651e22ed2ee920
true,cupy-0,false,1979467,1.7727906703948977,2304717,674508ecd9d841ce3992b504a7c59ec3
true,pyhpc-isoneural-1,false,172590,0.024573564529418945,259772,5d4fe1b6aa0f02cf8d0e072c86cb15b0
true,pyhpc-eos-0,false,54517,0.017998456954956055,95085,6978077cd9890a131ee77bbe93cf23e0
true,onnx-roberta-2,false,384472,0.3707578182220459,386015,ea91e387d4e8b92b80bd17ff6bc953c5
true,pyhpc-eos-2,false,25638,0.02226400375366211,27469,b84823a4e47d87ea0dfb2c4062210097
true,pyhpc-eos-4,false,46181,0.01861715316772461,47674,17d198cf83b414154a22427eb4f0e0b4
true,cupy-1,false,1194956,1.0183184146881104,1196260,bd669b37e924a0be7edc6585931a0330
true,pyhpc-isoneural-2,false,79652,0.017460346221923828,81271,3aa49e0adc023e9243fd8d43db4979b3
true,pyhpc-eos-2,false,55823,0.052329301834106445,57263,0b99ce96fe643e3f0e7b080d4a78a887
true,squeezenet-1,false,1712044,1.6390998363494873,1713636,26514c5157f4f99baa9b65c9b74d7751
true,pyhpc-eos-2,false,509745,0.010171175003051758,511191,462004f3143ef0f3dac01969679d1531
true,cupy-0,false,930547,0.927603244781494,932199,27e02a0cd7005746d784bba3b4d994d3
true,cupy-1,false,931863,0.9281628131866456,933300,f00fe3fa59873e6f62f50df825e12777
true,pyhpc-isoneural-3,false,180736,0.023681640625,182343,8e32a71770f50bbdf9fbd6109f2f246a
true,torch_rnn-4,false,41105,0.03763484954833984,42622,2d6900721495b3c4ed64b4a6d7e54fb9
true,onnx-roberta-3,false,642957,0.6324973106384277,644653,6dffcdcf291ff8038649f084e609593d
true,cupy-1,false,1142226,1.138197660446167,1143760,939719990b56985db2b28f7c5f8640cc
true,onnx-roberta-1,false,270922,0.1547393798828125,272311,6df034b07f2af2102f0439e5d1fb2292
true,squeezenet-4,false,1551060,1.5469088554382324,1552612,febe0d6b405101a3688c4bfeda599282
true,onnx-roberta-4,false,347655,0.33647704124450684,349087,282c6a6596b603836e33cc61d0cd4235
true,onnx-roberta-2,false,277136,0.16932964324951172,422744,d0beddd4523319a42849be009085abdf
true,pyhpc-eos-1,false,29240,0.026021242141723633,97825,40ecf67f1416d90bd9063f22c9a8df1e
true,squeezenet-1,false,1344655,1.340421199798584,1345948,50e48b4cb72d3d16b2eb27af37f234b6
true,pyhpc-isoneural-1,false,121905,0.118973970413208,123476,ffad9bac10a3c5fe32253ecf3d87308c
true,pyhpc-eos-2,false,27130,0.02364897727966309,28643,253e26784ed65769c2d6f922edf06ed0
true,pyhpc-isoneural-0,false,124053,0.12015390396118164,125582,c98980b7ecd3016f188b0d6166cb5483
true,torch_rnn-4,false,49403,0.04597759246826172,51101,a0a94e671a12fcb8d10494fcee19e456
true,onnx-roberta-4,false,352493,0.2128462791442871,354090,75667a792769b995802a0e41af2df7a4
true,pyhpc-eos-1,false,26471,0.02323460578918457,27923,793da523a0383464d81e965a82094f6e
true,squeezenet-0,false,1238356,1.2350144386291504,1239764,b2a23e7cc2db2d7f8e61afb6cae9f5f0
true,onnx-roberta-4,false,158280,0.1499032974243164,159821,cb7a6cb9c9978dea3ca02c6f6e09237d
true,onnx-roberta-1,false,261968,0.15726280212402344,263347,84e2e43a1410821d9c18a4997e85890e
true,onnx-roberta-4,false,161198,0.15351128578186035,162577,7a517722a48c323fa1cb1bda2e349a0a
true,pyhpc-eos-2,false,52985,0.030773401260375977,54661,8aad460bd2f576777c541cc84fb89eaf
true,squeezenet-0,false,1193880,1.190011501312256,1195379,a45d6f6ecd2da8a0a767a75ebf426145
true,torch_rnn-4,false,68241,0.05831241607666016,70141,b7ae780d266acd9dcbc3570a190fa1d2
true,pyhpc-isoneural-1,false,97562,0.0141143798828125,99089,30fad1aa92b949f9531ff0c084ec512a
true,onnx-roberta-0,false,360306,0.2238259315490723,361911,3c7f3c7c2b0dafc8deebb3bc5443e016
true,onnx-roberta-1,false,368655,0.35965490341186523,370182,ee2a3e5fd4ced3acb2dece7b80058375
true,onnx-roberta-4,false,378655,0.3686368465423584,380169,5bc7b7a5cceba10b136a53b57674db0e
true,pyhpc-eos-3,false,27203,0.023654699325561523,28595,3b9a8a600f35f6520dbf282578c16bc2
true,cupy-1,false,1356199,1.210397720336914,1357584,16389b10a6cf27f9a029e97e8c670fee
true,pyhpc-eos-0,false,56450,0.05317044258117676,57905,c194b0223e4eaae25d351cfcd74ce6b0
true,cupy-0,false,1366290,1.203047513961792,1367871,b2142a8d69231d84331eea616394f1b4
true,pyhpc-eos-4,false,255438,0.015044450759887695,256873,6e32301179f4648ee1db7782b8dc216b
true,onnx-roberta-3,false,549756,0.5356309413909912,551470,c8801cfe8b3b0a08bca9ba089bc98fec
true,pyhpc-isoneural-1,false,244969,0.24157381057739255,246429,8115be723d4e0e15530a53e0dc295228
true,onnx-roberta-1,false,410131,0.399533748626709,411481,573d2e1f16a8052b134734bee58606cb
true,pyhpc-isoneural-1,false,50895,0.02425575256347656,52337,ae25d18e1dff94c6aa90bc20ed3f81d8
true,cupy-1,false,959937,0.9555890560150146,961348,424d523dffe44e697b367662088fc588
true,torch_rnn-1,false,427146,0.4225935935974121,428745,9332b162b6f6648576509a2c00637f51
true,onnx-roberta-2,false,292246,0.2832179069519043,293800,064889fb1eb43c47f1fc245551be6970
true,cupy-0,false,900754,0.896538496017456,902180,6aed92f95197a472eba7e7aedafad47c
true,torch_rnn-3,true,3901824,2.265599250793457,5286629,ee47498def04e458b14e448001e15df2
true,onnx-roberta-3,false,343486,0.19246602058410645,345131,db1973b5bf78e3e721482a5114b0a019
true,torch_rnn-3,true,4687433,3.151131391525269,6165811,477bc683c2641a94f61e3ff8ca3d3dd8
true,pyhpc-isoneural-0,false,84049,0.08106780052185059,4898044,af0b8b5bf3e268005b6924258e1ea68a
true,cupy-2,false,1591829,1.3983628749847412,5484609,d17cfe3b8fb7d2afef205a686c07ed85
true,squeezenet-2,false,1252234,1.248732566833496,5683216,b1ee86c566d4a1c77da558415fd8386b
true,pyhpc-eos-1,false,40876,0.03686881065368652,4022793,1738dcc89f55cdca122013b0168d685d
true,pyhpc-eos-3,false,50570,0.047330379486083984,1742562,f9009879b081cbf4c829aea40ae9af3d
true,pyhpc-eos-2,false,58242,0.054853200912475586,1755481,fdfe93c414b02476c3c2085a067c9216
true,torch_rnn-4,false,61768,0.05220532417297363,2247707,bc83983cf0e2f3792650d006975a50b6
true,pyhpc-eos-0,false,44181,0.019223690032958984,89911,786281c13a55917bff976624df5691d2
true,onnx-roberta-2,false,794470,0.7773118019104004,1232859,31e9b37f688458f8213b7ba9ec83f707
true,pyhpc-eos-0,false,20618,0.01767563819885254,21845,2f701c38505c416de60f3da2b4d0da98
true,torch_rnn-4,false,49219,0.045366525650024414,1054867,fafd7b5188c0054b0df31d53bdd3c459
true,torch_rnn-1,false,295214,0.27903103828430176,728938,a1d45546bb4b3677bfe39e98aa81cfe2
true,cupy-4,false,2588937,2.5851263999938965,2910450,664fd1a1fc2d17a2a7dd97896c3f21db
true,squeezenet-4,false,1694079,1.688633918762207,1703933,b57ceb3275c9fc37d9763baff0276710
true,cupy-0,false,2722668,2.7185416221618652,2802961,db484f55bf237e5dcffbb460d181a702
true,pyhpc-eos-4,false,36700,0.018442869186401367,38369,82c64737b460c445f18ea05b3aab2d8f
true,pyhpc-isoneural-1,false,314914,0.03738713264465332,316323,5d8c51463c216110866e9f3d319590a7
true,cupy-1,false,1064362,0.9176757335662842,1232753,091400e53dd7f45af7bd8d2d241f0f7b
true,cupy-0,false,1045202,0.8948109149932861,2037066,3532b8c7f71649dabcab550e6704ce67
true,squeezenet-0,false,1628542,1.6221644878387451,1891437,ac5a37325272cc243b0076302d44f3fb
true,cupy-4,false,1123364,1.1147451400756836,1984768,b1b0179bf754fb6f1ef8f12d8764ebee
true,torch_rnn-1,false,54250,0.04500746726989746,55890,7298d9f3d14b20a467b1dc48238e8ee8
true,pyhpc-isoneural-0,false,189697,0.025941133499145508,261862,dce3faf3d4cb5f7eb2ecbfc4b1642e0b
true,pyhpc-eos-4,false,52792,0.03056192398071289,54490,55f7abc27980a1a80ef1b6939ee8b26c
true,pyhpc-eos-3,false,27491,0.024039745330810547,28999,2a6fde7b8805fb066d309976e5562229
true,cupy-0,false,960629,0.9562642574310304,962205,263eb0d1c50a492f60f9747e597b4059
true,pyhpc-eos-4,false,55347,0.05192279815673828,57079,c21162ccc911d0935764c567608438df
true,squeezenet-2,false,1303433,1.2457828521728516,1313148,192a1349e82ed6f3e95543e54badb697
true,pyhpc-isoneural-1,false,125309,0.12199211120605467,126932,1adf948a90d44ca580aac3691c6f5dfe
true,onnx-roberta-2,false,402033,0.3866758346557617,403576,5c4b27699e6844e90ea1cfc4d0e8ca6d
true,cupy-2,false,1391908,1.3882761001586914,1393436,6ce8538b443c5785a24f2036192583a8
true,pyhpc-isoneural-0,false,119422,0.11662983894348145,147646,e98a5328ca3ca97f6618805506d0eb68
true,squeezenet-2,false,1354902,1.3509130477905271,1356280,c25cc1e7a186c4d9fe7f4122538b946e
true,squeezenet-2,true,7034082,4.68029522895813,8559032,094e0105a6252fc2cbf8691a4222f053
true,cupy-0,false,900869,0.8968541622161865,902363,af00c2f6a347f3a1a76878195d801af2
true,pyhpc-eos-3,false,44680,0.024060964584350582,366114,e6d9ae009fb782fb3e3765c830ec8ec2
true,squeezenet-1,false,1261705,1.2243850231170654,1468157,c8e028433458a11aa45e12d14b395ab2
true,cupy-4,false,1117984,0.9281980991363524,1209186,df8273a5dffbf54ecf0a8f5f5a9ecf04
true,pyhpc-eos-3,false,42263,0.021384477615356445,930340,fa864e6b0fdcfd3c761be7b942ad0071
true,pyhpc-isoneural-1,false,185166,0.02345728874206543,687307,c8558abe6d5a56dae6a6a7ec62ff27cc
true,pyhpc-isoneural-2,false,126237,0.12200474739074708,127472,74cdaff4062a667843513c9ca9649735
true,cupy-4,false,1129064,1.1252336502075195,1130747,260347ff58d259e47474dd748da6d5af
true,onnx-roberta-1,false,573835,0.5570154190063477,575365,34e8de73dfc5dde84ec3991cc48d3e2b
true,cupy-2,false,2097614,2.093458652496338,2287658,3fc7f3b2254d47665aed9fffe0cf8752
true,onnx-roberta-2,false,712319,0.6997323036193848,900052,c265aa01f2fab2f135bf56db395a065d
true,cupy-0,false,2283564,2.0924532413482666,2766952,7c75c7669ed4d649211a5e840c015a03
true,cupy-2,false,1730626,1.720027208328247,2058896,8490d393fc37038069117f400903a8bd
true,squeezenet-2,false,1453758,1.447507381439209,3136016,a809442f384dd197d88eb1ad363ce867
true,pyhpc-isoneural-1,false,90776,0.011299848556518556,185390,17591c6d44a2966e035d82ec1f877b77
true,cupy-1,false,1492494,1.4851598739624023,1493873,5a99a9f78baa3b89b9e5dff1bff8a2d0
true,pyhpc-eos-2,false,34278,0.031083345413208008,35956,d554a3269d9c06139a78793532531dc8
true,onnx-roberta-0,false,259088,0.15312862396240234,285532,04aeaff8b75d3740348098b92089fde9
true,pyhpc-eos-3,false,32570,0.029039859771728516,238746,9310aee84966626977fdf2704c00d113
true,onnx-roberta-1,false,292406,0.27918314933776855,332024,4a6788699e398cdbf99128186efd92a7
true,onnx-roberta-0,false,151371,0.14401483535766602,289462,279c557d09a53aed733e7448bc06a44a
true,onnx-roberta-0,false,165302,0.15812349319458008,667894,38419b6b5f69af2cc1557558be34e2c3
true,onnx-roberta-2,false,322432,0.19981861114501953,455397,e6a2366ac7df28daee2996fc9513cfba
true,torch_rnn-1,false,463374,0.4467945098876953,528823,1109b3c13b1a8e30d0b9adba99e80e43
true,pyhpc-isoneural-3,false,73246,0.06967020034790039,75514,a6d205aa9e05fc383b5fe6d99f903787
true,pyhpc-eos-0,false,46636,0.021752595901489254,48179,ed9a2e9b75a89d16f6549ebc8309373c
true,onnx-roberta-3,false,279769,0.14316201210021973,281329,1fef66bc3c7bd301be9425ea79d162ae
true,pyhpc-isoneural-0,false,79070,0.07536625862121582,80808,05f3fe1b29a9070e8e398e3235aa1a55
true,pyhpc-isoneural-1,false,99027,0.020914077758789063,100590,abcafcba415c9e5cb6a8fd6d039ef589
true,pyhpc-eos-0,false,28247,0.024682044982910156,29784,21690b2ce3b9237ad4c9c19b0370bb7d
true,cupy-1,false,1378793,1.2033627033233645,1380468,3189c215054be633e1458abb475198da
true,onnx-roberta-3,false,697624,0.6827054023742676,699145,6a7f74d2bc8cff6ad1fbd4b21e150966
true,squeezenet-0,false,1046250,1.041790246963501,1689085,409bf94866735c065dee7bf07adf22ea
true,pyhpc-isoneural-4,true,9345725,9.10535454750061,11314260,382132e445195c4d7e79843307d1ff30
true,onnx-roberta-2,false,296371,0.28316569328308105,1780700,40580e6c54e06d3e7b358e0f8899b24f
true,squeezenet-0,false,1259240,1.255720853805542,2740507,e3a5c3e58d9cc1033bd8d6a687110195
true,cupy-1,false,947448,0.942497491836548,3911631,a3c1a7e186defd43ff8a1aac91e524c7
true,onnx-roberta-1,false,377811,0.36609888076782227,3745499,2464e63c994ec850cc1f2426ee52ead9
true,onnx-roberta-2,false,151163,0.14364385604858398,1497873,f0740bb86a80718316f4301a54595866
true,cupy-4,false,1088295,0.9267818927764891,11156480,1311c37770d748edf014059109d1dca0
true,pyhpc-isoneural-1,false,120641,0.1172945499420166,671570,3278a3f445ee1f7fbe11291e298aec69
true,squeezenet-2,false,1295787,1.2925469875335691,1596675,35bbb1670f6a2c6dbccc0fc043c758cc
true,squeezenet-0,false,1128058,1.12446928024292,1308382,191f9b380dbc8705cd2257bdf21230c5
true,onnx-roberta-1,false,218348,0.20864152908325195,7380797,cc43636b5e97aba7a0642786fd80b7ea
true,torch_rnn-2,true,3845966,2.2478554248809814,5852584,34aed4c9c85e485791706d53187c8603
true,pyhpc-eos-2,false,20749,0.018004894256591797,552130,e5d24b8d2d416537f3a3e00f2646b421
true,onnx-roberta-2,false,171890,0.1642606258392334,436027,f162859b8a0460146b78e789191d5229
true,squeezenet-2,false,921193,0.9183962345123292,1192294,96ffa96faf0afe4defab09d3c699e9a3
true,cupy-1,false,897960,0.8939380645751953,1805065,bc9d469e609559146df1fec3de4dbdee
true,cupy-1,false,1859469,1.8549838066101072,8440476,d5ce985117f1988f9efdcf23518b8d7b
true,torch_rnn-4,false,58620,0.04929065704345703,6698852,22a37ed6c52ee29a3ace649969079f44
true,torch_rnn-1,false,34004,0.030544042587280273,4504554,695c6026ed0eb8cc5f2cff130293f623
true,pyhpc-isoneural-0,false,157125,0.1530773639678955,5930762,7bacba95af92e4dc190e0da53c0323f4
true,onnx-roberta-3,false,967461,0.95273756980896,7016483,605514bbd63026b0843862098bceb4f5
true,onnx-roberta-2,false,157496,0.1484391689300537,5472975,2e6c41451bb45a635c723a316b6ca10d
true,pyhpc-eos-1,false,34737,0.03143477439880371,4300228,2de8b09f98033671be22d3054df135e3
true,squeezenet-4,false,1457053,1.4028699398040771,2075272,b9509ba542bb774a7ffbb5813144aae8
true,pyhpc-eos-0,false,29513,0.025238752365112305,2276432,d9343fa3872d114167d440a210527526
true,squeezenet-4,false,1833885,1.8286845684051511,2973071,f12c41c4a1ffb9265bb13eb7529ee0c2
true,pyhpc-isoneural-3,false,126554,0.12314891815185548,3796017,1d15939a040054f8b5950a3607dddd3a
true,cupy-2,false,1111986,0.9254157543182372,1138632,24661c4ab284735eb20e80e9a0f18510
true,cupy-2,false,898607,0.8937585353851318,1981499,760bc3c9acc301f1cf952b4e736185a2
true,pyhpc-eos-1,false,20710,0.01660919189453125,2006666,18fb64dfdceace844b51736023eb1adb
true,torch_rnn-1,false,61612,0.05775260925292969,1868253,53aac2a05892afa579f249128417794a
true,cupy-0,false,2216929,2.0342354774475098,4366115,785827399ed01a7e2f3bfda52935578a
true,squeezenet-4,false,1595969,1.5929069519042969,1933882,c4496eb59a41173cd2ebc67cf6407399
true,onnx-roberta-0,false,357993,0.23027634620666504,1305519,2f7e40f83e9bb417d3f889a08a815b4e
true,onnx-roberta-1,false,209672,0.2017662525177002,845277,3de249df13a5ba34a3a6a6f3cee73da8
true,pyhpc-eos-2,false,39036,0.017723560333251953,256233,088972435a9102814ddcc460d2a2ebc4
true,onnx-roberta-1,false,197069,0.186922550201416,506613,8fa35d1a02f7fcb71d1c5a56f206ecfd
true,pyhpc-eos-4,false,435313,0.010053396224975586,821049,028c4e4ecae8f09d6460e48047e016d6
true,pyhpc-isoneural-2,false,189895,0.02344226837158203,209012,0f202feb8808dd4e532f6bb5d235ec06
true,onnx-roberta-1,false,266286,0.16015315055847168,601419,5296018904d3783995c7c1e3f27ddba8
true,cupy-2,false,2321135,2.1568758487701416,2322491,2b29c62263f92b9dbf5b7c0f63687c3c
true,onnx-roberta-2,false,970519,0.953956127166748,972173,b2391dd40c932a00d2777454b7a70ac1
true,cupy-1,false,1920331,1.9131553173065183,1921897,1358eef797fd616254a80432e49c4143
true,pyhpc-isoneural-1,false,117643,0.1137080192565918,119246,da1a39dd4e9c39ba3acf6140ad21edb8
true,pyhpc-eos-4,false,82340,0.07920503616333008,83763,8d4915033ba8c723e8ac640829f6877f
true,pyhpc-eos-3,false,28173,0.02456212043762207,29891,5fb9c44d6b25e34559dc0463d2abb229
true,pyhpc-eos-4,false,46788,0.022829532623291016,48522,ecfebe319a5b292351e68802b3ad1027
true,torch_rnn-4,false,65290,0.0532224178314209,66810,7886107320894e53ba486ba367c22585
true,cupy-2,false,1066271,0.9254395961761476,1067889,f38bc739f29196315517e31b26132649
true,pyhpc-eos-3,false,228682,0.010158538818359377,230200,c05ad7680c305dabe4052e8c9fab0802
true,onnx-roberta-0,false,404460,0.3938751220703125,406174,db8b328899332d6470b66ece419d4389
true,cupy-1,false,2204802,2.199471235275269,2206343,d98428b5979ae19585baf3f8f8ad00a3
true,pyhpc-eos-0,false,52203,0.047579288482666016,53911,20bc3da6f8cb4225987fb47d1559fece
true,cupy-2,false,1761371,1.7566888332366943,1762791,3a965d984176b27b08e0fe14b8b129a5
true,pyhpc-isoneural-1,false,117794,0.11491775512695313,119578,a0a7e52c24f398cd48aa7ac27f6387ff
true,torch_rnn-4,false,64367,0.05524301528930664,65953,1e1e72f8fc264c9a9541be56016c1ed4
true,onnx-roberta-3,false,362094,0.16348648071289063,363647,f87484d2646c44675df3db8353af9407
true,pyhpc-isoneural-3,false,77069,0.01515793800354004,78586,4e4b0f6421e8edb2a34980877b2da549
true,pyhpc-isoneural-3,false,21382,0.017450332641601563,23226,378f1b744cb8023abbb7a4db71d8cd7a
true,cupy-1,false,911670,0.907482385635376,913139,7d94989d91f59ff0d9d77c34fd279c7f
true,onnx-roberta-2,false,296501,0.15739035606384277,298164,86450da5d07404e619ac64d9d2631d38
true,squeezenet-0,false,1088803,1.051194667816162,1344677,986e3b8dbb509e50cf91c0e96e938d82
true,torch_rnn-3,false,37296,0.029873132705688477,196761,8c8af4090475591585e814e2c4d5a95b
true,pyhpc-eos-4,false,44607,0.017854928970336914,46145,a5e3478d15cd4f08e8b9299f0ff999bc
true,torch_rnn-1,false,48358,0.03810000419616699,50067,522df49c665deb66e23c0e51047d063e
true,onnx-roberta-2,false,281779,0.17516207695007324,289556,cd1a85df9ac7d6e4ff0b7cea3eb5f905
true,pyhpc-isoneural-1,false,120972,0.11728835105895996,122379,89237176ddef94fc8aa6f18b20440163
true,onnx-roberta-2,false,147161,0.1393892765045166,148821,334d3d03a466dc1b07d7d28bc10ae2ea
true,pyhpc-eos-2,false,48259,0.024239063262939453,49749,7c6bf14421b3298fb25a316afa18a75c
true,pyhpc-eos-0,false,48063,0.01982426643371582,49648,17bc9acf6e365dac3d58fceca1d798a5
true,pyhpc-eos-4,false,46971,0.017734289169311523,48447,327c6fbfc6fd08befcfaae8f68981adc
true,pyhpc-eos-3,false,25588,0.0221860408782959,27208,7149fe4c17b933a5733705db6c538942
true,onnx-roberta-0,false,318732,0.1930522918701172,320207,c5bae5523cf3083252dca8e49190f009
true,pyhpc-eos-1,false,43341,0.03803277015686035,44880,bc997f831a0091f5c1ffb6314a67b219
true,pyhpc-isoneural-2,false,120650,0.11667943000793456,122318,797297dcf84038e367b8157e2e98aae5
true,torch_rnn-4,false,61554,0.05073285102844238,63141,14415bbb493d92efa1d2350121ef45eb
true,pyhpc-isoneural-1,false,106410,0.016433238983154297,108066,2526738729419e9ff51cf3f425b3310e
true,onnx-roberta-1,false,260886,0.15706253051757813,262359,f152060c225179ce130126ac94293125
true,onnx-roberta-3,false,313223,0.17328763008117676,314946,490db738bf9296bde6a61816d30421e6
true,onnx-roberta-2,false,402431,0.3912029266357422,407016,f622f222fc671e6919d2dc19ba2ebd24
true,squeezenet-2,false,994110,0.9907019138336182,995678,64c34580fc5f0076a9ebbc6eae18fd6a
true,onnx-roberta-3,false,352700,0.1575174331665039,354069,a4788a887aa96415e1840e1fb022093e
true,torch_rnn-0,true,4037413,2.33674955368042,5678278,fe793fb71c7cffddae8956edc66b4a9a
true,squeezenet-1,false,1295529,1.2461190223693848,1813433,269753b107bf799a032528c79f927c20
true,onnx-roberta-4,false,354990,0.2115616798400879,409374,486598f9beace29a7adaae00c335b05c
true,torch_rnn-3,false,46471,0.039611101150512695,1026883,ec3eb7b86c759a456ab4156f5b7e3cc3
true,torch_rnn-0,true,3914041,2.327420711517334,5432553,46f31b1b4c882307a970d5cd08edaa2e
true,onnx-roberta-2,false,263219,0.1571807861328125,689072,1aaf4c43c905db057e8f2603a80899a8
true,pyhpc-isoneural-1,false,87117,0.011188983917236328,88387,ee37a0d04a694f866b9f6e2210443338
true,onnx-roberta-0,false,334295,0.21613740921020508,335951,49b0894649753f72e590950531de25f2
true,cupy-1,false,1097057,0.9251978397369384,1098716,07a6c076949f9b494e3c11d7036562af
true,pyhpc-eos-2,false,225404,0.007821083068847656,432734,431a583158f6600ee449d0e53ed551b0
true,squeezenet-0,false,1162229,1.158489227294922,1163948,3c0df235b850847e3578f5876983230a
true,onnx-roberta-1,false,322154,0.3065981864929199,323733,7fdd9e946eb02ed84c40a9acbc934533
true,onnx-roberta-4,false,333916,0.3250420093536377,335360,4de52177fb66dbcd386423d079aa36cf
true,pyhpc-isoneural-0,false,103251,0.09906864166259766,104932,9de0032b09d9de5ab062fb6599257ab3
true,cupy-4,false,1089391,0.927337408065796,1090865,c23da136254638fefa1c814a726fc24b
true,torch_rnn-1,false,58669,0.049071311950683594,60235,4b133767ab885ab497ab66ec898da4c7
true,pyhpc-isoneural-1,false,184440,0.02377152442932129,185817,63cc2c238e9bf0921596789eab5dc9c8
true,torch_rnn-1,false,68650,0.06532454490661621,70041,1d04d6b62559d55ebb9c1cdbc1d4a27f
true,squeezenet-1,false,1646834,1.5928878784179688,1647961,e9f1b38c9eb232af64ea68752283a0cd
true,squeezenet-0,false,1741932,1.7384076118469238,1868351,b96723da83bc533209aa885a3c08f00a
true,squeezenet-2,false,1241211,1.1894278526306152,2446062,275c03a1821a4b22cf460992d4552dff
true,squeezenet-2,false,1814683,1.8108890056610107,4301375,5c08c413851317984fe3923027dbe26b
true,torch_rnn-4,false,67772,0.06399393081665039,2108152,f48edc7ac5fb9609520ae57431209f1b
true,pyhpc-isoneural-3,false,71641,0.015448808670043944,2273194,76fcdc148d20cf36322edd62e16a5c57
true,squeezenet-4,false,2016330,2.012878656387329,3134513,5173b91e86fafb5124dd51a80e408e80
true,pyhpc-isoneural-1,false,97418,0.017859458923339844,1830194,996701db38533f5c252750bbbc0235d1
true,torch_rnn-1,false,50631,0.041051387786865234,818842,dff802cc5e2b25110e035170d4ae9eda
true,torch_rnn-4,false,70140,0.0667424201965332,2700366,27de399df6212907dc3921645107f8fc
true,onnx-roberta-1,false,314723,0.3042008876800537,5962378,9fb53c79489fb262cab2e28e983af291
true,squeezenet-4,false,2159426,2.1559247970581055,4305188,99819c2dc460de53fc622b240b89fdd2
true,pyhpc-eos-1,false,31055,0.025287866592407227,87692,de83258776d4e58a17f56bf428b1d247
true,cupy-1,false,1762023,1.757349967956543,2826143,acb77c2d3f460c13b44ae814e3a4a4f7
true,torch_rnn-4,false,48066,0.04464864730834961,5359206,1ce1bc585b4df6bcc39a3ebc7b7fc5bd
true,pyhpc-isoneural-1,false,101360,0.014914989471435549,2369023,53b3c484d4d8e85aeb133eea494695f1
true,pyhpc-eos-2,false,58294,0.05528998374938965,2213708,eeceb8a2210685666a2a66d55ab03d6f
true,onnx-roberta-3,false,717620,0.7011590003967285,2134843,3c4ffbed22be5eec15ab270155e1162c
true,torch_rnn-0,false,684244,0.6748859882354736,5769925,e33a422f4bf2dc5282b32186fa5eb36b
true,onnx-roberta-3,false,211368,0.20025277137756348,4665543,3b58bf38297029802864fc3828a329ee
true,onnx-roberta-2,false,361080,0.21711111068725583,2418110,3a2d7762278bd07e414d04b2cf2d0f24
true,cupy-1,false,937926,0.9335575103759766,3101343,7c1d756d12f867184639fb63a33f1af8
true,pyhpc-eos-0,false,422825,0.015797853469848633,1555529,04df1788ff67e2f1d947909728f6e4e9
true,cupy-1,false,949936,0.9449689388275146,4058333,25066af87b30f283f65edb314c48c676
true,squeezenet-4,false,1532052,1.529181957244873,4194801,99c998995462c536af597312db118705
true,cupy-4,false,1302938,1.2992494106292725,4872289,d4c8a66542b52ccf91214cb8445e18d5
true,pyhpc-eos-2,false,21928,0.01800370216369629,780494,cd9dc74391db9746dd21a0aaf6d4bb04
true,squeezenet-1,false,1918009,1.9151687622070313,2365256,631af479dce87fffa607b6d962ea8bfb
true,onnx-roberta-4,false,279314,0.1678168773651123,555532,c27f75f079e4166ecce927362513ec8e
true,pyhpc-eos-3,false,45285,0.01794576644897461,148659,57a5fbcfc4ce71969d0500a2d7c1ad78
true,onnx-roberta-3,false,157665,0.15001749992370603,1377767,ac7967a49374059d9faecfd228aed6b0
true,onnx-roberta-1,false,175523,0.14937400817871094,1292733,09fc3e6c46fdcd21bb94708d034402c3
true,torch_rnn-2,false,46172,0.043149709701538086,1026860,b4b3350fc80d14765e82fe13c4e62e38
true,pyhpc-isoneural-1,false,171797,0.016569852828979492,426379,6a56065850eafd6ca49d312c881fdaa9
true,squeezenet-2,false,1104258,1.101011037826538,1108073,1b9e5b83dabd354be74757d81a58f046
