success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder-4,false,405261,0.39949965476989746,907896,d9101139041b744947f260f7cb86c779
true,rodinia-pathfinder-4,false,414937,0.4093251228332519,416689,9e6441e74246010dc75e7cd0b39b2d95
true,rodinia-needle-4,false,1408937,1.4039616584777832,1410953,b72e25be6377963b2feef1545b493d4b
true,rodinia-lud-3,true,546993,0.4425797462463379,2102046,caa63f6b9b7ae87fd1f3e05c97a458e7
true,onnx-roberta-0,true,5805412,1.2190916538238523,7095864,314b6e72d6fbdbb4bb1ec293479a6d12
true,rodinia-pathfinder-0,true,634738,0.4733355045318603,2106351,63d07fa7173892d2b250e2f55a8fdb18
true,rodinia-myocyte-2,false,360606,0.34923505783081055,366742,a6aaad67a7821f66468769e8789c9451
true,rodinia-needle-2,false,1386681,1.379873275756836,1389096,65ce25b4e489e02d2811c360c1294b0b
true,onnx-roberta-1,false,253223,0.17821955680847168,255030,8f7bb48b1de89d54e44a0054b973f359
true,rodinia-pathfinder-4,false,424804,0.4188549518585205,426760,5f3d1afca9aebd27fcb56c8afec2a260
true,onnx-roberta-0,true,5852508,1.0376653671264648,7519759,9395d8f97b27a9514a73dd8f449f757c
true,rodinia-needle-3,false,1454073,1.447399616241455,1456053,db4fe6b93edbb33ff267825433d8836f
true,rodinia-srad-0,true,1811179,1.6760644912719729,3460950,51e89f0305941e08e8a37a9cd5cdd9d7
true,rodinia-needle-4,false,1334241,1.3293640613555908,4160905,ae28084d9ef2de400257e219a87696cd
true,rodinia-lavamd-2,true,719048,0.5857205390930176,2995012,7be1ac68db95ece37d262687514a0011
true,rodinia-srad-4,true,2067408,1.930636405944824,4154437,6c5b9d135efb7917ebef8c61d3a92d4a
true,rodinia-pathfinder-3,false,476176,0.4691984653472901,3084544,6697e49f60ddeb084cfab78f0249c979
true,rodinia-needle-3,false,1487380,1.4809751510620115,3403593,4062a02bf97521cd203f9bd926adac64
true,onnx-roberta-4,true,1058900,1.0477397441864014,1060782,9551ea6feb7dbed7431f8f40423f12b4
true,onnx-roberta-1,false,236162,0.22522640228271484,237742,a5e8435acac4f787b56d9017550fcf94
true,rodinia-srad-1,true,1947311,1.806023359298706,4048844,4df11d17682da2e8bc62fff74ae209ad
true,rodinia-pathfinder-0,false,420297,0.4155092239379883,458288,1e74c77d6cf29c2a8271eae1fdd83350
true,cupy-1,false,900557,0.895796537399292,1329909,14ababaab60057428bd5468193da5927
true,rodinia-lavamd-4,true,828572,0.6920754909515381,2260215,a4a15d9f74e07fef05d49e6b76530556
true,rodinia-srad-4,false,1887325,1.880229949951172,1889129,a09cfae61d60c5813b78fa582000434b
true,torch_rnn-1,true,134678,0.12797856330871582,136023,d1d602812f2f0159431d2bb19be4b868
true,rodinia-lud-4,true,603761,0.4766385555267334,2252216,431cbddaaebda2d2d3ea97926642441e
true,rodinia-lud-4,true,553089,0.41934990882873535,2141153,89caa6653c2f7582de80d9d275d9291b
true,squeezenet-0,true,5236254,2.8802666664123535,6454147,bfc5bd6b821b48e95ffb9c19516596be
true,squeezenet-0,true,1554317,1.5495445728302002,1555407,d5f9e6879b7fed15abddb3d5a7803ef1
true,rodinia-lud-2,true,509916,0.40268635749816895,1682575,1cd8fd7e8c3f463c47d3a6a8d7be2453
true,rodinia-needle-3,false,1452993,1.4483191967010498,15309214,450547b59924ed6bbab4d1848d34f13d
true,rodinia-lud-4,false,533458,0.5259196758270264,6648997,2e8785445c72d44b445d5611b472ab5a
true,rodinia-lud-0,true,545292,0.40883517265319824,2351773,854feec13bce183e1fedd89c405d296f
true,rodinia-pathfinder-0,false,451570,0.44433164596557617,2083283,a4d0593b1f1950a5d2383274419c6762
true,rodinia-lud-0,false,403134,0.39536476135253906,1915277,ea1202ba9c21f53b6adb059f647e0f4f
true,rodinia-srad-1,false,1804457,1.7978477478027344,2268871,792bed0178b87ff5b32bbf7d62e5310e
true,rodinia-lavamd-4,false,592057,0.585822343826294,2482900,ac4c6eb1781e900a4bbd1bdf3aa7b789
true,cupy-1,false,910499,0.9061589241027832,3745228,d7485e89c3a5361454ab88b2b7f41e5a
true,rodinia-pathfinder-1,false,412529,0.4054808616638184,513141,9ea08a5e2e6561011dc4d2393e7c332b
true,rodinia-lud-1,true,632247,0.4998300075531006,2253344,f51ba121db17cab55d31e792b2db3667
true,rodinia-lavamd-4,false,769952,0.7643022537231445,1899097,9648fe32b0ed578776f878f02f370604
true,squeezenet-0,false,1153289,1.1496341228485107,1154988,38e1957017070c2df1e7bebec5a7f962
true,rodinia-needle-4,false,1346181,1.339158058166504,2067208,f8ac556e162627e2b671398da44a5d1c
true,squeezenet-2,true,5476846,2.8728880882263184,6884594,69e66aca0d904429256d3ab6f18a38b8
true,onnx-roberta-2,true,5488060,1.134291172027588,8751282,cd56449ea628fb699e6fd7e9ff38fc5b
true,rodinia-needle-2,false,1420271,1.41442608833313,7992292,598740f32ac4943fd4884d93d6762d9f
true,rodinia-lud-1,false,464338,0.45838212966918945,857072,106d573ddbaefb1ce721728c7e79c643
true,rodinia-srad-2,true,2099020,1.9628267288208008,4493115,824f794e8d37eaabcef7ae3b95f9d9f7
true,rodinia-lud-1,false,474724,0.4692864418029785,1442000,f47b71a104aeb29081e98d7369bc31e9
true,rodinia-srad-4,false,1933724,1.9271626472473145,2324987,3918e9bb9e63e669e53101015b8bc3e0
true,torch_rnn-2,false,63745,0.05996370315551758,3391890,1ee4c1ab57ba438a0cf0ce25d51a5195
true,rodinia-pathfinder-2,false,408133,0.402470350265503,2998815,e0df6de59c71fab2fdb389b86e473b8d
true,rodinia-pathfinder-1,false,414795,0.4075517654418946,2219463,5fcb9b22719b87ac48c61704eab437bb
true,rodinia-needle-2,true,1381664,1.2714087963104248,3380893,88a9a214cb49cb7b5eee2919e89e84b4
true,onnx-roberta-1,false,295085,0.28576040267944336,297153,8b951b5a15e7c1bbece09c0a59689c8f
true,rodinia-lavamd-1,false,647791,0.6421256065368652,650084,a89ce7f90177d7b9e9b5e42ca21e2ebe
true,onnx-roberta-0,false,268712,0.15066814422607422,270479,dcf7876403e9505faabe2a99804f80bf
true,rodinia-pathfinder-4,false,451105,0.44280076026916504,453148,69d5508d5ebf62fe8cc0054a77c2c8e6
true,rodinia-needle-2,false,1394819,1.3875188827514648,1396727,909d23bcf453cad3de14d177e760234c
true,rodinia-pathfinder-1,false,431039,0.4238898754119873,433018,0e21a42bac0414a30a09936cc3437a0c
true,cupy-2,true,2506920,2.263929843902588,4131076,ba5962be58b5b7df0f22dc18b999cce2
true,rodinia-myocyte-2,false,266877,0.2551846504211426,390691,c96aafdab0b98f4110e2f3ef6b3da30a
true,rodinia-needle-4,false,1337439,1.3290677070617676,1339823,495159c62a9cf39dfde8af304e66e92d
true,rodinia-needle-2,false,1373597,1.365713119506836,1375609,4ccf59ba8d12c69e823a041244e77cd5
true,rodinia-lud-3,false,477870,0.4710652828216553,480041,c8107f9317cfe91c078c2a755fdb4495
true,cupy-1,false,1346292,1.340649127960205,1348398,d640b504de7d67d9561873e0f2d9ea45
true,torch_rnn-1,true,3789477,2.3231167793273926,5340732,e5ba64bfab22dba7c24580835f91fa7e
true,rodinia-lud-1,false,445561,0.4404926300048828,448008,53f7b17d52fcb8777670298931b250ef
true,onnx-roberta-3,true,5455142,1.0158147811889648,6772786,09719651586435bcf792d3af93eb51d5
true,torch_rnn-2,false,70553,0.0669393539428711,966516,4c99685ec0818723e273ee3533891719
true,rodinia-lud-4,false,504806,0.4990355968475342,641898,14af4a9fb62bb403a44d917badfc77b9
true,squeezenet-1,true,5143081,2.885350465774536,7728466,f920d02005c1e197a044826275f6dd30
true,squeezenet-1,true,1654992,1.6503214836120603,1656380,65e1d91b00adefc5daa2cab4e3bb25f3
true,onnx-roberta-2,true,1163716,1.148811101913452,1166620,a03fd37e61b9773f19dec3ac95c73f38
true,rodinia-myocyte-0,true,337747,0.23294639587402344,1693331,1ad4faca1c602fce2e113e53ab833acb
true,rodinia-myocyte-2,false,279249,0.2675323486328125,285503,de62e0c7030efd3d4a1a379b7a5b8dc9
true,rodinia-lud-1,false,491715,0.4837000370025635,493905,59d154b7330545ca11ace69377f06c42
true,onnx-roberta-3,true,1111507,1.09623384475708,1113136,3d4b4d877c151d36427f23dd1f6ef4bd
true,squeezenet-2,true,1521305,1.516887664794922,1523044,809c59ed55a6175945968e3306605179
true,onnx-roberta-4,true,5392813,1.0500717163085938,6696606,dbf6ab914a698f2c21dba05570078da6
true,rodinia-pathfinder-4,false,493002,0.4876265525817871,495187,40403feccc755725eed72125382db402
true,rodinia-lavamd-4,false,600823,0.585303783416748,602766,525e714b9e26aa59dbf6f8ddd2b8d849
true,rodinia-lavamd-2,true,659674,0.5697870254516602,2654136,cf98007f0d56c8e54d48c28be3ce4eb3
true,onnx-roberta-1,false,285358,0.2760195732116699,287468,33e2553357100758729eadf6f4b51d73
true,rodinia-needle-2,false,1498300,1.4929184913635254,1500565,5c38a540a6a485264e382d9da4df6993
true,onnx-roberta-2,false,316732,0.20555448532104492,319228,79b13faeb61ab1748f944c47f02c35b0
true,cupy-1,false,1039039,0.8945295810699463,1041596,18aa615861e462b502c39309bcbd1fba
true,onnx-roberta-4,false,309981,0.30174851417541504,312202,33fe23f7c923589996bf18b414745340
true,rodinia-needle-3,false,1344500,1.3365447521209717,1347040,e034fbd49771a064010edc4a6d0a5071
true,rodinia-lavamd-3,true,768870,0.6538536548614502,2010374,43dbfbab7c8eccad393f767d98c7b1d1
true,rodinia-pathfinder-0,false,436871,0.4286534786224365,439348,af1e636894a5fb21616a152666b8c1ad
true,onnx-roberta-1,false,366019,0.35512351989746094,368073,8dfa7ab857cad389d06724490312f6d4
true,torch_rnn-0,true,3949265,2.380983829498291,5275468,d815f640332123d3e256543344ec6762
true,rodinia-myocyte-2,false,342801,0.3312258720397949,349495,85f0b5caa6cc682f6c0f8bdbec30177f
true,rodinia-myocyte-2,false,248283,0.2354872226715088,252253,2bb3d8e71b420a431e827ca1fc98cc20
true,rodinia-pathfinder-0,false,461307,0.4537782669067383,463509,ca6f88e4667f43a18b1fd7141a77b17b
true,rodinia-lavamd-3,false,579868,0.5743739604949951,923883,9cbd2aeebdd69c9fcc1503007e42f54e
true,rodinia-needle-2,false,1377214,1.3726508617401123,1379414,ea8bf1f26c17b59daa5c32db85f16512
true,rodinia-pathfinder-4,false,509671,0.5049924850463867,1012186,285d18efa79fc78b61a5bac65534ae23
true,rodinia-lavamd-1,false,590942,0.5822770595550537,592985,b5ac679ed4a8d3c566305bbddc021e51
true,onnx-roberta-2,false,328482,0.17747783660888672,330474,015e9ed3a5f8d5700a39ec26abbf5870
true,rodinia-needle-2,false,1356083,1.349966526031494,1358550,146c99bcfa58613c8a40b1b0419c5e65
true,rodinia-lavamd-4,false,581214,0.5752518177032471,583527,3bd775c8e38c3fc5eb32ac5429e05de9
true,rodinia-myocyte-2,false,295277,0.2807576656341553,301727,3feb8a411853d5d5cdffff78f79d88f8
true,rodinia-needle-3,false,1349977,1.3423383235931396,1352349,d9854799208675d350338b1c9c0d0b33
true,torch_rnn-0,true,128549,0.12027621269226074,130252,82fda9feed5f8ca4cd7094d05271f3ce
true,rodinia-myocyte-2,false,264211,0.2502877712249756,271027,785d66178c152818421e4f5ca4455e0d
true,rodinia-srad-0,true,2020785,1.883723258972168,3284225,5fe0b07720de3a58d0e8b7cb004f484e
true,rodinia-pathfinder-4,false,580543,0.5651488304138184,582610,041b5ad87e141dcb6133ce956e1d4a6e
true,rodinia-lud-4,false,434527,0.4272902011871338,436858,d14b74afcb096d396edd0d8c40db18a9
true,squeezenet-1,false,1414254,1.4102485179901123,1415988,3f751a15090436d92dd2dcf677f495f5
true,rodinia-lud-1,false,448972,0.440624475479126,451382,61b8ddaeae8079fff40d784a3039303b
true,rodinia-needle-2,false,1388641,1.3808355331420898,1390767,10ffc5ee45374eb23465c581827492ee
true,torch_rnn-1,false,27783,0.023999691009521484,29464,2207159e8d25f1d35c6f04d0b4d68de3
true,onnx-roberta-4,false,284422,0.27260780334472656,286457,f32d709e3e945aa91500bb89a7e55bd6
true,rodinia-pathfinder-4,false,483101,0.4750247001647949,485284,5b84bf634f63f50235dc18c1c7daf4b4
true,rodinia-srad-4,false,1812592,1.804769277572632,1814719,1e185ddc1eebb29728b83c9c929a47be
true,rodinia-pathfinder-0,false,501886,0.49578022956848145,503973,c68bdc620148c0d62688ec38f89edf4b
true,rodinia-srad-1,true,1745351,1.66058611869812,3377925,14bcd4418489e19e286a4f55eedb0475
true,rodinia-myocyte-2,false,325044,0.3118150234222412,331730,42e8b5f12ebd1b15d9d7af2f62e6cc30
true,rodinia-lud-3,false,475763,0.4702775478363037,477779,d0c07fb70702495baa1c0237e128b335
true,rodinia-myocyte-2,false,260735,0.24753332138061523,268478,1e8e59d210b0858ef1670fbae1e9b229
true,rodinia-needle-3,false,1339549,1.3340256214141846,1341279,27a465743ffc8aa377fe18c33ab254a6
true,onnx-roberta-0,false,359156,0.35027384757995605,361023,1c4eb8109243ed33690a79379daf3b4f
true,onnx-roberta-1,false,359102,0.34917783737182617,361467,0848a2b99a2a8e4774d90eae083a69e9
true,rodinia-needle-2,false,1492889,1.4871344566345217,1495390,a57f12b540601e6ea46808529683b2b7
true,torch_rnn-1,false,38078,0.030907630920410156,44037,2861fbfaf50367713177e514d67ed4f9
true,onnx-roberta-0,true,1121035,1.1065294742584229,1122874,9b0dd2f457c805a4e5bd12660807b45e
true,torch_rnn-2,true,167423,0.1600017547607422,169177,d27ac2989329a542c5d8f247bc5e0c60
true,rodinia-pathfinder-0,false,456457,0.4507544040679931,458732,487090621fd8b6c532a0c30d11044b43
true,rodinia-lud-0,true,587346,0.4693360328674317,1861599,2c042483b71377735b8bc83494638fac
true,rodinia-lud-0,true,689721,0.5550007820129395,2088168,4d4129c3719cbc01c849f963b5d0c4ca
true,rodinia-pathfinder-2,true,654848,0.5174593925476074,1951930,1a50cffddacc6484dc14a1445a9cf6b9
true,rodinia-needle-3,false,1450527,1.4448919296264648,1452152,93f4cd98e2cf7afd2170b2f960417749
true,rodinia-myocyte-2,false,253989,0.2434792518615723,259460,c34dec07872ae910c00aed09b1b9f0e6
true,rodinia-lud-4,false,507493,0.5018343925476074,754979,e645c516ce701c3c415d4b245eae55f0
true,cupy-1,false,1041927,0.894629955291748,1044123,cdc152d320482b1e8807ca60ee192065
true,rodinia-lud-1,false,462946,0.45524168014526367,465753,067ee1e7cda69fd27de22f4a2c3b4c82
true,onnx-roberta-2,false,304651,0.29512619972229004,306546,eddb9d0086695bde1f73a0699461ac0a
true,rodinia-needle-2,false,1337077,1.329171895980835,1339247,e16335e3f7822b204915563706ffdd3b
true,torch_rnn-0,false,31425,0.027265071868896484,33137,60500d2c2e890e32f3e20d6d3cfb3556
true,rodinia-lavamd-2,false,601382,0.5931339263916016,603488,1669505b81a9f85b38bf973bb609ee5c
true,rodinia-srad-0,false,1726557,1.718374729156494,1728765,03bcbbac8aaf88cfe2bbcde6f8f659b6
true,rodinia-lud-3,false,421096,0.4154074192047119,423174,51b124cafeeaff595aaab2e4d6644b26
true,rodinia-pathfinder-0,false,437971,0.42975759506225586,439993,ffdea4f8bc5b5681d8542df69bcf1218
true,rodinia-needle-4,false,1380467,1.3746962547302246,1382918,54ecbc6a87afd31d2ae08e330daed7ca
true,rodinia-srad-0,false,1765734,1.7596468925476074,1767851,4fcbbde50962f78addf50f508d81df48
true,rodinia-pathfinder-4,false,468304,0.4592013359069824,1110239,4f36e33de0fae0af31361a9d2b131bfe
true,rodinia-needle-2,false,1373920,1.3682947158813477,2056301,5169a53954d418a37d0ec4bfbeca0918
true,rodinia-needle-4,false,1345189,1.3396878242492676,1610989,e589ff74477e42d3cee389c3098bb103
true,rodinia-pathfinder-2,false,436705,0.4291555881500244,438561,26ed0256a1405d905314b9f7f5e3d223
true,squeezenet-0,true,5121503,2.789947271347046,6456750,fcbf77499e46389bfd7a5d82a713e788
true,squeezenet-2,false,1161220,1.1574037075042725,1162894,82f6050787af5f53ddea09e54904de5b
true,rodinia-srad-4,false,1876972,1.8711323738098145,1879922,72a6f6217c715d853aae9c0efa50bdd9
true,rodinia-lavamd-3,false,566109,0.561025857925415,1192361,96805953435b841a7b23e5ec74974bc8
true,rodinia-pathfinder-1,true,548210,0.4156892299652099,2461191,ca5e73e2c2c349bd56ca8e05e7ffea82
true,torch_rnn-0,false,32534,0.028550386428833008,34361,3e64397caed01a676e29f2ba980b491b
true,cupy-2,true,2804880,2.5417845249176025,4299082,590ba128ab0f9ed8d3e2765eb7300f83
true,rodinia-pathfinder-4,false,482940,0.4763126373291016,485190,4b1a17c65318a344152036924a1a38eb
true,rodinia-needle-3,false,1540577,1.536741018295288,1542605,c2efc1d1b77fa5b7cbc530f1807fe2c4
true,rodinia-lavamd-1,false,1043264,1.0375332832336426,1060124,7467baa30ed530ab06fd9083d57690c0
true,onnx-roberta-0,false,314217,0.16593122482299805,316154,6ce8b348669c230590b304688e5ca47c
true,rodinia-pathfinder-1,false,456040,0.4470396041870117,458043,1121aeb4aec88f33c88ceeadb4ca1a24
true,rodinia-needle-4,false,1400460,1.3925409317016602,1402488,62d5b2d76ece4289534440fcc2ee7e44
true,rodinia-pathfinder-4,false,444164,0.4366445541381836,446241,2f9788938fbd9e26ccfe33d279dc4aed
true,rodinia-pathfinder-1,false,499852,0.4936690330505371,502459,ab687d141be5e7afd08e7e08e095eba6
true,rodinia-lud-4,false,458428,0.4500055313110352,461290,79ae37e5cfaf4209b032347100d170d9
true,rodinia-pathfinder-4,false,452821,0.446887731552124,455522,98fb305b10fe266c4af958f6543e54bf
true,rodinia-srad-0,false,1664295,1.65852689743042,1667524,f0cb7fb2283b888045c403077a91fc6d
true,onnx-roberta-0,false,416086,0.4057145118713379,418164,9286bb960489b92deb8b239822794a31
true,rodinia-srad-1,false,1851679,1.846038579940796,1853745,152273c826f0f7a37579ad0599c59489
true,rodinia-pathfinder-0,false,439279,0.4337489604949951,441338,63987dd7133590e8ac4f82d05c1cc9dc
true,rodinia-lavamd-0,true,682412,0.5596895217895508,2600663,92a1974526b65473304b6410f3fe09a0
true,onnx-roberta-1,false,188259,0.17925691604614258,577410,eb7d4add93d0889a5c1b23f095597302
true,rodinia-lud-3,false,456488,0.4492175579071045,458453,7b6696fe852408950eb8f96399ad8d69
true,rodinia-lud-4,false,472130,0.4659013748168946,473704,8a606e815073d3d1164fc1469647dfc4
true,rodinia-lud-4,false,445700,0.4392416477203369,447325,3561f4cdc0cb628f77813090dcf73ca6
true,rodinia-needle-2,false,1391440,1.3818960189819336,1393815,290810b37622d6a2d726b0baa05072bf
true,rodinia-pathfinder-4,false,532287,0.5267517566680908,534665,693fd20796402ea09c01563ffb8bb12f
true,rodinia-needle-3,false,1367855,1.3632698059082031,1374000,81c32fc4082653afcfdb0e2ffb67dddb
true,rodinia-needle-3,true,1478627,1.3661623001098633,3014546,cab8135abce12224a262f8a2e9701e09
true,torch_rnn-1,false,52447,0.04878354072570801,54334,5d0ee65ea7bdffbe11333df974c29e52
true,rodinia-myocyte-2,false,256414,0.2496511936187744,260974,c3d7f1df610c1a760a0810a0766d8116
true,rodinia-needle-3,false,1347044,1.3410077095031738,1349238,95ee0f556a5c88d740f02ffdc85f9c8b
true,onnx-roberta-0,false,296255,0.1425614356994629,298206,690c83931eb046cecbcac3a39d091d0c
true,onnx-roberta-0,false,174193,0.16479825973510742,175780,874aa75aa68dad6c01ffe7536d13c953
true,rodinia-lud-4,false,443770,0.4355142116546631,445653,50cfbb800f5fc959ed886b4bbabf2127
true,rodinia-myocyte-2,false,322926,0.3095419406890869,329582,d853b7f54abba5839dc87a48ccebb91a
true,rodinia-lud-3,false,463013,0.45486998558044434,465065,48482abe9be2e2c79e595a9e763d8ac8
true,rodinia-myocyte-2,false,260199,0.2468242645263672,266389,d557bdbd9752aa960c5e33febbecc1dd
true,rodinia-pathfinder-4,false,453921,0.4478614330291748,456161,1ec76644b8b93194fdfacb0202444d20
true,rodinia-needle-4,false,1395387,1.3897044658660889,1397643,ffe78255e7f1556bfc80a85c6600d565
true,cupy-1,false,1039169,0.896409273147583,1041202,84e017a13cd54a8fb9b768064ef27dc6
true,rodinia-needle-2,false,1369920,1.3634109497070313,1371827,1641c3066219dfd90a2258bbca7f4bc8
true,squeezenet-1,false,1019180,1.015746831893921,1020755,29863f0ad4912dd14b7b04f759a5bdae
true,rodinia-lud-4,false,430004,0.4247534275054931,431898,6032cfc63e3820b7b876b9e6cf7e82a2
true,rodinia-needle-3,false,1356131,1.3492436408996582,1358215,b2f7589f913b1949c364aba02f0e9aab
true,onnx-roberta-3,true,5509187,1.1507902145385742,6972279,6f521a72d7fcb425b5b35a10d41c833e
true,rodinia-lud-3,false,488689,0.4840855598449707,490877,c7b33ba19e8565e1b8fcce485621ff15
true,rodinia-needle-2,false,1409256,1.404766082763672,1411103,e27bfd7b35ea40d52be0e0f69f37a571
true,rodinia-needle-3,false,1297394,1.2910945415496826,1299412,396d14a7aad8abd3558dd8b01a0c9c13
true,rodinia-myocyte-1,true,346863,0.2214200496673584,2305604,ce7f22e2f380f9193a9c8e7a825fe70c
true,rodinia-lavamd-1,false,613081,0.6073997020721436,2494347,4eafbfd499837adf9baf35b27b8ae4c0
true,onnx-roberta-4,false,194486,0.1854853630065918,1693055,afdbc7c4af7e0c894873b0da4cc53e11
true,rodinia-lud-1,false,486801,0.4806060791015625,1319209,8e4a4a38a3473cd8b39fb91e078addee
true,onnx-roberta-0,false,423918,0.41237592697143555,426054,c97c5057ddbe8f10f5d701f45e1657cb
true,torch_rnn-4,true,4095750,2.521646499633789,5335722,9e370f9be3dcbe872fb955ffc89c199e
true,rodinia-needle-2,false,1393613,1.3859894275665283,1395499,cc6bed8bd18d040b641ebc4538958a81
true,rodinia-myocyte-2,false,351798,0.340146541595459,357969,f0d047a808e2bcba20a06505d3f8e561
true,rodinia-needle-4,false,1375972,1.370654582977295,1547928,6714c0ceee062617332b9f963977f375
true,rodinia-lud-4,false,441157,0.4352855682373047,443383,a0bb85423d431d9f32d60115571bf98d
true,rodinia-needle-4,false,1383886,1.3734557628631592,1386014,54254272b998532cb60d0f3b4010eff8
true,rodinia-pathfinder-2,false,496098,0.48783349990844727,498652,ef392e218d8b91925fbb6b976e6ec8b7
true,rodinia-srad-2,true,1793221,1.6831088066101074,3031846,4d6c6f94da4a16d1d5f31493783e4c4b
true,rodinia-lud-0,false,455547,0.4503171443939209,457521,c79bc60c1c83fa3b557a95809b9fc28d
true,rodinia-lud-0,false,493116,0.4867393970489502,495006,62bfdd047d385f9d9e239ccb4de661ca
