success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-1,false,357931,0.3472132682800293,359442,05b948329ef0ee52e97239bb152890cb
true,pyhpc-eos-4,false,42842,0.017659664154052734,44556,715dd69aebf53e6b6cf86d0af1bff631
true,onnx-roberta-0,false,242343,0.13713574409484863,243666,9575a169dd5d0d2113d311d4ce9363b2
true,squeezenet-2,false,1791130,1.736360788345337,1792525,3d213a15ce11d8821275ca3df3d68578
true,torch_rnn-2,false,68175,0.058066368103027344,69503,25125b400ff8d1dac9845b35137291ca
true,onnx-roberta-0,false,152335,0.14420032501220703,153853,3a29b46bb9cb86afa17ae22e0b507154
true,pyhpc-eos-3,false,20442,0.016814231872558594,21834,7d4b9219b51f3b5c987b468d38a74fdc
true,pyhpc-isoneural-3,false,105027,0.015235185623168944,120357,f22bfa0729c3a0598feb48e136f43d99
true,pyhpc-eos-2,false,42752,0.021253108978271484,44449,641d2a6158cb5abc9f40c7d0d88ed54a
true,onnx-roberta-1,false,293601,0.27918148040771484,295251,9d1b0faf04a7728cd7d54f06134f7cf9
true,pyhpc-eos-1,false,17283,0.01374673843383789,18649,102e2902c8ae8ceb34a27effd324c2cf
true,onnx-roberta-3,false,280619,0.14558053016662598,282269,b45713674e323f11aeb1d3a5f70c4e14
true,onnx-roberta-4,false,264780,0.14642333984375,266280,8173642cb144109b29c0fcd633b57df3
true,onnx-roberta-2,false,325100,0.1792502403259277,327129,3be0c072d5ed563193a7b95d0181647b
true,pyhpc-eos-0,false,40806,0.01810169219970703,42611,9fd2c7e65bcb638ad32a45fd3db0f687
true,cupy-1,false,1047783,0.905515432357788,1049160,46a5419304af2f164cd3e67579d94cbb
true,onnx-roberta-3,false,373629,0.19318032264709473,375136,543f63e5a664693de847669d9b61f2e7
true,pyhpc-isoneural-0,false,82087,0.07948517799377441,83585,43608becfeb7c812724dec60e1592702
true,squeezenet-4,false,1637483,1.5842628479003906,1639171,74629d590cc0c81ba4291ebfadcf4ec3
true,onnx-roberta-2,false,322942,0.18230581283569336,324356,dc1fa722badfa615d9ba8ea7da1ff511
true,pyhpc-isoneural-0,false,83999,0.07964396476745605,85639,d2096dd6f5e7ccd17b0b96223f24936e
true,squeezenet-2,false,1931179,1.874298095703125,1932897,6bc150824f3b5e15e13c3389fb8bf7f3
true,cupy-1,false,1071202,0.925260066986084,1072855,dd52b6d74e3c8706e847c3d13945a4be
true,cupy-1,false,901297,0.8966224193572998,1651714,7b63fef559fc215c2bc88573cee66adb
true,cupy-1,false,897959,0.8932335376739502,899598,aaf640ab4403cfac1a47b4ec18482449
true,onnx-roberta-4,false,304304,0.14962029457092285,305921,3f9b222afcbe5411fc5f113c30274792
true,squeezenet-1,false,1178372,1.12680983543396,1179935,1016b7e15871c4ddf4e548fcf8ab9677
true,pyhpc-eos-1,false,18752,0.015574455261230469,20247,7d06e1b559fff112b2fe5c5c1f7cba09
true,pyhpc-eos-4,false,39139,0.017837047576904297,41020,80002c38c2b11e014b3d7e769d57578a
true,onnx-roberta-0,false,340322,0.3324742317199707,341879,5871194ef219eb4996113ff00bdd88d4
true,onnx-roberta-4,false,307895,0.16259241104125977,630029,7da34272685d1c4420ebf64ffdb4d3e8
true,pyhpc-eos-2,false,229388,0.010147571563720705,839817,36666a599ee5c365c04df28e21b93c33
true,cupy-2,false,1146758,0.9627058506011964,1335339,20dc750bd4093f3a40191c240785caa9
true,pyhpc-eos-4,false,230649,0.010256052017211914,449671,55a3721d3826571b4c49220353b63f5c
true,squeezenet-0,false,1361663,1.3589062690734863,1543713,e8f941a3a0308935f7c44784a2a685f7
true,pyhpc-eos-4,false,12739,0.009102821350097656,14296,6fe93ab151eb63c9a07528b4d84cd203
true,pyhpc-eos-3,false,23967,0.020168304443359375,25557,a744bc4203a5bad196a7c56082fad9f1
true,onnx-roberta-1,false,280731,0.14349699020385742,282391,12d89b4dc301e4d62c2ae8f7eab8e16c
true,cupy-4,false,2243376,2.0977563858032227,2270518,110d5852b9f40c5cf8e92b0a1ca46866
true,cupy-0,false,2720689,2.7161662578582764,2799460,da58f4749fa5b2e5fb2045e51604e8c0
true,onnx-roberta-1,false,195117,0.18629074096679688,196407,2b72a7d7341c8fcbdc517ff8881f344e
true,onnx-roberta-2,false,306367,0.2934565544128418,308109,9566dbc3508432ce67d51795dbef8550
true,pyhpc-eos-2,false,29532,0.008684873580932617,31106,1c32895538c60ec30cef961b7f2058b4
true,squeezenet-1,false,2032752,1.9598257541656496,2034252,a8c71f69541f1195a656ed83f7e2c380
true,cupy-0,false,933301,0.929478406906128,934919,d27a97fa5cba0d056fe74b892d1a2559
true,pyhpc-isoneural-1,false,92019,0.011370182037353516,477951,d6fe7c6f4678856a6b9d221d22a2dc22
true,cupy-2,false,1224017,1.2205007076263428,1406584,4bda9c4c664fe6cb6d6bda542645faa6
true,squeezenet-0,false,1248665,1.2448022365570068,1605867,34cce2c22a4ec81fe4e49bc9fd5d7d01
true,cupy-4,false,1360933,1.3556113243103027,2020725,3cfa9ff4eec4b5fd8b27cc81dfb98f95
true,pyhpc-isoneural-0,false,190059,0.02583456039428711,192972,7a626f01a6a901b42ceec646914003d2
true,cupy-2,false,897740,0.8935463428497314,899134,3df247f74ed212f5e07111a3e42b19a0
true,pyhpc-eos-1,false,42643,0.019360780715942383,44404,82c7e133c7ff8959d4999030703893e5
true,pyhpc-eos-0,false,42356,0.019087553024291992,43905,93714de000b2a1a40d4f5bfb56b7338d
true,onnx-roberta-2,false,291617,0.1433858871459961,293368,0df73cc7b0812778cf4ce8f5f9cd4201
true,onnx-roberta-0,false,364659,0.3562965393066406,366634,dedc8e33ab7c8ac0ac8f4d91870c0954
true,onnx-roberta-2,false,287384,0.14953207969665527,289018,39dfb27434844ae51e14b3325bddf1e2
true,onnx-roberta-0,false,252182,0.2420504093170166,253884,bd708ccbb76c8d56813af42690d12194
true,squeezenet-0,false,1313963,1.3095252513885498,1315571,3767fffc5a8add6a2074dde036a41b8d
true,pyhpc-isoneural-0,false,104002,0.02268242835998535,105602,62d47479b6cfbb8258a4a2c7e047d968
true,pyhpc-isoneural-0,false,19671,0.015611886978149414,21146,88fd48a42171546a748aa28554482a7f
true,pyhpc-eos-2,false,39124,0.017393827438354492,40677,15b73d0655b86d0ca6909b0621a70188
true,squeezenet-2,false,1847053,1.8433830738067627,1848784,c81160cb7a86cce54f09aa5b3f138b83
true,onnx-roberta-3,false,310739,0.1483664512634277,312353,a58ebc4a14490345e8d65309d029e022
true,pyhpc-eos-2,false,42174,0.03834962844848633,43689,6fb7d4ed04557f718d0011a35fff26c9
true,cupy-1,false,1402410,1.3979268074035645,1403995,510bb5e080e1a7762d0c3b132456dbc3
true,pyhpc-eos-2,false,225932,0.010076284408569336,227361,379e90b278423c7e7a0d4b163ce7c093
true,cupy-0,false,1082526,0.9252200126647948,1120853,e2cf9f85f44fb638d5d9c65241f37033
true,pyhpc-isoneural-1,false,189034,0.025995492935180664,392848,cea73a0b7ae9b6267683a36050a77a56
true,torch_rnn-3,false,53116,0.04988408088684082,349500,68335d3185eea1a65b0eeca84683f309
true,pyhpc-eos-2,false,13044,0.009898662567138672,270898,cb81d0f907368ddaf875690d880a25bb
true,onnx-roberta-2,false,330056,0.3219742774963379,331735,00f880fd5750d2bdc04ee2ea3fd1ab97
true,pyhpc-eos-2,false,49724,0.02729940414428711,51444,123af4526c1c7d357f13e6a09ca55814
true,onnx-roberta-4,false,322152,0.31436872482299805,323761,bb49f0f638c8ab742c3c2e85aa49b943
true,torch_rnn-0,false,62314,0.058643341064453125,63613,ddb152960cfa922a97533f9c64e5ff12
true,pyhpc-eos-3,false,39830,0.020143985748291016,41289,528ed3235a07f7f51d9f1669bf06315b
true,torch_rnn-0,false,55303,0.05229973793029785,56645,963f5b54d5ae0e9d24b2879ba1a15f49
true,cupy-4,false,1050355,0.8954992294311523,1051997,bab142a61b5838a7372edfb71f3ac129
true,pyhpc-eos-4,false,25103,0.022097349166870117,26601,80c93f3799f49487af7a790710e0c0ea
true,squeezenet-1,false,1240721,1.2365350723266602,1242434,165ff9730d4bb97266224ef4294141d4
true,cupy-1,false,1048616,0.8944685459136963,1050559,81b344162782c915aa7f157748b8a397
true,torch_rnn-4,false,74478,0.0650475025177002,76158,4a2b4fa18413791971907bc6550d7a7f
true,squeezenet-2,false,1732336,1.7283642292022705,1745129,614cb0cf6c5854de7ef183aba505a124
true,pyhpc-eos-2,false,40409,0.01991748809814453,42333,487b02170d7bea7b521a11db218ab36e
true,cupy-4,false,1037629,0.8939194679260254,1039111,741cefe3f3f7912635df449fddacb28d
true,pyhpc-eos-2,false,37862,0.01831626892089844,39200,328e909a73726f3d65af78d9652065fb
true,torch_rnn-2,false,69003,0.05908560752868652,70421,c0ddd54bff395453e0b4516f214243ec
true,cupy-0,false,1572488,1.5674197673797607,1574170,83a8a588ddb671504ac0196de2602fa1
true,cupy-0,false,1397786,1.226315975189209,1399592,222d869913b7fb543bfb85b71d5d58ec
true,torch_rnn-4,false,659554,0.6435158252716064,660929,9fb0fbcd1e0daf3a0f0041186ec1c99f
true,pyhpc-eos-2,false,43128,0.01853609085083008,375563,57e213ebaab690dac93664227527c8f9
true,onnx-roberta-0,false,341093,0.33300065994262695,342751,4f848da63ef67093e1d25078acef7d11
true,squeezenet-2,false,1755117,1.6994075775146484,1756784,e0eead8be61a8e1c308ee6a9f04f46a8
true,pyhpc-isoneural-1,false,97307,0.015495538711547852,98887,b7646e7f3e4aad8e1371429171164a86
true,squeezenet-4,false,1460987,1.4064886569976809,1462522,7231da0a95325a8272fe16d16859d9d2
true,cupy-1,false,1464162,1.4602608680725098,1465756,ddce855fcd2d9aa5711aab9cdd27746b
true,torch_rnn-1,false,62592,0.05319499969482422,64047,d8b8261395150b9b356e8a658d193e6c
true,squeezenet-2,false,1832678,1.8286731243133545,1834674,1a01e7057372d9c06837513b9f5bf73f
true,pyhpc-isoneural-3,false,253643,0.25057291984558105,255136,dec1be202f41880ba7fa2e7959d652ff
true,pyhpc-eos-1,false,39860,0.017478466033935547,193264,552411b5620c44e4f8d83eb8906c7e8c
true,pyhpc-eos-2,false,27641,0.024136781692504883,29510,5386fd84bf5fa67000ca3958a4f40976
true,pyhpc-isoneural-3,false,91886,0.013790369033813477,93421,d026e9f083159251f27dd8bc3a395efa
true,pyhpc-eos-3,false,37503,0.018754959106445313,38987,9032132b0b3b2bd69c708aca5e73763d
true,pyhpc-eos-0,false,50334,0.02077054977416992,51897,fc8107d6b3064ad393c73d912490ab6e
true,pyhpc-eos-0,false,21808,0.01803112030029297,23390,a31a8bae06d16be35a5987b7dabe6537
true,torch_rnn-2,false,55938,0.04553055763244629,57476,32eba4b6fd2c2647a3579421bf132e4e
true,onnx-roberta-3,false,337381,0.3264579772949219,339417,b2b8f531e146cd88973d7196ae4af94e
true,squeezenet-4,false,1446980,1.3954784870147705,1448241,de27d5de4bb0be840e06aedf9437ecb5
true,torch_rnn-0,false,58103,0.04993844032287598,59518,ab39348ac6223d1e26adab3556aaa1a5
true,squeezenet-2,false,1823420,1.8200466632843015,1825094,57f49dd260e0eefb0f2f26c8b595c56c
true,squeezenet-0,false,1178213,1.1738460063934326,1258235,9c0bd57372bf8cfb8ccc0b70349b6d81
true,squeezenet-1,false,1163622,1.1593565940856934,2243246,cb5f6e0dcba097f2a71cae48c0b741d3
true,squeezenet-1,false,1206012,1.1569263935089111,3408200,791ebb432f387ac294d4856ac5a8dcb6
true,cupy-1,false,1082268,0.8942477703094482,1976665,e377510525ba7ca8d4a359ba54a12756
true,onnx-roberta-4,false,313642,0.15341472625732422,1833697,6c9e8bb1aaa6c1687cab7498f86b294f
true,torch_rnn-0,false,60739,0.05116868019104004,1293241,9e8ed7e72825324f3e360b830cbb7e19
true,onnx-roberta-2,false,285714,0.1473100185394287,1524789,266b8f2318d9f33236389af60409de31
true,onnx-roberta-1,false,312627,0.16382503509521484,913158,9f1d1dd21f6621907c9d5cbef6387730
true,torch_rnn-4,false,46212,0.03766202926635742,160185,829b4b6aa1c82c08dbfc862ae3909355
true,squeezenet-1,true,6271135,3.8403666019439697,7607311,23b689d05711bd807603012d435a27c3
true,pyhpc-isoneural-1,false,107170,0.01512742042541504,108553,6da3521387131ff68d15699e0ae1bd86
true,cupy-4,false,1440848,1.4366028308868408,1442391,91af5efd5c56c4e296eeb86a55ee3e3e
true,pyhpc-eos-1,false,36113,0.03240060806274414,37398,a256df44bf056099d30df85345bbd438
true,torch_rnn-1,false,652141,0.6374282836914063,653459,6c82825c898e3ec2100138b157ad5e07
true,onnx-roberta-0,false,305582,0.1932201385498047,821036,fa459c410af1d14b9311b86605faa074
true,pyhpc-isoneural-3,false,99442,0.011625289916992188,200570,8d4a5bac0a634a7724b5a973f5e747b2
true,onnx-roberta-1,false,281780,0.14481806755065918,379155,01e27580d2db2b25e6a564db3d61c0e7
true,pyhpc-isoneural-0,false,97202,0.01574540138244629,98393,7a869b80bbe9d7aa63273f7818a9ed92
true,cupy-1,false,1136209,0.9846413135528564,1137811,95a9c21e7112480c3800ee625eee059e
true,onnx-roberta-2,false,331898,0.32056164741516113,1374169,7c6f02149e213e4c20311c7112d8eebe
true,onnx-roberta-1,false,304028,0.16294097900390625,1487824,493c3a9224b711615a4d4cc12dc1461a
true,torch_rnn-3,false,63890,0.05779743194580078,1136143,b6162e0de51f1af19d3b3f18234ed93a
true,pyhpc-eos-0,false,39203,0.01797199249267578,654355,8e88d36168dd72ea0b78dbaaf943a03a
true,pyhpc-eos-4,false,39282,0.018746376037597656,41027,ca5b0cdbcb5076580d44de5e82b6568b
true,pyhpc-eos-0,false,24673,0.020261049270629883,26279,b6237d4c0809f08a19c724c057301355
true,onnx-roberta-0,false,280095,0.17054033279418945,281566,4a23f4c1581d07f85d97f274d807d753
true,cupy-1,false,1369642,1.365922451019287,1370985,8a4c44a2f5e08879d50dce44f9ddeafb
true,onnx-roberta-3,false,332807,0.14702320098876953,334211,09f5b52ea80cf6306ef39ffc860650c4
true,squeezenet-1,false,1283911,1.2310383319854736,1285443,b0d1dd8736e78aa44e410b7f245f06d9
true,pyhpc-isoneural-2,false,139017,0.1355123519897461,140626,6c0713ad093cbefda0af0bd7fecd4808
true,pyhpc-isoneural-1,false,154899,0.017268657684326172,156087,b1c7eff0d7d7c0ffc737a5c9ffab9e68
true,pyhpc-eos-3,false,50111,0.03115940093994141,51596,0cfb5e631551e5d2c6412b20c9c321fa
true,onnx-roberta-3,false,371594,0.3591437339782715,373128,c3178122d5e457bfc2f1bb82424d3b31
true,squeezenet-0,false,1371434,1.3158235549926758,1372889,1ac6a4aee5fb76ab3f661e03fc0a25e6
true,onnx-roberta-2,false,372643,0.3643546104431152,374137,95d12af0494f534c6b0c1cc5fc98869a
true,cupy-4,false,1046436,0.9065382480621338,1122145,3bddba6617219defeee7a6916a5b4f17
true,pyhpc-isoneural-2,false,26629,0.023339033126831055,529621,e315035b7dd222f4a51198ad4ec6c99e
true,pyhpc-isoneural-2,false,15309,0.012167692184448242,16845,02f1b231e13d79273702f2402afc559c
true,torch_rnn-3,false,63736,0.05375409126281738,65500,27db07a57ad41b1d014445ff6967b63b
true,pyhpc-isoneural-3,false,84341,0.08083486557006836,85923,5cf9076d9ceae0d1458f8d6098a92366
true,torch_rnn-2,false,56688,0.05294036865234375,58294,310a0d5c9895eea3e3dc7edcabcd2be2
true,squeezenet-1,false,1145036,1.0932562351226809,1146696,83f007d6460f1b40f97239637473880f
true,pyhpc-eos-0,false,41302,0.01955294609069824,42863,02416bd8d5ce0270a4f19829aba3ff84
true,squeezenet-2,false,1795992,1.740241289138794,1797577,69c22efd8705baa2041143234a3493ce
true,pyhpc-eos-4,false,27676,0.023021221160888672,29268,4ed9f121b0f93df758af53a826207c6a
true,onnx-roberta-3,false,289461,0.14870309829711914,291207,f7f57d0b79b90b23cd01d1b3736e354b
true,onnx-roberta-1,false,277978,0.1374216079711914,279057,477f6dc92ef515b97b331470ba1299d6
true,onnx-roberta-0,false,373138,0.359346866607666,374604,9b06d1cd431ba1c6ed864bf5c9ced938
true,pyhpc-isoneural-1,false,121961,0.11871170997619628,123236,3856976872db1c87d3c612f5522c9f99
true,pyhpc-isoneural-2,false,122733,0.11916947364807128,124374,e3ac7728bf13eb514cac1fcbbaf4b0f9
true,cupy-0,false,1357078,1.3442378044128418,1358364,bc65e2dfb529a8401d0c0ac38f969acf
true,torch_rnn-3,false,50060,0.040531158447265625,51785,e066637de56be5974dd76627b1cd6efa
true,onnx-roberta-2,false,357660,0.3472309112548828,359113,cea0bc3de7ecf8c4edf89972e86de222
true,pyhpc-eos-0,false,259596,0.012407302856445313,261024,096afebf5cb6010b3c43401021996f65
true,torch_rnn-3,false,70393,0.045350074768066406,71964,f23a1b1db933c2a2c6ac4260bfe47c15
true,onnx-roberta-4,false,384756,0.3701448440551758,386351,9b04a6eb6871ace01fc2891bf76cb48e
true,squeezenet-0,false,1207455,1.169027328491211,1209090,35beeb6596eda762edb8ad9c9873accc
true,pyhpc-eos-0,false,17521,0.013961076736450195,18943,e68ceec7bb3c699ea1086ac5209b650c
true,pyhpc-eos-4,false,27290,0.022846221923828125,28925,84d24a2ac5943611dd1dc7418355b50d
true,pyhpc-isoneural-3,false,127609,0.1232900619506836,129062,91bfc6cc148862c8901a9dac984f06be
true,pyhpc-isoneural-0,false,98462,0.015582799911499023,99896,3b47d754a6dbad6b97e84c0563900b88
true,pyhpc-isoneural-1,false,94079,0.01332712173461914,95255,1e7bd807a150b3f2069a6ff62d016c73
true,onnx-roberta-2,false,286797,0.14669322967529297,288429,43a444d9a34ba8d796f1b913ee1de478
true,onnx-roberta-2,false,150285,0.14156723022460938,151809,4c569475d613eddf57472744c5ae0e14
true,onnx-roberta-2,false,149004,0.1414473056793213,150455,4fd39020dd2dad56cf6f877e538fd987
true,cupy-4,false,1222338,1.0811820030212402,1223932,22e2127e7f438d032a44d82a875c38a9
true,onnx-roberta-1,false,594598,0.5809786319732666,596171,ceff1be73b7ca2a929ba9c0f2df62fbd
true,torch_rnn-1,false,200688,0.1970963478088379,202040,6628e895be4fdbd26f4405abd27e73f1
true,torch_rnn-0,false,65045,0.05485272407531738,66671,ac4055b9da4d9da5d5de49d68b4bf9d6
true,cupy-2,false,1057507,0.8939414024353027,1059238,fd93590e0889d393f91f386954395456
true,pyhpc-isoneural-0,false,104334,0.022356748580932617,105978,3069197650e23cda2483ad264d0a9a32
true,torch_rnn-1,false,51325,0.04749512672424317,52753,98a67f759e102885752c9928ad8f6750
true,onnx-roberta-1,false,369912,0.35924601554870605,371462,199c328f62dadd84bfdb395803cdf5ce
true,onnx-roberta-2,false,287661,0.1353964805603027,289191,c0a5eabb8d9c48d673ee743aadf67581
true,pyhpc-eos-0,false,20089,0.016309738159179688,21864,ef95d85551eaf6a14d11afb4cfacfd7e
true,pyhpc-eos-0,false,22142,0.019114017486572266,23489,319289d6c0c2856ddba4479b72c4c2a6
true,squeezenet-1,false,1302780,1.2499110698699951,1304467,ea5591647389330ec690c0604bb9ab70
true,pyhpc-eos-0,false,29565,0.02475500106811523,31169,16ec55efd3c12e4d50cb6515b3232480
true,squeezenet-2,false,1985571,1.9810676574707031,1987309,5f4081ec5bbec54bd4c1f9f7a24df770
true,pyhpc-eos-2,false,39965,0.018318653106689453,41780,5289e8978dc6d0e7b473ccc561750cae
true,squeezenet-0,false,1465926,1.4103350639343262,1468644,daeec665b8b7ea09c065164647389423
true,pyhpc-eos-2,false,39117,0.018202781677246097,40915,a90143976da56e76a472bd70f974be9e
true,cupy-0,false,1347001,1.3432371616363523,1348518,577c7e2b80e67969b0c5f7a85b50f03b
true,onnx-roberta-4,false,336750,0.15332484245300293,338246,e8c19ad93ebde090dec91fdbb093f2fc
true,squeezenet-1,false,1042341,1.0385634899139404,1043949,680f290adf41ab5385422b2b0fcc05d7
true,pyhpc-isoneural-3,false,97350,0.01323843002319336,98882,1b752e42dec430c887d9b7f26490f964
true,cupy-2,false,1336001,1.3314568996429443,1337588,883ecd99eeb058c00b2fc05f45a3b79f
true,pyhpc-isoneural-1,false,118306,0.11508750915527344,119967,cd4172766baa02898e077896c07ce05e
true,squeezenet-1,false,1194902,1.1838693618774414,1196362,8496cefa88d3d50264af96d0c9bd615c
true,squeezenet-4,false,1985172,1.979126214981079,1986936,2d78fda31a174306850035baaf4e35b2
true,pyhpc-eos-3,false,43677,0.024756193161010746,45163,7e84de667af0ee4e94b0d301f40a78e4
true,onnx-roberta-1,false,265888,0.14326834678649902,267578,8e8cfefbcf527e3f0fefa569ffab3021
true,squeezenet-1,false,1263764,1.2600514888763428,1265464,df48250b014a7bd712ed824a6e1b9bb1
true,pyhpc-eos-3,false,27885,0.0236508846282959,29457,d911da719523cb354486ef71ed2e9f89
true,torch_rnn-4,false,77077,0.06710267066955566,78629,873e760e1faf9e9a3e95fdbd99d8053e
true,squeezenet-4,false,1684970,1.6812825202941897,1686536,c48be5232c1665ec91498e52506c6f5b
true,pyhpc-eos-4,false,23594,0.01970648765563965,25428,f29ca422dcd8ec4d242c6018e7e266e4
true,cupy-1,false,1061267,0.8946652412414551,1062714,4f61aa7cdfd361fc1a2564dfcebb7101
true,torch_rnn-4,false,59081,0.0556638240814209,561961,1190dc7e40c49a52d1230436e1278e1c
true,squeezenet-1,false,1061671,1.0078682899475098,1063267,44c9d0859e8f98a6f1e3dbf4fbefe8b2
true,pyhpc-isoneural-1,false,97042,0.012008905410766602,98487,da243616d80bfc114f568df86e380787
true,squeezenet-4,false,1762742,1.759159803390503,1764310,5d0e5694209948e4db230b0d8d8c093f
true,pyhpc-eos-2,false,39984,0.017510652542114258,41598,b5434c13f12ec17c7e97cc416382327d
true,pyhpc-isoneural-1,false,93688,0.011332988739013672,95254,493451fe9cee318fed9673e5f4ac8530
true,squeezenet-1,false,1968657,1.964219570159912,1970121,7fd41c7bf76f300791dbd7075eee703c
true,torch_rnn-3,false,71933,0.06841397285461426,73590,f1909d11a2f76de358e198502d4934ca
true,onnx-roberta-2,false,473449,0.45563650131225586,474837,c31288d8530646b0805b0ed1245c6da1
true,cupy-2,false,1347510,1.3420488834381104,1349115,88c0c851aa263c2e127598a72130cc8d
true,cupy-2,true,3509106,3.269627094268799,4818384,41d2f60df2871fbfa8cd7afb846e27da
true,onnx-roberta-3,false,305842,0.16285014152526855,307310,33dcc880895ff57d8ffb6b3ae8307f5b
true,squeezenet-0,false,1544416,1.4917821884155271,1545979,d85b3dc1d1f0bc55843ffa182706973b
true,pyhpc-isoneural-2,false,61748,0.015792369842529297,63119,ddb6f9ceaf800cf65ba9b9ce39b5fd1b
true,pyhpc-isoneural-2,false,19408,0.0155487060546875,20948,cf0a07e08045efcc68f0a3269a888bab
true,cupy-4,false,2370739,2.366321086883545,2372302,549fa5e2e6e4432978223e9e3d1aee8e
true,pyhpc-eos-4,false,33952,0.02946329116821289,223615,b3a3786598b998e8f6df0d0e79b3bac5
true,pyhpc-isoneural-1,false,319000,0.03913712501525879,320364,a76fbcb3407b928b92f5386568a97861
true,torch_rnn-1,false,947817,0.9434473514556884,949282,200fffbb7a32605022dd8896740a1b7c
true,onnx-roberta-3,false,294622,0.14623522758483887,296245,98d7f0a3330a5f3038dce7444e2c0e1f
true,squeezenet-1,false,1149108,1.0953118801116943,1150881,38ab05502be88752afb7852d8c09724f
true,onnx-roberta-2,false,300462,0.29186463356018066,302144,5004eed932a3c762bd42a2dde84ce3f4
true,pyhpc-eos-2,false,157862,0.011414289474487305,159474,1de35efd4aa9c4c90137b464b6a5db07
true,pyhpc-eos-3,false,36243,0.017985820770263672,37802,553c097e85fb62a477cda6427f744afb
true,onnx-roberta-3,false,318199,0.30951881408691406,319802,abdc226dedea1306613f5ba3163bdad6
true,onnx-roberta-3,false,168730,0.16046905517578125,170763,5156e909177f949f0518378909b8a01c
true,onnx-roberta-4,false,281756,0.27405309677124023,283326,8d080ca2e5dbb948772b427c1f10cab2
true,cupy-4,false,1033716,0.8941068649291992,1035446,66b3b9560c743d57e0a3b6a91f04648b
true,cupy-4,true,3712208,3.467691659927368,5239223,401412c55f57881f506ab950ade5b23e
true,cupy-4,true,3661394,3.4006173610687256,5676355,1f44933523be5fbb4f736417c604df20
true,onnx-roberta-0,false,229282,0.1573326587677002,1109527,7459be8611e92a0bd71b624e53012ca6
true,pyhpc-isoneural-4,true,9146215,8.91419529914856,11408576,9cf47fe5ee3e07e2ccc5d91a934a2c90
true,torch_rnn-4,false,57069,0.05412054061889648,591092,83271e12d732556c8667fbacd71b8f18
true,onnx-roberta-0,false,222750,0.21218061447143555,1635954,331646c46a7e9bc8473b35889fbf8358
true,torch_rnn-0,false,125803,0.11831140518188477,350425,0da79dba5c26250d4db828021d385181
true,pyhpc-eos-3,false,35917,0.0180666446685791,37700,1f4b1fb416ea566482d12bb3bd3b0648
true,cupy-0,false,1328866,1.3250341415405271,1330572,4698b623ad52d7be15d3d8e3c7128bc5
true,squeezenet-0,false,1565265,1.510603666305542,1566967,f83610f4bbf951d55a21567880cb1486
true,onnx-roberta-1,false,309236,0.1739821434020996,310833,ab9176be092acc463c45c0016dd0b9df
true,torch_rnn-4,false,40829,0.037368059158325195,152600,987350cdab8dd0e8555afbc060bb0929
true,onnx-roberta-1,false,173209,0.16429781913757324,176023,27546dee3d325643dee0935af02cedbf
true,pyhpc-isoneural-1,false,83188,0.08014869689941406,84943,f8616661c99fb4534bea6f51702000e0
true,squeezenet-2,false,2587507,2.582442045211792,2589267,d2af2c916ba04f105bd51e7470f75c62
true,pyhpc-isoneural-0,false,96358,0.013877630233764648,98150,8b3c9e746d9417a270257c538967ee4b
true,onnx-roberta-2,false,332046,0.18711209297180176,333493,cd6b07942552ca7ddd6c9df44f7ce311
true,torch_rnn-4,false,55305,0.04793906211853027,56928,abf7d7e1bc7b83c08aed6366aa4eccea
true,squeezenet-2,false,1895832,1.8926525115966797,1897365,ac1a0d830acebc63c4008b6b6427720e
true,pyhpc-eos-4,false,23658,0.019552230834960938,29150,2053eb3e6e1981d1475db5b549a0a2ce
true,pyhpc-eos-0,false,21102,0.018120765686035156,22621,6d5af5ef3751765f590518d8001b3bad
true,pyhpc-eos-1,false,44119,0.017980337142944336,45813,ba33312f57bb8f558027c0eaa327ad67
true,cupy-1,false,1073168,0.9249846935272216,1074690,5f8c42642a9611213a5c627fa4c4a90a
true,pyhpc-eos-2,false,231723,0.010154247283935549,233239,8da7c554e4e784504913fc7aa247d351
true,pyhpc-eos-4,false,40721,0.017995595932006836,42265,c17e466e33d89957c8e0ad9bc69dfabd
true,pyhpc-eos-2,false,26655,0.02335190773010254,28125,27ed49d0d40a9d32a282a627a68004cf
true,onnx-roberta-0,false,305051,0.1947479248046875,306450,70267c06e422b60beb612e23ce7ab11e
true,pyhpc-isoneural-0,false,87017,0.08352899551391602,88549,c0ebf473ec4b87041441476d984e5189
true,pyhpc-isoneural-0,false,21548,0.017678499221801758,23121,aaab2b738e58e25f6716c7857a420fb0
true,pyhpc-eos-1,false,24079,0.019442081451416016,25648,66d158ad97b2260b0c3b4757041eacef
true,pyhpc-eos-4,false,38688,0.01804971694946289,40210,97e9337055bfbababb67ac3e6662c30b
true,cupy-0,false,1361088,1.1862614154815674,1362979,d9a26b3daaccad0e6f0bd35ab5265ccf
true,onnx-roberta-4,false,727487,0.7123439311981201,728795,8743146b7e61a9400aa55ef023f54865
true,onnx-roberta-0,false,330481,0.3201448917388916,332037,1e87201286819a148b0144d919949c75
true,squeezenet-1,false,1391729,1.3871681690216064,1392926,71deaa1533a9717de6b36f271b8729a1
true,onnx-roberta-3,false,352158,0.3435966968536377,353241,37225287914dff3b20fb4317b5448df2
