success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-4,false,1347548,1.3396055698394775,1349657,36ac6b23f9e77bbbdef5f6c28b7097e5
true,squeezenet-1,false,1673493,1.6696670055389404,1675336,7d4918151536b39f90dd6ac3a28b52d4
true,rodinia-lavamd-1,false,606276,0.5977296829223633,608348,7df92d2d4c517de7e601c9b1de46e7de
true,onnx-roberta-1,false,188718,0.1766350269317627,190385,0295caae2f43a097dca6d1c4fbc39b19
true,pyhpc-eos-1,false,62021,0.05825495719909668,63789,88a170ebb2ddc476fb5e5d474da760e6
true,cupy-1,false,1045284,0.8947937488555908,1047457,8ff58a0e804ae3f77ccfaa2ccff9d7d9
true,rodinia-lud-2,false,451857,0.4451167583465576,453982,79fc937d46db8c187fbe6a8b01864b7f
true,rodinia-srad-2,false,1760441,1.754467487335205,1771634,db3b190f67a2a2365cc9d4bd7727d412
true,rodinia-lavamd-4,false,604176,0.5952978134155273,606003,597ccb616fd4ceb386f258962ef5cc04
true,rodinia-pathfinder-0,false,423187,0.4194817543029785,1801049,9c82718592dcf87feaac4eafd6cb8eca
true,rodinia-pathfinder-2,true,561684,0.44623661041259766,2391698,2a095e52a5e9cbeecb59aa13408b11d6
true,rodinia-lud-4,false,492930,0.4857523441314697,1266561,59f88270a14f0bf61c21f6901a14c3eb
true,rodinia-lud-1,false,441494,0.434279203414917,662332,9fd3bff6a8c34de5ef73324a2a504b08
true,rodinia-needle-4,false,1352788,1.3469297885894775,1552701,6b7baa2f162660b0b0d55b8145cf8ffd
true,rodinia-pathfinder-0,false,459347,0.4541482925415039,461413,532e429975de3c80b45b0866a020d030
true,rodinia-myocyte-2,false,278841,0.26922106742858887,285644,4cf1ce88ff4e46e4d09280389e2c7fde
true,torch_rnn-2,true,3839188,2.2198140621185303,5235229,e617152023250043d25c627b0bf07286
true,pyhpc-eos-3,true,4093253,3.852843761444092,5515478,ffa514955749ed58d74862d7ba52e593
true,onnx-roberta-1,false,249054,0.23755812644958496,250411,1399189216b64b95a271262ed5f00966
true,pyhpc-isoneural-0,false,658344,0.6467645168304443,659882,7faf61411fc195e017944195e1acc966
true,onnx-roberta-2,false,284549,0.2760446071624756,1205352,d4300206579c6e6d8ac659f47e9ebc04
true,pyhpc-isoneural-1,false,527778,0.518017053604126,529470,58bedd8e003eafcc2b87f5caacaf2022
true,squeezenet-0,false,1317121,1.312345266342163,1318800,0b367154f40c3f8137f14334e5aeaf76
true,rodinia-lud-4,false,455278,0.4509944915771485,457242,2c2864c289fae96a38c8a2487157e4db
true,pyhpc-eos-3,true,4272374,3.9987094402313232,6007470,5165fc424136e3f29ab063c945b1d7ed
true,pyhpc-eos-0,false,62618,0.05912208557128906,64235,860c227c40310f302e717c048646a735
true,pyhpc-isoneural-0,true,9062767,8.835595846176147,10335374,e77ee0ee95cde18aa0bd814034467ec7
true,pyhpc-isoneural-1,false,632092,0.6224319934844971,633559,0bd0beed71ee070af9ce5789ae8f468f
true,rodinia-lud-0,false,579381,0.5724947452545166,581133,86c22c55ad1074d8e865158923ae77c6
true,squeezenet-0,false,1136740,1.1326920986175537,1592209,7d5a6281867f53e02d6c2200f0c47ff4
true,pyhpc-eos-1,false,60830,0.05818653106689453,62044,b871c317b0a8042feea6f93762e7e344
true,onnx-roberta-4,false,320267,0.15446925163269043,322385,a9dea23ae46b67df1fe11aad4944c91f
true,rodinia-lud-1,false,455111,0.44769906997680664,776356,3eeb5d01849586aa6cb760d02f0cc08e
true,onnx-roberta-3,false,211701,0.19960474967956543,213542,cd89a17b922417d8bb8665329c107f58
true,rodinia-pathfinder-2,false,464639,0.45922422409057617,466679,035de85f546fc69fad874c39198c67d3
true,torch_rnn-0,true,4279023,2.6272387504577637,5583439,d561dc9568acedbd3d4712a8a1bea70c
true,torch_rnn-1,false,39178,0.03505253791809082,40680,78d772d67609823bab7de01126e1b4d7
true,pyhpc-isoneural-0,false,686279,0.6702442169189453,688173,0589fa2fbc5d3fead11ea23b2436d105
true,rodinia-srad-0,false,1868377,1.8624613285064695,1870760,e8d6035f8de52f26c52ca92e85a01ffe
true,squeezenet-1,false,1152749,1.148364543914795,1168364,784f6d04a19c4583130502f4724a8a29
true,pyhpc-isoneural-0,false,656468,0.646916389465332,1489973,5fb973caeb531de4ccae55f493bc39a6
true,onnx-roberta-1,false,174174,0.16207194328308103,3723279,ecc5728071013fc38031d7eace0ce927
true,rodinia-pathfinder-1,true,609281,0.4707353115081787,2761144,c22a6951a101bdd420cddbc5e011f747
true,rodinia-needle-2,true,1462046,1.3411283493041992,2989139,da871c2481d0aa9d1961c16ed5f9a276
true,rodinia-lud-4,false,458250,0.4531373977661133,1677610,92a25e5be88889cad52de247028e8418
true,rodinia-pathfinder-4,true,613090,0.4948561191558838,4434767,3ad0c14344f227ada8cb6d0434ca9f9d
true,pyhpc-eos-0,false,68055,0.06465601921081543,1246239,2cd6d1af901ca3b4e5763fc0335ba9a6
true,rodinia-srad-1,false,1869697,1.8563532829284668,1898362,b131dae301093f889765517f240904b4
true,rodinia-pathfinder-3,false,460675,0.4529697895050049,864162,1fab706463e01b5d8aec7d2e73034e5f
true,pyhpc-isoneural-0,false,633922,0.6216886043548584,749034,cc827171706539b3dbce4e53cdf55fa9
true,rodinia-needle-3,false,1456543,1.4498133659362793,1734938,4b4740202886a1b80fa42f39f183e07f
true,torch_rnn-1,false,24532,0.021558523178100582,563003,3e0ee8e4353119490e8c3f9acf6c0444
true,torch_rnn-0,false,27137,0.021785497665405273,210835,2b404d42368eefd3e7f1b668890a4924
true,pyhpc-isoneural-3,false,558893,0.5504801273345947,560512,9d70a871a8f99b1712ee228c8381659c
true,onnx-roberta-1,false,187721,0.17676854133605957,189374,df495febeaad0ae6933139826285d02a
true,rodinia-lavamd-4,false,668381,0.6600258350372314,670791,dd64958158aab74cb5a67c4d0b47a747
true,rodinia-needle-4,false,1427740,1.4212164878845217,1429866,2ab170c1d2ebca607ac7e0d4195ca60e
true,rodinia-lavamd-2,false,648523,0.6397480964660645,650975,be822300d65e1d7a9c9d2d934d095a91
true,pyhpc-isoneural-3,false,573907,0.5644147396087646,575092,471d37add64e144863c5e4fc3b07bffc
true,rodinia-needle-3,false,1331502,1.3222942352294922,1334050,c5832b21dabe507013ed405c9903b96f
true,onnx-roberta-0,true,14376707,1.0827534198760986,15685615,65e519e974aae1594d8152be8811b91a
true,rodinia-pathfinder-4,false,458582,0.4523766040802002,775267,9d756f433d328956e2e56b7123b8d636
true,rodinia-needle-3,false,1393093,1.38496994972229,1395196,30f816f1ace2134ea8ce6ea0ab04c38c
true,rodinia-pathfinder-3,false,444396,0.4392893314361572,618383,6b1a69bbab98e77faf4ef5537d0b9e3e
true,pyhpc-isoneural-3,false,517656,0.5087676048278809,519584,b2b5d30521e659b25bd4b90fe5eb642a
true,onnx-roberta-2,false,319131,0.3092532157897949,321391,034e53abf4608ab908949496d0e63e3a
true,squeezenet-4,true,5613746,3.1102659702301025,7046510,16941cc1ee1e3d9ac43158979361df4f
true,squeezenet-0,false,1282924,1.2792456150054932,1284631,807b01aacaccc4b93e83f27ff2a22284
true,onnx-roberta-2,false,156824,0.1493699550628662,158197,f88a6a2e18651e8003640472454fa06c
true,rodinia-lud-3,true,494972,0.40299105644226074,1966255,13bc5c0309f41ea9560d4e459b09af6a
true,onnx-roberta-0,false,224045,0.21364903450012207,243048,29dfb16bcc869b609d308578eddb02cc
true,onnx-roberta-0,false,253114,0.23902654647827148,254707,554cd43ca45f84ca35254bcf272e3312
true,pyhpc-eos-1,false,78534,0.07368111610412598,80075,e5375b6383e789d922b409adf1884f2f
true,squeezenet-0,false,1201306,1.1980674266815186,1203002,f6d06759c34f09baa33016ad5c5fae73
true,rodinia-pathfinder-0,false,480960,0.47601938247680664,623447,5813998801b827ac655a6ddbd503b440
true,onnx-roberta-3,false,181070,0.170027494430542,182880,bbb0dac2b2c4b8c801617a7ce0927cfd
true,onnx-roberta-1,false,188638,0.17752909660339355,190350,766dae90422bdfc565aa200630250989
true,squeezenet-4,true,1386455,1.3821780681610107,1388480,2d2ea81fe02e1cbe6b098f19ec5e833c
true,rodinia-lud-1,false,457026,0.4515085220336914,459527,0c537ec01f40c3ce5513c33f91a532fd
true,rodinia-lud-3,false,470964,0.4658167362213135,662240,586186d974689f557d5e82335a35b4ef
true,rodinia-myocyte-2,false,242150,0.23017549514770508,249807,85d353874432e51c4803a1ad67334f61
true,rodinia-srad-0,false,1763015,1.7564482688903809,1765594,ed3edd8a49c989fe6b5caa5a10d6c895
true,pyhpc-isoneural-2,true,9781140,9.568095445632936,11871483,ffa1daed85712915bcf43085dda826a3
true,pyhpc-eos-3,false,10611,0.007796764373779297,1623055,43aaedb86abfa0afa516bee1b6a343e4
true,rodinia-lud-0,false,478007,0.47447729110717773,1758598,0b03e3e3df2afcad969e70dde4c0be79
true,onnx-roberta-2,false,284233,0.1452960968017578,286515,df35193b733a5925ec512982b09a1cea
true,onnx-roberta-1,false,172004,0.16120576858520508,173824,7723529cd425540a6d14904c259e53df
true,onnx-roberta-2,false,154811,0.1465592384338379,156772,2aa418f519711c28b3ede078659c6b52
true,pyhpc-isoneural-0,false,653921,0.6441256999969482,655164,57f43d33bc9464a05a9d08ae05e55605
true,squeezenet-1,false,1155577,1.1521542072296145,1157397,13fc4b8e52a43d9022b07b7d0cf5f330
true,rodinia-lavamd-1,false,591601,0.5855638980865479,594021,3993260ad71d0fa7bcd9d3f3cf0ba423
true,rodinia-lud-3,false,454648,0.4471056461334229,456717,3777e3a47ad8fa12f83b1f619f677ecd
true,onnx-roberta-0,false,197038,0.186936616897583,198677,2e06641de365628907a7157e8bd6c749
true,pyhpc-isoneural-3,false,554383,0.5457501411437988,560975,deae236f3f7acc3e29bcc29010ef3243
true,rodinia-lud-2,false,446725,0.4384441375732422,449312,2b7700b0b296c6ac9e1849e2d2db5b5c
true,onnx-roberta-1,false,199049,0.1881422996520996,200812,f2f48348af5d3f5d135874eb3a2fc520
true,rodinia-lud-4,false,409070,0.4018137454986572,411520,646121b1ff2e6f0c2f4a461a0f4ba8b8
true,onnx-roberta-2,false,349449,0.33428072929382324,351849,c6063171910678e1de6c15fa4ba16e14
true,pyhpc-eos-3,false,62245,0.05883121490478515,64171,175f7a912fae88681445ea9d7c0eb473
true,squeezenet-1,false,1345099,1.3414902687072754,1346706,ba5e8e661561d44f1ccb768c1daf4161
true,torch_rnn-1,false,36817,0.03294038772583008,38513,b344052a608ee41e8f6fe96da0e9fe05
true,rodinia-needle-2,false,1397918,1.391852617263794,1400289,9283e91780b8c0dd791ab536f8ffb70c
true,onnx-roberta-1,false,178901,0.16776299476623535,180580,889e28b4dd646ac626b68e791f84b3cc
true,rodinia-lud-3,false,635310,0.6302468776702881,786478,172d9f13ebb82723f9fd4a0b3e69a95c
true,pyhpc-isoneural-3,false,575567,0.5682260990142822,576925,a2009b11cf2923347ff183f0b255536b
true,onnx-roberta-1,false,195372,0.18469882011413577,197089,bb336487611ed78a256d94f5833b7273
true,rodinia-needle-2,false,1406526,1.396906852722168,1408440,6219c855e0664b141bf86e1901c005e6
true,cupy-4,true,2610346,2.379732131958008,4096164,604f2430d1b68794f462622fd4aceae6
true,onnx-roberta-2,false,353188,0.34201765060424805,355311,a014c4db01150efa0a75cda42209777a
true,rodinia-lavamd-1,false,631272,0.6239321231842041,962505,a76d1e5fadc3eba59fe11e9220360472
true,rodinia-srad-1,false,1919070,1.9148142337799072,1921187,f03605d76ae10488ade8aa4533a24e9c
true,rodinia-lud-3,false,589035,0.5816700458526611,886626,42640ae1e826858f1778a435c99ab054
true,torch_rnn-1,true,3685156,2.155452013015747,5509501,f376c32ce337078752cfa85e255769d3
true,rodinia-needle-4,false,1303644,1.2985801696777344,1752939,bc0c3e7a60c82cd169b3b7a142cf0fbf
true,squeezenet-0,false,1523784,1.520063400268555,1525111,e6a924922ff4418c70ed478065eab1d7
true,rodinia-myocyte-2,false,264251,0.2511289119720459,271032,57dcbb36faa33da8eddc656ec36573b0
true,rodinia-lavamd-3,true,681272,0.5813093185424805,2234971,178fe4e9dd226e500f8945827acdd7e3
true,onnx-roberta-0,false,214775,0.2051606178283691,216328,ba321c1b53d5734fa0c681486e08d23f
true,pyhpc-isoneural-1,true,9250378,8.979828357696533,10580707,db149387ee856a82abc054712cc58da2
true,onnx-roberta-0,false,220418,0.20951342582702637,222103,dc93681abde6cc99426c876202d44cb9
true,rodinia-lud-0,false,498731,0.4921092987060547,500937,956240f442a661e59f6c1fe14fe6c9f0
true,onnx-roberta-0,false,204829,0.1946418285369873,206648,9af3dcfbba80ee50abb51a6d4088dab5
true,rodinia-lavamd-4,false,614301,0.6088695526123047,616203,89385d99b3affa0a73478fa3466d8923
true,onnx-roberta-2,false,157219,0.148787260055542,573057,28bc3a3b0be950fbc8df21513b22b418
true,rodinia-lud-0,false,429061,0.4205431938171386,431376,9820b68062b4ba2d01bb328c62d94a64
true,squeezenet-1,false,1231275,1.2266910076141355,1232879,cb77a59cb5ca8b8dc1d17dd07b54f4db
true,rodinia-srad-1,false,1695459,1.6911795139312744,1697130,667ff69800e9a7604a04182e8e3e30b2
true,rodinia-srad-0,false,1821616,1.813420057296753,1823684,b68c5689013d9cc5590b812309429111
true,onnx-roberta-3,true,5158133,0.995307207107544,7101790,f1993d72882a0cb8e8f3a979d569e1d9
true,pyhpc-eos-1,false,55353,0.05128645896911621,56906,e078fcb33c0d33fb4fd8bb5b18e00866
true,rodinia-lud-0,false,493423,0.4857673645019531,495685,a83659f52d557f207dd50f92caa74fb5
true,onnx-roberta-3,true,5284528,1.0563583374023438,8050377,983cbdaf1f29da944352b5e13ef91cec
true,pyhpc-isoneural-0,false,749777,0.7397181987762451,751496,26c8eb6f5c3210a7ad357a8e20fc0489
true,torch_rnn-1,false,83727,0.07226276397705078,85731,7ff2acbda3959abd0280e88858b01981
true,squeezenet-1,false,1586165,1.5823493003845217,2088766,1d907cb27443a4481629260f8e624c54
true,rodinia-srad-0,false,1740288,1.734478235244751,1742406,b5179f8b003530370b5a910277a3b973
true,rodinia-pathfinder-1,false,450144,0.4447746276855469,496925,d8f3a05234156e4571f7dd7cb8fec5f5
true,torch_rnn-1,false,37007,0.03331136703491211,38686,c8c18b37f99c8fc922a4eb64235fbe05
true,rodinia-pathfinder-3,false,484644,0.4806947708129883,486594,57debadd452ecce1589da5d510886101
true,rodinia-myocyte-3,true,429538,0.3109135627746582,2367292,bfeaa74e76828e5f32468eaf25d5935d
true,squeezenet-0,true,5412531,2.850912570953369,6890531,b0ccc9c251b3d01bdd061908387149d2
true,pyhpc-isoneural-1,false,655145,0.6458685398101807,656733,8352dd8a4d09a1ca6595d2fbb9a3c424
true,rodinia-lavamd-4,false,697201,0.6941487789154053,1039135,1cfd126229a701031b0e5edb1eff220f
true,onnx-roberta-0,false,240200,0.2294926643371582,241983,29ac5d4862d0381f61c615ff3aa0b26d
true,torch_rnn-0,false,34909,0.030980825424194336,37044,b2a2260df432d0b295d30a9f606dc49f
true,cupy-1,true,2690116,2.44899320602417,4349041,674d769d16712a88c002677809169fd0
true,onnx-roberta-1,false,183519,0.1728222370147705,184549,35237373bf1fe05d21ce14063265b102
true,rodinia-needle-3,false,1364767,1.360741376876831,1366696,3fec313a495cde1c7cb03c8637349936
true,rodinia-pathfinder-3,false,487246,0.4802827835083008,1629183,31b3b40cd18761cbb941820ab70f051a
true,torch_rnn-1,false,22673,0.0191042423248291,24289,0517f1e5813ca93cc39cbdb5b1e53891
true,rodinia-lud-4,false,413347,0.40801382064819336,1398846,7571f9ccd514b45be2af2a20b74575c9
true,rodinia-lud-0,false,453771,0.44904494285583496,488780,8b76e2982877e96bd4cbb9fd47e1624d
true,rodinia-needle-4,false,1364966,1.3577382564544678,1367160,1fbf8cb4d99a5c4de6a64958ff54b487
true,squeezenet-1,false,1391349,1.3871304988861084,1392920,b97c007e93283de6787985fab441e2dc
true,rodinia-lud-0,false,550322,0.5426130294799805,552367,7fb73c4871a0f5e85a364060e93bc190
true,squeezenet-0,false,1435263,1.431652545928955,1437043,77b8800df6209e2e89104f71dab25454
true,pyhpc-eos-1,false,60582,0.05690240859985352,62303,8a4b0c79a6d16f332bbb5301dc6f7083
true,rodinia-myocyte-2,false,284402,0.2717587947845459,290824,71a714b7bef8601cfd9ae19cb1a784cd
true,rodinia-lud-1,false,505338,0.4992175102233886,507516,61ff1f24d7859b638d77abe4e9b57b47
true,rodinia-needle-2,false,2008929,2.0024333000183105,2010961,24fd028a6228ba9840399afc1f4fc278
true,cupy-1,false,1332100,1.192519187927246,1334143,0e531e915db958993532ec1768eb8efd
true,rodinia-needle-4,false,1377949,1.3726792335510254,2712891,2b201862f8327eb8717beee857e78420
true,onnx-roberta-2,false,206001,0.19601011276245117,1195489,c6dfdcb4d75eedc3d8fcc9d8bbc2305a
true,rodinia-needle-2,false,1396003,1.3886127471923828,2431828,82cb9bcdab374dd08f9a6990561b9ffc
true,squeezenet-2,true,1360188,1.3553612232208252,1361761,d3c12abc103f98963ee5e57774c5f3cc
true,rodinia-myocyte-2,false,258597,0.24519801139831543,500619,3b65432fec3a2d0162dbdee4c1224942
true,pyhpc-eos-3,false,67375,0.064117431640625,68927,3055f5ea3acb8da832e144c540a24353
true,onnx-roberta-1,true,5375362,0.9589650630950928,6707872,f11366be815686d195e3df498b06e413
true,squeezenet-2,false,1118010,1.1151790618896484,1119359,51fbbbaaa26fbae82b5e8d9a7d6f0b05
true,onnx-roberta-1,false,204213,0.19480609893798828,205307,234967abe70fa13ca25d2d3ad3fc0049
true,cupy-1,false,1041625,0.894122838973999,1043875,84b453284dbbacbb58f1961a76ebedf8
true,rodinia-srad-2,true,1915467,1.8110640048980713,3860719,9f46a9db335f3ae9590251ee635c31a4
true,rodinia-srad-1,false,1782705,1.7782628536224363,5536976,d361a52b3f2bdaafcdc6560225af954d
true,rodinia-pathfinder-4,true,565408,0.4333417415618897,4028951,373953af8fc6ed745273258a899f0ac4
true,rodinia-needle-3,false,1361996,1.35691237449646,4630299,43d93cfb3d023cb2c20fa81de64b3b4f
true,rodinia-myocyte-2,false,343669,0.3362150192260742,4110555,0fa15e339bb1edcbe74bc4f34c3b5b32
true,rodinia-pathfinder-4,false,434946,0.4293947219848633,3271173,e9ee44d758f081f72af64efa2a6f5845
true,cupy-1,false,902560,0.8988733291625977,1906346,ca22c13c5be73690b7a5702325fdcf75
true,rodinia-pathfinder-4,false,505502,0.49918198585510254,979452,1d9c6117aedd7232ac4b78d9a7594a32
true,squeezenet-1,true,5440121,2.846733331680298,7536793,bd69da80bf6d246b0b30a78f4540fae5
true,rodinia-srad-4,true,1945096,1.8098881244659424,3316775,527eb07ae9692318a490966265289854
true,torch_rnn-3,true,4146937,2.4427707195281982,5623465,27b2d93bc7398b95c88c06d68972bd1d
true,pyhpc-isoneural-0,false,729439,0.7170991897583008,731104,22258f0c0fde5f59f2e39084c80ae4de
true,pyhpc-eos-3,false,67813,0.06392574310302734,69319,86571a5d2f0676958433d212bb423d41
true,rodinia-lud-3,false,475392,0.4685342311859131,1779170,1ed678daa6eb562e5b02234b1273c236
true,torch_rnn-1,false,50020,0.0458981990814209,51555,3664f05f8fde28487ebe9a958fab9c0e
true,rodinia-lud-2,false,452877,0.4457371234893799,1029480,28fb044a39de7408af33d0aa9a3c2a61
true,onnx-roberta-1,false,172376,0.16171789169311523,174048,b232be2b8fbb11fd942efa7c8566d9cd
true,pyhpc-isoneural-0,false,640157,0.6304416656494141,641652,e3b2316af49903fc364a08649d7091cb
true,rodinia-lud-0,false,489666,0.4811258316040039,492020,5895cd12ebfbfba3bda9e280808b5baf
true,pyhpc-eos-0,false,91497,0.08136820793151855,651812,4b178bc4cc67faa7b21887878a7155f2
true,rodinia-lavamd-2,true,663662,0.5787875652313232,2149632,c5ec0bb9f59124a6d7da55900d122860
true,rodinia-lavamd-3,false,625657,0.6195287704467773,984736,646780a732da1ab2929f757bfc92e9ab
true,squeezenet-1,false,1357387,1.3521714210510254,1359172,899f64da0bd08ec3935f44f14f0861e8
true,rodinia-srad-4,false,1843937,1.8359992504119873,1846396,5c4c621021ab458aa8754e497d13a048
true,rodinia-srad-1,false,1818752,1.8141450881958008,1820865,e9dfcfd05446bea8b4cb557e3eefc6bc
true,rodinia-srad-4,false,1803651,1.7967796325683594,3524554,d06724a0c189281e3c1984b1fd7602ee
true,torch_rnn-0,false,41474,0.03733181953430176,43279,c68d0a9b919bd598396e76930b60fb50
true,onnx-roberta-1,false,216182,0.19965457916259768,241745,160d919a9464881f0695fdbbaf0221fd
true,rodinia-lud-0,false,454474,0.44570016860961914,456652,46991de52bb11d34282d2956388ed367
true,rodinia-lud-2,false,515810,0.5107789039611816,894966,8d9e9b4f681854fb160bc6c83417a39f
true,torch_rnn-0,false,24789,0.0215604305267334,26486,b7789539aa66946fae1496f242c7e659
true,pyhpc-eos-4,true,57757,0.05182814598083496,59352,0b7ba817bcccb294bfec658ac58d4b57
true,onnx-roberta-1,false,183905,0.17371273040771484,185476,be67573c0b3512f5ac3bc0d2fd8be2cd
true,rodinia-lud-4,false,445379,0.4371321201324463,447703,d89bad454b631f6e45369a36396aa5d7
true,cupy-0,true,2672177,2.4446589946746826,3979916,a3be8dae5a251534b060ec3a30942012
true,squeezenet-0,false,1305227,1.3014509677886963,1306940,902e9c1ff86af76796b6ea07cd0a63ae
true,rodinia-lavamd-4,false,565233,0.5600550174713135,567374,f60e7d7f132f9b15af23510c78dd6de4
true,rodinia-pathfinder-4,false,459922,0.4535641670227051,902801,bf96fa4849c00d004002a80e620cd913
true,rodinia-lud-4,false,421360,0.41492438316345215,423496,54062a128ee00880dc274a3b9d85e449
true,rodinia-lud-3,false,495922,0.4902544021606446,749795,6f75b592e491189bc7dd055428bdf53f
true,torch_rnn-1,false,36058,0.03231501579284668,37723,fa24e48c931ea744846e90c7cbfe8adb
true,pyhpc-eos-1,false,59440,0.05576038360595703,61038,562593236ed0e88af07bca0e1e605d12
true,rodinia-lud-3,false,427602,0.4207074642181397,429331,2425314da7438677b33291942d624cff
true,rodinia-lavamd-1,true,656455,0.5597870349884033,2021713,a72c188190455d812398cc9a486e7aca
true,pyhpc-isoneural-0,false,630229,0.6215522289276123,631814,dee636eb5e30c5762694a7c5ee6ce6e7
true,squeezenet-1,false,1461599,1.414350509643555,1463837,af10be67b2c581108f0a146d415ce5f6
true,rodinia-srad-4,false,1792745,1.7834618091583252,1795191,37c65d39a263a0bad9671418d4716cb5
true,squeezenet-1,false,1127092,1.1232795715332031,1128738,8f538142d6dc9cc7bd3e342f150cf6c0
true,rodinia-pathfinder-4,false,424226,0.4160432815551758,426176,08ebab084930175d496cb86960c69c4e
true,pyhpc-eos-0,false,61850,0.057938337326049805,70904,0bd8bf5ad72fdb8139b18dba9a2f5db5
true,pyhpc-isoneural-0,false,637026,0.6283280849456787,638201,29fccdb7c699a55c64f0b3d811366541
true,rodinia-myocyte-4,true,536273,0.4365243911743164,1948625,9cef90947c9709f69239ce12b5e50cbd
true,rodinia-lud-3,false,511826,0.5060622692108154,513956,1c8482f311540e72e8de520a48ed7a3c
true,rodinia-pathfinder-4,false,694013,0.6898572444915771,695794,dc7995bc04939f00300b86876cf15197
true,torch_rnn-1,false,45784,0.04169511795043945,47032,4b5496444578753e4577b48d0296f5ae
true,rodinia-lavamd-1,false,677625,0.6708550453186035,679603,2629000e93f35d3cf17e807109f1b8c8
true,torch_rnn-0,false,27632,0.024440526962280273,29224,8568ce3a095d8930156006dc2bf88278
true,rodinia-pathfinder-4,false,543573,0.5373167991638184,545338,c103d4b5589ec5765833fc8b312482e4
true,cupy-1,false,1336592,1.3324179649353027,1338506,379c601ab1bbba08def6a4ec36040091
true,rodinia-lud-3,false,427955,0.4209573268890381,826265,404dd7ad0ded03f49e9ccb609b0743e2
true,rodinia-srad-4,false,1892222,1.8860511779785156,2262343,222216c7a1cb309b75bbb1ed76273ccd
true,onnx-roberta-0,false,155481,0.14609932899475098,156913,0ca7ec0322a9548f8569913a1aa83804
true,rodinia-myocyte-4,false,291528,0.2837562561035156,295706,fc41f21d968c3c709ae66fa980875510
true,cupy-4,true,2759680,2.524291515350342,4590439,29a332f71376eb9f1eb9cb97af302b10
true,onnx-roberta-1,false,301058,0.18674302101135257,302364,6c8d0592375e3fe8ebd79b0e97633ea0
true,rodinia-pathfinder-0,true,534907,0.432598352432251,2171443,cbf924b53323d9d8096a0b8f16a94a48
true,onnx-roberta-3,false,163833,0.15239381790161133,165410,1286db2147dc390351690dfe10f7eb90
true,pyhpc-isoneural-0,false,811419,0.8013432025909424,813050,d447e5c593814ad87372c7f816190665
true,rodinia-srad-1,false,1846438,1.8409762382507324,1848608,1ff1176a54b1f027e92b53ccc966c7c4
true,torch_rnn-0,true,1675520,0.11352825164794922,3964522,082d5ce093edcf19c6894ed8cf92aa7b
true,rodinia-needle-3,false,1702862,1.6979153156280518,2296813,41f256c3e673d22cc08a9e918ff9c0e0
true,rodinia-lud-0,false,462794,0.45790982246398926,738772,7b090800ad1514635d0198edb8134fc3
true,torch_rnn-0,false,34172,0.030170440673828125,263245,5aea6ee580ac5c6f4d867f928bed040b
true,pyhpc-isoneural-0,false,597905,0.5877535343170166,633872,a86079de0e92980b95fcb3434226b110
true,rodinia-lavamd-3,false,571926,0.565028190612793,573629,deeb247420bdcfa20af1d047623f5ed4
true,onnx-roberta-2,false,341403,0.3263263702392578,343327,ded6e7f6b24b80cff0021b992daca288
true,rodinia-srad-0,false,1695369,1.689741611480713,1697959,8ec8082d4272b2fb17ac3a22adeb2e22
true,pyhpc-eos-1,false,57283,0.05349087715148926,59076,f5124e53ca262255994d5d8284a9efa3
true,rodinia-lavamd-4,false,668588,0.664330244064331,670797,3f6cc4f695bfb26961204a8999bb146f
true,rodinia-needle-3,false,1375626,1.3707194328308103,1377496,3a66044a6af1910f7525faa51485810f
true,rodinia-needle-2,false,1435346,1.4270994663238523,1437603,0b1d5647995238811edfad66e40d9a95
true,pyhpc-eos-2,true,4258344,4.018160820007324,6099130,ca6fcb294dccd08f00136e54ca2b8b27
true,onnx-roberta-1,false,289308,0.1525130271911621,291619,d4800aaba62a2dc8f0a0c5df34378a14
true,torch_rnn-1,true,4109224,2.3787741661071777,5485171,28d9e4c4e11350ebd9047a82a5508acc
true,rodinia-lud-1,false,471818,0.4682021141052246,473772,05416cef8924ec0e63d57ed5462057cf
true,pyhpc-eos-2,false,63837,0.06005215644836426,566710,7e71d5f6b43d1dc99e5efdb1f10b6e78
true,rodinia-pathfinder-4,false,453479,0.44801902770996094,2042055,cfa6f746de2d4faa13b790aa0f01275b
true,rodinia-srad-0,false,1808761,1.8036518096923828,2138179,971999be90e3581d27027e6d624b63ce
true,rodinia-lud-3,false,436820,0.4318082332611084,1095383,f879fc24884c2adfcb0224bf4ce6182f
true,onnx-roberta-1,false,160255,0.15000128746032715,161577,1580b775e1e54f958437e785036aef07
true,rodinia-pathfinder-3,false,412872,0.4070432186126709,421119,44cae50a852897f5df443a2750735fb9
true,rodinia-needle-4,false,1359320,1.3536982536315918,1676347,3b973a560a3b8214a579c937a86a4e8f
true,cupy-1,false,899183,0.8951334953308105,2082180,142bbbf130f77f9125d12b6560bac575
true,rodinia-pathfinder-4,false,427894,0.4227325916290283,2015659,e0f94cc530710bb3cb8b558838b373ff
true,rodinia-lud-1,false,425631,0.41987133026123047,541128,d423e0d992906810143bc70f68c44bd9
true,rodinia-srad-1,false,1729952,1.724231243133545,2310144,926633df418b5a78cfedbfc5ad72cd9d
true,pyhpc-eos-1,false,65667,0.0622859001159668,67475,96a36f76b1d9d1a98dde59f484f5319c
true,rodinia-lud-3,false,489322,0.484511137008667,491656,fa638376297427c734de1161d71d6ac5
