success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-3,true,1818583,1.681584358215332,3068243,295e4b68cd74ce7c6ee990ffc035957a
true,rodinia-srad-0,false,1737366,1.7267377376556396,3742342,24d806f38f842be944182c9220f129f9
true,rodinia-lavamd-3,false,151849,0.14658164978027344,153072,faca4b7f1de8c77a6f3182d309d19745
true,rodinia-lud-1,true,558243,0.4288980960845947,1801333,5f63f6caf3476b126a4891f9529e656e
true,onnx-roberta-1,false,172006,0.162919282913208,173054,904647a57cd983e0c442572db474f8d8
true,rodinia-needle-3,true,1488907,1.3737404346466064,2797198,b9a3f89020e0cb0bd12d326d3e6796d9
true,rodinia-myocyte-2,false,288233,0.2762939929962158,294765,417bdb8d090833e1d02857eb3f6b8349
true,rodinia-srad-1,false,1787595,1.7820537090301514,1789499,55b8eb047def4a2ea32e067fd1f3f4a8
true,pyhpc-eos-1,false,27244,0.024045944213867188,29238,b055fd17262ec7ca170ed5ecaa31f598
true,rodinia-lud-3,false,440029,0.43140673637390137,441593,8fde423527d3345889298973de4ac5b1
true,onnx-roberta-3,false,317483,0.1738264560699463,319064,eb412b4813b20f891187ae7fb1709399
true,onnx-roberta-0,false,425554,0.411057710647583,427156,7f944a1ccabcb977d348f3c742ee23f6
true,rodinia-needle-4,false,1434838,1.4294288158416748,1436469,4ec20b31d115b7e992e72871d21f000b
true,pyhpc-isoneural-3,false,608364,0.5968494415283203,609981,6ef3bd5445500d12b5d4fbcefb42dcb7
true,pyhpc-isoneural-0,false,96001,0.011359453201293944,97714,49c4a5fc779026f20d28bc708d811d25
true,onnx-roberta-1,false,214144,0.20312166213989255,215450,92071450da10ef8fd59dc6251f26b61f
true,rodinia-srad-0,false,1805700,1.797964334487915,1807491,e098a805b6dbbf7cb36e2eb71a46540f
true,onnx-roberta-2,false,212533,0.20041775703430176,213902,0c16c57455c02262ede4f81a17374816
true,squeezenet-0,false,1185513,1.182142972946167,1187229,ee79582b870d40134572be5bc17f3653
true,onnx-roberta-3,false,413333,0.3957662582397461,415235,f2782b8757c4506e57c59f22457a566e
true,pyhpc-eos-1,false,29998,0.02539992332458496,31712,41f32771ca087c2ecdda450f57143a81
true,cupy-1,false,1056398,0.8941051959991455,1058213,56ef785e344526da61f00698359a403a
true,squeezenet-2,false,1103393,1.0999746322631836,1105162,6f293395c46bf8619aba49e8b20e5443
true,pyhpc-eos-2,true,3991426,3.7521047592163086,5346699,457ed3ede43de67e97ff5841eb95b65f
true,rodinia-srad-0,false,1769544,1.765408992767334,1771186,44b26436597faa310fa101e93cfb669c
true,pyhpc-eos-1,false,22407,0.018762826919555664,1233441,3ad95670be4e735725fa787990aa3af3
true,rodinia-pathfinder-3,false,539627,0.5343163013458252,541490,afc0622c2546ba2142fdc628e5cae9db
true,rodinia-srad-1,false,1814576,1.8078958988189695,1816112,9c218dfee603d94e42efa67d5dadc2e0
true,rodinia-lavamd-2,false,630515,0.6229777336120605,637938,7476fc963b2b1e82d4cad820a0f9c42e
true,pyhpc-eos-2,false,17394,0.013187885284423828,19289,a58e988edf5067fd313d5deaefe4e7d5
true,pyhpc-eos-0,true,71128,0.06325936317443848,72556,4c0ee00f302a6d8258326fccbb79c034
true,squeezenet-1,false,1328832,1.323772668838501,1331307,3b26538053a0967678dde1c9bd56e2f5
true,rodinia-pathfinder-4,false,473812,0.46824049949646,475616,ec060246479fb931b255ca08bb045a05
true,pyhpc-eos-2,false,28012,0.024150371551513672,29953,a1e6152b6d89945efa7449ed26128bc5
true,pyhpc-isoneural-1,false,572775,0.5628700256347656,574142,09c85f9a49ad59e7ae98993bdb25310c
true,pyhpc-isoneural-1,false,693769,0.6833963394165039,695400,778c4688abff0285159fa751b8fdde43
true,rodinia-myocyte-2,false,256519,0.2444758415222168,262644,68026a8d734eb53a58c01cd8dce9c0bc
true,rodinia-lud-3,false,456907,0.4512095451354981,458821,75ccbf07d1309d547e140ff9ca53c769
true,rodinia-lud-4,false,460078,0.4540636539459229,467869,e4f0811cc7e5ef3a3f1f4ec8e7eaac03
true,torch_rnn-1,false,60036,0.05020952224731445,61766,be62bfd698e9bf4179bd5c8704753952
true,rodinia-myocyte-2,false,285654,0.2744927406311035,290009,40f6e70b461e611982f623429d22712a
true,rodinia-lud-2,true,584132,0.4877939224243164,2024122,073a5525f9981a2266d2b5ed478f3dc8
true,onnx-roberta-2,false,218694,0.2051074504852295,219899,1e98d371b1b6aef6916490944b9fb07e
true,rodinia-lavamd-3,false,162002,0.15667986869812012,163525,c57f08056a195665c79ac1bffa04e3ad
true,rodinia-pathfinder-0,true,564094,0.4377748966217041,2052478,65b115f5b47a11bfcfd672f9699e492f
true,onnx-roberta-1,false,182341,0.1701829433441162,183717,1527180a5f8369378ac4346f1bb4a4f3
true,rodinia-lavamd-1,false,598091,0.5923736095428467,599884,63c744c6bde20111d1383b3361f484d4
true,onnx-roberta-2,false,179248,0.17044544219970703,180465,abd6a9142be2537d366f0fb0af49e140
true,rodinia-myocyte-0,true,491128,0.33573317527770996,1783738,ee0f32bd0c79e77721174ffae8002727
true,torch_rnn-1,false,68263,0.0639955997467041,70150,e0e8d4db0beb71008063d89699a26403
true,rodinia-lud-0,false,527085,0.5213727951049805,528809,680001484d610c98d88b2682bdc4929a
true,rodinia-lud-1,false,441155,0.43384695053100586,442879,0777f1dad22c7bb7beb856714b2de875
true,torch_rnn-0,true,3859881,2.181206226348877,5297395,8103e52e4128e214eadcfb6809cab0bc
true,rodinia-myocyte-0,false,298836,0.2873830795288086,304616,ac7c35ddb94e718765db8ab724333188
true,rodinia-needle-4,false,1323672,1.319589138031006,1325683,8bb76abe24a6c04a702051032a659a4b
true,rodinia-lud-4,false,482953,0.477755069732666,484947,47c684b124e1d5a5d4ecc3043b9037f1
true,rodinia-needle-4,true,1711194,1.5939128398895264,3167903,684449ac59a99cad6dadb22822604141
true,rodinia-pathfinder-3,false,429243,0.42181825637817383,430946,62a9557bac2828773d9b73d7f006453e
true,pyhpc-eos-3,true,4311442,4.03329610824585,5611992,7a55c062392f2f8b2641e954477a0fe7
true,pyhpc-isoneural-0,false,80078,0.07744073867797852,81469,08e90deb31e3f60181b6936e30cd512c
true,rodinia-lud-4,false,639677,0.6350622177124023,641373,154e199c43d80c1cf2c22f4080960aab
true,pyhpc-isoneural-1,false,552046,0.5426983833312988,553384,082c9e6a3ff9611e8e9c0d48a5d469cc
true,rodinia-srad-0,false,1688042,1.6817588806152344,1689834,277196c63a42f19639b230a2cb06a996
true,torch_rnn-0,false,50662,0.04691839218139648,52305,5d60ea0e18353dd585762f2c7d46187e
true,pyhpc-eos-4,true,4216368,3.919667482376098,5624049,e9afc750b35f395d83eb554947de3d35
true,pyhpc-isoneural-3,false,550681,0.5411953926086426,552037,cfcd35569aaa8759489d7be09783c9c1
true,torch_rnn-2,false,55529,0.05203866958618164,57284,029ecfa8958813867ba6746fa1e20919
true,rodinia-myocyte-1,true,351652,0.24602198600769043,1716890,ff5c0e8ccb074b4921cce90fac1ec16a
true,onnx-roberta-3,false,336434,0.32441091537475586,338055,72276cbbb1c88f362b4c4dce204c0c79
true,rodinia-lud-1,false,435084,0.4265158176422119,436877,82480bd70b779e0d0cf3133f3ebb9a9b
true,rodinia-lud-0,false,477250,0.46455812454223633,479025,8cba98f646092653c3ce33c1d4debe94
true,pyhpc-isoneural-0,false,97273,0.017108440399169922,99016,2ee211fd1f08f74f98a6daf9d9ac86db
true,rodinia-pathfinder-4,false,503915,0.4955003261566162,505656,d2f5619f158758ea9a727cc3d8f54ac9
true,rodinia-lavamd-2,false,627465,0.6210014820098877,629473,bfd20014da4171200f5eb15561044735
true,rodinia-lud-1,false,457223,0.4479713439941406,459593,ca3da8ef76ea6c0f584ae7c7040190ff
true,rodinia-myocyte-2,false,302078,0.2914860248565674,307801,5e0cbd76c99c1bc8ebad599537ff9ce0
true,rodinia-lavamd-3,false,135140,0.12955212593078613,136583,1b737fe39bc7f73ae7027f70bbaeebeb
true,cupy-0,true,2634695,2.355135202407837,3894813,faf7a4ced820a3dc4e55aae704a4516a
true,squeezenet-0,false,1116819,1.1130623817443848,1118215,af5312f947308263f8e0c3ac172b9cad
true,rodinia-srad-0,false,1688890,1.6821527481079102,1690666,07fc86ac6ceb5afa7f430292b0bd84bd
true,rodinia-needle-2,true,1463918,1.321885108947754,3095160,96f2bebece38e2639bd5c0d089a25ca0
true,rodinia-needle-4,false,1408003,1.402438402175903,1409761,2b991587b9a6e3b8595cb303cc5bca11
true,rodinia-pathfinder-3,false,501681,0.4974298477172851,561638,68e1ff903cd881504e5315a0ec690f53
true,onnx-roberta-1,false,209113,0.1962134838104248,210594,c2b7cb1074154cfbbf8fa33ee6278e22
true,pyhpc-isoneural-3,false,539090,0.529686689376831,541248,c7c59594691ca54082b418c49b52242a
true,cupy-0,false,897749,0.8942594528198242,899510,ca2aaaf80b9c5802cc246754fb095cdf
true,onnx-roberta-2,false,225449,0.20764589309692383,227423,6b16e4131502a153564ad7b0160544fa
true,onnx-roberta-1,false,225858,0.2158811092376709,226992,075fdcaf40759e3f658e64f6c630f3f1
true,rodinia-srad-1,false,1769804,1.7616305351257324,1771745,9d9c10bc66a906f538eeca5c98128ac9
true,rodinia-pathfinder-4,false,442166,0.4341452121734619,443972,a20618d699a4f7581f1af0d5bc1a2613
true,rodinia-lavamd-1,false,617708,0.61077880859375,619392,89080791197f158775f30874b8c1aafd
true,rodinia-lavamd-3,false,153875,0.14859676361083984,155214,054ef1915ef18f8a19c4c9e88479bf08
true,cupy-1,false,1049558,0.904691219329834,1051259,408145f78e96b832d7d7276e93a395cc
true,rodinia-lud-4,false,500265,0.4946665763854981,501881,f7a716a80cf88c178ca8c85c01a4aa20
true,pyhpc-isoneural-3,false,579279,0.5696938037872314,580431,2d8b1c01c4754136baa61b91f83348ec
true,rodinia-myocyte-4,true,427871,0.28580522537231445,1924172,2058700b18766fa7da041efbcc6799f0
true,rodinia-myocyte-2,false,257799,0.2512381076812744,265990,0f3019fe8f3fc03f0b86416b4e5401d0
true,pyhpc-isoneural-0,false,86381,0.08318233489990234,88148,394709e930e07441b0c067b42ecbea33
true,cupy-1,false,898016,0.8936996459960938,899945,b060a3a92366fc18e2522a7a0678d06a
true,pyhpc-isoneural-0,false,91059,0.015440702438354492,92698,d0ee349318529edfded884ed643e05d2
true,pyhpc-isoneural-0,false,21576,0.0180203914642334,23172,efa40b3a9f41006f6b9be8a24aca61e6
true,cupy-1,false,897336,0.8936903476715088,898827,b742e9251cf134faa36721354b9fba5f
true,rodinia-lavamd-4,true,758315,0.6471836566925049,1964060,671f857d65041461c2f47e7ce6a20ea4
true,pyhpc-eos-1,true,4145337,3.923567771911621,5637513,26353ce5cacb8a0ac20c237d34d8a3ec
true,rodinia-pathfinder-4,false,469332,0.4644334316253662,1141065,aa499f8867198fa4b3516f9f51234175
true,torch_rnn-0,false,59165,0.05546689033508301,1010206,ad09b709bf173309e87c281b70a2efdb
true,rodinia-pathfinder-0,false,433152,0.4274637699127197,847187,58dae6a64ab03e268cdc5a19b8562c2a
true,pyhpc-isoneural-3,false,593081,0.5833721160888672,594424,e2ba5673ce5664d96c5e7a1b81c5a49d
true,rodinia-myocyte-2,false,246652,0.2348382472991943,252341,acf7a3d258488aa51f1cc53f84b5a451
true,pyhpc-isoneural-0,false,98974,0.017955541610717773,100686,43692049fd33f80d3febecb0799f3555
true,onnx-roberta-2,false,227802,0.2137289047241211,229202,0936741e9d579443f3b3933d23362051
true,rodinia-pathfinder-4,false,473165,0.4647533893585205,475186,7ea671f8b7c13f7459b4f06b52dbf238
true,rodinia-myocyte-4,false,283575,0.26801419258117676,288511,75b2cc26ce02a5d3a5b541c934e436c3
true,rodinia-srad-0,false,1744873,1.7342946529388428,1746993,1b24c62675cdaf4711dd5ab20ee8abd4
true,squeezenet-0,false,1544440,1.540454387664795,1546369,83ee15226529bbf31e3088be6e01a7f1
true,rodinia-lud-3,false,459518,0.45243287086486816,843816,cf80d9d133862235e3ab23b24548ce3d
true,rodinia-lavamd-1,false,585510,0.5768413543701172,587177,23b0b5872de2636912f32c8ab34fd9f2
true,rodinia-srad-1,false,1771627,1.7635736465454102,1773346,adb919a08c683115ea23c0c964c8edd2
true,rodinia-lud-4,false,473766,0.4667425155639648,475221,1eee29e92c223d6f347b56ee45b0e11e
true,rodinia-lavamd-4,false,701679,0.6963541507720947,760000,5b0ecbee2f1db4c87800351713b77416
true,onnx-roberta-2,false,239615,0.2290987968444824,240863,ec2d33a3b4240e3dfafe1376b30ffa14
true,onnx-roberta-0,true,9916026,1.0278091430664063,11154519,81ac2d2a80a349750b548b46001dd027
true,torch_rnn-1,false,60680,0.05121803283691406,62425,7625c68de65a16c8d65074745835ff3d
true,rodinia-srad-4,true,1861326,1.7168827056884766,3291805,5423918092de75e2196772ce1a9342fc
true,torch_rnn-1,false,44015,0.04143929481506348,637603,047651441c0b8fabae1e0b33221895b3
true,cupy-1,false,896646,0.8935229778289795,1442961,1c2cff4188afd4326541b397cd64cf4e
true,rodinia-needle-2,false,1422862,1.4175646305084229,2280363,144ed03e56005bc498fa61375836eaed
true,onnx-roberta-1,false,208618,0.20016121864318848,209747,aa8043407b5354c95da2d8944467bed5
true,rodinia-lavamd-2,false,602906,0.5977563858032227,604458,486f51aff04990ebb7e86c7768909465
true,rodinia-lud-0,false,430314,0.42344212532043457,752381,397567597a609e07abd92d95434d97a0
true,squeezenet-1,true,5059346,2.659492015838623,6807178,d2f533d99904c3cc21bd7a7b5e837c4e
true,onnx-roberta-0,false,207105,0.19701385498046875,6769943,5cfb7bc234d24242d245b56a91613edd
true,onnx-roberta-2,false,232388,0.2193300724029541,233671,e9c065f5934289f564554e06c7a9fb4e
true,rodinia-myocyte-2,false,256897,0.24490880966186523,1343918,b892ab587d712f193d20ed38e606fbc5
true,torch_rnn-4,true,3927420,2.2066071033477783,8240661,ab85a1e8422cd04588c145c5045155b4
true,pyhpc-isoneural-0,false,25635,0.02167820930480957,2712059,9fb9c2924273838ec4c087fbeeda73d6
true,rodinia-lud-2,true,546863,0.4142284393310547,1925680,e10cdb60ce1e12fa86f183d856ab087f
true,rodinia-needle-2,false,1342749,1.3356869220733645,2081653,8033f6b6af8a13af5fbf062ad8205f2c
true,cupy-1,false,1044596,0.8963253498077393,1046215,77ac985e198e095ba3f38eee06d181a6
true,pyhpc-eos-2,true,4366177,4.12986159324646,5790386,8b101f9c13a7677d970b0ad32869b057
true,rodinia-srad-1,false,1731547,1.7239820957183838,1733709,854a75f3814777678d970cfd678b739b
true,pyhpc-isoneural-3,false,620203,0.6110134124755859,621554,888279a34d15fb582289d5b001cdb052
true,onnx-roberta-2,false,223724,0.21177339553833008,224956,a70c0d7cab221f6a9aef76576f794990
true,pyhpc-eos-1,false,28223,0.024498701095581055,29830,cdab688252d6c2923aa47e1d9bd86fb1
true,rodinia-lud-1,false,424911,0.4194328784942627,426714,68747deb7416ab79f999634dd6be67c0
true,rodinia-needle-2,false,1335529,1.3288354873657229,1337127,be91ad62f36d37f496203cad6ecc5629
true,rodinia-lavamd-1,false,651213,0.6430974006652832,653077,fcbdda83d5659c12f9fdc3f6d20fbee6
true,torch_rnn-1,false,57071,0.05379271507263184,58618,3933cada12834b870a7eb07b453d2a59
true,pyhpc-isoneural-1,false,580887,0.5710093975067139,585559,0a6c344114775c3d6706a03adec3643a
true,rodinia-lud-0,false,513816,0.5038034915924072,515634,838a6932012fce9d820998be301de1a6
true,rodinia-needle-2,false,1301910,1.2964506149291992,1303704,e0df585166281f5babac96cda171c0a3
true,pyhpc-isoneural-1,false,634301,0.6229488849639893,635777,a1f5af7646d910ebad6e5670456a7faf
true,rodinia-srad-1,false,1745611,1.738147258758545,1747411,e1088382470a11783de992b7003fc18c
true,rodinia-needle-4,false,1343678,1.3363165855407717,1345244,66dcba3eb84343378f17b9809636a7f4
true,torch_rnn-0,false,72731,0.06850814819335938,1116397,73ffff4dc2118d5e3f35d2d879b99d4c
true,torch_rnn-2,true,4071716,2.325237274169922,5673294,d5677c9634ac1a92268fcae0b971714e
true,rodinia-myocyte-3,true,383712,0.21578454971313477,2225027,9f5c1394c9b57cd7648ca33ac5c72a6c
true,rodinia-lud-4,false,464637,0.4573867321014404,492941,a96abaeae414920485ee0d50e1db4302
true,rodinia-pathfinder-4,false,434640,0.4289734363555908,607184,c2244c53eb36feb526936cd2199b70ac
true,pyhpc-isoneural-2,true,9227384,8.996742486953735,10781988,dbb7eaa4499d6669175326f07f2e9734
true,rodinia-lud-3,false,512748,0.5052821636199951,514117,9db1f46d9b45ccb99ef0d6c15769a68c
true,rodinia-srad-0,false,1716277,1.7095248699188232,1717994,a80708bbb63ce82200b0cacdc53dae38
true,rodinia-lavamd-4,false,639170,0.631263256072998,640837,f659283226b690ba753a4908dd3855ea
true,rodinia-lavamd-3,false,157017,0.14545798301696777,158282,3cf97e55ec3b783da0f4fc43546d6ae8
true,cupy-1,false,1311839,1.3081674575805664,1313405,d92f52db551904acd267384694e4eebe
true,rodinia-needle-3,true,1548937,1.42452073097229,2679609,044de7386da39d116a4e4556d5117ade
true,squeezenet-0,false,1148155,1.091428518295288,1149883,0b3eff2e194785a5629a1ff51bbe5cad
true,rodinia-pathfinder-3,true,528910,0.4303596019744873,1957401,928da838b262b88146756483756570e2
true,rodinia-lavamd-3,false,154238,0.14882373809814453,155502,ec33b9739ffef43e59431f925d09776d
true,squeezenet-1,false,1118615,1.0943951606750488,1134152,6917578ae2cf9d0f23f9ea99c793eac6
true,rodinia-lud-1,false,469925,0.4630348682403565,595240,500afee282378ccc0fc007ba8d36120f
true,pyhpc-eos-1,false,26838,0.02349638938903809,28485,1ba1dc07ae0ae14562fa91f409e45799
true,rodinia-srad-0,false,1872037,1.8650128841400144,1873776,2e0c65c6566fcb4440f4db327215da07
true,rodinia-srad-3,true,1811465,1.7062976360321045,3016053,5251adcd37d87049bd657f2918b4a6dc
true,rodinia-needle-2,false,1352665,1.3469116687774658,1354330,be186248dfe0a0a674c1a7533d8617d7
true,rodinia-srad-0,false,1749011,1.7429673671722412,1750949,1bd6ac92ba06af4c68f181d78f9e58f1
true,rodinia-lud-1,false,442027,0.4357266426086426,443563,ac6f9716ae9717e529cbb556e5e4c64d
true,onnx-roberta-0,false,365963,0.35529565811157227,367572,16ee612ae5bf4ab3cfe7776f622c85de
true,rodinia-lavamd-1,false,689688,0.6844854354858398,691364,5184165e89b1cdb37c408b6475246735
true,rodinia-needle-2,false,1397250,1.3888695240020752,1398856,5d1137c9b50952dcb0fa7f822a9de470
true,rodinia-pathfinder-3,false,530131,0.5232770442962646,825154,2f844313f1cb3dd73b6b18c8b73369bb
true,onnx-roberta-0,false,227436,0.19858646392822263,435210,93476903a742d522264bc2a5e7bb4c1a
true,rodinia-myocyte-1,true,424439,0.3168189525604248,1619228,01a39671b4b9df29b7dc7c78da279ddb
true,squeezenet-1,false,1395456,1.3443772792816162,1397176,278cb5e5c5fbf92a656203579c0a59d1
true,squeezenet-0,false,1369877,1.339341640472412,1372018,f66ae3dba7c9bf6101bb3347115deed6
true,cupy-1,false,935048,0.9305336475372314,1154537,1995174826865afded53014ab010832f
true,rodinia-lud-3,false,437746,0.4312009811401367,439373,8753570ef22c2835a1ac5f9582500b47
true,rodinia-needle-3,false,1316270,1.3104007244110107,1317882,894727bee02ab27e97d7ac79f01aeb12
true,pyhpc-isoneural-3,false,555143,0.544804573059082,556682,9be4d515097aaa9c929daa5fa8fdb5e6
true,cupy-1,false,909039,0.9045641422271729,910866,9672209a2f2085bb876fa562cad29fa9
true,rodinia-lud-3,false,472203,0.46402621269226074,473850,5bf6846f7caf38f35e77e341f9bcf7da
true,cupy-1,false,898830,0.8939313888549805,900598,6dfcb047d3c5f77a095cd4110a39c0b1
true,rodinia-myocyte-2,false,359857,0.3478248119354248,366329,9d9a429206b0ce7c52d4e393c56ddbb6
true,rodinia-lud-1,false,434101,0.42642879486083984,435923,4c243b11f17b77cf6a4db0d4c8960b5b
true,rodinia-lud-4,false,461947,0.4560468196868897,463608,4e955498e253b9da0632b84dfc0bbee3
true,onnx-roberta-2,false,192694,0.18326497077941897,194189,20963173c4f403d497c9025c880952b5
true,onnx-roberta-3,true,5278638,1.0616967678070068,6629520,2c42b1d99749128885ce27b4df2e73ee
true,rodinia-pathfinder-3,false,426998,0.4218342304229736,428594,90691de3db4f0be518bb75d3c0244fa0
true,onnx-roberta-3,true,5279370,0.9770326614379884,7337047,5134e289726010e2620cb8fb9a698c43
true,torch_rnn-0,false,93037,0.08912014961242676,2567215,150937824dcb123aab590bc49508e52c
true,onnx-roberta-2,false,184663,0.17434406280517578,185941,13319ab1f5438b89526d34a09c287244
true,rodinia-myocyte-0,true,351225,0.25104570388793945,2768321,e87bf57e0c91b0d7941bc325a5a2b5bf
true,pyhpc-eos-1,false,39888,0.03666114807128906,41569,e060bc97d009e85eaf008bbfcca14e04
true,rodinia-needle-2,false,1359918,1.3541755676269531,1361503,c2a37876b2431b12e8a618c9ca090ca7
true,cupy-1,false,898741,0.8944301605224609,1342117,4286da5b0d20c9f4ea857a3d0ae31482
true,rodinia-srad-0,false,1762822,1.7535967826843262,1764618,1eec76aaba7ff5f16f0c6094aa190999
true,onnx-roberta-1,false,234517,0.21893572807312012,235880,70a9a79340e353fdb97424773b36ea3f
true,pyhpc-isoneural-0,false,90970,0.015380859375,92451,df3f8c25d051683d7d51a8c888e748be
true,rodinia-needle-3,false,1314043,1.3085741996765137,1315625,4a6bfe7a41c8818f30d2a72dc63936cc
true,rodinia-pathfinder-4,false,446318,0.4405691623687744,447787,4e8a61f4117d0ec9eacc7bcde0b888a8
true,rodinia-needle-4,false,1505215,1.499897003173828,1507058,a1431c973f185d263de8fff9baa637f2
true,onnx-roberta-1,false,203670,0.1935129165649414,204846,5044ef56f15108b3daaca1a5800a4731
true,cupy-1,false,1118387,0.9675276279449464,1120334,a957d35e0a851ec1d769d073f1d13d4e
true,rodinia-lud-2,true,708402,0.5193796157836914,2305701,0691110844c639992a153452435b16a5
true,rodinia-lud-3,false,486579,0.47954463958740234,488067,b35aa2ffa1477dc31bbd49604c174012
true,torch_rnn-0,false,44968,0.04216361045837402,46584,437f23c20f6e3d48ac62feff3580f0ab
true,rodinia-lud-0,false,465833,0.4594097137451172,467509,ea3c0b77ce94280c9e85c1daf408c780
true,rodinia-srad-0,false,1802833,1.7991983890533447,1804218,eff84ec990af79be7d62e50f45784e98
true,torch_rnn-2,false,49947,0.04193544387817383,51818,ebb8f8780bb7445aed5f52d2891e7276
true,rodinia-myocyte-2,false,268204,0.2605423927307129,274530,582cf0e0160278ba7db315bee46c922f
true,rodinia-srad-0,true,1978023,1.8767833709716797,3577600,f5e9c12a07f77d4ec7db5ede0ad3a0f1
true,torch_rnn-0,false,38990,0.03639101982116699,40076,25cee374611e77a225a19de166b21144
true,pyhpc-eos-3,true,4362148,4.130115985870361,6083110,8d7b13f6d1b4378387df1e251a79f6fb
true,rodinia-lud-4,false,514096,0.5090641975402832,515492,bebd1e679e9d3eb1e70d03edc48bdba3
true,rodinia-myocyte-4,true,355452,0.2282545566558838,2197736,456de6b12d84eb5454925afe1d6cb518
true,pyhpc-eos-4,true,4078087,3.8474745750427246,5890458,4eb35237605c0e3e892d0c8fe7fd8b2c
true,rodinia-lavamd-4,false,607004,0.6002163887023926,4842079,a32a9f7df5f820b71ec805610bf23648
true,cupy-1,false,909374,0.9048724174499512,3643459,5312b44c9bfa42c006cfb48540b64d4e
true,rodinia-needle-2,false,1344030,1.338226318359375,2717735,ceb9ee2adead782297e085f02c4a4ca4
true,rodinia-needle-3,false,1382535,1.375410079956055,1889545,cc080a5b4cc074e90fee3e554c282d87
true,rodinia-lavamd-4,false,580166,0.5737273693084717,1306834,f972dcf745e1660a4cd0b57498f2b946
true,rodinia-pathfinder-3,false,472898,0.466219425201416,724990,e9d999cc61c767bbf1e19da592cc13e1
true,torch_rnn-1,true,3864957,2.3303489685058594,5502171,78a82e9b538035201430c65d5b9302b2
true,onnx-roberta-0,false,323007,0.20467185974121097,324385,5b9797e139ceed67efb55f869471ac3e
true,pyhpc-eos-3,false,12478,0.009386062622070313,13532,b711dd7da0a454c69a1d9b88e1e5a09b
true,rodinia-myocyte-4,false,244914,0.23090147972106936,249815,bfc78ea5ff4f9f4454eeddc6c4e007b3
true,rodinia-pathfinder-4,false,418228,0.410717248916626,420074,13281c817c29c533b4349f2c316a58c6
true,rodinia-needle-3,false,1417903,1.410404920578003,1419570,6e3b0830b78e920130669b4e3eca695c
true,squeezenet-1,false,1313948,1.3102784156799316,1315525,13ec1c50c869cff8e0d6a737c26cf21b
true,onnx-roberta-1,false,197652,0.18693137168884277,198969,4f49c2a9d090ac9f6fb701e27b3de2d1
true,rodinia-pathfinder-3,false,452033,0.44415831565856934,453533,79610d541e64cfff53bbc8f8509a99cf
true,rodinia-myocyte-0,false,272754,0.25725340843200684,278735,e1a23e361cd5b1f2874c01967e5cccac
true,rodinia-lud-4,false,486237,0.4650564193725586,487695,2fd9414241485a98dec2ffebd3202957
true,rodinia-srad-4,true,1924755,1.8051722049713137,3122462,e86ddeb6a62279f630e44a362557bd46
true,rodinia-pathfinder-4,false,503289,0.49494123458862305,504931,7340d0f8b17a62a61da95371eee3eda0
true,squeezenet-1,false,1084789,1.0806987285614014,1086611,768fa49bd679f1ba309a6584dd2545b1
true,rodinia-srad-3,true,1923384,1.7896180152893066,3135530,fe4776d2cd6ab5e889dc9acc602f038b
true,squeezenet-0,false,1344809,1.314891338348389,1346274,ac784e8f573a300d0de31ebd07af69f5
true,rodinia-srad-2,true,1937071,1.808650255203247,3227244,2c8c61c359edd2f4cded56fb50ea2faa
true,rodinia-lavamd-2,true,648824,0.5540187358856201,1771014,1a5398c5c59f2766c75d2c44123d1f9c
true,onnx-roberta-2,false,223718,0.20824146270751953,225210,6a7c1f086081883f1b924196886e7706
true,rodinia-lavamd-3,false,176907,0.1717066764831543,178117,5ab3d78122546c1e6d4ec2dcd73feab3
true,rodinia-lavamd-1,true,720571,0.6021397113800049,2237786,3cf5397391fe4b6832f0aa2e9933d3df
true,rodinia-pathfinder-4,false,493379,0.4855778217315674,495175,8515a4fd0fe3a2e5c988a76d1df43ea2
true,rodinia-lavamd-3,false,132570,0.12769055366516113,133763,361a1cd7afe7c4b83f840236f2ae6544
true,cupy-0,true,2670022,2.438279390335083,4208606,2e1f7ff0684ec416d8be6d51db951258
true,rodinia-srad-4,false,1772555,1.7675774097442627,1774560,2f3b52a21a8de953506893be52d5b7e7
true,rodinia-needle-4,false,1365910,1.3596863746643066,1894840,d3098a2f4aeb3ed26c15f0694f766fc8
true,squeezenet-1,false,1111265,1.1074392795562744,1113025,41a1c4631713af08ae4c0f7d58d76ba4
true,rodinia-lavamd-4,false,660974,0.6554856300354004,662747,65c009afeb4980ce3fdc0b14622d83c0
true,rodinia-lud-4,false,443745,0.4357736110687256,445632,df6bfd5ca2d0956d9c2b423d7588f280
true,rodinia-myocyte-2,false,258523,0.25176453590393066,264342,eb83d97ab57f0133a4a4bec43cea80be
true,rodinia-pathfinder-4,false,513335,0.5047664642333984,515110,05186b90aeb96c22e6f94dade20da9f9
true,squeezenet-0,false,1339748,1.335752010345459,1341501,1dddf6312b11d2dca0448971fdd79897
true,rodinia-pathfinder-4,false,469218,0.4623448848724365,470996,bfaf166c286b68c9ec473cf003f6d687
true,pyhpc-isoneural-0,false,121817,0.11840558052062988,123426,b0ddf46cbf8c768bd33659297546b93c
true,rodinia-srad-2,false,1798722,1.7928647994995115,1800517,09e5e816456ac7be27087fe05d3fe64a
true,rodinia-srad-3,false,1829593,1.8242380619049072,1831457,e3bb468c631eb5c15745ef168972831f
