success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-3,false,263567,0.1536569595336914,264730,a787c0cbd1e5ee0e1c3cfbf4b2093c51
true,pyhpc-eos-4,false,29013,0.02490711212158203,30691,4bfd584d2ba8965b64e99888df5267ed
true,torch_rnn-3,false,73310,0.0699455738067627,74729,08f3d84ee332f924c7681b30f3332392
true,cupy-0,true,15056543,14.822680950164797,18028959,831efa2af512d6dd4270a75f6380a566
true,cupy-1,true,13765772,13.525904655456545,15304742,5a4e4a7a0c8755c60ceee997b249bc8c
true,squeezenet-1,false,2293407,2.290156126022339,2294948,371b0f8be281dc9210010d5d695bfbec
true,squeezenet-0,false,1201643,1.1982457637786863,1203100,509d874072953fe9881d884a2ce87ae4
true,pyhpc-eos-3,false,41872,0.01918339729309082,43648,7455013162e7393a4a3a8d85f92e9dfa
true,squeezenet-1,false,2092702,2.0891001224517822,2094464,0612b00b02089f1c18e43997f7654c42
true,torch_rnn-2,false,61828,0.05117511749267578,63630,c20c48197893149c2cb261aee103707d
true,squeezenet-0,false,1177571,1.1735644340515137,1178915,93198d86e39bd063d0f27bb45e36a38b
true,squeezenet-1,false,2116355,2.1127569675445557,2117713,2cfcb5d74692051ba2ae58cf44281e26
true,pyhpc-eos-3,false,28254,0.023740053176879883,29811,b1d21d67af375edd8c243c6af9a61376
true,pyhpc-isoneural-1,false,97255,0.011682510375976563,98950,4e11b073aed1b7b5e7dd0363aaf61779
true,pyhpc-isoneural-0,false,656684,0.6451451778411865,657821,25ed6ffb774b15d663b81c760861cd89
true,cupy-4,true,15540211,15.269827604293823,16380420,60296b2b3701c67009a86eb6aec3d52b
true,onnx-roberta-4,true,4922288,1.1100423336029053,11842891,c06ae4519d563996d5e46a664a9ad351
true,pyhpc-eos-3,false,40181,0.018590211868286133,41696,24e41b897318d35d1275f1eae208ab2e
true,pyhpc-isoneural-0,false,627935,0.6177082061767578,629253,b00faa75614682a08f431700e01da918
true,cupy-4,true,14542082,14.28917956352234,15228265,d618f6393603b3c75a0b1d8eb673cd62
true,cupy-4,true,15415607,15.144721508026125,16065326,3db5d2285ddbc48210ce2c810e2427ae
true,squeezenet-2,false,1063231,1.0603606700897217,1064199,14c4fa2cd275d0b09ac54f45792575f4
true,pyhpc-isoneural-0,false,569685,0.5590224266052246,570896,90b682ca8e3dd54502cd7b9c6a40b74a
true,squeezenet-4,false,961766,0.95794415473938,963050,9c667ea472d078dd4576dceb7a81f9d1
true,pyhpc-isoneural-1,false,87801,0.01188516616821289,89000,5a438f14d276299389c2b588748d3bd8
true,cupy-2,true,14510803,14.230546951293944,17043366,6211fc53088757b8d88aa352603bea5e
true,pyhpc-isoneural-3,true,920506,0.640038251876831,1986697,b4a39fdb54eed1b37d5ffac29e059ead
true,pyhpc-isoneural-3,true,1053816,0.7643013000488281,2987363,017283e3cbad778e8b9d756d7b2249f3
true,torch_rnn-0,true,2205786,0.1485726833343506,3475927,6de216f4a6dca24dfb0018b7efd4afa0
true,squeezenet-1,false,2707351,2.7042741775512695,3137811,f1e5ff5bb0c6e6b9d5247a907e7120f6
true,squeezenet-0,true,3452573,1.4314687252044678,5217576,9fc06fe3749459acf07e72bf7b4b8288
true,pyhpc-eos-1,true,300391,0.1026923656463623,1204819,2107199a51edb7a7116f26060768d5bc
true,pyhpc-isoneural-2,false,110434,0.10670971870422365,111575,6a70168304e2e7d7c6d2f8aa9911ef88
true,onnx-roberta-2,false,244612,0.16718244552612305,282444,f64a2e6b17924f6a1b9216ee057b16bf
true,squeezenet-4,false,1326429,1.3231546878814695,1520491,4d85e770422552cd3abd3d75eb2ab132
true,cupy-0,true,14857421,14.62553882598877,15440579,3c2b02c90b87a39c60ad95ef04767f15
true,onnx-roberta-0,false,346507,0.33390331268310547,1094766,2f84b6ea4a9f541c4c5485928e55198d
true,pyhpc-isoneural-3,false,618942,0.6091310977935791,1286559,74d686ce70530c82e673da6838e460ff
true,pyhpc-eos-0,true,332274,0.0523989200592041,1726166,8bf5f52bed9b5a9b05b933d67c89b4d3
true,squeezenet-4,false,1090114,1.0858891010284424,1223011,6ead3374bac49258d3bd039875b98109
true,onnx-roberta-2,false,162731,0.15449810028076172,473949,7795ecdd63022dd0fecd4c432239451b
true,torch_rnn-3,false,61474,0.05731391906738281,434105,bb0f387bc72373f1d8eb40e32ad04a4f
true,onnx-roberta-3,false,303197,0.2924973964691162,304354,69c78dc9f15bc18d371357edf4b1ad11
true,squeezenet-2,true,3548387,1.49237060546875,5467749,a2f28ad958379b156c39f1ae9dba57ae
true,onnx-roberta-0,false,378173,0.3613657951354981,379809,a271620b180d8baaa003fd80e40e6ce3
true,torch_rnn-4,true,2112922,0.1149733066558838,3865416,3ef5e0fbde9006f4e4924f3666216bb6
true,pyhpc-eos-0,false,58440,0.0550234317779541,60023,56b1b9841ad806d9b95e8e010d4cfc7a
true,squeezenet-0,false,1248628,1.2451047897338867,1249739,3621b611abdcbf55812e2ba8e4ad513d
true,cupy-0,true,14993067,14.7142813205719,15690116,056890e7b723a839025d97870ddacfa4
true,pyhpc-isoneural-3,false,843298,0.8328516483306885,844507,10aceed9f6b52dbd1ab34ad4162ea33a
true,pyhpc-eos-1,false,87935,0.0835120677947998,89252,030f3b6b43d012bf15fd0f939356b668
true,cupy-4,true,15180814,14.929535388946531,15793923,51e58178f951ff6ea77a0683f9f9ec11
true,pyhpc-eos-4,false,39381,0.020664691925048828,41248,d04c189355fe2a002af6c5a2372074d3
true,pyhpc-isoneural-3,false,638639,0.6293723583221436,639727,7865440d9afed7cad6fe55e940c6bf7f
true,squeezenet-2,true,3296933,1.459636688232422,3977449,1322b2eff68389da957d56ec683d58c1
true,pyhpc-isoneural-1,false,82617,0.07808923721313477,84179,77c9cf44e6abc7eef353ed4dc0b9a8be
true,pyhpc-eos-0,false,105005,0.10071372985839844,106413,63069c0720124d81027fa2161c73d5b5
true,cupy-1,true,15733300,15.443300008773804,20466496,b25c9049f56251ac8715fadba6c8ca82
true,pyhpc-eos-2,true,307165,0.05987811088562012,7089457,5cea41df380673f98a9c5746ca44b98b
true,pyhpc-isoneural-1,false,20684,0.017526865005493164,22161,9c5de962521dba45b1b96c4f0f410ef4
true,cupy-4,true,15595343,15.322668552398682,19832362,fb98469a43397c29ff0c021f5e0e7c1d
true,pyhpc-eos-3,false,22980,0.008590936660766602,24251,20fd519025194ceb4346402107ce648f
true,pyhpc-eos-3,false,10860,0.00842428207397461,12057,542b3c9c14dd1ac9bb28f770f0f542eb
true,pyhpc-isoneural-0,true,931755,0.6770737171173096,3105993,363b3956530fa21aa69f9607d6a85b08
true,onnx-roberta-1,false,336268,0.20429110527038577,337720,855abfda3dbb0220a2337ddce28b578b
true,onnx-roberta-1,false,370359,0.16544413566589355,371719,ab6bc3d2b5e8254eee4ad44499fb3101
true,pyhpc-isoneural-1,false,84001,0.08058047294616699,85397,c01daad18db01025dd35ad7be90f0c52
true,torch_rnn-4,true,2231734,0.1109755039215088,4553624,856d9649d82f0d73aed05e32b8404e17
true,pyhpc-eos-0,true,311619,0.05349135398864746,2655011,4fc8f32865473084e6cd571d24a28579
true,onnx-roberta-1,false,152609,0.14432692527770996,154007,05261d45cb326cefa23dad211f3a677b
true,pyhpc-eos-1,true,306133,0.05290365219116211,1358446,2feef285bd56312b24d9279f4a1856e9
true,pyhpc-eos-1,true,309232,0.07097816467285156,1591820,a05b0da8d1e72d38801dcdee2bf8e6d9
true,onnx-roberta-1,false,206673,0.19052505493164065,207908,8bc4e8986ad9b569d9ba8ab70da19aa5
true,pyhpc-eos-1,false,64310,0.062006473541259766,503630,3ff1b1d89d3f82c653d21fdd88ce83d3
true,pyhpc-isoneural-1,false,86592,0.0161893367767334,87692,e5fba6e085e0656ba890eb420e00a893
true,pyhpc-isoneural-3,true,995541,0.7573351860046387,1808832,5f1d07935508e0e0764969aa6501d554
true,pyhpc-isoneural-3,true,1019078,0.7577524185180664,1867763,931e441408d7ff4484e048a6ecfaefdb
true,pyhpc-isoneural-1,false,14749,0.011709213256835938,16393,b3deed92b4ef4e55cf41fa0c23817914
true,pyhpc-eos-3,false,15185,0.012624740600585938,16328,c83237be234c17e6d6a5b10492b51468
true,squeezenet-0,true,3348350,1.4932208061218262,4047515,d06a291ea64a7090b8bda82ac8f10081
true,cupy-2,false,13124643,13.11931085586548,13126088,41c2d756b9581377b4ccc9241a285046
true,cupy-1,true,15322250,15.091936111450195,15868263,21c6d84da08267792a4fb3e93566d550
true,torch_rnn-4,false,27939,0.025125503540039063,29168,eeefbe58a5b41559a9aa901a2e917c75
true,cupy-2,true,15292473,15.059972763061523,16041447,087c31a4aaf7a4f46459e78d8c382fc0
true,cupy-4,true,14130973,13.866371154785156,14890226,2459f3f8f45c76fb0c5d71ce485baae9
true,squeezenet-2,true,3533030,1.4032797813415527,4771060,f95c9af66def61aacd8e03998c08c2ff
true,pyhpc-eos-0,false,61901,0.05866694450378418,62883,1fc358d6ae171d492b40bb991743584a
true,onnx-roberta-3,false,342580,0.19124698638916016,344038,6aeecd96bd613b1c8165f5af22c10b86
true,onnx-roberta-2,false,254064,0.17829656600952148,255637,7d3ec7fef5569c5c1f14778c9889c168
true,squeezenet-4,true,3478372,1.5403647422790527,3998177,767e221c40091300d60606c775d8cb2b
true,torch_rnn-2,false,70444,0.06641793251037598,72046,77e08100065310a1a94d64868a3cd436
true,pyhpc-isoneural-1,false,72478,0.01724982261657715,73987,93c896101342bfadb723835338f1b398
true,pyhpc-eos-3,false,51810,0.033568620681762695,53584,703b92198e4a7f5cf14ae803b5925197
true,onnx-roberta-3,false,295359,0.16502833366394043,296805,c00883447261a893f5f3b1a630e18468
true,pyhpc-eos-0,false,110875,0.10673999786376952,112030,00c3c6e1d6a725ecbac90df647dbf8bb
true,torch_rnn-0,true,1997763,0.10828185081481934,2633637,3fddea70976ceb8cd0c4192a346492af
true,squeezenet-0,false,958107,0.9546728134155272,959422,80bf71f36be80402fbf233eb8c63802f
true,onnx-roberta-3,false,170111,0.16113519668579102,171723,c650c67eb0bb837537b7d0ff093a8308
true,pyhpc-isoneural-1,false,101307,0.0984172821044922,271606,30bfd7b9f34e0e1393c467b5d4d02cf9
true,cupy-4,false,13035255,13.030032396316528,13036403,7d4fff955e48f80ef6c6ca1ad45c9022
true,cupy-1,true,14700916,14.463831901550291,16372445,51ecfdee0427fa9201e23657757ade93
true,onnx-roberta-4,true,5392450,1.067411184310913,12675870,9a56c17414b1eea4296cc9b207b24cb1
true,torch_rnn-0,true,2276628,0.21303200721740723,7254836,e1f998fb48b6a76f6fc4eff06f9506ab
true,pyhpc-isoneural-1,false,15633,0.012456178665161133,16976,754b86245c71f93215842407e01f8ff1
true,cupy-1,true,14201294,13.924797773361206,20284639,2379cbdef72ed47b8aaae28ee266860c
true,pyhpc-eos-2,true,356430,0.06169486045837402,2345468,d79404eaafb0f0ed71e670e4f75d4eb7
true,squeezenet-1,false,2798580,2.795030355453491,2800182,8506a1f8158bcce64d248ac4bbd8e16f
true,onnx-roberta-2,false,270745,0.2613856792449951,272463,564e52e4b98ac0b9651202cdedb3e5ba
true,squeezenet-2,true,3620213,1.633336067199707,6694610,c6bc6c3dbba520139ee96a6be54471b8
true,squeezenet-0,true,3547609,1.5535225868225098,6585543,58aa50541a5264dc60a43812bb9731cd
true,pyhpc-eos-2,true,299510,0.0700845718383789,1381263,8aceb65c0b0430cdca85b363780e0726
true,onnx-roberta-0,false,380228,0.3684399127960205,382233,6979754f7598b5865aa4f8b0151fbe87
true,cupy-1,false,12712120,12.706588983535768,17550863,68bdad9f6430b3a509b66531e2c0e059
true,squeezenet-1,false,2257916,2.214123010635376,2259334,9004e454a9360328a040f7d1e4d269db
true,onnx-roberta-4,true,5145611,0.9928646087646484,6124410,25c4800d067ce728629952714fcea1f1
true,squeezenet-1,false,2671361,2.6684038639068604,2940469,6920931b7af89c4891783ab7429f1032
true,cupy-2,false,12299059,12.294488668441772,15360720,4868a239f57f8a86d9d5b16a521657a9
true,onnx-roberta-1,false,277659,0.2637443542480469,580162,f9b79c700a0ac9c21639cd9e8f859e94
true,torch_rnn-4,true,2185809,0.1261286735534668,5034357,9d2b169526905b24df4ae538218321e6
true,pyhpc-isoneural-0,true,919970,0.6650645732879639,3721861,2ab73736ae0f20e6e6c04fb1124194bf
true,onnx-roberta-3,false,372808,0.3620944023132324,983278,b3568c3f93d3e29a2619d9a617d48e7c
true,squeezenet-2,true,3172826,1.231743097305298,4091199,c9214ff57fa32db4e8f3ffa286739900
true,pyhpc-isoneural-0,true,857115,0.6173727512359619,3011980,1444a41ed7f37c3078dc3441cb7839f5
true,onnx-roberta-2,false,279873,0.27143287658691406,281487,ecb3990db38d76919de7e5eb49d33341
true,onnx-roberta-2,false,141045,0.13390636444091797,142256,e9028b76f946dee4fcca4507e741283c
true,onnx-roberta-2,false,162949,0.1544032096862793,164548,afa86f457839ab4c683f34e771771a94
true,pyhpc-eos-1,true,273865,0.047026872634887695,777933,0226536fcab7e3f0f0019240c0092c5a
true,pyhpc-eos-3,false,21704,0.01752471923828125,23246,b3515f6ee46eb466bbb571500422d616
true,squeezenet-0,false,1091108,1.0800955295562744,1092459,bebcd44f1d00dae008b00863f4f144f9
true,onnx-roberta-0,false,283419,0.14145755767822266,285222,89614a4460393d3e97e2075ff0ab57b5
true,pyhpc-isoneural-2,false,90850,0.011598825454711914,92606,a273ed58255970b71df6b3223370b0a1
true,pyhpc-isoneural-1,false,105815,0.10144710540771484,107498,21fd0aabd4c1cc2de7db0ea5c2b42dc0
true,squeezenet-1,false,2458859,2.4053142070770264,2460528,905e20bae169ae1c1f063913e3adeda8
true,pyhpc-eos-3,false,45841,0.023134946823120117,47508,9fd7f2c9ff16d58aab00623ba3738462
true,onnx-roberta-1,false,360470,0.35233163833618164,362098,cea3e68e469e40d100856b757249be3a
true,onnx-roberta-2,false,335178,0.32596802711486816,336827,622d3f13ffaa04ce1078b8fbe99b13df
true,pyhpc-isoneural-0,false,571282,0.5619289875030518,572730,cc4aff9dd4f6120f646e5415f037575a
true,cupy-2,true,14151698,13.918066501617432,14730433,beceedc7ddcdefd2f743fee49df7dceb
true,pyhpc-isoneural-3,true,809812,0.5775864124298096,1386138,3341d114e10e070749a016f7248caa8b
true,onnx-roberta-4,false,174528,0.16269183158874512,175731,043847258e341b3b3f52f6badc3939d5
true,pyhpc-eos-0,true,277930,0.03943061828613281,760028,e8f7602274302c2492af8e546bcc05dc
true,onnx-roberta-3,false,295080,0.28661012649536133,296750,dba42a282750c2f92f33c9db0f59e117
true,pyhpc-eos-4,false,38864,0.018940210342407227,40528,c724e1e995fe864a51293fecd1390ece
true,pyhpc-eos-2,true,266197,0.04381370544433594,814865,8c4962ea255a2f111d182d23a1acf95b
true,cupy-0,true,13661244,13.39080262184143,14208726,6deeb36d52ca0277bf9e92653fb6c35a
true,pyhpc-eos-1,false,46765,0.043613433837890625,48024,940b2d5024aeff2090674f634967e169
true,squeezenet-2,false,948827,0.944999933242798,950208,413579b9c6d4fd804c8763d113dbbd70
true,onnx-roberta-0,false,331435,0.321807861328125,332904,51a3c7bf937e9e9dc160a3d8e34057b0
true,cupy-1,false,12464187,12.45807409286499,12465440,1b6609c6041e6bc0333d3378c2f85333
true,onnx-roberta-3,false,379867,0.3661172389984131,381266,f0f98e93b9ea22abee5d2563b55ef5b8
true,pyhpc-eos-3,false,54692,0.05040860176086426,56240,753d6e66479855b87e3850583380ce43
true,pyhpc-eos-0,false,50862,0.0471348762512207,52158,696d2ce0f357a0c5f6d390f7a725821f
true,pyhpc-eos-0,false,54048,0.0507206916809082,55218,7d7de71b06c9ab59f07011937e9a25b7
true,cupy-4,false,12946691,12.941912412643433,12947943,a8acd05706fb2bd392124d734dbdf833
true,torch_rnn-1,false,61772,0.05113458633422851,63382,7f89b0ae75b99e8279d1e3d25668b680
true,torch_rnn-4,false,27166,0.022643566131591797,28407,0e9993ca07dc4092071f74f38b5e8b39
true,pyhpc-eos-2,false,57430,0.053900957107543945,58748,456b6e39807a54d02c28ce3a706d9a06
true,cupy-1,false,13318733,13.313640117645264,13320083,02f6f93bfdf34d570ef5baff5fac56db
true,squeezenet-1,false,2736312,2.6849844455718994,2737804,49ac9e68d8abd589eb850a43b13cad47
true,pyhpc-isoneural-3,false,661762,0.6515688896179199,663097,fcb5221b6288a561f758182290542179
true,cupy-4,true,14801456,14.561552286148071,16033595,23f576ef2c4bfe3c9d59c2524411585c
true,cupy-0,true,14693452,14.462076663970947,15446052,4604f09a53df18d06374880c7d99d1c6
true,cupy-4,true,14697296,14.4264018535614,16627437,dbac05719ab21650c75d13a1492901de
true,onnx-roberta-2,false,294443,0.21747231483459473,295770,97227211d8dbac3514b1945b62b9ec21
true,cupy-4,true,14700998,14.450032234191896,18533455,f50c79dded89538f64f047b2582fbb8e
true,torch_rnn-0,true,2091083,0.20579147338867188,3736681,eaa828e7fa872f27af537fba37ed8ea1
true,torch_rnn-3,false,42512,0.03963327407836914,44249,03102b87f6bb18d10353e1d7a0b546ce
true,onnx-roberta-2,false,246212,0.1698708534240723,247871,8be103660ce8c65cd5b0c282f4db6c9e
true,onnx-roberta-3,false,420586,0.4048604965209961,424326,533668187642ae6ca0c89987b5da7d9d
true,squeezenet-1,false,2844155,2.840501546859741,2845656,29095d53595475007f2068660c9373e8
true,cupy-4,true,14528455,14.291895151138306,15217296,4152c3b49f82e89f0caa9bd005830dcc
true,pyhpc-eos-3,false,32456,0.01161336898803711,33664,9798bb3c1dc8f5a78836a4bab891e04a
true,pyhpc-eos-2,false,104103,0.09956932067871094,105434,57a061255fb80fb76ee235fecd869485
true,onnx-roberta-0,false,332380,0.32235288619995117,333905,a5899b07a0737e80dd64d49b310056ca
true,pyhpc-eos-2,false,62896,0.05909419059753418,377061,df6fe24c8c4a617fa274e40462bfc99c
true,torch_rnn-3,false,52963,0.048850059509277344,62067,290c65e21f47d2bb0900daeb123a1852
true,torch_rnn-4,false,56745,0.05213451385498047,58092,10acbb0535ac3972c39bd78598dc9ca8
true,pyhpc-isoneural-3,false,633876,0.6231038570404053,635369,0ffee8c00c45b27e14a3d2da788b76bb
true,squeezenet-2,false,996565,0.9929318428039552,997914,9e2505061441367a269be945fb5cc2b2
true,onnx-roberta-0,false,173875,0.1656479835510254,175077,312a8cb1b34648d201b07ca0caf25cb3
true,onnx-roberta-4,true,5427659,1.0432705879211426,8561358,468f96ad3bebd575556f09c763cc9d5b
true,cupy-4,true,15033093,14.795788526535034,21048514,d81c732454cdd22e81f985ae4ccf8769
true,cupy-1,true,14880865,14.60344171524048,15927224,685c77eeca51c88346b8d7f3434fbd2c
true,pyhpc-isoneural-2,false,121390,0.11799263954162598,123027,23246050c7e23a751cc3350aa710213a
true,squeezenet-0,true,4147693,2.0926928520202637,4771266,0085af15c750c4cce71a509477ac9a39
true,torch_rnn-0,true,2076411,0.20189857482910156,3043409,ade102d76981333106ae6a937f46f81b
true,pyhpc-eos-4,false,37322,0.017651796340942383,38774,9d3196c17dec9f7e77d0bf39c706d163
true,squeezenet-2,true,3483897,1.5263893604278564,6012800,8b0fbf7b496a0f740f3c936595adf170
true,pyhpc-eos-2,true,341488,0.09754490852355956,1601980,49f185ed650c41763ef81c927e936551
true,pyhpc-isoneural-0,true,934858,0.683269739151001,3105896,fe43d9c17aaddf4b0773c5cc028e44f5
true,cupy-0,true,15123761,14.79560899734497,23489710,c1a33416ed66995c2293b90ddef26a04
true,pyhpc-eos-4,false,14296,0.011275768280029295,87805,48b923643b29ec426f5812010897aacb
true,cupy-1,true,14772505,14.461948871612549,22065716,094f16d67181adf54d511a8c07c1dc52
true,torch_rnn-4,true,2011545,0.1522829532623291,4203937,6d1c85ae55cf6bda1dfb4b69e8ac9c94
true,pyhpc-isoneural-0,false,685105,0.6750586032867432,1461332,b6119b9f6a5e63f555630463039ab659
true,pyhpc-eos-4,false,12516,0.00910639762878418,230136,e2fef91ad46648b8c1d7e03e782c32ff
true,squeezenet-2,true,3862442,1.7149474620819092,10302305,168273ba7a2245327f76034d412a6d38
true,onnx-roberta-3,false,320928,0.31133079528808594,322308,78bd5ac022a47ceed8ea799e9ca77a68
true,squeezenet-1,false,2854903,2.8509674072265625,3078180,b005bb19c002668a3b408add94fbaa9c
true,pyhpc-isoneural-1,false,119144,0.11591315269470216,729699,bd8e4bf82cd13b1116b8aa38ee97894e
true,pyhpc-eos-2,false,54197,0.0511782169342041,1070774,64cecd89f3cbc7131997cfa115115b4e
true,pyhpc-isoneural-3,true,1254541,0.9548819065093994,6070976,c9370a14181200549c721677d8563613
true,torch_rnn-1,false,51594,0.04769396781921387,352118,68757ace9da9d4062b6be3786bc9f37b
true,onnx-roberta-3,false,268384,0.25995659828186035,417881,097b93a593edc099c46c4c2dd7f19619
true,torch_rnn-4,false,21695,0.018957853317260746,751836,2d9c84003c078c3f8ecb85f9bb9522a6
true,onnx-roberta-2,false,291977,0.2811717987060547,615130,27c5250f3dd3d2b20c7f4e7eb08a7168
true,torch_rnn-3,false,43197,0.04012489318847656,81703,fb0b2dadac646e637cc0c228cbe1a8e6
true,cupy-0,true,14614692,14.303624391555786,18088669,c30f2a22505128c2fad85409ab979d9e
true,pyhpc-eos-4,false,19046,0.016752004623413086,20084,9b62a2dbf84ab7b79a4a6f6a853a3f21
true,torch_rnn-1,false,124036,0.11068201065063477,125407,0a80a1ebd4b08a05c897669b9020b7c2
true,pyhpc-eos-4,false,20133,0.006823539733886719,21383,24cf3f671e3f25a38f66f2b34e245073
true,cupy-2,true,15345371,15.04328680038452,16944529,1d26da32e56681fc9acf6d5c6e390791
true,squeezenet-1,false,2289931,2.2853498458862305,2291327,e58827655808391d5b93443ea1c4eada
true,onnx-roberta-1,false,273662,0.26009464263916016,275010,90233cfd597d57b4d25f751552375e1e
true,squeezenet-2,true,3764615,1.657768964767456,6413397,28ca20fc504dded1b77997e7b4a8b9d1
true,pyhpc-eos-1,true,338033,0.054060935974121094,2247011,00f0c361304f4852541f57dc93c1bb31
true,squeezenet-0,true,3652131,1.6077392101287842,5754107,00a95053fc3dcbe6f8437ae01d011993
true,cupy-2,true,14817413,14.563668251037598,16770378,0c82f4eb4bbf245e2ca26ebcd8fceafb
true,pyhpc-isoneural-0,true,1037567,0.7456915378570557,2445743,f80d751a5e57c2b2fdf3e3e13006c929
true,torch_rnn-1,false,40881,0.03284502029418945,70720,90b44edea70c262f95b07343cca2d4b9
true,torch_rnn-1,false,55691,0.05256962776184082,57301,935b92753af5b24b15610854a46a79a3
true,pyhpc-eos-4,false,17160,0.013138055801391602,189464,03bbf4d2af640204336288aea93e50be
true,pyhpc-eos-0,true,282374,0.05010795593261719,856694,c19a7aa9dd2cf3fe6da24cf897e8b378
true,torch_rnn-4,true,2154374,0.10916972160339355,3335204,9dfee0822782643cece77ea8929569f3
true,pyhpc-eos-0,false,65159,0.061606407165527344,922334,12495d74d056fd86a18e16451dbf086d
true,squeezenet-2,true,3694083,1.60607647895813,5394967,2ee1b8fe014fddd82661bfc6c22e2bef
true,pyhpc-isoneural-3,false,647707,0.6380150318145752,2438013,91392290b073bb9b5756d9a7d635c0e3
true,squeezenet-1,false,1928353,1.924126386642456,3428071,bbd6db54a22049b402db48d5bb967073
true,onnx-roberta-0,false,351804,0.3435637950897217,1689830,3d9e8e59ee94ae248ce84b9f38f1f1fe
true,onnx-roberta-3,false,284003,0.17747235298156738,1112276,9f2b50d5859b6a20d3f6d7e9c899a46d
true,pyhpc-isoneural-0,false,610802,0.6000194549560547,1371548,08571616828e7ba063c41b806e5a46bc
true,torch_rnn-4,false,23766,0.019998788833618164,59578,12e28111e402a3fffd7334324820c965
true,squeezenet-2,false,1151937,1.1478359699249268,1153444,b3a85aae2c7978b6e1c60a5ccab47baa
true,cupy-1,false,13181672,13.17561960220337,13183114,ac24a1987711baa2bdbb9ffbc20c60d7
true,onnx-roberta-0,false,210608,0.19919848442077637,212247,bd787a1cd28311661e5a25f4ad84c122
true,pyhpc-eos-2,true,305226,0.05322861671447754,1530855,54799812de13ee695fbbbc12cfcc68b5
true,onnx-roberta-2,false,359493,0.3507394790649414,361110,fbb1c2f39d6b88691b382c9b974e0d6e
true,pyhpc-eos-0,false,62568,0.058768272399902344,63898,e9098fdc4b6eb1ee4935d500b8cbadb4
true,torch_rnn-4,false,30403,0.022601842880249023,35519,9e122e5c2eeb25cd84b9e3318dcd7c14
true,cupy-1,true,13699421,13.472439765930176,14278970,09db07ae4e34532ce07f1bb4b59715bf
true,pyhpc-eos-3,false,25057,0.0210113525390625,26699,54198a38f8301d55a580f9eaff872770
true,pyhpc-isoneural-3,false,641012,0.6315121650695801,642272,d1320be5b91775569df0183d66a7d1f3
true,torch_rnn-4,false,33310,0.028495073318481445,34716,08149d32262ab112c3c40ea41db3065a
true,onnx-roberta-3,false,353058,0.3419229984283447,354827,20dd801495d53b12f47d2ed1e7e41fc4
true,squeezenet-0,false,1176486,1.1726596355438232,1179940,9170e555dc3f0e81616be760fbabb66b
true,squeezenet-1,false,1994840,1.990987777709961,1996555,e791a297d6e5887e1f8033c6f90bde4e
true,pyhpc-eos-2,false,56871,0.05379962921142578,58052,327402babfc8e4a369c94649eca6ff7a
true,pyhpc-eos-4,false,48739,0.01753067970275879,50462,e81549174720ecdaa98b6e4f47d8459d
true,onnx-roberta-4,true,4990548,0.96606707572937,6401819,c0a1ebbaf8a77775c897892a8d16b89d
true,torch_rnn-1,false,54566,0.044214725494384766,56310,d337c4b0dfdbabc997301112039a8d1f
true,cupy-4,true,14714499,14.47604751586914,23994898,5dcb39ab3f07534e780e072b21cef93b
true,pyhpc-eos-0,true,359908,0.05491352081298828,1218400,55f6e5e98e8f0600da7798f5c1b2f1f3
true,onnx-roberta-4,true,5011982,1.1249613761901855,6800692,201b523e490562e775bba39ec342445f
true,onnx-roberta-1,false,386891,0.24199938774108887,388219,01e192102d9e7b2a078f1730cfccb66c
true,onnx-roberta-3,false,336906,0.20204615592956543,338102,a087a34c7dbc5c7752c841b1e70f6ea4
true,pyhpc-eos-0,true,297490,0.06304669380187988,1170390,5122f086c679c0ef9f128b777312f81e
true,onnx-roberta-1,false,161718,0.1518087387084961,163086,532b51fc2c1957a7f2e8d0e3b6cf774d
true,onnx-roberta-2,false,263193,0.2546055316925049,264585,dd1360dba843a0ee94c633cd83dcde7a
true,cupy-1,false,13353302,13.347691297531128,13354588,2b58a6ccabd138865d63c1f3f65453a8
true,squeezenet-2,true,3429073,1.4879801273345947,5654262,bf6883e4d1dcf2ad3e5c45e91284c509
true,pyhpc-eos-3,false,27811,0.024002790451049805,29471,b0256b5c80a8d55334faf0a62aca0502
true,cupy-4,true,13980024,13.744179964065552,15411932,ec30aacceb7c8af10790d340ecbef8f3
true,pyhpc-isoneural-1,false,62648,0.015021562576293944,63912,0c8c743a3c59d363d4820ea26134bc1b
true,squeezenet-0,true,3407606,1.507915496826172,4097737,68c6cf326f0dbd48c6d571e5db2abc29
true,onnx-roberta-4,false,188346,0.17597007751464844,189551,7f4b81c18d478b2a69cd45a2da748752
true,cupy-0,false,13561482,13.55651354789734,13562739,a308fbca6d8ee0b0911a21651f7a3442
true,torch_rnn-0,true,1949109,0.14684152603149414,2652361,73a15b99c99f6fc8d6f98df962f6d2ae
true,torch_rnn-0,true,1929978,0.1088714599609375,2776915,b9deef24857d696d3aa64a893bba9550
true,cupy-1,false,13480508,13.476871490478516,13481459,fe80eeaa313410953da62199e3807f90
true,squeezenet-1,false,2149308,2.114342212677002,2150756,65ad4c2680b663b4869473532e269059
true,pyhpc-eos-0,false,58689,0.05556631088256836,59955,af3a3fa17ef968c54c16efc29d5f20d2
true,cupy-1,false,13128140,13.123807668685911,13989897,cffe2fb5249f0a69856170f4bc95005a
