success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-4,true,1950612,1.849148511886597,3570359,b70ba59068ae6ed70b0bf8f669b1c2a0
true,rodinia-needle-2,false,1415730,1.4085984230041504,1417468,c1946963008d3a572f748a1f4aa257f6
true,rodinia-pathfinder-0,false,459123,0.4534845352172851,1067969,191d1389f34a3450e4307a5faadb42d6
true,rodinia-needle-2,false,1353788,1.3455431461334229,1488774,2c684fe9feb24781028226c1f4ab43a1
true,rodinia-pathfinder-3,false,544969,0.5395083427429199,1376581,19f59f4bf450a393d1e6bb47f356fbca
true,rodinia-myocyte-3,false,272617,0.2604503631591797,485366,30e21a501c628c7587f7eb5ca3f21f8a
true,rodinia-myocyte-4,false,307041,0.294266939163208,506577,652246b2ea4dc893ed78fa12f31f562a
true,rodinia-lud-0,false,520405,0.5136153697967529,1055015,3ac128703f4ba5f4f4025d533ccb0b61
true,rodinia-myocyte-4,false,273271,0.261214017868042,407808,b3955f63c966c7fc6ba696b7703fdfad
true,rodinia-needle-3,false,1390133,1.379056692123413,1391834,ddebc399fbb486d097caa7deef0c30d5
true,rodinia-needle-4,false,1505246,1.4979984760284424,1506838,2637c2675615d0f0130c9469d9bb0753
true,rodinia-lud-0,false,489515,0.4828002452850342,491109,a114729513f451a0fa3bb5333906e559
true,rodinia-needle-2,false,1378836,1.3717858791351318,1770341,90743d31a3cdfa51afcff5615302c3da
true,rodinia-needle-4,false,1524631,1.5184047222137451,2294007,86b63ec63304317e8b41b8c3b7cf5727
true,rodinia-lavamd-4,false,600768,0.5952644348144531,796709,82326c3c7e70f1df174800e94ea59b80
true,rodinia-pathfinder-3,false,568348,0.5567624568939209,570035,61ebbb439a786372c4f8e15a6bb97940
true,rodinia-pathfinder-4,false,436457,0.4315853118896485,482451,57cd15b49ad7dce2146b3cd38fc4477a
true,rodinia-lud-3,false,457871,0.45168519020080566,459580,e9ecf37cf7129ab904d67a0b30da8e1f
true,rodinia-needle-2,false,1509449,1.5035314559936523,1511117,54b681be26cd5c3acd6b8b76e2483e30
true,rodinia-pathfinder-1,true,517131,0.4181051254272461,1755802,1bc8b554ca263bf4902571a9cfcc4704
true,rodinia-lud-1,false,486207,0.4798071384429931,487926,944278514854179858eb3d8cbd8d4252
true,rodinia-myocyte-4,false,283625,0.26978635787963867,288849,8df702b6430e335b7b35c5d54fc313a7
true,rodinia-srad-1,false,1811910,1.805491924285889,1813432,c3ee6bf2927827a681da227aa7c88cb8
true,rodinia-needle-2,false,1384831,1.3785700798034668,1386502,eb64d96e6306b88e8f5d33f9a8e220f9
true,rodinia-needle-2,false,1317393,1.3119864463806152,1318986,074cb8917de792c256118e342d89c662
true,rodinia-lud-4,false,501372,0.4962692260742187,502956,32c2e39472e0899ceabd289d222d3a4c
true,rodinia-lud-3,false,486213,0.4783482551574707,487682,6beaef559daedacc6bcc7754e7e29849
true,rodinia-needle-2,false,1586444,1.5791263580322266,1588214,b76fc76c76adc1d651585ba02c25ae38
true,rodinia-lud-3,false,625079,0.6143758296966553,626769,7ceacb4edec7662ba0307f446ac035fc
true,rodinia-lavamd-2,false,775945,0.7680518627166748,777409,e3ecca9bdfe6e27b41415d0c6a8592ab
true,rodinia-lud-0,false,449163,0.4425935745239258,450916,07c7104d3c04c8899633a489f850a80f
true,rodinia-srad-2,false,1782156,1.774357557296753,1784104,ba573565bdc03f77ed1c6e999ae3a403
true,rodinia-lud-1,false,501046,0.4949827194213867,502833,b4a4420823a5a6ee7e2fb819d0b0f1d5
true,rodinia-lud-3,false,490297,0.4830689430236816,492002,e7dee9fe830c7af78b51cd11e4d49773
true,rodinia-needle-2,false,1384923,1.379490852355957,1386979,5efb79e1aa17b8d9416b246443c10eaa
true,rodinia-lavamd-4,false,634979,0.6266882419586182,636877,1bf7089b5d84d4cd62e0f49e8888b087
true,rodinia-lavamd-4,false,610849,0.6040475368499756,612561,d0eb4aeae1e4422533631f1a19ebda8d
true,rodinia-srad-2,false,1799697,1.7928411960601809,1801205,d3c7611e92fe93c157f50b23f47f3d28
true,rodinia-myocyte-4,false,302235,0.2864341735839844,309357,c5f1466a8be2cfb0420d76fefe12904e
true,rodinia-lavamd-4,false,699852,0.6922972202301025,701713,a7856b5835a23e3fde2f1cec89169f58
true,rodinia-lud-1,false,536950,0.5285487174987793,538560,d65eae8e3edcd9d54fa712c5e420c53a
true,rodinia-needle-4,false,1418279,1.4108076095581057,1419933,4a676284fd21611df2858f910282f7bd
true,rodinia-pathfinder-4,false,542596,0.5351009368896484,544301,cc0764316097eff979490cb56f7581a1
true,rodinia-needle-4,false,1401342,1.3947556018829346,1403048,57d9cb7600fa091b86bf918986e71dd4
true,rodinia-needle-2,false,1424964,1.418135643005371,1431313,3e3f5efff22450fa6a5b8ce8af7a6e38
true,rodinia-needle-4,false,1448072,1.4404234886169434,1917921,ea5641fcb3ff5057025a3063a17220e3
true,rodinia-needle-3,false,1421323,1.4157376289367676,1819989,6c6cf5b97751cf0dabb30e1646d5e961
true,rodinia-lud-2,false,479432,0.47284483909606934,487252,50dbb81da014226a061ca78041571c2d
true,rodinia-lavamd-0,false,639774,0.6323819160461426,641420,ea2238649dcbe218417afc33de2c912a
true,rodinia-needle-2,false,1402342,1.394294023513794,1710896,e127c0d6c06a37b24ee944f772ecf84b
true,rodinia-needle-2,false,1362291,1.3551621437072754,1363835,5bc59f817507355267d7535e76a6ebb3
true,rodinia-lavamd-4,false,607183,0.5996241569519043,608734,a46f927a5d96e1075209127a5fa2ebe3
true,rodinia-lud-1,false,561668,0.5521140098571777,563338,e8ff33e24f55aaf6959649bce56d6df5
true,rodinia-myocyte-2,false,299994,0.2848379611968994,304793,85763370a12188fdca6b22754af3dbf6
true,rodinia-lud-1,true,576240,0.465770959854126,1837312,012fdbde83c11d91622e90e4c460ea84
true,rodinia-myocyte-2,false,290957,0.2823319435119629,294994,e243afe8dcfce28e39a6ac4775d03611
true,rodinia-pathfinder-4,false,457747,0.45362353324890137,459335,f35d318f2e00f216739b0503000185f1
true,rodinia-myocyte-3,false,235505,0.22065258026123047,242391,042810e6234ec1d888b68fa19a639537
true,rodinia-lavamd-3,false,613537,0.6074628829956055,615315,2161ce48eb218f787d67c84fe05e06cd
true,rodinia-lud-2,false,496935,0.49170637130737305,498403,43ed6ee7f829ecd3ddbfab1953d0d8ab
true,rodinia-lud-1,false,489260,0.4826996326446533,490759,24b3ebfb30fa1aa603f44e468d3922ae
true,rodinia-srad-0,false,1774284,1.7631142139434814,1775711,1fd4619b0990dfe04c4bdd49ca5ed96a
true,rodinia-lud-2,false,482764,0.47599267959594727,484437,049fa86effee583b9ddd6b70ac849b21
true,rodinia-lud-4,false,516725,0.5086390972137451,518215,0ad24ccb9d4338c58b1fe2dd5b875e6b
true,rodinia-pathfinder-1,false,471478,0.46636247634887695,472799,c894ffa3254e70162f20dc9cf943c252
true,rodinia-srad-4,false,1794127,1.786153793334961,1795858,084b272a94488186c59748ae44f40c10
true,rodinia-lud-0,false,490877,0.4842936992645264,492574,43e4115e7df6646a25b9cb0a4ec6f343
true,rodinia-lud-3,false,494719,0.4888935089111328,496764,16c3dcea544d07a2983adad5ade7e96e
true,rodinia-srad-4,false,1751745,1.7446987628936768,1955560,5042ba7e2ef4c927fa76f2a73e0a83cc
true,rodinia-pathfinder-4,false,439815,0.43434572219848633,441389,417ca7e4c28a4f8594476da22b7a6670
true,rodinia-pathfinder-4,false,430186,0.4250390529632568,431631,46f1b2efd1115b0af546c06eb6b7f6c0
true,rodinia-pathfinder-0,false,459885,0.45181965827941895,461490,6073ba40ec8937428d87efa8d9a777f9
true,rodinia-needle-4,false,1471454,1.463531494140625,1473082,5089d4fa26f1e88df57ecb2dee587b8f
true,rodinia-lud-2,false,494536,0.48792099952697754,496025,2661a8e9ff14dd79ac92466d3ecda957
true,rodinia-lavamd-0,false,650259,0.6432762145996094,651867,27d534e085e8ca599324d5d8b27356e5
true,rodinia-srad-4,false,1858201,1.8518741130828855,1860068,6c41b92446af4d1f76bfbfde264d1fa4
true,rodinia-lavamd-1,false,636637,0.6296548843383789,638271,d01429d53e4ad7d9e0afd41d7d9d95a2
true,rodinia-myocyte-4,false,293623,0.28028059005737305,299649,3bd9152f8b17c4bc96ef752cf49a40f7
true,rodinia-lavamd-1,false,601889,0.5961344242095947,603497,c217fd1b056d241b3dce80785187ec80
true,rodinia-srad-1,false,1771408,1.7633647918701172,1773610,155300cac77de0fab09af4a3cecc6afd
true,rodinia-srad-0,false,1795860,1.7897121906280518,1797988,b5aeb72a9cbaadda7545b09178679601
true,rodinia-needle-4,false,1426097,1.4203968048095703,1427955,dba61d86fce8252a481fa9e7cdca0500
true,rodinia-lud-4,false,530939,0.522144079208374,532686,3a7dd8bb7f4589a743aae1b23c48008f
true,rodinia-needle-3,false,1473636,1.4655096530914309,1475238,b998babe6eba718099996a5251f069df
true,rodinia-lavamd-4,false,737690,0.728684663772583,739488,0e9c1af0f80727d1ed5408d775171480
true,rodinia-srad-1,false,1847483,1.843930959701538,1849096,d8232f025e414d1f33bac4dc1006600a
true,rodinia-needle-4,false,1368863,1.3631117343902588,1370294,2e8cd234a9426baa23f1aedb0dbac75a
true,rodinia-lud-3,false,527550,0.5203447341918945,529327,ea469c6ddddc0f6f094ec1c2b9038602
true,rodinia-needle-3,false,1493391,1.4875075817108154,1495092,0613efdd5516f3b979623e4525a4a5c5
true,rodinia-srad-0,false,1891126,1.8826820850372312,1892860,758e281e1f56a3ffe07423d471794ef7
true,rodinia-lavamd-1,false,660093,0.6531314849853516,661574,b3d16f0827bbf344879a32e28e31a18e
true,rodinia-lud-4,false,644785,0.6387269496917725,681261,50c5d853466411b8702a8d5cf87843c2
true,rodinia-lud-3,false,489530,0.48107266426086426,491153,77c3e80a483d80bf02df570e98ae8285
true,rodinia-lud-4,false,462583,0.45508766174316406,464581,c946c7457f513b3ee61cb7b8e27933d4
true,rodinia-lud-4,true,582119,0.49176979064941406,1838709,908ab3b359bb08f3c3b01b4849698aa9
true,rodinia-srad-0,false,1846658,1.8403799533843992,1848187,477617ede238945bdf45bb3aee02cb0a
true,rodinia-srad-1,false,1796306,1.7888267040252686,1797878,cc5ea29dc13b78dc693a021d5d8b9bd2
true,rodinia-srad-0,false,1794567,1.7892651557922363,1796194,6a48e312aa6fd5f0968f0dafc012f29e
true,rodinia-pathfinder-3,false,451143,0.4459042549133301,482461,643e3c6c85d6c0150175e11e034d09ce
true,rodinia-myocyte-4,false,329968,0.31741762161254883,336208,55bcb7c63692a0dd7fd9cf2ed14ad60d
true,rodinia-srad-1,false,1874028,1.867154836654663,1875722,6ff52e4ea54903f9c45be77bed2e21dc
true,rodinia-myocyte-4,false,276076,0.2635335922241211,281319,a7cf29271abf7cc4adda96580dcee9ae
true,rodinia-needle-2,false,1471341,1.4640774726867676,1473062,e60105d27bc459d1f447f0d574809744
true,rodinia-needle-2,false,1377850,1.369832992553711,2018988,522e6d1e2e7e665b6d827019be87b4ca
true,rodinia-srad-1,false,1756540,1.74811053276062,1760146,5653cd9f3cd319e05b7c20713cb39bad
true,rodinia-lud-0,false,473996,0.46758079528808594,475654,5247638f0a8da9b5b0430e781802d328
true,rodinia-lud-1,false,540175,0.5325658321380615,542100,64b91f60e4dd1948cfcad9a21fbd87df
true,rodinia-pathfinder-4,false,446927,0.441253662109375,448850,b20972c412c1f8b2b6939010b55193fa
true,rodinia-needle-3,false,1414801,1.40681791305542,1416796,57fb3a5df855a5ecd3cc3609822e2b88
true,rodinia-lavamd-1,false,605712,0.6006467342376709,607225,e196125529e0f9af41ea82277064626e
true,rodinia-lavamd-3,false,628650,0.6218006610870361,630307,b168d70c0bde627fbaf48ccfb1707f22
true,rodinia-lavamd-4,false,645583,0.6365048885345459,647535,a68fc7d0ae3110928b4aa3a8511fe65c
true,rodinia-lud-4,false,445212,0.44052696228027344,446716,291204de51cfefc30c0551385b008c49
true,rodinia-lavamd-4,false,637524,0.6289565563201904,639231,d102fa41f54b6994ff7945bf1c4fa287
true,rodinia-lavamd-2,false,675175,0.6680219173431396,676969,c2d2b2d1f00888bf9e604c3d6785faca
true,rodinia-srad-4,false,1774849,1.770228147506714,1937276,bdfdba5be207bc0a4a3c10e50f829531
true,rodinia-needle-2,false,1536133,1.5290944576263428,1537936,392e23d64663c92812db4c324bfdb55e
true,rodinia-pathfinder-4,false,503155,0.4965987205505371,504901,1f0b352e290a32299cf251a675e97ddc
true,rodinia-needle-2,false,1495143,1.490872144699097,1496531,607def3701c73c957a40f82d79a16b73
true,rodinia-lud-0,false,456296,0.4494929313659668,565023,f13286f308ef7302e7bc97ec5112a184
true,rodinia-needle-2,true,1562672,1.468889236450195,2899567,603eae0fa0e5636a27ac074577bbf520
true,rodinia-needle-4,false,1469661,1.4626927375793457,1471637,b0fd66734ded7a9fa787a47178769e04
true,rodinia-lud-4,false,531908,0.5266139507293701,533584,3fa818cc0eb31d638ba5c579a0ea4412
true,rodinia-srad-4,false,1815332,1.808051347732544,1816974,7442b3d73467ce25435d475c7a5478bc
true,rodinia-myocyte-1,false,261067,0.24906468391418457,593905,eff12a08d201cc1c666d5da0e011b267
true,rodinia-lavamd-4,false,652790,0.6438634395599365,654803,9e76be3ed81d68fa078483e33592baa6
true,rodinia-myocyte-4,false,285917,0.27628111839294434,292576,fb56149b733b0422dfb32ec63e30c85e
true,rodinia-srad-1,false,1730584,1.723351001739502,1732401,30ba5ee7bda97a35301a4e8cc7101cdd
true,rodinia-pathfinder-4,false,491807,0.4845089912414551,493449,0391c9dd3e3585c30715c07f54831375
true,rodinia-lavamd-1,false,583516,0.5781042575836182,585346,4c54c321dac132446c39caa7b49af1b1
true,rodinia-needle-2,false,1490743,1.4850618839263916,1492288,260446f00cd660f0d2feb71880b323e3
true,rodinia-lud-3,false,470418,0.4651381969451904,472245,2aa045985399ef8dc3f45aaf596a7b68
true,rodinia-needle-3,false,1367129,1.3614890575408936,1368944,a8f4fe10971d15dad2f7ed38868cbe52
true,rodinia-myocyte-2,false,252050,0.24101638793945313,258718,60fa0c787c8a04b0094cc36463abd1a4
true,rodinia-needle-4,false,1397521,1.3896465301513672,1399488,86c8c0f3eb846c6fecbed0690b4b9594
true,rodinia-lud-4,false,495769,0.4873988628387451,497485,c2ea946748ce9daabe4a897d97c369f7
true,rodinia-lavamd-4,false,614288,0.6050565242767334,615932,45516c24a5206d817e5461b3bd3eb8ce
true,rodinia-myocyte-3,false,274862,0.2583186626434326,279944,2a7442495962adb7069767ebf1b028fb
true,rodinia-needle-3,false,1395080,1.386418104171753,1396809,2b0113b1d970bff2628c1df0e01e99fa
true,rodinia-srad-2,false,1827617,1.8198354244232176,1829244,a1a43c20d7a860f40ddec6df21962eff
true,rodinia-myocyte-4,false,277676,0.2644193172454834,282374,52c88e0d275de04c2e412aa220dbccda
true,rodinia-srad-1,false,1776812,1.771752119064331,1943841,4a5284849cfca43747d113fc10316960
true,rodinia-lud-0,false,493567,0.48946452140808105,495110,ae387da135e779923cbc22819049ad28
true,rodinia-needle-2,false,1403966,1.3978989124298096,1405682,a97d5c6e9c3f7f1def7d851b734cd66b
true,rodinia-lavamd-4,false,660563,0.6532924175262451,662430,5747867d271a8bdcd70fc0d0f92b1a83
true,rodinia-srad-0,false,1841223,1.8333163261413576,1843006,1ad9c889cf93ec3d1ffa2ce26af71ba3
true,rodinia-lud-1,false,490602,0.4851655960083008,492441,208ebffc533b3c2adbb5c17f698e7115
true,rodinia-lud-4,false,423629,0.4169306755065918,425613,73f17280d05cfb30342056b21dc9659a
true,rodinia-needle-4,false,1421416,1.4141449928283691,1423109,3ee00886ea6f298ef695372a35a0356a
true,rodinia-lud-2,false,505104,0.49723100662231445,506755,024c6ee49a013a2290c71040bca0cc63
true,rodinia-lavamd-4,false,646696,0.6383030414581299,648567,7411cee837b9b206ebc225c6b8f0d6d0
true,rodinia-needle-4,false,1414347,1.4086275100708008,1415962,674dd1ba1861f2ccf0b14da1ae3d4b0f
true,rodinia-needle-4,false,1382741,1.3772265911102295,1384213,8b11d75d7525982d5b2855d0cbd8134d
true,rodinia-srad-2,false,1777153,1.768413543701172,1778785,b0db76fb4d2f49654f255f11ea5ecea0
true,rodinia-needle-2,false,1413364,1.4059772491455078,1414720,3a6aa9fde94ef6fb8a36bb099f5d295a
true,rodinia-needle-2,false,1378968,1.371936321258545,1380516,dbc21c69dd6234ce879f6d721368916c
true,rodinia-myocyte-2,false,292753,0.2771568298339844,299092,894014294274cddd3110fd660b07e1a6
true,rodinia-needle-4,false,1460429,1.4528610706329346,1462211,769e8fa15566a47c3a3892893beacfc0
true,rodinia-lud-3,false,486607,0.4796884059906006,488101,a21976da35d63c193dab71d16169fa58
true,rodinia-lud-0,false,488182,0.4830398559570313,489775,ce7b7e9c1fedb3d8983152fb58ca7996
true,rodinia-needle-4,false,1516437,1.5102417469024658,1517963,7c69120552fc6d78732b5ca61fc7d87a
true,rodinia-lavamd-0,false,796951,0.7834105491638184,798732,f54239d100fb3202cb7942d4e42bce41
true,rodinia-lavamd-3,false,738748,0.7316827774047852,740370,0330c9969bdc87697e92090dcb956340
true,rodinia-lavamd-1,false,698813,0.6948025226593018,942778,068a4bdb066fc9d7f3637be231cbf419
true,rodinia-lavamd-1,true,713708,0.6237719058990479,2454534,7e11dffd4190ab89842fe9a8298f2c68
true,rodinia-lud-0,false,509598,0.4986612796783447,825597,0bb30c774107ebc48a21246c9582213c
true,rodinia-lud-0,false,482263,0.4721369743347168,503667,265498faa83d3c97f4e98b599cec8b18
true,rodinia-needle-2,false,1438925,1.4344890117645264,1440359,0b3c96738dde1fadfe7f5934f89495e2
true,rodinia-lud-3,false,505672,0.49753713607788086,507148,2c9d5368cfdf318927faa93958f7d78b
true,rodinia-lud-1,false,482492,0.4753885269165039,865927,5e5187bd2d18fb7267ca086859e2ef27
true,rodinia-lud-1,false,451727,0.4448118209838867,453303,317c6136da71190a23d2958949f01308
true,rodinia-lud-3,false,475714,0.46732640266418457,477748,f5a40ed660441d7c894f21448a418b47
true,rodinia-needle-2,false,1452927,1.4477486610412598,1455058,20330240b708a7495bb3e5df107f0a60
true,rodinia-srad-3,true,2006854,1.8907594680786133,3240162,3dfc88688f73dcd92baeb484d5bad366
true,rodinia-lavamd-2,false,675276,0.6696586608886719,677361,9d0057e4b7bf4cb2e9ee34c8353ce5cd
true,rodinia-pathfinder-3,false,464530,0.45633506774902344,466522,c7ea322b690cb6d91ab85435e8e04cdf
true,rodinia-pathfinder-3,false,442162,0.4346156120300293,443949,28225827acbb7b931d873144c3beb92b
true,rodinia-lud-3,false,614734,0.6086881160736084,616102,81667d3977d00781952171bfaeadd10c
true,rodinia-srad-1,false,1872358,1.8656198978424072,1874159,1324982ecf2caf7c14b995133067c1e8
true,rodinia-srad-1,true,1860263,1.7665777206420898,3200667,42dd8aff81399f27eb613687551d6a88
true,rodinia-lud-1,false,496964,0.49168968200683594,498631,bf8c686931b8bf02ba648cbcf4b61887
true,rodinia-lavamd-1,false,635452,0.6310863494873047,655415,404f3d316e05a9af88b67fdec299fbc9
true,rodinia-needle-3,false,1402447,1.3973448276519775,1403928,886de2e5d5f7044e5f808c380ba1a023
true,rodinia-myocyte-4,false,243952,0.23227334022521973,765380,4a571b04ede4c5bf4557a4bc2206ed41
true,rodinia-pathfinder-3,false,471986,0.4626479148864746,473599,d5cc40908fac33f5e70c158efc7fe426
true,rodinia-srad-4,false,1784078,1.7772595882415771,1786095,8fe0ada571079163af6f014b66c81cf9
true,rodinia-needle-4,false,1367142,1.36173677444458,1368757,cbcfef0f8e5af99866b118f46138d44a
true,rodinia-needle-3,false,1432622,1.4269955158233645,1434452,561343c90a91b1be4f8648a177e23539
true,rodinia-needle-4,false,1462163,1.454702615737915,1463674,887137097164a54e20170b2570392f9a
true,rodinia-srad-0,false,1823669,1.8179421424865725,1825337,2ba651603b0c9166982880aa978ffa97
true,rodinia-lud-0,false,477575,0.4706933498382568,479288,646ac2952f5b3631123dbf51e0ce10ba
true,rodinia-needle-2,false,1420740,1.41321063041687,1422309,c7da3ec9e81effdd489986060c864088
true,rodinia-needle-4,false,1485820,1.4802954196929932,1487372,b84e01e9741ba69dabc708f57400d616
true,rodinia-needle-2,false,1607140,1.600515604019165,1939554,54b6f4969e49b1b6f4ad5289fd2618db
true,rodinia-needle-3,false,1648173,1.6411075592041016,1963367,5a182b90a01152a1acce5dafba48d77a
true,rodinia-lud-3,false,507881,0.5003025531768799,509865,f320f2356c8959a22c0c8a4cbc3418e5
true,rodinia-myocyte-2,false,303041,0.2956523895263672,308875,d33e4bcf909dc061aeda44395452c3cd
true,rodinia-myocyte-2,true,417709,0.28066253662109375,1800554,52abfcdf2865e510590ff3e47b758ea4
true,rodinia-lud-0,false,687726,0.6819930076599121,689236,3345c00ceb94c00c02c77ac9ae607c58
true,rodinia-lud-1,false,691928,0.6881024837493896,693072,02ff6979ed3b4e8eaed86b89f706d91c
true,rodinia-lud-0,false,492723,0.485060453414917,494645,42a81a281676076d07bdca06104499bd
true,rodinia-lud-0,false,509163,0.4999969005584717,511034,490f97f64113c0ac368a40c28bdc556a
true,rodinia-pathfinder-4,false,575392,0.5683143138885498,577083,0bd28a9d880b326051133aa808f46c51
true,rodinia-lud-2,false,502272,0.49364614486694336,503720,aa81adc3c3ddbd8394ac300a20f2bb7a
true,rodinia-srad-0,false,1904239,1.8960301876068115,1905911,d336ac294b69f2d2c90e43d148413c75
true,rodinia-lavamd-2,false,679385,0.6706840991973877,681310,0e3954fa5a1950c1d1172ee2f2f2c3b9
true,rodinia-pathfinder-4,false,495095,0.4897341728210449,496674,d1a7c9758a088f35409bcd7e63a0255c
true,rodinia-needle-3,false,1376062,1.367089033126831,1377601,d0141eb4f3ed9bba2842d207d1e5f720
true,rodinia-lavamd-1,false,637830,0.6312103271484375,639523,b8ce9d761c51d7f9423e3bc58f245065
true,rodinia-lavamd-1,false,677836,0.6693868637084961,679361,b898a933c1cbda8cf0567ae1dad16863
true,rodinia-lavamd-2,false,610726,0.6029605865478516,612596,994caedc2e5840b1ea388f60b060be06
true,rodinia-lud-4,false,453726,0.44663357734680176,455604,42a7ed45ceb9fe607ea965e579898925
true,rodinia-lavamd-1,false,592147,0.5852851867675781,593693,116e470087d4d5b2f662369bf1aa960a
true,rodinia-needle-4,false,1457284,1.4491658210754397,1459157,335cdf7569c65f9ab03125a6c84e4739
true,rodinia-myocyte-2,false,270470,0.25875306129455566,276249,68425ce457e8050d1107381aa85445ec
true,rodinia-needle-3,false,1440970,1.4344418048858645,1442592,92364149bebcd86aac05310ca378c1e7
true,rodinia-lavamd-1,false,708517,0.7028841972351074,710203,fa7f1402b5fce98a5f527c3cfcbd59f2
true,rodinia-lud-4,false,472453,0.4657478332519531,474154,40722fec1d1117cc23d2dfc56ac9ac57
true,rodinia-lud-1,false,508982,0.4964127540588379,511523,334342397294a362d8dcf1706497314a
true,rodinia-pathfinder-3,false,564408,0.5588734149932861,566233,939298632d3b70e3a3a8537c3ef6f6c6
true,rodinia-lavamd-3,false,775716,0.7690327167510986,777512,ec03e9cb36dc136c367fd1db5bea1aa5
true,rodinia-myocyte-1,false,394263,0.38242173194885254,400460,40e0b25654354bd0656f9266ca789745
true,rodinia-srad-1,false,1915082,1.909386396408081,1917009,c1d7db2d0ab498f444c0e2f7cfb08dfc
true,rodinia-lavamd-4,false,636867,0.6297874450683594,638702,0df78fb1062ccf0b5e107f5d2558e161
true,rodinia-needle-4,false,1388668,1.3828630447387695,1651628,8b2190a839c3d0156ba5924b5a856907
true,rodinia-lud-0,false,510876,0.5027785301208496,512494,8210b639637d9731fdf1e8fcc4e80615
true,rodinia-lavamd-2,false,654200,0.6484026908874512,656015,d2f02bf4438f78a8eeb02c640198938d
true,rodinia-needle-4,false,1453976,1.4462785720825195,1455684,bbd72a80a5ba92b549f871df665bebff
true,rodinia-lud-2,false,466533,0.4595906734466553,468408,029c541f8ed30e1ff4860892ae9501e1
true,rodinia-lud-0,false,445442,0.4335610866546631,446976,24a6743dc4b543160fe2772c3e59a589
true,rodinia-needle-4,false,1370159,1.361259937286377,1372093,ea7981faa3b648a4ad49f7b4425dabe5
true,rodinia-needle-3,false,1375694,1.368619680404663,1377557,158582dbda2dcca8c47398a8db319826
true,rodinia-myocyte-4,false,278652,0.26679539680480957,284663,7286f9f87c21d356a34a75d180a8ee7e
true,rodinia-pathfinder-0,false,449012,0.44097185134887695,450728,f6f8ce3fc30e7ae86b4d03e9c83d1e81
true,rodinia-lud-4,false,464389,0.4574241638183594,466175,b7829695e3efde165b535ab5559ca294
true,rodinia-srad-4,false,1797051,1.7889721393585205,1799141,fd103a4f5ed464584b9dc238f6ef9f03
true,rodinia-lavamd-2,false,611713,0.6042637825012207,615508,00946e8319e0fd8c88cd5fed7b0db1cc
true,rodinia-pathfinder-3,false,476858,0.4684903621673584,478573,6010d2efb2ef4f255ad20b5b2ea34c64
true,rodinia-pathfinder-3,false,492513,0.4851803779602051,494165,5f0f5ac92f8b4c6d8cc00b4cc2639fa4
true,rodinia-needle-2,false,1411676,1.4005446434020996,1413966,cb6345582eb7b2e3da1e242cb2c597ce
true,rodinia-lavamd-3,false,612676,0.605926513671875,614801,55363cf810263d9bc41c15d585766f78
true,rodinia-lud-4,false,496582,0.48896193504333496,498534,e405e3ace2c51cc54fa0f870231a6182
true,rodinia-myocyte-2,false,269497,0.25640273094177246,276536,5932bf47c4a46d38245fb8da3c616caf
true,rodinia-needle-4,false,1472265,1.465419054031372,1473980,b54f5c8864106421ffaed584b2d9f87b
true,rodinia-lud-4,false,481620,0.4745612144470215,483035,e7de1f60ff3473a5240e514bd3b07771
true,rodinia-lud-0,false,480243,0.4735546112060547,482017,94df93840b2390bf7c72c3da2c850bc3
true,rodinia-lud-0,false,483576,0.4765753746032715,485220,279a67dd6595e94321da0b51b7e48858
true,rodinia-needle-4,false,1480085,1.4738667011260986,1481853,02ec33b0ec544fecb53d52fe58751087
true,rodinia-lud-4,false,494639,0.4901986122131348,496352,04ef8d5291c81bab2caa1c03583c2a9c
true,rodinia-pathfinder-3,false,480704,0.4738330841064453,482336,db2a707c70aa48a723f0309ab0b1acfd
true,rodinia-lud-4,false,468815,0.4630908966064453,470625,39be587ada29cb4ada93b38d58f57454
true,rodinia-lud-2,false,472383,0.4640629291534424,474085,cdce9cc1e2f429c89ee54e61b7370a57
true,rodinia-lud-0,false,518624,0.5101091861724854,520353,51cffa2bd61f275ef7ac4645d62c96dd
true,rodinia-needle-4,false,1440860,1.4337549209594729,1442885,e8f6b7fd956f83a41a4598d93ca70c83
true,rodinia-srad-0,false,1890034,1.8807075023651123,1891804,85c2f11b93ed4f820f9c285dd14080a9
true,rodinia-lud-3,false,480561,0.47327566146850586,482134,02b4a5e0440093191c4210705ccce06d
true,rodinia-pathfinder-4,false,514213,0.5071303844451904,516101,93b3a04637406e1945bc38843b0055e4
true,rodinia-needle-3,false,1399583,1.394258737564087,1902966,7c9eb67c32932cb27453715de2f19ec3
true,rodinia-pathfinder-3,false,453237,0.44671130180358887,454958,ec761a5d589cde163411296fd1cd5c7c
true,rodinia-lud-0,false,544946,0.5409159660339355,546206,d8fc934ed89c5863ddabb22b35d0d086
true,rodinia-lud-0,true,556950,0.46985387802124023,1775191,1baf5f56984d26ea610b2bee9eaaffde
true,rodinia-lud-4,false,475618,0.4703240394592285,477191,9a2549cf860851dee742febe5b7d47a0
true,rodinia-needle-3,false,1432409,1.426866054534912,1434285,80127218066b304a0fcc4266fff3a8e2
true,rodinia-pathfinder-4,false,518653,0.5105571746826172,520280,59f16831e76f68b4da6fb05cbad78b4f
true,rodinia-needle-2,false,1401804,1.394749641418457,1403558,61c8d06be5c78225e6978a6b84fdced2
