success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-4,false,4334604,4.329142332077026,4383219,19953fb86372d1aa6b459c1c698fd77b
true,rodinia-myocyte-4,false,7058161,7.051190614700317,43984025,939c8ed54b865e45bd981d86a69ae6a7
true,onnx-roberta-2,false,447284,0.406388521194458,494940,6bc1ea0bead2495967603617d0c92679
true,rodinia-lud-1,true,5344649,5.230976104736328,17648037,8245fdb67a2deb7e4c14336e16c26997
true,torch_rnn-1,false,439249,0.4345591068267822,743338,fe61e7f264627d2f27a958da6565e21b
true,rodinia-needle-3,false,12818875,12.811440467834473,59581357,72fc8771d2227c8c8fdf29c5e9ed17b3
true,rodinia-lud-4,false,5730557,5.726581335067749,5837452,f5cc8fd65a22b4ec31efb95e0344510c
true,rodinia-srad-1,false,8900530,8.89696192741394,54580974,af0c037e23aa37e3ac6f690de8b72a57
true,rodinia-needle-3,false,11825265,11.821565866470335,60017374,abf178b175a64166a9b7cec95679e4bf
true,squeezenet-1,false,1320538,1.3161051273345947,2774308,3b1390b1e257f427afa513860476e393
true,rodinia-needle-2,false,12421147,12.417321920394896,60380541,53174d206174af704675d479249f2730
true,rodinia-pathfinder-0,true,10023505,9.90982747077942,51455194,8f6a06c461662f2e71c113d07d967b9d
true,rodinia-lud-0,false,5797837,5.790200471878052,6982392,0eb8ed99d68ff0ed9983d10bd9c7663f
true,rodinia-lud-0,false,5263304,5.254445791244507,6577161,c8d7fa77c833924fa7f3492d9160c91c
true,onnx-roberta-3,false,278643,0.23067474365234375,691789,eddaf8ca744dbd27f99c2dc2e88dae52
true,torch_rnn-0,false,454081,0.44815731048583984,840355,f155010a3f251d6c46ef649cbd22b093
true,rodinia-myocyte-2,true,7447909,7.33518123626709,46803625,a386151c1c9c4249b221fc4f99500820
true,rodinia-lud-1,false,5093325,5.089540481567383,21090390,6d92546c3a85c7e87f13768dd5356e10
true,rodinia-needle-2,false,11480984,11.47477388381958,60129549,233f245c89c44e9b32966205dd8c40f3
true,cupy-1,false,16049686,16.045921802520752,17903447,2654a481ed70c490cb0f0477533dc13f
true,torch_rnn-2,true,3561337,0.6084911823272705,5388311,488686f12be000a039d42892dbeb0add
true,rodinia-needle-2,true,10927682,10.809865713119509,61874673,52d2439b75c562b2a0cd0f86a9c5f9a2
true,torch_rnn-2,true,2939887,0.6112608909606934,4954941,49733ce2c1d6acf02a6f7ccc4c02a0f8
true,onnx-roberta-2,false,331726,0.2866969108581543,843173,b061d99cf0a559ec155047d251d0344a
true,onnx-roberta-1,false,217735,0.200594425201416,438588,3333bee94b9fc03c62a5ae7826125bec
true,rodinia-needle-3,false,11123073,11.111015796661375,62509070,f1b9bfa660e51261d331c5e82f7c614a
true,torch_rnn-0,false,812021,0.8081681728363037,929380,e98eb3c6e7d3ffb357e17c93dd2d70e1
true,rodinia-pathfinder-4,false,8947770,8.939361095428467,47501846,78030c9416f7d670cd4c02c34950c6c9
true,rodinia-needle-3,false,10151534,10.14699387550354,62007252,be132b1f5798d0f312b6c925e6c26d92
true,rodinia-lud-0,false,4935566,4.9316160678863525,5143799,11c253feea2528cc8ee04acf2275ec5d
true,rodinia-pathfinder-1,true,8664761,8.542397737503052,52593582,800dd392f939cfc0302a541d1ba445f3
true,rodinia-lud-0,false,4851682,4.847782611846924,4854028,9ffb309b3123af44f9e6961c241d6e57
true,rodinia-myocyte-0,true,7870951,7.732086896896362,55874452,e88b761e1e9950cd102f8edc6fb2e769
true,cupy-4,false,15869017,15.864601135253906,15896290,1d42178fb6fd425e2aa10277516d4ea7
true,rodinia-lud-2,false,5809541,5.805501699447632,22573647,5d39c4b3a9d38251524d584c4f89d366
true,rodinia-pathfinder-1,true,9722128,9.594511270523071,58121289,e119e88ca301106dd9cd04b9202de0d0
true,cupy-1,false,15963131,15.958998680114746,19021389,b09dbe1a9ac708a12c396b67bcf0628a
true,onnx-roberta-0,false,295639,0.2798323631286621,1439342,f79faec7ce115fc7a95a8af0bd5e35f3
true,rodinia-pathfinder-1,true,8868924,8.755241632461548,57470679,b779e6248eba59467be462bfbbf8cf10
true,rodinia-myocyte-4,false,6721114,6.716772794723511,56926758,3a47532d3bd2a24b74c40af96d1a19aa
true,onnx-roberta-1,false,274852,0.26091766357421875,606795,80e42fdd22f980439e8feec0e26d9484
true,rodinia-needle-3,false,10055863,10.051882266998293,60497318,13e75fb101851aecf92c1b15635b49d8
true,onnx-roberta-1,false,557471,0.5195937156677246,1030775,2efc25182df121243a0f247cf9668d8d
true,rodinia-needle-3,false,13946331,13.940550565719604,65145486,fee9c62c7259aa1b7e813992126916bc
true,torch_rnn-1,false,893299,0.8908820152282715,987818,274314bf84af225595f0c566519783af
true,rodinia-needle-4,false,14580057,14.572662830352783,67159929,573dc1cc6c7ad50353e73a786b8ff77b
true,onnx-roberta-2,false,421557,0.37932324409484863,424499,6c0f532fe06e5e040bc9fad0e2c39b1a
true,rodinia-lud-4,false,5148295,5.144064903259277,9208985,05cf677495b0048be1f0a6ce67defa69
true,rodinia-needle-4,false,14927590,14.922762393951416,70403873,33c41ad21c81a44e2b1965f7c7b93da8
true,rodinia-needle-2,false,10870609,10.86633586883545,56613624,07a42cf7b0a17a8ac6833cd3ec1810a7
true,rodinia-needle-3,false,10065155,10.0587739944458,65356668,77af0875f1f96ed8e4ce0951b994db58
true,cupy-1,false,15955890,15.944531440734863,16117283,39f789d94a90219bbd9761905447ffe7
true,rodinia-pathfinder-0,false,7816030,7.812682867050171,61061444,3e7325ac80162d45f96c587df6d64d0f
true,onnx-roberta-2,false,288923,0.2743957042694092,999630,c4d1ea6dba4daa7c6f8886efc6dd7d99
true,squeezenet-1,false,1349118,1.3448479175567627,2252019,a32d2f383d820ebf4c2615b30f20e3cb
true,squeezenet-0,false,1489685,1.4848594665527344,2983824,e450bb41a104bbbf24cbb2c97d43708c
true,rodinia-needle-3,false,9939784,9.933355331420898,65496893,3d81bbd51ef05763c9120e9e4d381fb8
true,rodinia-needle-4,true,14449249,14.322908639907835,74261552,e12ef37fb0b78b71f454b4bf65c0772a
true,rodinia-lavamd-4,false,667730,0.6642458438873291,1004882,6eb35b6825213b37e98c38611ee9ba68
true,onnx-roberta-2,false,294167,0.26700925827026367,383070,39c141bb9522fb1c55ec90905c551be7
true,rodinia-srad-0,false,8859428,8.85570240020752,66983670,53b104d1dc9e5a6e8d585aa4b7a8d6a6
true,rodinia-needle-2,true,12969082,12.85180687904358,56716933,321f47d9388869cadb0a5e015c6cdb76
true,rodinia-srad-1,false,8064499,8.055631399154663,73104555,fb45209ea9b62bf18af9d02ebcee94c4
true,cupy-1,false,15794686,15.790926218032835,18676656,2d2b456c1fdc7e12bee4245d317ed03f
true,rodinia-lud-0,false,5503798,5.497470140457153,14456425,ab71bd1e6abac9e68c216dfd9eff6cf3
true,cupy-4,true,17372460,17.03269362449646,20657091,9ba6b5d5889a66cc9104e6d384b62d0a
true,torch_rnn-1,false,1373225,1.3705787658691406,2129643,1f3229577ea1bb73bd90d7a9c4380f60
true,rodinia-needle-2,false,13346954,13.343573093414308,60093875,3b8b6b875212daa39821537ee1a9c4b0
true,rodinia-lavamd-4,false,616640,0.6130805015563965,1894531,963ba981a603f0a36aba06f0ccae6a55
true,rodinia-needle-4,false,13293965,13.289955854415894,76334072,92a3b87c0dc1eb79276a730e5ac0fa9e
true,onnx-roberta-2,false,265434,0.24990177154541016,347340,c04e34d5a76c52dddb61d9120beccc80
true,rodinia-needle-2,false,8980467,8.976578950881958,58580386,8cc218a6bdcc95fa495b9c5df07171d2
true,rodinia-srad-3,true,10046632,9.934081315994264,86352930,6b355f29c33eb73e5e203bce8308e654
true,rodinia-pathfinder-1,false,11088225,11.084541082382202,73909121,c6ae14568d9d28bc186b6d30670ccddf
true,onnx-roberta-3,false,310710,0.2959723472595215,843204,fcc996b7b04ea44e61517ddebd82ba0e
true,rodinia-lud-1,false,5607713,5.604249477386475,32771857,64bba921f46542550f3ca9787183e9d1
true,rodinia-needle-4,false,12198274,12.192499160766602,71975298,0bffe42147789835bce8b4a511f232d7
true,onnx-roberta-0,false,274382,0.22709989547729492,659439,6f6aab78111b2bcda514236f57993b45
true,torch_rnn-1,false,589076,0.5831563472747803,1131264,9311c93ea661392b8f07bf55a08846ae
true,rodinia-needle-2,false,10055941,10.052074670791626,58247304,b63ea0427b073484cdc7018279062ec0
true,rodinia-lud-0,false,6382858,6.37444281578064,22241090,88a0f8aec293041ebc333285c195db84
true,rodinia-needle-4,true,13686020,13.567296028137209,75483223,17bafc2f7257a920fca617e6eae035bd
true,rodinia-lud-4,false,6395239,6.389430999755859,22706996,7cafff7cd8ed43966ade4243eccecd81
true,onnx-roberta-2,false,311231,0.29848408699035645,795423,b1ad0dc945dbfb8cfa73da9f142a03aa
true,rodinia-srad-4,false,8791659,8.78819227218628,67474904,fd00288858b07950152c9c71b71c1899
true,torch_rnn-1,false,68675,0.06437397003173828,327540,d45137637afe02e2410a136d9ece49a3
true,rodinia-pathfinder-3,false,9972389,9.969010591506958,79068521,06379432c729996d6d9395d71d4a69ba
true,rodinia-srad-2,true,6617912,6.497854948043823,86709165,8643d4015407280bf076e28546ed71e4
true,rodinia-pathfinder-1,false,9973917,9.968708515167236,80522705,8f4910ae6cfdf270228eed1bd858959a
true,rodinia-needle-4,false,15190081,15.183687925338743,81014776,a1095b1889ccf3530e29db639496f744
true,torch_rnn-0,false,779543,0.7727580070495605,1112875,d3cc516701db165de7645c283db4173e
true,rodinia-lavamd-2,true,1287202,1.1766729354858398,18695277,84c0d94bd00158ffe9244d791acbd458
true,rodinia-pathfinder-3,true,12231790,12.106142044067385,86996317,1c2b4f37537ee94601824a84f14db7a7
true,onnx-roberta-1,false,304180,0.26808905601501465,1467243,da6ae8667b8742f1970d507169ef3cdd
true,onnx-roberta-3,false,467598,0.4160480499267578,1145893,91b090d331bc39492b697f6201e61324
true,onnx-roberta-4,false,295892,0.27976489067077637,384943,0c1db523ea4529a9c617af593666924d
true,torch_rnn-0,false,2171763,2.166736364364624,2444011,5833979c2f88cc618fdc8e75e43b8457
true,rodinia-needle-2,false,14579402,14.575713872909546,64330468,a4032c9d37a951ccb0886942f00df5b0
true,torch_rnn-1,false,649653,0.6452372074127197,751872,df041166412d0ad68b9cd54e289b2cbe
true,rodinia-needle-2,false,11441514,11.437545537948608,61394777,86270349493ef60ab5446f8e01153dd3
true,onnx-roberta-1,false,241462,0.22489047050476071,810459,107f38b570cdab92a854a6efd88f4cae
true,onnx-roberta-2,false,390418,0.3322267532348633,1113209,5f4aea678e3abee1d5559a2fabc9ecaa
true,cupy-1,false,15911827,15.903903722763062,31568471,0a1e5edbfabe70eed4c2c30a8878177f
true,rodinia-pathfinder-3,false,11904427,11.898855447769163,86121131,f460cabf55c807ab7b35ef04b2c05a69
true,rodinia-lud-0,false,5941591,5.934807062149048,23490830,bff4dc713a909a0b5efe576fda74b697
true,rodinia-lud-1,false,7155662,7.151888847351074,45032567,894d869738737a9da28cf51361f53c47
true,rodinia-myocyte-2,false,7479852,7.474173069000244,70778240,8a829d3f1e758d2d078a43a40c2d9afa
true,rodinia-lud-4,false,5624817,5.615461587905884,28850084,c039eb0a2d7d1cd3927c2f9957c717cc
true,rodinia-pathfinder-2,false,11648951,11.644881963729858,73374199,6755a80fd9fb496d439ba18c9c042250
true,torch_rnn-2,false,106043,0.10300135612487792,217809,58bbfdf9df656b9f67ee1c59d9629904
true,onnx-roberta-2,false,552331,0.5063014030456543,719770,6315d09be42d2ad213fd8f865a0ba679
true,onnx-roberta-3,false,283652,0.2502124309539795,875773,75f1f8ce9b8c83481e58c4002152aec6
true,onnx-roberta-3,true,6863780,1.6414415836334229,8007956,b3bbea01c91cb4a2a782fc12ac3d9a66
true,torch_rnn-1,false,349317,0.3440437316894531,857901,7d01173bab17e0c0801458b99d3ca1e2
true,rodinia-lud-3,true,6451596,6.335973501205444,64238768,42f16806f5cf4ae9aaedc9823b84887a
true,cupy-1,false,15890294,15.886375427246094,31408583,68f32d36f92607d9bbbb77abde74c0f3
true,squeezenet-1,false,1886451,1.8820314407348633,2839659,f0b0a3c26a79f3075334a83147b6ec2b
true,rodinia-pathfinder-0,false,10274908,10.263310432434082,90554321,bbe65d3ac375c7093650f997b06fefeb
true,rodinia-lud-3,true,8463275,8.342329502105713,71223209,ab33b40992fa9de9cac6d9e8b39a4ca6
true,rodinia-srad-2,false,7107149,7.099242210388184,105455757,702cd1fbb864cb1013e6923a48fdcf42
true,rodinia-srad-4,false,10583133,10.579792022705078,82206916,f1216ed389b6f5ef9d16dccfa553dfd5
true,rodinia-pathfinder-0,true,10778022,10.666489362716677,98673776,05e050006d0bb1469cabd85eb3b0e741
true,squeezenet-0,false,1304639,1.2934589385986328,2763939,956d45d8b55b18aaa860ac6795b9c7af
true,rodinia-needle-3,false,14147125,14.141310691833496,83611631,b3dc65a29b2461310b6517b4ef6eed3b
true,rodinia-needle-2,false,14907652,14.904360055923462,64953359,8d1eb56f5c2d66973b72ae9ea18c0ea2
true,torch_rnn-2,false,73848,0.06956148147583008,820990,2e7e5b21dea3586a70643877aca56872
true,rodinia-needle-2,false,15703079,15.699433326721191,69841498,c67fd6e44c47c0078adf01836c50e795
true,rodinia-needle-3,false,14787919,14.775267601013184,84093824,cd7007459769e4c2438b1efcfd244b3c
true,rodinia-pathfinder-3,true,10864530,10.755128383636476,85114326,02bb275af5106351fbc7fb9ddac52a43
true,rodinia-lud-0,false,6259068,6.255476236343384,28401091,d2cbc642d7ac7e826393b247253731af
true,rodinia-myocyte-2,false,7467947,7.463574647903442,77241418,8de2ba4a8de6e593c3e54c7384ec6b10
true,rodinia-lud-1,false,6893985,6.885129928588867,50623181,be20c4d41e03146548acf56b027752e6
true,rodinia-srad-0,false,8587125,8.582474946975708,86849726,5b97d3455f5fc395e4d7cac567460fc6
true,rodinia-needle-4,false,11471738,11.465861082077026,84164894,f518f753ec45e74717d338778b641702
true,rodinia-srad-0,true,9396520,9.285034894943236,94554267,4102699a5001ef6abfe49859e01c3574
true,onnx-roberta-3,false,345888,0.30097532272338867,1044402,8c27fdcbb63d4cfa6db63dd10276716c
true,rodinia-needle-2,false,15481739,15.478236675262451,73695224,971f636dab5c378b9a0608546f0d6e35
true,rodinia-needle-3,false,12512195,12.506000757217407,87771687,4a130f345a2f94921036a8dfb5367a1b
true,onnx-roberta-0,false,218601,0.20741724967956543,433240,a31e0d7877b0e5920284d43029cfdcfe
true,rodinia-needle-2,false,13697409,13.691797256469728,75241449,6fed5e4b0237ae1615f216b8a1577edb
true,rodinia-needle-3,false,9797695,9.790847301483154,90407057,3476d538684fcf7f5f391d14cb740f3d
true,onnx-roberta-0,false,207285,0.1958789825439453,212740,196f2ccdd52b5c50eb2577f12f5d61f1
true,rodinia-srad-2,false,6622804,6.6193742752075195,115038248,61ac5ee53b2134210677c10d8d263086
true,squeezenet-2,false,2157987,2.151095390319824,2414861,c64f52c2e90a100c0262d3680da9d650
true,cupy-1,false,15786300,15.781993627548218,40681800,afc669f1d37f40bf59c3e8edd654726a
true,onnx-roberta-3,false,248479,0.23708415031433103,1477153,e845ad9f083a268e9858e9458f677aa1
true,onnx-roberta-2,false,441367,0.41542816162109375,1847146,1be22a6f234d5062915e9a9fe86b6401
true,torch_rnn-1,false,456899,0.45106935501098633,1116074,3786ca7264bcddb1a7c87b9f94d98f2b
true,squeezenet-0,false,1411407,1.4073734283447266,2889221,887e40a285addd41f1a327a081250192
true,rodinia-lud-1,false,8029380,8.025879144668579,59490351,c97b9134fcc5e1368aa3d980a80a3a4b
true,onnx-roberta-2,false,246265,0.23384690284729004,1143391,6b4b8bffda028c72d8563267a442a725
true,rodinia-lud-0,false,6658592,6.654882431030273,40903958,4101aac3986347464c54412eff4520ef
true,rodinia-srad-1,false,6587647,6.583672761917114,107749338,d823843699b2b32163cef2ea32fe7be9
true,rodinia-lud-0,false,6664273,6.660419702529907,42236414,0fe51f73cd96ad671b5f1251337dcfb4
true,rodinia-lud-0,true,5205565,5.080538511276245,41752902,90cbbd1babd5a4803658b50a9f062101
true,cupy-1,false,15652201,15.648849964141846,47867801,99d8afb900ace9390cb882d570ccd738
true,rodinia-needle-3,true,12125911,12.009114503860474,83220846,31199f9d14878a5df12d1ea24bf4e113
true,rodinia-lavamd-1,false,937190,0.9326932430267334,25919226,dbe198c10021182080a43bf037775675
true,rodinia-needle-3,true,12586741,12.473655223846436,85561595,c4852031954e9db10c3a34c808f169f8
true,rodinia-pathfinder-1,false,7964624,7.961150646209717,114763132,330a87c49c5c6abad78c0811c2fb18ed
true,onnx-roberta-2,false,508949,0.4391050338745117,1648342,73052e0eddb2da492b86ff3692ceb638
true,squeezenet-1,false,1619554,1.615849494934082,3158835,7e6c64799b671a80ec4919e9d670d495
true,rodinia-needle-3,false,11165008,11.16179347038269,77599733,22c3e2e281f44570179c27b426313eee
true,rodinia-lavamd-1,false,823717,0.8188018798828125,29667954,2d125a100d688771f95f3c7dac60dedc
true,rodinia-needle-2,false,12594491,12.587496995925903,81058285,b734843befe6f66b639fedc5a867536c
true,torch_rnn-2,false,282536,0.2779073715209961,543286,3d2131863e2be75dbfc58dde54f7a202
true,rodinia-needle-2,false,12950835,12.94312858581543,89316953,0686abef9a4bcc7f50d88a2e2d0a3658
true,squeezenet-0,false,1687305,1.683987379074097,6670846,62e83c181665286c325e781b813dca9e
true,rodinia-srad-0,false,5692728,5.686898231506348,96836561,aad0e64589e849e1f46836a63a4f3f45
true,torch_rnn-2,false,314217,0.3067750930786133,1076665,551e93b38e093b1397dd43d26fe0aa17
true,onnx-roberta-1,false,239771,0.2287015914916992,4244592,0cc2263bb5e52aa328e858fab20cd91c
true,rodinia-lavamd-2,false,919260,0.91579270362854,35751523,15962ae0256f4c3ce89f3cb7db837157
true,rodinia-needle-2,false,12105449,12.09538507461548,88652922,2ddafb1b12b113f73643be8daf55e17b
true,rodinia-needle-4,false,13428200,13.423752307891846,112365739,8dbe0f12026f4fae080568f78100ebf8
true,rodinia-pathfinder-0,false,9422923,9.415730714797974,121784178,089736b19b756fae4020112d6cfda0d9
true,torch_rnn-0,false,3216535,3.2084619998931885,7702660,2a98091dd67939af7ded5a53be5d4370
true,rodinia-needle-2,false,9102284,9.096563816070557,87419787,f539b3e0815f3fbf2e810b0f4e7aed53
true,onnx-roberta-2,false,261159,0.24623537063598633,4666814,2a18f503c2f7052798205bbbffa82954
true,squeezenet-0,false,1562404,1.5590379238128662,8875945,e40abf3393dc7787335c061d547080bc
true,rodinia-srad-0,false,8283548,8.27933955192566,103498278,8e7323e5f618be24282299386693da19
true,rodinia-needle-2,false,12558449,12.552160501480104,91430728,2eb5dceef8a6a54c7c882d6357078d9d
true,rodinia-needle-3,false,11792457,11.78718900680542,90432496,4bfa9212e2a7165f5c653e476c7c57d3
true,rodinia-lud-3,false,5668981,5.665558338165283,95617251,930bdaf2d1c27a6141381e8532cf058a
true,rodinia-needle-4,false,10171994,10.168092489242554,111726158,112918708769254cd006a9b09697558d
true,rodinia-lavamd-3,false,1261105,1.250967025756836,31712246,f852f3f5e104d2e153b1705721af9fb3
true,rodinia-lavamd-2,false,1147055,1.1433601379394531,42069014,7db18fb1fd1d1798fe006e1cd90f64c4
true,rodinia-lavamd-3,false,705653,0.7021095752716064,32530850,5f7d1894eaa82041178b159c611811ed
true,rodinia-needle-2,true,9336786,9.170046091079712,93007078,94d85b97a15daff153a10233500922a8
true,rodinia-needle-4,false,12281207,12.277395009994509,107251512,1ca6fa55003dd5a41170040a31421d3a
true,rodinia-needle-3,false,11656962,11.653543949127195,97032166,8af0a36d0b051a10a9347a10924b440e
true,rodinia-myocyte-2,false,7279411,7.273521900177002,86197655,c3e2a2775f9ed7d3188054619aa950bb
true,rodinia-needle-4,false,13016511,13.012602806091309,109726156,8b9a85963bf41ad9fdc49f172849fde3
true,rodinia-myocyte-4,false,7814592,7.808979749679565,111166980,43ea0ec8c29e7a3aa03b8f0a63b23ce5
true,rodinia-lud-1,false,7111809,7.102803945541382,80108745,3ed54909522e6c4ccebe9a1a69039384
true,rodinia-pathfinder-1,false,8295439,8.29138708114624,133171807,91b569d9e5a3a7ac678d38554ce1a4fe
true,rodinia-lud-0,false,4951177,4.947541236877441,50516707,adbbc48b61c1c89634cda15f938bc244
true,rodinia-srad-0,false,7171768,7.166814088821411,113488818,5c704a71e1c6d6c39f9c655804a166a5
true,rodinia-needle-3,false,10769283,10.762163162231444,94503874,499ac919c4bef47df5680f5e82ffa3fb
true,rodinia-myocyte-2,false,7932099,7.926892995834351,93300486,956b77c5de775dab627757ba3d7c8ee2
true,rodinia-myocyte-2,false,7477636,7.46942949295044,93432355,72facc1a04c7a7f03eb262b95ed6cbfb
true,torch_rnn-2,false,1050329,1.041140079498291,13629567,9027f23b0cbb0cb0f9e3ad696f4581ca
true,onnx-roberta-2,false,418158,0.3901243209838867,13128703,4863584de9f4c10ebb4888fc8e78a07f
true,rodinia-srad-0,false,6176545,6.172637939453125,113213537,bb3238bb8e0f6ba362083611840217a2
true,rodinia-lud-0,false,7747857,7.735491037368774,54984707,ec7c2442cffe3c5aa2d8808e7f760e36
true,rodinia-pathfinder-4,false,8935930,8.931512355804443,95233600,120d83a675fa5a10b80b5c1bed7d5042
true,rodinia-pathfinder-1,false,8974376,8.968186140060425,134082417,01f33410e92ab2390b5afd59f7eb5428
true,onnx-roberta-2,false,246702,0.236098051071167,13526167,22bac1c3e561d290a5e92842a635a900
true,onnx-roberta-0,false,213669,0.193681001663208,13183262,b39456fc207b5211bad8153fae118c5b
true,rodinia-srad-0,false,8342620,8.338932037353516,120997552,ddcbad2b220d895a1b02321914aa6cec
true,rodinia-pathfinder-2,false,7491967,7.483283519744873,120360705,d344a8d518cc69385c74aeeed8dff075
true,onnx-roberta-1,false,306644,0.24885916709899905,16161887,b2bcdf043e41d2d63162fa9a39eae8e4
true,rodinia-srad-4,false,8367717,8.359079122543335,129225745,7dca404016608628f5d0e878955bcca1
true,rodinia-srad-0,false,5915987,5.912173748016357,118704967,fe3706366ae9056aa7b53fd530626cd7
true,rodinia-needle-3,false,10201347,10.19697880744934,92107940,f9f137afc606da6cc8eef89fe1515ba6
true,rodinia-lud-4,false,6021459,6.017748117446899,66431763,0efc88b11b997822795509ccc2c7b184
true,rodinia-lud-0,false,7475993,7.4712419509887695,55070951,96d535cf4bdc9c0f0561a797f19356c5
true,rodinia-pathfinder-3,false,9053933,9.050354242324827,130402908,31bdc6a21d1a8979292e17f3719418a1
true,rodinia-needle-4,false,8815845,8.811741590499878,121887439,09071c01b10bb236a92fc9a63d4915c3
true,rodinia-pathfinder-1,false,8374027,8.367309093475342,130579009,588e34ae42ceebbfe4cea469211f4976
true,rodinia-needle-3,false,11111215,11.10758352279663,94911908,c81a51742f575a2b8ea1225d7ea97e97
true,rodinia-needle-2,false,12071530,12.06811547279358,106901588,d46437968c32bdd3c85b75dfe0a93672
true,cupy-1,false,15867325,15.863637685775757,67416499,0dcf77bb219fa74100d4cd99e933785d
true,rodinia-lavamd-3,false,959610,0.9547946453094482,45972277,6adf1fe0906922d77ea91a6b195899b4
true,rodinia-myocyte-4,false,7899525,7.895648717880249,126110421,e7d232f867da62a4d6d9322add130b06
true,rodinia-pathfinder-3,false,7849201,7.845189571380615,132787874,96c2b969c22de49f20550e270c4d8e02
true,rodinia-needle-3,false,11029553,11.025936126708984,99032444,f00295a5eb797d987019b183159d8ca8
true,onnx-roberta-2,false,560140,0.5183453559875488,18618330,0205f276fa50a123c61b467e0c2c326f
true,onnx-roberta-0,false,265925,0.25380730628967285,18529922,6a4aa70d5637a34a6134e39085b74aac
true,cupy-1,false,15754875,15.750795364379885,78207562,ecc41eae5beb8dc2a5e3c284a6133331
true,torch_rnn-1,false,715793,0.7118792533874512,19996990,2a1137a6301a5325c6f09f58f4bba3c6
true,rodinia-srad-0,false,7395809,7.3927321434021,126092679,7bb3e6d2bd1c85febd03272e4cadea2d
true,rodinia-needle-2,false,10714674,10.710909843444824,107753063,e46cff3cda00cf731f8be2523c5cf0d7
true,cupy-1,false,15910160,15.905203819274902,78789606,73bb22a7f08f84500539d13dfd6d11f4
true,rodinia-needle-3,false,12019526,12.01590347290039,106093591,9a16c6f84819dd23d19da90fb50afe59
true,rodinia-needle-3,false,11272590,11.263014316558838,106670368,e3245c91a1936919ddfaad3543bec1c5
true,rodinia-needle-2,false,11387012,11.383490085601808,108331492,deb952630da607519e4557a17147fdf5
true,squeezenet-0,false,1618362,1.609586238861084,28254993,4c6ac19eb654e8cd910ed0c79d764c07
true,torch_rnn-3,true,3186990,0.5383610725402832,26679377,aa0140e7c43bc9da8a7830e7518af188
true,cupy-1,false,17679381,17.675827741622925,84374768,bf0db7bf1d6693ae0bf6876dbc329608
true,onnx-roberta-2,false,317640,0.289548397064209,26650926,22466b9803590e41d4cb9c34e459d6a7
true,rodinia-pathfinder-1,false,6179397,6.175019025802612,129958953,62ca1c6d99ba7b43ee7165c119fc10a4
true,torch_rnn-1,false,1500230,1.4953281879425049,28057467,172c42f944f362c6649256364403f28b
true,rodinia-needle-3,false,10977044,10.971093893051147,106638263,8600cbf1c52e0d98b02c6100e411d2c6
true,rodinia-lud-0,false,5066271,5.0588085651397705,69995028,5a2b2cba0af2070438e3c322ea42f976
true,onnx-roberta-4,false,269851,0.24762606620788577,27611831,e1b729eba03aae8cbd6579bac7270733
true,rodinia-needle-4,false,9088542,9.08436679840088,129257824,06a081ac51af92b9ef517f70b7a5854f
true,rodinia-lavamd-2,false,508222,0.5033204555511475,71813917,765c2cdb997f72b76dbe6a9c6a12aa50
true,rodinia-lavamd-1,false,746772,0.7428784370422363,61699865,105ab17625c11f80fc46a97947677024
true,rodinia-needle-3,false,11483116,11.479198455810549,112160089,559f2b217f566dbf198ac1913a7606c9
true,squeezenet-1,false,1561427,1.5523643493652344,35259925,add531efa84e2ecaf942dbed0fdcbdee
true,rodinia-needle-2,false,11842989,11.836427450180054,113238602,1eec8ea066da5ab02e9c3f141212aae1
true,rodinia-myocyte-0,false,7628470,7.623562574386597,130909745,7160399e3044e0523c9f3147d2504e8c
true,cupy-1,true,18682737,18.35226607322693,91384502,1961a1d877171d83f20bb978b09499dc
true,torch_rnn-4,false,124686,0.12126636505126952,32083340,aae3d1381d60152609d903fbc396ec11
true,rodinia-needle-2,false,9139409,9.136041164398192,112528614,6bd1760d61e8876354f7fca87184b80c
true,rodinia-needle-2,false,10991428,10.987868070602415,118184773,13b3fa4ece1e5ad1069ff101cf1e3288
true,rodinia-lavamd-4,false,870640,0.8615643978118896,61525883,83b9b6e6d10a9c420ca7c1ab39ee366d
true,onnx-roberta-0,false,217844,0.20299744606018064,33513699,945ae73d13612a8eded577c2a633168d
true,rodinia-lud-4,false,5407763,5.403903245925903,85510041,9c5b2ff8223032d0ff8d49a6bb21da05
true,rodinia-lud-4,false,5243181,5.2386229038238525,85800989,2ef23d4dbdc344ad682f28744b1a6d6b
true,rodinia-srad-3,false,9372279,9.368128061294556,152139628,af857d729eafc217682c81048d2d9a13
true,rodinia-myocyte-2,false,7566930,7.562476873397827,120754322,f318eec7686a12ee1d3cb2edaa80901d
true,rodinia-myocyte-3,false,7714532,7.709433078765869,135211944,c93ab9b1f4b8e765889deda47fea6631
true,rodinia-lavamd-4,false,597331,0.5927081108093262,66843689,c795ef7dac6e86d2a4922e3dee378e8a
true,rodinia-srad-2,false,9254717,9.251478433609009,151888750,74d376b7201ebf2ca0cd194ffc317884
true,rodinia-lud-4,false,5023521,5.019224643707275,88799012,4275c49f9151c981b8597bf478c2ae28
true,rodinia-needle-4,false,11455388,11.449801921844482,129876550,3bf0da6e2df01feffd4ba4cdf73e3d15
