success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-1,false,1289872,1.284553050994873,1291102,4813a940a161403f1b285d0e2b007023
true,rodinia-needle-4,false,1389614,1.3855223655700684,1390612,ade2b04eed1a4ce2c25b8344153b1d51
true,rodinia-needle-2,false,77687,0.07186508178710938,78737,c492bbf096af79e9061626fe4e00c47a
true,rodinia-srad-0,false,302622,0.2976052761077881,303690,d241257814b8c17b874df2f71e3e8108
true,rodinia-pathfinder-4,false,145964,0.14061999320983887,146965,78a2cf2f71a9c8bfbfb080b772f030fd
true,rodinia-lud-0,false,50028,0.044626712799072266,51115,554d3d75f7bf6523844b6ae7a9b98dad
true,rodinia-srad-4,false,220208,0.21495556831359863,221311,30590a027b025e0895d8fa4ecb9bf819
true,rodinia-lud-2,false,112442,0.10754942893981934,113660,7c444e2c3ebe177e725c516f55f6d30c
true,rodinia-srad-1,false,174899,0.17043089866638184,175806,3227ac17ec826f5328e9590df3d9a29b
true,rodinia-srad-0,false,142158,0.13898324966430664,143060,9ca645374b98ca9143a4fd7d882abc28
true,rodinia-lud-1,false,89293,0.08407735824584961,90458,f6fd25e5d40f683bfc2bfbe1d2e06c2a
true,rodinia-lud-0,false,47506,0.042268991470336914,48485,5ceee4be2af3837524fc2750a0811697
true,rodinia-srad-4,false,183495,0.1775069236755371,184776,a851f8026e2512792497901e2b8018dd
true,rodinia-lud-4,false,51359,0.04571223258972168,52496,483938f32c7dc1d154e3af1c0431207c
true,rodinia-needle-3,false,43338,0.03744816780090332,44522,c7399b47fe743f501397442fb54be926
true,rodinia-myocyte-2,false,5258750,5.252564191818237,5260821,1aee1f0d58fd6455bff1775ccfa6979f
true,rodinia-srad-1,false,1289287,1.283478021621704,1290508,64d35648e6e83c4148e85816ae038611
true,rodinia-lud-1,false,3652047,3.6486706733703618,3653041,3355da2a47719c300c153e72da873872
true,rodinia-needle-2,false,6904041,6.8995091915130615,6911238,8c4234c4bbfcb766f0e3c0fa494e3a80
true,rodinia-srad-4,false,5146668,5.141405344009399,5147669,e6f89c12449032209e1a6bfdb3640ae8
true,rodinia-pathfinder-0,false,5884335,5.878788471221924,5885609,4021d5a0dac339eab70301a741a47738
true,rodinia-lud-1,false,3840878,3.83636212348938,3848328,d29107afbb1101e7145acf6e41a836e7
true,rodinia-lavamd-3,false,787341,0.783527135848999,788424,ac6e32b30870a31b1faf34de86b08708
true,rodinia-pathfinder-3,false,6197169,6.193257570266724,6198304,4e3d7e210dd162e9af13c6f0652c0786
true,rodinia-lud-3,false,3244852,3.241112232208252,3245890,9f04e665ba013732899a97f27acb5faf
true,rodinia-needle-4,false,10175780,10.172398567199709,10177235,45af015840b4db8897a33225a826e7e7
true,rodinia-needle-2,false,10002558,9.999160289764404,10003561,c7195c674694360c305f3eae27da4515
true,rodinia-pathfinder-4,false,8030021,8.02664828300476,8040129,2cb8e827f9f9abfe78287844cb97f6e2
true,rodinia-pathfinder-4,false,8989374,8.985832691192627,8990293,8cb214392c4385a6477729b6443df4e7
true,rodinia-needle-3,false,11109980,11.106432676315308,11111023,acffd8db8abb576ede7b97cccfee6c45
true,rodinia-lavamd-2,false,781042,0.7747323513031006,788125,f2cdda61170d2e54bf6063df7d0a245a
true,rodinia-needle-2,false,10977201,10.973556518554688,10978300,55bb3dcbd2b783b5f688b8445323e2d7
true,rodinia-lavamd-2,false,543161,0.5091404914855957,544125,ca03c8c8fb1fbe8c8ebf270083a3106b
true,rodinia-lud-3,false,5010961,5.006851673126221,5012011,0afa7212afec53360cf825c95a4bc177
true,rodinia-needle-3,false,11761369,11.758081674575806,11762248,ad51e8664e547fffadb2ca925672e2f2
true,rodinia-lavamd-4,false,1394948,1.391399383544922,1395975,6ec89b3e5007dd9c2dfa22c7535a3461
true,rodinia-srad-4,false,7909834,7.906156063079834,7910741,7c6c6a98198a48261fcf99d3d3390bcf
true,rodinia-srad-0,false,8527753,8.524049997329712,8528737,acedc93150037e1c28375962aab8c617
true,rodinia-lavamd-4,false,1201210,1.197291612625122,1202345,e42dd119e2e9f5c4b2ed613b4816d9c2
true,rodinia-pathfinder-0,false,8299263,8.295693635940552,8300476,2df3be1d0ad9e8535d678d403b9a9e42
true,rodinia-needle-4,false,10139422,10.135592460632324,11060046,9cd44c4630d9aa4d56551a627e2758b0
true,rodinia-lavamd-4,false,862914,0.8594801425933838,1132700,5b8fefb743cc103b0b6ee9c0eb6d8f11
true,rodinia-srad-0,false,7561684,7.555615663528442,7571699,72ae7ac7103dd6a930e5eea71b64ae98
true,rodinia-lud-3,false,5996672,5.991105079650879,5997544,df54f1a16974406089349023fc4c21b2
true,rodinia-pathfinder-0,false,8060472,8.05711817741394,8429786,faf2904eabf52725a53be08886765051
true,rodinia-srad-3,false,6247420,6.243112564086914,6248588,c20b50b62f0dfa32fc2ab8be804d6021
true,rodinia-lavamd-4,false,1032747,1.0290396213531494,1040550,ec592b143faba512c6544f3dd0fde40b
true,rodinia-needle-2,false,8146134,8.142450332641602,8147082,ab1be298dadbe28149d99411a7d1ad6e
true,rodinia-pathfinder-4,false,6225131,6.22185206413269,6226187,947af379136e396acde94b9cd0808476
true,rodinia-lavamd-1,false,900915,0.8954100608825684,910111,beeb01f62146b0f9256ff48342b5d43e
true,rodinia-lavamd-2,false,489836,0.4864950180053711,490766,b219f94eb7e0bc22b122ba2f62c6acf7
true,rodinia-lud-0,false,3686574,3.683079957962036,3687606,9d4d5f5f01d0f8883b4ead7e2ec31d65
true,rodinia-lavamd-1,false,541136,0.5351524353027344,542082,a80e404d6026a4674a545dd1425ca587
true,rodinia-pathfinder-0,false,6381015,6.377648115158081,6382023,9b9db987aec34a694083d460a3d48fdb
true,rodinia-needle-4,false,6524491,6.521321773529053,6525525,0bf4253d73984296efc78e844490b327
true,rodinia-lud-3,false,4219452,4.216015577316284,4230221,fcf211e889f212591d4a50347e22a62a
true,rodinia-srad-1,false,4880774,4.872597694396973,4881692,e01a1d2ca66120426bf530fa7915274f
true,rodinia-lavamd-2,false,663622,0.6597366333007813,664490,2c2c76e4c94bc27702b2b02666bb1f2a
true,rodinia-lud-0,false,3562390,3.5588393211364746,3563262,9ed2bbf2dad91b6a6a67ebe124577af4
true,rodinia-lud-0,false,3102850,3.0973565578460693,3103824,9596f9fd718bbef93adc2e03fc0458d0
true,rodinia-myocyte-3,false,6679421,6.675257444381714,6681267,13ce78831b272c401f157d23c247f3ae
true,rodinia-needle-4,false,6461866,6.458535671234131,6468828,00d4b37f5f550135d8eea596d8fb0fa7
true,rodinia-lud-2,false,3170362,3.1673672199249268,3171294,8fec93a31f967ed37687d1ffc5aecff4
true,rodinia-lud-0,false,3321800,3.318211793899536,3322811,5fb902b45cd707644b5b487acc8a1add
true,rodinia-needle-4,false,6828290,6.824363946914673,6829339,ebe7a2a1c2c823afda03e9d9733e672a
true,rodinia-srad-0,false,4986661,4.983274936676025,4987659,7ddb2194151faf8f211bf3ffde97895a
true,rodinia-lud-3,false,5004328,5.000567197799683,5005311,bfedf0d21a0d4a798be301a2f07d2b9e
true,rodinia-needle-4,false,12685218,12.67830514907837,12686783,8c133a30f1c7b68af89b59253101f75b
true,rodinia-lavamd-4,false,738425,0.7348630428314209,739412,b185b3863e0bf885c282dbc898d65110
true,rodinia-myocyte-2,false,7291860,7.2883219718933105,7293583,a48d870df263358ccd9d4e641ab55de4
true,rodinia-needle-3,false,12834091,12.831024646759031,12834929,d8dbeeae1c9814c3c979275a32a73904
true,rodinia-srad-0,false,7780939,7.777255773544312,7781806,94fbda10576ff5a8caa66c9ffd366a6b
true,rodinia-lud-1,false,6320276,6.316378116607666,6321180,8ecda66309cc745f47ae61899867e6fa
true,rodinia-lud-0,false,6283965,6.280688285827637,6295277,e51f9b5f36187ecd9e0cd3d37fd30b24
true,rodinia-lud-0,false,6296892,6.292348146438599,6297767,c00f47820e3221995754e8b494b237c2
true,rodinia-needle-2,false,14181161,14.177460670471191,14182141,5ba9730cbe600e8ecd9282719b3544c4
true,rodinia-needle-4,false,14663995,14.660982608795166,14664929,328e28518553be2e07c620dd73999307
true,rodinia-needle-4,false,14371601,14.368069410324097,14372597,cae6da420e452119a62c124b014449d4
true,rodinia-pathfinder-3,false,9405846,9.398858785629272,9406861,c2358f7b24202a650b0eb79e7db31b4a
true,rodinia-pathfinder-4,false,10483590,10.480101585388184,14986240,8e3f29401033a7f497cbfc215ad0e7b3
true,rodinia-srad-4,false,9688378,9.684473991394045,11006313,4c15065ca4e81806b5946faf83cee64f
true,rodinia-srad-0,false,6265178,6.262125015258789,9516795,ef82be931556d655918d83a533722d18
true,rodinia-needle-3,false,12527676,12.52010202407837,16709839,c5e3cae10c75da1850c28b9c7838f40f
true,rodinia-srad-4,false,6498319,6.494930744171143,9489206,e7209859af30cc49a82c85b13021a761
true,rodinia-lavamd-4,false,1164054,1.1598296165466309,1679299,6ba0f1a7209b03d728968bff99221ca1
true,rodinia-needle-4,false,11452169,11.448922872543337,16768636,0917213c9b4247eaa9db653daaacb1c9
true,rodinia-srad-4,false,8803193,8.79971694946289,9882436,c6da82ee244ac98e32baa63a204c8b4f
true,rodinia-lud-0,false,5515111,5.511423587799072,8373399,10e95ccca6f4da261c0e81afb8f20e54
true,rodinia-lavamd-1,false,788341,0.784846305847168,2459482,c677934ac4aa6242c73748fb9035b52f
true,rodinia-lavamd-1,false,1198269,1.1932506561279297,2291342,458a5a005a6446a287636831395f67f8
true,rodinia-needle-2,false,9361605,9.35849952697754,11805719,ba2749084d54161f392d63388a8fa35f
true,rodinia-lud-3,false,5982693,5.979064464569092,7526790,12a979013acc61b58a40475ed901eb89
true,rodinia-needle-3,false,10445098,10.442063570022585,10777855,45c7ad763a013a55eaf61488a8a81713
true,rodinia-lavamd-3,false,987286,0.9835965633392334,998744,04727d94ee4ddcb121c3de58d75b903e
true,rodinia-lud-1,false,5415775,5.412107944488525,5416876,9cb4a315595bb31efb00b08a282c7a0a
true,rodinia-lud-3,false,5301639,5.296859979629517,5302574,a4924990478f78d46323e90e85e43036
true,rodinia-pathfinder-3,false,7915862,7.9121174812316895,7916819,b0fda91702049fb298d682c6724da073
true,rodinia-lud-3,false,4656419,4.642882347106934,4657406,ea8c349e98d7b4733b12384e65c3f0d2
true,rodinia-lavamd-1,false,559426,0.5549705028533936,560268,2aa4af6bdc400cd4cb7fe1b19b210095
true,rodinia-needle-4,false,8630514,8.627092123031616,8631422,1dbb850aa030c4139e6f0dad59cdb825
true,rodinia-needle-3,false,8772495,8.76865553855896,8773268,b0bb4d502daf5f01f90e632269b1c8b7
true,rodinia-needle-3,false,8399316,8.396119594573975,8400207,521da0a3585fbb9f2a5269aa8cd66af1
true,rodinia-myocyte-2,false,7039976,7.036290407180786,7041493,92896ecf2d9f37a2df82c8783ef03aee
true,rodinia-srad-0,false,5170065,5.166652202606201,5180911,df8d7556ff1fd688ca1ac751cd8a62c7
true,rodinia-lud-3,false,3910322,3.9068713188171382,3911336,65bb537e0b75dc1d1ce57536991432b4
true,rodinia-lud-2,false,4583350,4.577497720718384,4584204,f2d6c42fc476e60aa24577a1096c0ac9
true,rodinia-lavamd-1,false,741270,0.7371606826782227,742250,bf98ddaf27f07ba51e1c5ddf0c312378
true,rodinia-lud-3,false,3438334,3.434417963027954,3439329,df2314b551ff430894472b8897442625
true,rodinia-needle-3,false,4057960,4.051691770553589,4061922,59e8803ca9d02fbe73bfc289afeb47f7
true,rodinia-srad-4,false,3414234,3.410154342651367,3415199,23db02e3141844952a823a8695045350
true,rodinia-lavamd-4,false,812425,0.8085601329803467,813445,c099b7570547a652e93597ed6bb0b9c7
true,rodinia-myocyte-3,false,3915947,3.911771297454834,3917649,3ef55b08de2b89ddb088755eeb02100e
true,rodinia-srad-2,false,1461806,1.455730676651001,1463095,09d8863eb46e910ab4aae40ee04802ff
true,rodinia-lavamd-4,false,231990,0.2277085781097412,233181,7081becfa333d4529503797af202639f
true,rodinia-lavamd-2,false,336652,0.33032798767089844,337668,468cd99a4c5fbf20eca408dcad2ec32d
true,rodinia-lud-4,false,1035887,1.0326125621795654,1036769,32abba8ab51a49e1d926250899fdeb21
true,rodinia-lud-0,false,147554,0.14319539070129397,148481,963466dd74a0d0f8f11329b433d3ae67
true,rodinia-srad-4,false,2625329,2.622035026550293,2626533,713f2a579301d4c5dfa1803cab564827
true,rodinia-needle-2,false,4456435,4.452764511108398,4457397,b7f5c7d69168fa4b83083b1fe6a7c7ae
true,rodinia-srad-1,false,3553083,3.549210548400879,3554101,51f1996f1f694eef21be5a9d4cea1d7f
true,rodinia-lud-1,false,2561049,2.5554749965667725,2562042,49aed42c39a4e34724910d60a907af3a
true,rodinia-myocyte-2,false,5004604,5.000331878662109,5006525,0b7d29bb7c85cc1a7230ff4e7d02f4f5
true,rodinia-myocyte-2,false,4787973,4.783108472824097,4789394,3473bbf3e3617f71df470177bd7ea659
true,rodinia-lud-4,false,870886,0.8663721084594727,871959,7cda3f9620e3f39c31a142f878c6b06a
true,rodinia-lud-3,false,1617010,1.6108174324035645,1618435,71ca531d6f26155b91001b30e9f2d85e
true,rodinia-lud-2,false,2120155,2.1163206100463867,2121138,d78ad5e5fc9cdd8f1a7f68a229461781
true,rodinia-lud-3,false,1776515,1.7689697742462158,1777414,d7686ee0d8f6b0c50e340ed7a33fb99f
true,rodinia-myocyte-2,false,3981797,3.977547407150269,3983578,da1e6ca78ddfc2e11c0e2349cbcc38cf
true,rodinia-lud-4,false,1296780,1.290930986404419,1298045,d070b5a317c2df5a8b9cadf729df5909
true,rodinia-lud-1,false,1408806,1.4042024612426758,1409900,20b7be1d0bcb627dc37c1e0958efbe0e
true,rodinia-myocyte-2,false,4788046,4.783901691436768,4789898,3b086a01c457a10c11f1c0d007cb3933
true,rodinia-srad-1,false,1957958,1.9524271488189695,1959240,0f1ce301c346b8fe37cb5229765b9904
true,rodinia-pathfinder-3,false,2668276,2.664214611053467,2669336,baffb45bb0ae3c28e93046627544b445
true,rodinia-lud-1,false,1987900,1.9837965965270996,1988989,be8f5da31197593eb637f9bf81dc171d
true,rodinia-lavamd-1,false,167090,0.16349387168884277,168082,ae2375fa20f0950c0a1e7548708b3480
true,rodinia-pathfinder-4,false,226260,0.22318243980407715,226991,3ca6e6dac9acedaa81278fa9e7fdc132
true,rodinia-lud-4,false,230487,0.22537946701049805,231554,f778cc84e0207e00fa9aac9e93745f91
true,rodinia-lud-3,false,46472,0.04081535339355469,47569,9f3484edb00d9b476f45e831579cd0f3
true,rodinia-myocyte-2,false,3224139,3.218066930770874,3226307,cf471797c563ef33146c0a99b74afea5
true,rodinia-lud-4,false,764598,0.7589397430419922,766215,a1841119b1d6e2954eb53218c659696d
true,rodinia-pathfinder-1,false,95658,0.09076762199401855,96480,42bbf2fd154f5de6947ed06af473248d
true,rodinia-lud-1,false,161950,0.14665651321411133,163324,31b122a9dc5177051a787b67a6eca3e3
true,rodinia-lud-4,false,110221,0.1044776439666748,111363,c4c46f8763a004b28ddd9f3c0d1b04af
true,rodinia-needle-4,false,1081979,1.0761795043945313,1083191,5c701c7b9239a0c7eff571cecaff8f9d
true,rodinia-lud-0,false,1361772,1.3580849170684814,1362909,e7c672a8f1f451eb9d5d8bba1b32b643
true,rodinia-myocyte-2,false,6653672,6.650018930435181,6655359,11b8b64b19c0c517f4c38b9ae11873ba
true,rodinia-lud-4,false,1858013,1.8542165756225584,1859031,376016c6e790e059dbc9a2baf660e0a2
true,rodinia-lud-3,false,2363314,2.359884738922119,2364845,a117b03c46aa77d306673cd99f79c208
true,rodinia-lud-0,false,2447506,2.443451166152954,2448448,8ce998c4098fe89f9fa29917e614953f
true,rodinia-srad-0,false,2849938,2.846221923828125,2856075,8ca0580689cf31e37b3d8d0de9a78f3c
true,rodinia-myocyte-4,false,6763324,6.759501934051514,6768078,8ee90f0e1fe1c950d82545c1b1c17855
true,rodinia-lavamd-3,false,480998,0.4771153926849365,488042,a99dd06d116f3d20f095a218068f1246
true,rodinia-lud-3,false,2842361,2.8383679389953613,2843427,73092f547e2fc35a763e2bff75246e01
true,rodinia-lavamd-2,false,443223,0.4401397705078125,444197,ea84513920ea016ffdd8b7f44a36ef46
true,rodinia-needle-2,false,4978908,4.974897384643555,4979915,4addc2062d919db532e3d2807ed84015
true,rodinia-myocyte-2,false,6918782,6.914481163024902,6920601,232c046373c06b07365a080c3e825f28
true,rodinia-lud-3,false,2458490,2.454760789871216,2464332,0cd8147836b31bbb0b55daaad0ddfd94
true,rodinia-lavamd-4,false,420633,0.41666102409362793,421706,b8fca99c24139d72cdaf202b91ca9ea2
true,rodinia-pathfinder-3,false,4716204,4.710869073867798,4717136,83c079e1168faf2e3ee6544ca79571ab
true,rodinia-needle-2,false,6776125,6.769246578216553,6780998,34d435cf985f85ab8d9e484fd6580fbd
true,rodinia-needle-3,false,7330540,7.326814889907837,7331603,4cb26e056bfcabbfa615d1d4a9f9c643
true,rodinia-needle-2,false,7411498,7.407738447189331,7415214,d108eb70a3a7e386cf02256f3091e911
true,rodinia-lavamd-1,false,559725,0.5512287616729736,560722,f1286b2cd6b218028e0cec26ec50ac6f
true,rodinia-srad-0,false,4474641,4.470762252807617,4475820,6ea47ab8830e5df3f75ba39f68a82149
true,rodinia-lavamd-2,false,632098,0.6286087036132813,633033,a2d1d739a6ed3b73f37032e023330027
true,rodinia-myocyte-4,false,6963757,6.955709934234619,6965313,5c7a00b11302218643ba51f233f3d25e
true,rodinia-srad-0,false,5035772,5.031802654266357,5046846,5b207d49e9bc9fab7bef17035307560a
true,rodinia-needle-2,false,8062356,8.058817386627197,8063371,9dcbf6d02bda5ebe4361ce0dac5b918c
true,rodinia-needle-2,false,7636630,7.631387710571289,7637693,e689aa69302c419e71653bc4780a3531
true,rodinia-pathfinder-0,false,6938711,6.931401491165161,6945718,fed2709f9f41c9722a45335fbe989132
true,rodinia-myocyte-2,false,7228214,7.224071025848389,7229898,2d4d4b9b0839e60f2773b0a0f0631ac2
true,rodinia-srad-3,false,6155688,6.151557922363281,6156761,4d1b2ad675d35f5e80d669c44b927781
true,rodinia-srad-0,false,6092880,6.089206695556641,6093822,e6bf97162428890acdd25057cd862ceb
true,rodinia-lud-4,false,4697366,4.693675518035889,4698589,f33bd4ffbce405427e06313c3b506a98
true,rodinia-lud-2,false,4643209,4.63883900642395,4644213,11bbfb605986b630a352cfdd16b65405
true,rodinia-needle-2,false,7701291,7.697339773178101,7702539,a9a10b5e33a4231bb25d074f2a9e2a7f
true,rodinia-lud-2,false,3693539,3.688727378845215,3695228,f35450f17196bf749077a69358e4ead6
true,rodinia-lud-0,false,3610782,3.60693621635437,3611766,262aac8d8e9d805a31df5ad18ec8d0c6
true,rodinia-pathfinder-4,false,6807709,6.804511070251465,6808531,333e0a244a841d08148743d939a7abad
true,rodinia-lavamd-3,false,601867,0.5982427597045898,602830,1a2be42f9d163689c1d777c01a6b6900
true,rodinia-srad-4,false,6093069,6.089709758758545,6093900,a6851ea599bc1efb93f36b381bd20729
true,rodinia-lud-4,false,4206830,4.202761650085449,4207846,c637fc0876b401e2631570adcf0c8c19
true,rodinia-srad-2,false,6005289,6.0014894008636475,6006364,02078c66522f8dcc1e9cf4c2bbd0d68a
true,rodinia-needle-2,false,8579838,8.576263904571533,8580857,9d0a02826a8b1e953b8d29df40a86e3d
true,rodinia-pathfinder-3,false,7133091,7.129680156707764,7134171,871e532fa187d1e85c51925330d02fd1
true,rodinia-lud-1,false,4579313,4.5755088329315186,4586781,51ff49a7533b3b65fcb49f9909e40421
true,rodinia-pathfinder-3,false,7271105,7.263019800186157,7272079,d04db5c39a8f578172c0ff228decc8cf
true,rodinia-lavamd-2,false,691081,0.68760085105896,701980,346e06f022fb5f9c8cf7a8d76064abb0
true,rodinia-lud-0,false,4537916,4.533895492553711,4545419,154bffff2c26d9b505c8b61148881e5d
true,rodinia-myocyte-2,false,7395157,7.390949010848999,7396671,75343866ea9b19501c767a501f53aa3c
true,rodinia-lavamd-2,false,968022,0.9648332595825196,974930,262a7e76099c8927676f42b8f7174c1e
true,rodinia-myocyte-2,false,5909802,5.903923988342285,5911582,e84556dbfbeda6a8d4276c152c817cfe
true,rodinia-pathfinder-4,false,5037806,5.0323615074157715,5038819,40f9007baec1cff61169053288a3bdd9
true,rodinia-lavamd-1,false,792551,0.7881662845611572,795575,621153c045be1b091413f28ffe7d5158
true,rodinia-lud-0,false,3481248,3.477332353591919,3482226,96b28e1177eae127ac09d491e7401e74
true,rodinia-lavamd-2,false,687731,0.6839537620544434,698622,ef3c2f03a30eb4cfa5089e9ead7bb9ee
true,rodinia-lud-1,false,2460054,2.456387519836426,2461105,b303189c5893c18dd552282792b1e369
true,rodinia-pathfinder-3,false,336232,0.330441951751709,337323,e91263537993320eae5a322b34aef89e
true,rodinia-srad-4,false,2017534,2.0125932693481445,2024830,2b51673ce4781f8da3d63ca5c9fe33cd
true,rodinia-needle-4,false,3717730,3.7140331268310542,3718686,ebdd812a58d93fc93c22ed2cd2878d90
true,rodinia-lud-4,false,2265679,2.2619683742523193,2266639,e14021d02390d622082ee02dc6d49225
true,rodinia-needle-2,false,2263766,2.2602388858795166,2264749,e3a2a7295fb5b7e6800b62ae06e4c348
true,rodinia-lud-3,false,1460021,1.4548680782318115,1461329,c2059cea0c2315497f31577451ce0702
true,rodinia-srad-0,false,3077232,3.0693161487579346,3078082,6e4211338224f1371d51e2e17fe4f455
true,rodinia-lud-2,false,2360769,2.3568129539489746,2361664,b1052d93a336f6588094779e0765b48b
true,rodinia-srad-4,false,5736693,5.733457565307617,5747669,c7c066644fdce7650b6aa5c44b07e53d
true,rodinia-lud-0,false,3791307,3.787747621536255,3792216,fea796dc7bc4ad256d391fb3a8659f27
true,rodinia-lavamd-0,false,450698,0.4430775642395019,451692,6c1ef76c2327c0288c144d113b9d5470
true,rodinia-pathfinder-0,false,8573383,8.569770097732544,8574333,f8017c4e1965015898c98470bc02dceb
true,rodinia-lud-0,false,5423965,5.42019248008728,5424826,2de944cb22408b1adb13062b3c1eb26f
true,rodinia-lud-1,false,5594806,5.591249227523804,5595761,2124fbac8a4dc4797ccf1a63fb4c1f79
true,rodinia-lud-3,false,4658104,4.6548075675964355,4659001,142a0403f59e1e7bb9a99e0a5681d8bc
true,rodinia-pathfinder-4,false,9328301,9.32346224784851,9329329,c0b4e299ed4d51c84445798b748dfe0b
true,rodinia-lud-0,false,6025998,6.022099733352661,6027003,869777a3e1d9315c5dbf44c77abb3604
true,rodinia-needle-3,false,12502167,12.49874186515808,12503089,304d6cd2c529f685469699521deed980
true,rodinia-needle-2,false,11925534,11.9222571849823,11926521,253e772c76c491d5e419ade51e5c89e9
true,rodinia-lud-1,false,6286210,6.283125400543213,6287229,03ce5b184f83915fe0db450c195db20c
true,rodinia-srad-0,false,9306378,9.299057483673096,9313823,fe842427010663b1009c484db3378e54
true,rodinia-srad-1,false,9245535,9.241944551467896,9253602,92f9bd7fe0ef6f44d9f63b8fa4875d48
true,rodinia-srad-0,false,8673937,8.670729160308838,9744869,579740e5eb9e6127128bf043758ba5ee
true,rodinia-lavamd-4,false,1069364,1.0628314018249512,1125725,75c8833eaa2207a140afba248efa463c
true,rodinia-srad-0,false,8415881,8.411427974700928,9476896,20efee6ee79950c25057ff2590d7c6a6
true,rodinia-needle-3,false,11967371,11.963391542434692,12118496,f7fd1e3fddfcd83d6229645ec3fff6ce
true,rodinia-needle-2,false,12571710,12.56683087348938,12572728,851b4cd020de8e96c706383e9e544f19
true,rodinia-myocyte-4,false,7224461,7.220123529434204,7813818,7a204bf042b5ecbc41db67bc1ff50da5
true,rodinia-srad-1,false,7298913,7.295099258422852,10157943,9e948905ec00c5e68a1809d074d0599d
true,rodinia-lud-0,false,5782300,5.77613091468811,6032921,7bd3c9fec47a392f7540dc67c3cdd638
true,rodinia-lud-0,false,6956154,6.952299356460571,7374812,6b7b6c64d4d08d43b09839bdc2762dc9
true,rodinia-needle-4,false,12925840,12.921385526657104,17442608,070af61fabde262f2f4bd43f664347d2
true,rodinia-lud-1,false,5373657,5.370375871658325,7066688,32083a8a9b14dc1b7ba0642af643129b
true,rodinia-pathfinder-4,false,9589225,9.585524082183838,12824059,73f190563c3a467d7037f2333e506b08
true,rodinia-lud-3,false,5413329,5.407071113586426,6417933,3c5f580f425b448352bdffa6d60985db
true,rodinia-srad-0,false,8243800,8.240628719329834,9640411,3b1fb12425baa8a9c78b232b58ff06a7
true,rodinia-lud-4,false,4921413,4.916356563568115,5081363,3a1889e26a5ff66f239bf86d4854e678
true,rodinia-lud-4,false,5562716,5.558541297912598,5563610,6387162941fd370d7097c6d515e75d38
true,rodinia-needle-3,false,13849842,13.846543073654177,13850792,81532b607d4caffaee0ed9bba96e64f8
true,rodinia-lud-0,false,6699394,6.6957337856292725,6700281,83ba017fde1f7c423d4ab846af9bb021
true,rodinia-lud-4,false,4567990,4.559950590133667,4570332,7e0566afaf13cca8ce2bb914151b5589
true,rodinia-needle-4,false,13997930,13.99206018447876,13998991,d877ac2df27b4f50b78834c9f95929b4
true,rodinia-lavamd-1,false,706152,0.7023894786834717,707134,5dee54c59c6cab942ff5854887ecc81a
true,rodinia-lud-0,false,5211863,5.207956075668335,5212919,0728e4f843445f5e7f7216654122a46c
true,rodinia-needle-2,false,14401033,14.397247314453123,14402059,63bb8d142a34ae1384b043ed6fbac385
true,rodinia-pathfinder-3,false,11444154,11.440470457077026,11445187,053983f005fc57ced1ae0bdb47a78d94
true,rodinia-pathfinder-3,false,8201764,8.198570013046265,8202828,cf121fd61264626d1d749b3c0c1474e3
true,rodinia-srad-4,false,10136269,10.132967233657835,10137132,e9ed3214da3024c9ee4e55b70f4bff7e
true,rodinia-lud-4,false,5456320,5.452425003051758,6150149,00009e16a18dd94aff521513d8c79741
true,rodinia-lud-1,false,5482847,5.479033470153809,5947056,1ebcdd1802bfb49c17e12d973d3e8947
true,rodinia-lud-0,false,7070110,7.066543340682983,8020343,0aee51e4e78f88595aaafc23b6cc3b5d
true,rodinia-pathfinder-0,false,11033346,11.026605606079102,12777305,cd73fdf2c0dafa5fc7affe882318aac3
true,rodinia-myocyte-2,false,7628124,7.623964548110962,8828559,07e9c819068fe130b02752c995e27a67
true,rodinia-lavamd-4,false,762163,0.7544901371002197,968087,58b76bc31fd8c21519d269539a2c78d2
true,rodinia-needle-4,false,14323978,14.315597772598268,14708801,ef75d3145b4dc4a96dc373b5cafa7859
true,rodinia-srad-1,false,7909311,7.899252414703369,9456812,3983a2cb6d0e7a6896e87bd59629d7eb
true,rodinia-srad-0,false,9350774,9.347336530685425,9352488,f0fac9a29b29760ef55a433a19c9ce4f
true,rodinia-myocyte-4,false,7351328,7.344976425170898,7353464,a35feebacc5d518de5edaf2eb2195e5b
true,rodinia-lavamd-2,false,851964,0.8481638431549072,1717339,1517d49bb2901dd1cb1c325a4a3aeadb
true,rodinia-needle-4,false,14209266,14.205955266952516,14381916,a5f4860b42baa947a9e140be580ce609
true,rodinia-lud-4,false,7131663,7.128206491470337,7139169,4d209e59544bc1d70eb16a1a476b4b22
true,rodinia-lud-1,false,7323110,7.319654941558838,7324149,3204cf57364fc4606ca1904fbb89e7aa
true,rodinia-needle-2,false,11922590,11.91895580291748,11923735,cc5cf5ba79d2241f301526da8f52d14b
true,rodinia-lud-4,false,7573051,7.569503545761108,7573918,688beddd98ed7d8b7388974d54dd3d63
true,rodinia-srad-1,false,10030044,10.026446342468262,10034250,b54b45e29a082749ebf727d55801b5bb
true,rodinia-pathfinder-4,false,11290990,11.286011457443236,12449153,422c9a94c2b9b6562603e285d571610d
true,rodinia-myocyte-4,false,7445037,7.441154956817627,8488644,30f507745d59b2d1c18bbf6c0c10ad9d
