success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-1,false,1765993,1.7597105503082275,1768072,ff5b566331a21844144630b408fa2997
true,torch_rnn-1,false,35152,0.030774831771850582,36974,2061acc0b3a864d11aa4a65cd1e29627
true,rodinia-srad-1,false,1702520,1.6942155361175537,1704807,d774fd2a7f5b263883c97dc646ba2919
true,rodinia-lud-4,false,444191,0.43620824813842773,446957,255b9d306b1c57aca24942d7f8c7ada5
true,onnx-roberta-3,false,430606,0.41615748405456543,432560,7a025ae5d2022c568b494c38ee1a1b95
true,rodinia-srad-3,true,1922090,1.7731881141662598,3565938,a778249ab8ed9d41a512ddb130c4b46d
true,rodinia-needle-2,false,1418307,1.4131312370300293,1420816,ad206a822a44b3638c9246cc23b2ba57
true,rodinia-myocyte-2,false,254030,0.24020004272460935,260793,dea7ef11014f1d868e838c4088c9ca60
true,rodinia-srad-0,false,1724734,1.7189288139343262,1727071,2a532076f5c29006b859778d93907a76
true,onnx-roberta-2,false,216431,0.2007050514221191,218197,139affad2676c5d52017f6d4a6180875
true,rodinia-srad-4,false,1762374,1.7564754486083984,1764511,b6b7a7a82b00dba9240cdea452cd0557
true,rodinia-lud-4,false,449958,0.44291043281555176,452302,e367e50b6be88eb101bd7117c484e088
true,rodinia-lud-3,false,592559,0.587836742401123,726299,e329598ebec5603ae81f1bb68801cc27
true,rodinia-lavamd-3,false,677927,0.6729333400726318,680282,9a2abd9791b23a845cace4152e409cdd
true,rodinia-needle-3,false,1390789,1.3863797187805176,1664402,ef46f5fd532172762ca80a856cbd0f21
true,torch_rnn-2,false,25459,0.022251605987548828,27111,87afb7fdced6287d6f0853b097f53756
true,torch_rnn-1,false,34737,0.031107187271118164,36258,97c2dcaed9139f98ef3db34c3ba53163
true,rodinia-pathfinder-0,false,479025,0.47432827949523926,481521,600da30885eb482ae482879d0f51de2b
true,rodinia-needle-3,false,1404872,1.3999991416931152,1779894,ad9c659ab8e71df173c5e39d012d9115
true,rodinia-lud-0,false,478872,0.4695677757263184,481089,ce8130f4f085cedce59779920cd4ec51
true,torch_rnn-0,false,35738,0.03237342834472656,37459,04b44f3e7a49222d883b693590801e81
true,cupy-1,false,1176534,0.909257173538208,1178705,b412a269b79d67113104d636f285f8b0
true,rodinia-myocyte-2,false,329394,0.3136734962463379,336805,f89b572a0d33376ab18d2538987d07f8
true,rodinia-needle-2,false,1436206,1.4290521144866943,1438287,aec720412c6906066074e0c7aa715a1e
true,torch_rnn-1,true,3892585,2.277623414993286,5233422,0f6a27c419bd85aa6892d7dcf05abc68
true,rodinia-pathfinder-3,false,472837,0.465925931930542,794473,eb47e915ad722ffae1f3061603bcbd89
true,rodinia-lud-3,false,448287,0.4419240951538086,450564,aa586611126c9214ff12502d83978c93
true,rodinia-lud-0,false,447458,0.43958044052124023,449648,7e030bde4145b4b21049d7ed6f670b78
true,rodinia-pathfinder-4,false,442436,0.4342739582061768,444739,ae296199a0e22f7bd73b29d5a08dda08
true,squeezenet-1,false,1559338,1.5558815002441406,1561084,cc5093523a8c1ba84358e2ead8727be4
true,rodinia-pathfinder-2,false,447020,0.4412598609924317,449120,1278c73155a289f9351ae4b0309c207f
true,rodinia-lavamd-4,false,588744,0.5818922519683838,590833,fc22935613b33b4ad3fb73e641ac6171
true,squeezenet-1,false,1309425,1.2363150119781494,1311466,f5c269b3b5477ec3a59ed9834751e73b
true,torch_rnn-2,false,34700,0.0306394100189209,36758,9638bd9b0bc07ef2afed4fc682611c91
true,onnx-roberta-3,false,207577,0.1934034824371338,209407,2cf9822fed341944516356c2d44a194b
true,rodinia-lavamd-4,false,596623,0.5910942554473877,598893,92d118e92bc87f0d0f16ef86993aa793
true,rodinia-pathfinder-0,false,530521,0.5219457149505615,532626,a744728c9afecf0111dd3f0feab400e0
true,rodinia-pathfinder-0,false,447440,0.4389808177947998,449109,a860c33b521fb5534304098a45d101c3
true,rodinia-myocyte-4,true,357568,0.24413371086120603,1691739,35395743aaad81d0d05f2fb490000b34
true,squeezenet-0,false,1185110,1.1817235946655271,1187313,76d8295fc629cdb8b517610a060faadf
true,rodinia-needle-2,false,1467960,1.462113380432129,1469998,0618607ff05fc6f668213681e17a71ca
true,squeezenet-0,false,1335723,1.3325417041778564,1337287,9c16da41aa0b76034d306676ce815d6d
true,rodinia-needle-3,false,1522152,1.514814376831055,1524236,e9debf0a290984691d5d9f83174b47d5
true,rodinia-pathfinder-4,false,433744,0.4251232147216797,436129,6c671a2b644c313722efdb85d05d7017
true,cupy-1,false,1268320,0.9024655818939208,1270394,44878f91e52d9e804444a2837225c5af
true,onnx-roberta-0,false,514318,0.1686573028564453,516376,0409c7c579b05fc92ef724ba47669982
true,rodinia-lavamd-3,false,632131,0.625924825668335,879724,9be4dcd5bc7bf846d9fd22cf1133e657
true,rodinia-lavamd-1,false,659433,0.6526939868927002,661622,014d66f676460244c4aa6e9672bb452c
true,rodinia-needle-2,false,1425285,1.4201829433441162,1427513,3eb5d24b78e4b0e225c98319ac5c79c3
true,rodinia-needle-2,true,1412121,1.312014102935791,2762550,1e72a8adece36b85693b370179a6b5ca
true,torch_rnn-0,false,32433,0.028762340545654297,34119,e6494456cd642236555074d8109ffee1
true,rodinia-needle-3,false,1352997,1.3490898609161377,1354613,63fec34a7796f875be3635b483a9f8aa
true,onnx-roberta-3,false,217042,0.20636916160583496,1666038,955c69708092b4c57f0d11b1e40b4579
true,rodinia-srad-2,true,1805543,1.6862549781799316,4052827,cbc0b8f4b12d30107a3974863c0b5607
true,rodinia-lud-1,false,433839,0.4286611080169678,1195267,638d10d0b674dfa9f7ec86d455b81fc9
true,onnx-roberta-3,false,196061,0.18344402313232425,197659,314579cda5c96e754a117fd3e7c8a766
true,rodinia-pathfinder-0,false,460345,0.4557802677154541,462451,de70a63194a08fb5079d9f4bd263321d
true,torch_rnn-1,false,37866,0.03423595428466797,39614,5f72b051374c35d2d5bec3822781184d
true,rodinia-srad-1,false,1790636,1.7819595336914063,1793003,13111e96a0a47f47573de01c491e9450
true,rodinia-lud-4,false,486611,0.48013758659362793,1268907,bda8d1963fef942bf58b45245463e913
true,rodinia-needle-2,false,1295274,1.2899954319000244,1317671,94ec826113a5e44de7a1049890b78183
true,rodinia-lud-4,false,433720,0.42520833015441895,979319,d7fd05275e92c0dca39873e0f5619e98
true,onnx-roberta-1,false,222656,0.2128090858459473,399665,8ce429c1d1eb283cd7de940c63b6c753
true,onnx-roberta-1,false,216945,0.2047545909881592,219177,e459a79098638552b774e0a6f3c28cc9
true,squeezenet-1,false,1241500,1.2370059490203855,1243284,92d039769c7f6b013e6cba10b9e13ffe
true,torch_rnn-0,false,35179,0.031113862991333008,36901,a86d9f431da6fc7a5127e91cd73723e7
true,squeezenet-1,false,1285113,1.280205488204956,1286739,531ba4a86d8f312cee1e0b3fa1b78dca
true,rodinia-lud-4,false,452259,0.44474077224731445,454117,464bed73dca90d87d5ea4f1023b3ab00
true,rodinia-lud-0,false,511280,0.5047402381896973,513626,b2ae7e4e35a036a06e9084ac87620815
true,torch_rnn-0,false,38169,0.0341949462890625,40280,a0041f2ecb9097e5a23ddf42f39725b3
true,rodinia-needle-4,false,1392168,1.3865067958831787,1394399,44c48250fc2ed300cdf496628c23658a
true,rodinia-pathfinder-1,false,458944,0.4504663944244385,460911,2ab6f00bcf8896b195b3f3ea6ef9d482
true,cupy-1,false,1347051,1.3427326679229736,1349068,ca74f1140cfe4234acc69dcca7edca0a
true,rodinia-lud-0,false,529299,0.5219073295593262,531549,9cd8d0cc3bd8632c0f4161a7fe2a266b
true,rodinia-myocyte-4,false,260554,0.24894022941589355,267610,d736ba43c067c838d10cc2306b1f5699
true,squeezenet-1,false,1318886,1.3152856826782229,1320705,de1958406309f1cdc0827c76b8a46c51
true,rodinia-needle-2,false,1362829,1.357032299041748,1365081,8fe8aef126606a5243e9663814ea131c
true,rodinia-lud-0,false,547247,0.5350978374481201,549267,80e6b0adb5dd564b2a025358771b088d
true,torch_rnn-1,false,37633,0.033742427825927734,39368,f737a17052f23f3976770d0429065c9e
true,rodinia-srad-2,false,1810999,1.8065154552459717,1812962,e40a5b61024d5b1f8ecb7413dd6771f1
true,rodinia-lud-2,true,586645,0.47968387603759766,1934951,08282835ecbd40edaac25269233ee939
true,rodinia-lavamd-4,false,679018,0.6728878021240234,1549060,f0420bb579376d54d27fa1b1e31fa7e0
true,rodinia-myocyte-0,true,354091,0.22912240028381348,2228178,ed0e5af3cfb25e1c82e08c46785bb1dd
true,torch_rnn-1,false,43579,0.03978848457336426,45215,a0b2076f2600557f55bb1aacac68d1a5
true,rodinia-lavamd-3,false,588207,0.5803005695343018,590217,e3601ba3ba22c0bec9fed749b637cc48
true,squeezenet-1,false,1403405,1.3995540142059326,1404974,d191f4fea48d47168e176a85cfc108cf
true,rodinia-myocyte-3,true,507705,0.3605258464813232,1745654,4861748f1a19e1e7929376a2ca6e5b2a
true,rodinia-pathfinder-3,false,529058,0.5229790210723877,530759,fe4e8c00719c4fd97fbb721ada12880e
true,rodinia-srad-0,false,1806641,1.7993550300598145,2023969,398f881b9c7d59a5a0be166fe05fea94
true,rodinia-myocyte-4,false,283591,0.2714979648590088,289450,e744b1f3cf6aba699f264ef4df9fa92b
true,rodinia-lavamd-4,false,591234,0.5835902690887451,593504,308878e88baad6d5529064401fee9ec4
true,squeezenet-0,false,1444698,1.4403488636016846,1446625,eb747f33a5f3f623124773f468a6908d
true,rodinia-lud-4,false,486297,0.47233128547668457,488352,bfcbeba37be94d7d1f77f2d4df30ad43
true,rodinia-lavamd-4,false,605671,0.5980772972106934,607696,65c7ad4c5f32202665078378fe98105c
true,rodinia-myocyte-4,false,197724,0.1862485408782959,204505,476a5559ab87614e726345f68467f019
true,rodinia-lud-1,false,470942,0.463594913482666,472549,743b9532a500600491a6cce108b67072
true,rodinia-needle-4,false,1462769,1.4572384357452393,1465059,4cd978b1dda12ee4abe5e45f726d09d6
true,rodinia-myocyte-2,false,255087,0.24480772018432617,263019,9eeb0ac9e23647b1931076762fe4a7a0
true,torch_rnn-4,true,125392,0.11818289756774902,127430,07cb86a7d0f87ad7be29a3eb95fc7877
true,squeezenet-1,false,1439030,1.433743238449097,1440883,689a1c8fb375c0ddc4839c0832373f92
true,onnx-roberta-2,false,272895,0.25830960273742676,274956,a224d3b119f4521d8b57bc0222cc9f7d
true,rodinia-needle-3,false,1508643,1.5014867782592771,1510720,e6427ed87db0126a5484395804537618
true,rodinia-needle-2,false,1501109,1.4957914352416992,1503492,d6ca7e83a620aea46c9eec63b60780d7
true,onnx-roberta-0,false,306313,0.16242051124572754,307891,614a22207c744aff7cef4b79069be6c5
true,rodinia-needle-4,false,1382162,1.3738911151885986,1384250,bae0fac7d1a0b7d4cd388a739c58e6ed
true,rodinia-lavamd-1,false,641635,0.6362729072570801,644027,53ecf69c08f3a0e4adca83578ec11522
true,rodinia-pathfinder-1,false,422901,0.4171743392944336,425048,30c98dc918614715edcce789ea339b2a
true,rodinia-srad-0,false,1810401,1.8020615577697752,1812369,6128c441b2866ff561727d1fd2566c39
true,rodinia-srad-3,true,1772513,1.6698331832885742,3080789,11ec6f9934e52104e28e9c7e09bd1361
true,onnx-roberta-2,false,215995,0.19880032539367676,217565,0bded60bb861e3eae99ff7b43ad9f32f
true,rodinia-pathfinder-0,false,452196,0.4466736316680908,454673,b56d9476f9c37446ff135f9562a10bfb
true,rodinia-needle-2,false,1334152,1.3271369934082031,1336590,09f543d5532936980d577ef37f5ab3e7
true,onnx-roberta-3,false,233787,0.22024273872375488,235449,7c61dffd27401a11c6aed86ac6f79e79
true,rodinia-pathfinder-0,false,447217,0.4414441585540771,449323,38e352d6c86dc919e7ab0953887d6f1d
true,onnx-roberta-1,false,366136,0.35127854347229004,368575,2b2cb93fbba0015b519c56f433180270
true,rodinia-lud-4,false,479644,0.47250962257385254,482353,c6113cfd0f1e48609a96bd19139613c6
true,cupy-1,false,1347289,1.3423330783843994,1349425,c09dbca93c26c938b7e28386c1226c96
true,rodinia-srad-0,false,1736085,1.728240728378296,1738349,54f05b86501b34c47ba58484c5a7da18
true,rodinia-lud-3,false,452134,0.4471096992492676,956018,a198be62f78bde2c3380b964445802f3
true,cupy-1,false,911126,0.9070944786071776,913093,22eed5468f75252f72094f9461b9e00d
true,rodinia-pathfinder-4,false,466833,0.45778489112854,468819,308a81488494b94ee74dc3e7cd3dd673
true,rodinia-needle-2,false,1422404,1.414555311203003,1424744,5c82fcd06172194374caf2d319f71c86
true,rodinia-needle-3,false,1435646,1.430161714553833,1437778,c0382b702ac816739fd90217915ea392
true,squeezenet-1,false,1688537,1.6833031177520752,1690086,77e29bf0edcb1e1eeef0527c49208870
true,rodinia-lavamd-3,false,674681,0.6691727638244629,676847,3bf22c108fb1968691bf6fcb9aee6922
true,cupy-1,false,1349217,1.3447265625,1351770,8b660ca5ec3b993cc3af9a48a57c9023
true,squeezenet-1,false,1064591,1.0606555938720703,1066535,956dd98634f33e8feef137198a40afd1
true,rodinia-lud-1,false,456408,0.4505422115325928,458718,a7247e6bb0f76aeec60350d71a7a742d
true,onnx-roberta-0,false,297458,0.15104269981384277,321141,9b31ef1b19f2e25a6be814c2de5d3bda
true,rodinia-lud-4,false,475975,0.4677116870880127,478256,7d352378b31b84685dfc60e12db6c400
true,rodinia-lud-0,false,449939,0.444392442703247,612452,c5a9c9c5b735839ac54c72e9a641a8dd
true,rodinia-needle-4,false,1375485,1.3675529956817627,1377508,6d00c2e4fae54a0f6196cb66de4d5bbb
true,torch_rnn-0,false,41287,0.037644147872924805,43178,ee451ff4decaa13360437a5210bc2b4f
true,onnx-roberta-3,false,196052,0.1839160919189453,197635,7e6a18dfada4b4f9277e01e90b8d3c33
true,onnx-roberta-3,false,234059,0.2174277305603027,235692,57cf1cfb3ce1c1379c7ddd5f78757d53
true,rodinia-lud-1,false,496342,0.4903750419616699,499037,58f0e9edaefef2afe5033d026e7f2478
true,rodinia-pathfinder-0,false,485754,0.4764597415924072,487811,423448206e5b68763af500981975d0bc
true,rodinia-pathfinder-4,false,419514,0.4133446216583252,421578,8ba609c5365f233b2721a3ea5465de55
true,rodinia-needle-3,false,1427506,1.420731544494629,1429616,c25ae1b24cd976fa2a4932342a17d06a
true,rodinia-lavamd-1,false,682232,0.6738612651824951,684280,57b6cb8f2ad0a4f757f851b2abfa4eb9
true,rodinia-lud-3,false,463275,0.4574246406555176,966861,c75969fc78cc0466d4623f9b4e46c029
true,rodinia-pathfinder-0,false,455908,0.44805407524108887,457953,aca5d994e031abdd9b17afd68493ee76
true,rodinia-lavamd-4,false,617359,0.6089153289794922,619376,eeb5fb880392b31fba2710b48c47c9ee
true,rodinia-needle-4,false,1327289,1.3214025497436523,1329533,fcb1bffaf5d9e9140457b11e184d98ad
true,rodinia-myocyte-2,false,294845,0.279524564743042,301993,0aaace37b5499ce9c9e33d8aee5315de
true,rodinia-lud-0,false,485411,0.4785921573638916,488448,1daed1fb5895054148e706418127d115
true,onnx-roberta-0,false,283171,0.1443777084350586,285560,7bd8df04fa97443a0b3b598b03012da8
true,rodinia-lavamd-2,true,624265,0.5336065292358398,1974019,00deb61ca3a6b6b1bc557aa7fe008dc4
true,rodinia-pathfinder-0,false,502351,0.4977989196777344,503898,1ce2020b1c3f946dee903695c7a06ac4
true,onnx-roberta-3,false,235593,0.22066068649291992,237182,a92c6efff68ba374e921b7361f8f80b6
true,onnx-roberta-0,false,191531,0.1834077835083008,193515,21bc39d195b6deac2264c440cf2b4ec4
true,rodinia-pathfinder-0,false,415336,0.4096987247467041,418008,49be9a1e35453645c505fb5a8499e022
true,rodinia-pathfinder-3,false,464564,0.4557480812072754,467076,40fe5866465772ee2f4df5890339dd3e
true,rodinia-lud-3,false,417932,0.4087691307067871,420278,88031150383d0a8dbda5e32aaf667ab4
true,torch_rnn-0,true,4409046,2.675318956375122,5968064,ab71d18b345b1d714e9ee57b864c2dd9
true,rodinia-srad-4,true,1976513,1.870022773742676,3114395,eeadb92973eb2519e74dee9eb7ec9bc4
true,rodinia-lavamd-2,false,746354,0.7408502101898193,1637502,4fdf18ebdcef092bf3c8c1f3ee9dcb73
true,cupy-1,false,911839,0.9070994853973388,2051457,ddda5fcb870d69885b24c66ece7fc95a
true,onnx-roberta-0,false,283338,0.15270781517028809,285311,3c60d8a5e3cbadd0dcda7a3eea410db9
true,rodinia-lud-1,false,520467,0.5152187347412109,1310499,009c4b43caf2666dfd150bd88b1c1f38
true,rodinia-needle-4,false,1294678,1.289135456085205,1646991,ae8defacc015d382ae03ce41f9ac8c4e
true,onnx-roberta-0,false,281798,0.1874072551727295,379099,29764ba4e1ea4dcc9a9b22b2b4be5782
true,rodinia-needle-4,true,1487706,1.3540277481079102,2855280,b531eca00a82ded1bec21b00e7c99f08
true,rodinia-needle-3,false,1406551,1.401674747467041,1832793,fd46fada99b73c5f8253243ee4bb1603
true,rodinia-lud-3,false,596914,0.5896780490875244,1976425,1cefd8b7f70aacb12bad0cf668f14e66
true,rodinia-srad-0,false,1789755,1.7823283672332764,2310253,fc599c38d7155b4285e1b2085381a0b9
true,rodinia-pathfinder-0,false,455286,0.4496607780456543,724060,f80c5dd861fee18929bf2edb0b6b1d40
true,rodinia-srad-0,true,1785162,1.692117691040039,4713963,a25581c46753860b664cf20cd4fd74bc
true,rodinia-lavamd-3,false,763390,0.7588884830474854,885729,df6b8b22208a2eb069b90006eabc82d0
true,squeezenet-1,false,1767889,1.7643988132476809,1769739,9499b18717e6cfd924f5a0a8a0e02bd0
true,squeezenet-1,false,1075548,1.0299580097198486,1077475,f2c701da8964a4d83a14ae054792ad62
true,rodinia-srad-1,false,1813713,1.8025665283203125,1816006,702c1a33337a9a489ed156c71cb7cc4d
true,onnx-roberta-3,false,170755,0.161024808883667,172354,ba793f193477d21626fbc6493c1ec134
true,squeezenet-1,false,1238401,1.2335922718048096,1240034,997a5417e086f25b249490b83394fac3
true,rodinia-needle-2,false,1396676,1.388934850692749,1399096,401b5f1ec7add73542b261204a21c142
true,onnx-roberta-1,false,307946,0.1601462364196777,310219,27558aa1f2929f07d525744342a462b0
true,rodinia-myocyte-2,false,254610,0.24132180213928223,263210,691d800c2975e1bf4bab64a448089619
true,rodinia-lud-4,false,460410,0.4552435874938965,462988,3e6fe957e7aceed7418878e22cc1720c
true,onnx-roberta-2,false,233403,0.22113585472106936,235329,7b842801e135b7dbcb66495bec81d423
true,rodinia-needle-4,false,1419089,1.412283420562744,1421358,bea107ddf4cb4152cd9cbb6c342693d6
true,rodinia-needle-3,false,1390636,1.3832151889801023,1392556,0a61f1dd1173cf9e43ee05f41451cb3e
true,rodinia-lavamd-0,true,781453,0.671405553817749,2096691,d7a51ae5f98d3ab3994801c05316151f
true,torch_rnn-0,false,43034,0.03989553451538086,44905,c0ecc48041dd87d9f8c81834c698259a
true,rodinia-lavamd-4,false,663416,0.6560382843017578,665761,b11eb9bd4c44c345732dfd7d918d592f
true,rodinia-pathfinder-3,false,448691,0.4411616325378418,450641,0ce60b7686ed084fe1074bc038f749eb
true,rodinia-lud-1,false,479078,0.47348570823669434,481066,ad0659735f5edec7da2e4e4acb845b1f
true,onnx-roberta-3,false,168345,0.15689396858215332,169948,b2eced2ad7e030743234e7cc8190b797
true,squeezenet-0,false,1418528,1.415480613708496,1419968,3b721dada083d86c49213065f1e12734
true,rodinia-lavamd-2,false,596146,0.5822956562042236,598155,ae79ec21cc8d1467a58a78c3bf1b25c5
true,rodinia-needle-2,false,1345006,1.3365342617034912,1347179,dbad63963a30cf13579d5811980cb96a
true,rodinia-lavamd-4,false,620951,0.6140196323394775,623001,fc6eb4cb46caf56dd7eae023c85a29b2
true,onnx-roberta-1,false,321198,0.1501939296722412,323252,b60ecb52b9602b8d27bd1fd0b06c7c10
true,rodinia-needle-4,false,1395410,1.3899104595184326,1397698,bb9f1fa3d0ad18e5bfa55e2a00146816
true,rodinia-lud-2,false,454054,0.4480533599853515,456451,e482925aef9a6fa3be3af3cc42393349
true,torch_rnn-2,false,35510,0.031653404235839844,37202,4fcf70c897e2b3a4048c5587b36567a6
true,rodinia-needle-3,false,1388201,1.381413221359253,1390271,783e247829f99bb7521f5f2ae0c0ce0c
true,rodinia-lud-3,false,485008,0.4797844886779785,486979,d9a931d13fa923cc428d545783ca78fe
true,rodinia-pathfinder-1,false,455865,0.4481544494628906,458180,ff7d60a2b22f03ce02412feb6ac158e9
true,rodinia-lud-3,false,462723,0.45519280433654785,465032,2fcd0b1af38f4e355a09e2149b534c47
true,rodinia-lud-0,false,439185,0.428786039352417,441206,45cd4674d215275f83613821ac205ea9
true,rodinia-srad-0,false,1735156,1.7280573844909668,1768307,af1632e42abefb2b32b8d71b7b1f0724
true,rodinia-srad-0,false,1753476,1.7443296909332275,1755297,4726e6afe7e6e75cb01c739a3ef69aea
true,rodinia-lud-1,false,450893,0.4435126781463623,638194,03baa374e65fb9d1e3c90451cecf92d3
true,rodinia-lud-4,false,462098,0.455989122390747,552419,87c5675e54d4fb9eb1b4ad835c615db6
true,torch_rnn-1,false,40729,0.0366368293762207,42478,391667dfa92569c7b9f04c7ac841d638
true,rodinia-myocyte-4,false,265941,0.2539329528808594,275122,0cefcbce8fabbb30a8689dd83ac27b42
true,rodinia-needle-3,false,1373363,1.3660225868225098,1375398,266c0cf092b721a5c758c274698ca363
true,torch_rnn-0,false,29093,0.025238037109375,30775,4c0cae59a43e8a9aaae3a9f6613c7004
true,onnx-roberta-1,false,387320,0.3733975887298584,389347,1825d301ffc6666f1b2c39f40687396e
true,rodinia-needle-3,false,1566470,1.5608181953430176,1568721,cefb7bc742c7709d68d5e48f9e41a0ab
true,rodinia-lud-1,false,451250,0.44438862800598145,453532,9c09fa9714c396ba82520902c1c9c7e4
true,rodinia-lavamd-4,false,745858,0.7401015758514404,747908,f8a30a6fa3755b89ddceca6a9a322913
true,rodinia-lud-0,false,513818,0.5086209774017334,737353,2e3a6fdd6b70bf99c6860e7adb755928
true,rodinia-lud-3,false,474672,0.46762895584106445,863422,5f5417dccc7ecbe5ee7251c4037487fd
true,rodinia-myocyte-2,false,280411,0.2675333023071289,604677,305666ed6f1e4992ce69c9ce1145dfb4
true,rodinia-lud-4,false,440659,0.435269832611084,690095,cf46f2a6acf0b1a476702d14d3419d81
true,rodinia-pathfinder-2,true,604805,0.46207451820373535,1995791,4234d026484db394a2d83af4a7afcd30
true,cupy-0,true,2640802,2.370183229446411,3830729,9ae364116dab7c6d9ee3fecbd032d088
true,rodinia-needle-3,false,1319011,1.3142759799957275,2376755,ecd4b54a55e3d68c4fe5387e4c37457b
true,torch_rnn-1,false,24822,0.022092819213867188,26087,73a7ecea786453132f27363239ccffdd
true,cupy-1,false,898732,0.8943393230438232,1936534,47faf376fb38bc04d1de77bc4c1d8dfd
true,rodinia-lud-4,false,442654,0.4367103576660156,444872,5d2f9ca8bb48a751ea5689508f51c207
true,rodinia-needle-3,false,1335443,1.3294126987457275,1337681,ef72ec2df00a4d2a5775007b996833be
true,rodinia-lud-4,false,512308,0.5044569969177246,514565,bc25269c690e096ee5299564528aa04d
true,squeezenet-4,true,10424400,7.977347135543823,11720692,56ed8a8a217444122cf7aaac5028b3d1
true,rodinia-lud-0,false,468566,0.4635920524597168,470520,57a9f6d3f546b0f04912298da63979a1
true,rodinia-pathfinder-0,false,454641,0.4451920986175537,456810,2d7c07d76607e74902578991f402126e
true,rodinia-lud-2,false,511464,0.5053060054779053,560662,15896cc2a4e0ce3eba0b092479451c78
true,onnx-roberta-3,false,361246,0.3479468822479248,363128,1e093ed9174c36afeb9bd907ea7fab68
true,onnx-roberta-0,false,390447,0.3753254413604736,392881,0a329fa6883e344d3d6c7869ba936810
true,torch_rnn-0,false,28645,0.02530431747436523,30291,4f1e7d57e2097c899c6f7aff3dcf8fc0
true,rodinia-needle-3,false,1319882,1.314042329788208,1322150,840bfdff50f66127be6e18db4fd0c3e5
true,rodinia-pathfinder-0,false,432932,0.425856351852417,1706916,8e352c9192d07728d73c44cb1ea403a5
true,rodinia-srad-0,false,1786433,1.7812647819519043,4763663,3338ebd06f7a42a386bb4a3272b22f11
true,rodinia-srad-4,false,1805599,1.7999894618988037,1970495,0b691e0520329f662eab80a3f3509c4a
true,rodinia-myocyte-4,false,235814,0.2237679958343506,2682948,87c09fc2664975b8934e1fde2592b664
true,rodinia-needle-2,false,1453122,1.4478278160095217,2412469,ccf22917f95533a07756338d2d9105c2
true,rodinia-srad-0,false,1729906,1.723095178604126,3606821,943df19140c6ff25a653213771ef4238
true,rodinia-myocyte-2,false,295887,0.2822439670562744,615883,91a4a7ea65d2b9583218b83101c36f67
true,onnx-roberta-1,false,224405,0.16384506225585938,332388,ba4b86833da71b221b5415ba1ed65fee
true,rodinia-myocyte-4,false,297704,0.2852060794830322,566600,1e087c7c8ae049b7fe40a8d95eecf536
true,rodinia-lud-1,false,444689,0.4394106864929199,446612,19c016a28eb6a5267c1bb64e78b0478c
true,rodinia-pathfinder-1,false,464021,0.454890489578247,466319,67ebcd0915968b90e158ae510ba6a879
true,rodinia-lud-1,false,432418,0.4255831241607666,434373,2cc30e6849076ca39d94cbf436c83edb
true,rodinia-pathfinder-4,false,445971,0.43734264373779297,448344,e85cd97145f1978b8bd256cd0022571a
true,onnx-roberta-0,false,331140,0.3225729465484619,333312,8985deb1db8e0cc39d7315c75f822f4b
true,onnx-roberta-2,false,205530,0.19238734245300293,207224,b9cdfbaf3666a05dc86f0692c211820a
true,rodinia-lavamd-3,false,645310,0.639965295791626,647351,17b5d7982933056ee2c04d510150858c
true,cupy-1,false,1205240,1.2010157108306885,1207415,ab3bb66d2aeb58d83c01732f643f5ce9
true,onnx-roberta-4,false,246939,0.2369568347930908,248571,e9430a57f837fb3eb2abfa2c80b46606
true,rodinia-myocyte-2,false,253922,0.24220824241638184,259095,7b40356c7172dd7daba2624d6aafce6d
true,rodinia-needle-3,false,1339436,1.3342013359069824,1341765,c7369bc62d674e25b2a0ee95591da10e
true,rodinia-needle-4,false,1326522,1.3207697868347168,1328650,eeef3bbd7f4543ae3fc4e14372c62a43
true,rodinia-pathfinder-0,false,434270,0.4299063682556152,436296,1b1e47f7ee4a26e311b44a8a6e7ebf37
true,torch_rnn-2,true,3938175,2.3564250469207764,5140227,420ac60d0868c447bd51f7ce85ad484a
true,rodinia-srad-1,false,1777471,1.7712023258209229,1779645,c473d6bc3d85fc7e28c4cf3f5ff729ba
true,rodinia-lavamd-4,false,594492,0.589024543762207,1462407,9b1effb18e3f9a6707e905df7bd731c6
true,torch_rnn-0,false,28565,0.025295734405517575,30290,6cff3b3527812494ef8d6eaac94a720e
true,rodinia-needle-2,false,1384075,1.3785738945007324,1436965,6c39856823fafa13cb123ac72451b3dd
true,cupy-1,false,1331266,1.3250718116760254,1333295,ad42cf1825724603cb3568f51cef292d
true,rodinia-srad-2,true,1991689,1.869964599609375,3597474,04db9ef80987817810f10116a9c6bfec
true,cupy-1,true,2601628,2.36807632446289,4232302,551c6f80f3267a45fb9c0237a2ad73f3
true,onnx-roberta-1,false,215865,0.2047767639160156,492110,21de7f644c5913158ecad4363cfc18bc
true,rodinia-needle-2,false,1367590,1.3621454238891602,1858714,b8a03465e34cdf4a776261e55feb3b3f
true,rodinia-srad-0,false,1677597,1.6706366539001465,1679752,2a693a53a76c7134d5d635aa96dc7315
true,rodinia-needle-3,false,1394516,1.3877055644989014,1396541,f2f2fe84f77cffd8216807952b48eaaa
true,cupy-1,false,898650,0.8942060470581055,900714,edf95591c25ec7e84e3c236f8193b382
true,rodinia-lud-1,false,441348,0.43460536003112793,896242,d9597e3a481958b092638d777e3842d5
true,rodinia-needle-3,false,1342414,1.3362581729888916,1344839,9eac5abda1fae4f83e4598361c29c61d
