success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy-1,false,899370,0.8947007656097412,1243454,39291860aecc5d63a0b7e2dcb611043a
true,rodinia-lud-4,false,442239,0.435011625289917,443884,0b19d4422f0012a99526f6303150335f
true,onnx-roberta-3,false,310563,0.15896177291870117,323838,3db327c429df01f671a8a3be20b2ebda
true,rodinia-srad-0,false,1661699,1.6557965278625488,1663680,71f081a2e844109f8953696ec40f2d59
true,onnx-roberta-3,false,221159,0.20962142944335935,222797,74c5a02d62c84afb1cac4f3fb6ecbc64
true,cupy-1,false,1406267,1.401559829711914,1407963,f52c0b97b5ac6f05638c1c72434bf9f1
true,onnx-roberta-0,false,349695,0.3386876583099365,351320,6a2b33d53e4b81aa7d2e144f0f3a5423
true,rodinia-needle-2,false,1634713,1.6282813549041748,1636221,1b77e06904b02d7768e8e91d04fdab22
true,rodinia-pathfinder-1,false,438590,0.4314894676208496,440467,5f579a39f320b90e7888902f28ab00c6
true,rodinia-needle-4,false,1389154,1.382038116455078,1391558,b9b4e24b219251a109afa04dc2d2101f
true,torch_rnn-1,false,37093,0.03344368934631348,38183,cbea29c2c48d8c4272d9e1b76f1ee6bb
true,rodinia-myocyte-4,true,356237,0.25882911682128906,1542847,7650e87423bded4e55e985bc6bfefa75
true,onnx-roberta-2,false,379264,0.3632688522338867,380671,254fce4cbd4c301175adac00819cc046
true,onnx-roberta-1,false,204139,0.18953442573547363,463824,e984e9aa1a5bf7bb0bc7c66638a974ad
true,torch_rnn-1,false,37919,0.0340728759765625,39380,3f0e5585fd913b6f428630ff7d0013f1
true,rodinia-needle-2,false,1380037,1.3743693828582764,1381641,cee03d4189d23d69e1ab5fd2b4a7aab7
true,rodinia-srad-0,false,1777465,1.7654695510864258,1779208,8d34a9e6d9ecf6106a5063107cd6802a
true,rodinia-lavamd-2,false,682643,0.6761939525604248,684257,45492442ceb7464d6608a602b7d46a14
true,torch_rnn-1,false,37110,0.03377580642700195,37957,c64e30d8a08c336d0b051d50708cc4bb
true,rodinia-needle-4,false,1429193,1.4235289096832275,1430757,b3a5ff21b96136210d37fc1b2bed0811
true,torch_rnn-1,false,43088,0.03916692733764648,44199,09a1b1ed15550d51da6c493393f8a0fe
true,onnx-roberta-0,false,382867,0.37348055839538574,384232,8c22d63dada4d57641264c605b356f3d
true,rodinia-needle-4,false,1340026,1.327265739440918,1341599,fe2527f51b6b98425ebddf332eb26cdd
true,torch_rnn-1,false,37333,0.033498287200927734,38484,1ab54de55467e310c6ce4f0e66abd2c9
true,onnx-roberta-4,false,333108,0.32334160804748535,334695,fa1f1b351313a7ea855238e1ca8790ee
true,torch_rnn-1,false,47577,0.04348278045654297,48699,a8be42be5938a7b4a85226d7633807da
true,torch_rnn-0,false,34763,0.0306699275970459,35849,633551a76c0f06ea65ce1376108ee223
true,rodinia-needle-4,false,1380742,1.374294996261597,1382341,7c5067c73d706a11d7b4a205093c48ab
true,rodinia-lud-0,false,498904,0.48511290550231934,500346,c889f51e3bbeb34991c52309f363f15f
true,rodinia-pathfinder-0,false,480678,0.4749422073364258,482140,bf0e8478cbd84b246b0b26c697ee0d71
true,rodinia-srad-0,false,1802065,1.794939041137695,1803571,3283c71f0a0999fe7af70c499543a494
true,onnx-roberta-1,false,292025,0.14647579193115234,293512,e51a8f4c89fb547bdc996a662ddc6934
true,onnx-roberta-4,false,386591,0.37737345695495605,388051,ea8a891c652ecb1e9f5bb8eab8710846
true,torch_rnn-2,false,46519,0.04135751724243164,47788,cdb22e63ef69b5a9236aa21366d89fe6
true,torch_rnn-1,false,34667,0.03099656105041504,35711,f129986fce20cfce0b9090540461e1bb
true,rodinia-srad-1,false,1736462,1.7311458587646484,1738089,4a052ca10a4f807faeac029b9f96fb15
true,rodinia-pathfinder-4,false,456253,0.44977855682373047,457946,e61cacd60e9475f90a6c6ddcfc9c130c
true,rodinia-pathfinder-3,true,530883,0.4359414577484131,1767427,5a23e2784b2ba056cfe2571ee511788d
true,squeezenet-1,false,943632,0.939504861831665,944856,38f7c5e5f7cb3870703873acdc8e68c8
true,onnx-roberta-1,false,322425,0.1848850250244141,323849,631f41b56a48c32fd8db0e6f47727458
true,onnx-roberta-0,false,329171,0.320040225982666,330878,ca922a30ce420b742faeeedd9f8ca3f3
true,onnx-roberta-1,false,179523,0.17038512229919434,181292,9aae56c095ad57779094c9e326902f9f
true,rodinia-lud-1,false,441182,0.4350740909576416,442894,ae0031015953ca0dfa7ae4ebab6bfe93
true,squeezenet-1,false,1132010,1.1281216144561768,1133113,a69243aea71cbbd0fecb0c9d2e24fd7d
true,rodinia-srad-1,false,1712984,1.7057392597198486,1714906,e4e0ecb435bb0458d7f8eaeb9791795b
true,onnx-roberta-1,false,415246,0.4060189723968506,416817,f6ce6d4684226aaf27ce9eeed967ad1a
true,rodinia-srad-4,false,1731830,1.724470853805542,1895473,0418c75e49cf6ebaad82f18661825915
true,rodinia-needle-2,false,1381643,1.3760435581207275,1383295,efb4896dcc01599ac8a2a6498d28cc29
true,rodinia-needle-2,false,1615201,1.607074499130249,1616897,02ed100af78878fff6f728a76ba26e5f
true,rodinia-needle-4,false,1611292,1.6031243801116943,1612851,962221e7c16e646e599064c7081cf9f6
true,rodinia-lud-1,false,489381,0.480480432510376,490818,891c2f410b2a2931e790c05125f1a031
true,rodinia-needle-3,false,1422385,1.4153611660003662,1424078,54d857b8804d9ecb9a46bedb896fb2ad
true,rodinia-lud-3,false,461264,0.4547266960144043,462744,50e16ce8c87b645796c69e9bf279025c
true,rodinia-needle-2,false,1375869,1.3703124523162842,1377468,a99870073dfe236407bdd1694c8c7f2f
true,rodinia-srad-1,false,1774304,1.7677717208862305,1775863,80e80ffc707828d673fcae56bc4872f9
true,onnx-roberta-0,false,357119,0.3459150791168213,358694,7acfafa1f4e4a760849b002610ec21a4
true,onnx-roberta-1,false,322752,0.204603910446167,352663,4a7527809b0e90d695336c7dde12facd
true,rodinia-needle-3,false,1384422,1.378300428390503,1386085,0683684f8ffe8d320f873bea82fdc2a9
true,rodinia-lud-3,false,516754,0.5108015537261963,518383,de1d387010b81932ddd4c34700dba700
true,onnx-roberta-0,false,332574,0.3214132785797119,333974,9a93a29e2f6c88d81d56fce341eb54f1
true,rodinia-lud-1,false,419399,0.4132857322692871,421099,c695adf2679d4c47547b5761ea4d247f
true,rodinia-pathfinder-4,false,474990,0.4674654006958008,476545,75194d224f94ea53f5ef2ab19169b7bd
true,onnx-roberta-0,false,295933,0.155961275100708,297504,46c7954d7c07c9faf99b6abf69a7a076
true,rodinia-needle-3,false,1453846,1.4466917514801023,1455754,18fd3b94fed9b8e795ce6cee8d2e384b
true,squeezenet-0,false,1232850,1.2291736602783203,1234016,73dfbd33ebf0af2818fda96213fb874b
true,squeezenet-1,false,1156951,1.1526880264282229,1158068,115f4f7e5f16ea10c232f0a8b1b9877e
true,rodinia-needle-3,false,1390793,1.3838913440704346,1392581,386c83b44965bff0f9f60950a45e76c8
true,rodinia-pathfinder-2,false,450507,0.4429967403411865,452407,f0c100f2be90d0f9482bb948134a5a3d
true,rodinia-lud-3,false,466181,0.4582700729370117,467760,a04cb102f990a4593bd366ef8df0fe03
true,rodinia-needle-3,false,1388204,1.3817620277404783,1389784,04d44dac69ace450aeea1c6482a70ab8
true,rodinia-needle-3,false,1480821,1.4729249477386477,1482363,36b41a0bd4967271e3f05fb36f914748
true,onnx-roberta-0,false,448226,0.43346357345581055,449912,d816a00bed6a4956c498d5b68baf1d82
true,rodinia-lavamd-2,false,650135,0.641843318939209,658082,046f332a4a7a16510698efa19974b1ac
true,rodinia-srad-4,false,1890420,1.8816626071929932,1892440,210062e4e68b530018517c5209de048b
true,rodinia-needle-3,false,1431939,1.426173210144043,1433872,e7be2e44e87c21cb6b4720a27d751393
true,squeezenet-1,false,1127048,1.121967315673828,1128266,665639cdce58909eb71bcb26907490d9
true,squeezenet-0,false,1202268,1.198192119598389,1203651,fa89c83fa5857395e00a345392788af9
true,rodinia-myocyte-2,false,269135,0.25501298904418945,275867,0e59ef8a85725e4995a36f53faf26e56
true,rodinia-pathfinder-0,false,499525,0.49109935760498047,501205,5b6ce06dd469ea62185da67a79dbcb33
true,rodinia-pathfinder-2,false,427456,0.42226076126098633,429224,a6cdf04e7af6e87a05af0fba69ff0375
true,onnx-roberta-0,false,325169,0.17696118354797363,326789,d821c788aecc3d632614894491959b00
true,rodinia-srad-1,false,1751278,1.7432036399841309,1752867,02e280f9cf3b657d1f94277c703c247b
true,rodinia-lud-3,false,484906,0.477799654006958,486552,757ff025270529494b126733929a5ac8
true,rodinia-lud-2,true,566188,0.4519462585449219,1791943,faaf5c00336a947b74fc10e8ebfceb97
true,rodinia-needle-3,false,1436418,1.4294874668121338,1437930,7ad57554d1c9290c295e80d449ee5449
true,rodinia-needle-2,false,1544856,1.5394268035888672,1546489,46d3a3690b94ab47a9bfc83e48b2446d
true,onnx-roberta-1,false,330870,0.32106637954711914,332471,31d823483cd49dede96bc40e826623fc
true,rodinia-lavamd-1,false,618245,0.6118168830871582,776998,369742d3ef3c408992e987125acba768
true,cupy-1,false,987812,0.9834883213043212,1490374,3edfa48e7ae193cfeeb154e0ccade1dc
true,rodinia-srad-4,false,1812073,1.8049476146698,1813519,7af5666d0e2fa0669186ace9dfce627c
true,rodinia-lavamd-0,false,633534,0.6248288154602051,635357,a37a83ad25d8bde7860cfb2a0e67dd6b
true,rodinia-needle-2,false,1395131,1.3897571563720703,1987186,cbfd0f314cbdbee16a7c35acc9044d56
true,rodinia-pathfinder-0,false,460031,0.4534614086151123,588554,b9b2fe1786c0b2bfefca43b197b34e46
true,rodinia-needle-2,true,1488217,1.3526232242584229,2770188,acd206718e59744c5596d6df424d2ab8
true,rodinia-pathfinder-1,false,423019,0.4182703495025635,711657,bb93da9adfd7ac8357238ab8372b07c2
true,rodinia-needle-4,false,1390067,1.3845839500427246,1617176,283b33e8ea7070f2caa1eae5d58d4f35
true,rodinia-myocyte-3,true,539283,0.41676902770996094,2367147,569ce55a76154894337b9e097249ca56
true,onnx-roberta-2,false,365170,0.2097172737121582,367000,2b90d2fa84753fc9fc32af1bbc59f554
true,rodinia-myocyte-2,false,378908,0.3674161434173584,392034,c7af9550fc6756f9b11e7aac6558345d
true,rodinia-needle-4,false,1479665,1.47147798538208,1481291,8d7a1b43c4e39f972704fcf1f41c685b
true,rodinia-myocyte-4,false,463469,0.4476087093353271,468489,fee49080b0b194cfed7b67d92158921d
true,onnx-roberta-0,false,308846,0.16103744506835938,310738,c24f5e23b06f9568717e1589001ad902
true,rodinia-needle-3,false,1387495,1.3817040920257568,1389384,3f7a85539b4d74780b2a53922c847248
true,onnx-roberta-0,false,357942,0.14515137672424316,359436,82f5ed563f448f8645584a0f7b682eec
true,rodinia-lud-1,false,481293,0.47362542152404785,482953,9c5bd25a382b137023b9f5354b9ea25d
true,rodinia-needle-2,false,1449105,1.441749095916748,1450660,5eab471cb6029b62d35023614e89aa0a
true,rodinia-myocyte-2,false,300683,0.28898072242736816,306510,ba063bd5d4d63287ac118077539ebcf7
true,rodinia-needle-4,false,1368008,1.3575050830841064,1369419,a29fbe38a2976bf8feccb37bb4e1323c
true,onnx-roberta-2,false,333285,0.18465733528137207,334789,607b460bbd344150c1c7742cfe5b15af
true,rodinia-lavamd-4,true,791345,0.6422603130340576,1982756,8ad48bb9ff1d9240539f2f1f1622165a
true,rodinia-needle-4,false,1324934,1.319986343383789,1326713,c6d3de9913b326e8af27173c43b56f73
true,rodinia-needle-3,false,1378694,1.3721318244934082,1380141,320623a13e22f765f3982f046bc36449
true,cupy-4,true,2831627,2.556722640991211,4042553,2b4e717321bc65a7fe4f60aafc42888b
true,rodinia-needle-3,false,1508783,1.5001566410064695,1510245,142301d488f3f8a9e980936d65d9c593
true,rodinia-needle-2,false,1556628,1.551072597503662,1558254,d897d25dd87f9b79c7b6d645a687eabd
true,cupy-1,false,899484,0.8946578502655029,1840789,88305f1f4b87f637fcb938b4bbff3892
true,rodinia-lud-1,false,511897,0.5070714950561523,513241,f89694a4dc62ec1def130ed6c63daaa8
true,onnx-roberta-0,false,436493,0.4260454177856446,438062,3956bbf454c1b6ea74636e054c6e2386
true,rodinia-myocyte-2,false,379275,0.3647983074188232,390543,344131675d4f42f165df87105a43e38f
true,rodinia-needle-4,false,1405133,1.3998360633850098,1425924,ce55b4f5d35fb9156a1f1a931fbba216
true,squeezenet-0,false,1218182,1.2143871784210205,1219461,b28aec94e87768b91c85d4f0a081ff71
true,rodinia-lud-0,false,471575,0.46505165100097656,821372,c9be97d3d72d58528f0b39e650de205c
true,torch_rnn-0,false,34729,0.0309903621673584,35831,c255265ad00a72d12d9d2b3f2b482cac
true,rodinia-needle-3,false,1482321,1.4757754802703855,1483858,ba61583fa486ed5dc133d57271bbcc39
true,rodinia-lud-4,false,622097,0.615955114364624,623617,d3a62d2359b2080c5ff28f9fb4431c77
true,rodinia-myocyte-2,false,342039,0.33489298820495605,347837,023ce812a9c8bc1d56b93fbd1e3179af
true,rodinia-pathfinder-4,false,444547,0.4372580051422119,446128,527dc98681ae0306f662dc3ffccf8e2b
true,rodinia-needle-2,false,1381591,1.3770101070404053,1383215,acf1de15d6cf1929ae469090ad33d4cb
true,onnx-roberta-4,false,308548,0.16264915466308594,310631,839415fb8652eafc4b34006651bd07cc
true,rodinia-srad-0,false,1769035,1.7611205577850342,1770766,34e59dc2806c60b8d6dd3a54ae943abc
true,rodinia-needle-3,false,1347753,1.3411197662353516,1349324,fd819e8788a01b20f83e31114ffd37da
true,rodinia-srad-1,false,1824641,1.819096088409424,1826241,e6aff9dfeb25ac35f4b6d7a27bad7dba
true,torch_rnn-0,false,50749,0.04694485664367676,51922,ed591e5ea1b7981fe2fc7c5cce3af6cc
true,rodinia-pathfinder-4,false,428382,0.4187843799591065,429851,61d9fdfadbefc45bec93c901f454bd7e
true,rodinia-srad-0,false,1892201,1.884185552597046,2145987,a33cdc3a2ea0ab85b041bdd5ce2940c7
true,cupy-1,false,1366868,1.362119436264038,1368318,39f8ffe642bcde412383ef73653e924c
true,squeezenet-0,false,1414611,1.411153793334961,1415721,f0cd9d207c54d039f6a8764d4b45718d
true,rodinia-lavamd-1,false,935770,0.9278934001922609,937417,553ab94746b35bf47411c613a82a262e
true,rodinia-needle-3,false,1376075,1.3710720539093018,1562142,15a790745e87fee1d127fca3d20f43f4
true,rodinia-lavamd-4,false,606080,0.5995557308197021,648299,26088ae9da904727c47f6a39a72a6fcc
true,rodinia-srad-0,false,1687025,1.6804826259613037,1688544,0a9548493ce0d91037aab35a8a11eb23
true,rodinia-srad-0,true,1874557,1.7393131256103516,3426450,7e953e300066b505270c4b12e51485a4
true,rodinia-myocyte-2,false,262237,0.2501969337463379,266402,d3e58a214a258ebae568243a9c86e15d
true,torch_rnn-1,false,38632,0.035317420959472656,39598,4fca3ed558edfa2702e66930e8800892
true,rodinia-pathfinder-4,false,469035,0.461350679397583,470880,2e8a030d8a8ae44862c50814e71b91cd
true,rodinia-lud-4,false,471469,0.46357011795043945,473077,5c8e26c0a1a9b97aa0ec14f417ebfcfd
true,rodinia-lavamd-2,false,670318,0.664562463760376,671607,376bc37dcf048a361ea546778801787b
true,rodinia-lud-2,false,465266,0.45242953300476074,466848,de3c6462404b6129a0e94a3047226fc0
true,rodinia-pathfinder-3,false,461792,0.4566075801849365,463296,cadf702375b93b311f8417be489f2f78
true,rodinia-lud-4,false,535552,0.5273258686065674,537492,34027ed70d43760f029e6f39d93dc330
true,rodinia-needle-3,false,1403690,1.394562005996704,1405149,9819220b54217085afbbd5ace358ca80
true,cupy-4,false,1288143,1.2849061489105225,1289893,9f6f0fd6f8f0bdb7e6b26e9e1467a9a7
true,rodinia-srad-0,false,1789547,1.7840170860290527,1791068,ab667855b46ba56df4480227368095bc
true,rodinia-needle-3,false,1433158,1.4203741550445557,1765054,3218a09de3703756087882b7ccc4cce1
true,rodinia-needle-2,false,1426417,1.421393632888794,2318536,b1c3e28d27acce83704edb87580b7256
true,rodinia-srad-0,false,1750451,1.7452609539031982,2386151,17d19af9104f5ab84a5f1db21f4e1458
true,rodinia-pathfinder-2,false,424244,0.41754150390625,1216429,a4df6c94fe47b48fe56e5b629c5cd6d6
true,onnx-roberta-2,false,227698,0.21904492378234863,559456,425e15fc46625d0d2106dfdb02b432ab
true,onnx-roberta-1,false,301139,0.28713011741638184,302816,421d00609afa569da74ef489c97bb663
true,rodinia-srad-2,true,1889942,1.74072527885437,3043619,2d1ad93ad4ce16097b838ec477ebc847
true,rodinia-lud-0,false,530324,0.5250015258789063,532113,15d99f82aa6b9b62615cd216a4cf0781
true,torch_rnn-1,false,38226,0.03427457809448242,39428,d70776592e5131d1ce2af5cdeb33964b
true,rodinia-pathfinder-2,false,510901,0.5021305084228516,512443,509fca5006b45e568a4e216285c8d748
true,rodinia-needle-2,false,1367235,1.3615608215332031,1368681,13a75881441e4f0e83f0027a1addee61
true,rodinia-needle-2,false,1311657,1.30607008934021,1313192,c0c895b9a411f5f4169ff6c2380688a5
true,cupy-1,false,1477632,1.4722208976745603,1479437,a78c9636c36443b0d4e87419dc57d56b
true,rodinia-needle-4,false,1840335,1.8341970443725584,1841806,4cf39337a3fea2a63f832f6db1c90526
true,rodinia-needle-4,true,1462385,1.32245135307312,2718407,f3dc366c6dc6acd3ab8cca0c43e9e34f
true,rodinia-needle-3,false,1357768,1.3507332801818848,1359614,435557a0a5444b6ddb9d54d9a592410f
true,onnx-roberta-0,false,323934,0.31519293785095215,325869,3b25fbe83379674ed305b9aeecad4214
true,onnx-roberta-1,false,267598,0.25853443145751953,269389,b6d5991382b7deb806e6b4f330d8ac15
true,cupy-1,false,1321504,1.3163936138153076,1325669,2b2db1b4a17826aaadba80626e36b6eb
true,rodinia-pathfinder-1,false,516674,0.5082681179046631,518576,d0b05f342fcb657b3ae01527c997052e
true,rodinia-lud-3,true,559097,0.45129895210266113,1756803,c879481b52f7531ec992f389b9033e43
true,rodinia-needle-3,false,1402051,1.3973290920257568,1403602,c95c669aa7caef45b8242efc1a23480c
true,onnx-roberta-1,false,317280,0.18936729431152344,318954,238c3de79ad8dca80063a6663548222c
true,rodinia-myocyte-2,false,251796,0.23884344100952148,258047,88863b6820598ba90ec844ba90895f19
true,onnx-roberta-1,false,198773,0.1883082389831543,316392,d8b240a594be1df7b9ee2cb47bb1b01a
true,rodinia-pathfinder-4,false,440376,0.4328479766845703,442216,bdf2018daa744d52a89614636832805b
true,rodinia-pathfinder-3,false,542699,0.5333640575408936,544513,1cd4bbaa02f9ab373f7735f6eed57d14
true,rodinia-pathfinder-0,false,491310,0.48445701599121094,492770,7d243c022b54daa4d81798e4b3931929
true,rodinia-pathfinder-4,false,413460,0.4064233303070069,415320,306cf0eb0d982a93c9d7e07b14bdefa6
true,cupy-1,false,1282213,1.2768957614898682,1284249,c7ea0bbaec14e7c46141e1dd0f8a946c
true,rodinia-srad-1,false,1769091,1.7624597549438477,1770754,578cb2e0376a4de20e9fe09d11e7d608
true,squeezenet-1,false,1128334,1.1246542930603027,1129521,1c77eedfe1beaf7f80a6e6481755607c
true,onnx-roberta-1,false,301197,0.29147791862487793,302784,015770980a639086b633a5212886e967
true,rodinia-pathfinder-3,false,485287,0.4785170555114746,486589,2cb5c71617b63842f70cc35ded0b2a68
true,rodinia-pathfinder-0,false,458506,0.4500894546508789,465610,dbcf8d0c9a0b4dd4bf3f08c983f4b931
true,rodinia-needle-2,false,1344048,1.337456464767456,1345659,c1f64775bce6e4f703efc643d0b16a15
true,rodinia-srad-0,false,1905535,1.8982882499694824,1907326,01e12ea94e7013baeb504e5017aaaa19
true,rodinia-srad-1,false,1834808,1.8281636238098145,2047802,0084a80fbe23b442e90fd912b9d5480e
true,rodinia-lavamd-4,false,593438,0.5868291854858398,594908,c999b1927f36840af407029017cab02d
true,rodinia-lavamd-4,false,617841,0.6107432842254639,619359,de098f95495ab521bc59be332dd745de
true,torch_rnn-1,false,37347,0.03351426124572754,38462,a9cbe0be65fd4a0cd40931e6c5996891
true,rodinia-pathfinder-4,false,620434,0.6131095886230469,622057,50bdbde4d09ffa8a8d2aed22fe61362b
true,rodinia-lavamd-1,false,625560,0.6174569129943848,627402,9afeb3233329300c31d33577f979b5aa
true,cupy-1,false,1117587,0.923696517944336,1119165,88c89f10e451557091be4bea4a888b52
true,rodinia-pathfinder-3,false,554056,0.5487473011016846,559762,ec099da409bb889533597743e7a44978
true,rodinia-myocyte-2,false,391504,0.37700986862182617,400235,3500fa05fb67d0f9a1e9869273c14813
true,rodinia-lud-1,false,460704,0.4551503658294678,462376,0f4df5d0374983a7813ac90008c57c01
true,rodinia-needle-4,false,1437355,1.4306797981262207,1439124,8471dfdb988af1e05f16cc507c27eada
true,squeezenet-1,false,1617438,1.6133930683135986,1618535,6a354253570c31b28f816f6f71997c6b
true,rodinia-pathfinder-2,false,456395,0.4482100009918213,458543,09446dbd21777b78e915c45e59c2c385
true,rodinia-lud-4,false,476096,0.4640159606933594,477687,51e334fa4c7cb9aeffbdd8e130f5d2e9
true,rodinia-lud-1,false,453506,0.4467318058013916,455055,abf81af90b0ec3a774e4632e16d09967
true,onnx-roberta-2,false,346271,0.1967942714691162,347945,ab38abf19e77e9200a38814a98558e0b
true,rodinia-needle-4,false,1414552,1.409067153930664,1416217,44348e14a3438ead4283b1706cd947bc
true,torch_rnn-1,false,32005,0.02764296531677246,33204,f1859b504193da48591e2e09b9464c88
true,cupy-1,false,1170748,1.0241420269012451,1172334,c55e9c1a0b681869b3abe70a83178542
true,rodinia-lavamd-1,false,1009140,1.0018346309661863,1010465,dfdc711206fe1e2e1f4fb2acd9642c08
true,cupy-1,true,2760215,2.498270273208618,4065717,bb777e6b4ba527c8d4ee45159a480842
true,torch_rnn-1,false,28986,0.025475740432739254,30158,2d8012890621f6d12638eb7e3187d381
true,onnx-roberta-1,false,183066,0.17429256439208984,486268,5625c9bac29236c2c1bd14bdbe18d38e
true,rodinia-needle-4,false,1424667,1.4177489280700684,1870882,110de631f3b5e25ed9264df2520fb430
true,rodinia-myocyte-2,false,230535,0.22266316413879397,521113,72d3c42e066708716cd56ff85fd3a182
true,rodinia-needle-2,false,1948469,1.9409151077270508,1950059,c37dc2dec654b218b915b817511a06e3
true,rodinia-needle-3,false,1345231,1.3398053646087646,2976372,338f7c249408530377bf120dc3ed8bd0
true,onnx-roberta-0,false,306630,0.16605472564697266,320661,bb9a707a71b7bb03ff787bcf77093e23
true,onnx-roberta-0,false,148075,0.13952016830444336,149513,765da5ccd3d3869517e58722c999a3d9
true,rodinia-needle-2,false,1384760,1.3776111602783203,1386292,1ad2e618ecb9ccd4364311a2a020cf53
true,rodinia-lud-4,false,483601,0.47673845291137695,485246,964eab6af8cb4dcb647307e60d92996b
true,rodinia-lud-3,false,510646,0.5061705112457275,512341,81dfde92b3e236a390434c6297d64e81
true,rodinia-needle-3,false,1357329,1.352146863937378,1358958,6752b7866c70bc220df710dffe2c8d29
true,rodinia-needle-3,true,1455426,1.3374664783477783,2708298,cb5bb6bc31ec9cc0669fa07b284936a0
true,onnx-roberta-2,false,313057,0.15601658821105957,314641,5d658edd688ddcdaccff5ebb9fe4f97a
true,torch_rnn-0,false,32273,0.028952836990356445,33261,c8238a9df37148ee21ccd8e78e424e93
true,rodinia-srad-0,false,1816356,1.8105223178863523,1817909,fbdcbe488048ed7ce604b204401136a3
true,rodinia-lavamd-3,true,1158323,1.0158405303955078,2338896,0e533c6bb124873a85b94413f1907bbd
true,cupy-1,false,1033868,1.0310444831848145,1919226,3472e9ae9bdfa396887c8adf223cc77c
true,onnx-roberta-3,true,11261727,1.1027631759643557,12839392,61d41f5c0e12fc0fbd5c063ae2267506
true,rodinia-pathfinder-0,false,480712,0.4758117198944092,482183,4d62daa62a94ca396279a164e1ea100e
true,squeezenet-0,false,1333071,1.3290703296661377,1334078,52e724188221e849861383feff871a81
true,rodinia-lud-4,false,466197,0.4620161056518554,637605,ea201d29686b8d0e481e7f55b6465f03
true,onnx-roberta-2,false,206122,0.1951322555541992,472746,e2fce586598983719c1ef0cb292d7518
true,rodinia-needle-3,false,1376932,1.3709261417388916,1378438,46db418065eb21e36692da0091f8c62f
true,rodinia-lud-0,false,433597,0.4229698181152344,683958,1f1e7143d2ab34549b1da6f191aed9cc
true,rodinia-lavamd-4,false,632637,0.6277873516082764,634445,4acfc0b6d4766783c838446edf63a9bd
true,rodinia-needle-4,false,1393460,1.387521743774414,1394984,23e63b143a699db559f7784303d79ed2
true,rodinia-lud-3,false,443149,0.43636131286621094,444865,96d109a1a8a7938111b16888a2abbdee
true,rodinia-lud-0,false,456585,0.4514036178588867,458056,b33488240046a8e05f3448ebe757e33a
true,onnx-roberta-0,false,327138,0.3165593147277832,328689,b12292b4ade87e211b89ccecc842a8f3
true,rodinia-needle-2,false,1372544,1.3676202297210691,1385815,33d536f53f718c13fa2d211c2b00a34a
true,squeezenet-0,false,1348606,1.3430352210998535,1349712,b45d31146ab7469ac8a705f0f4613437
true,rodinia-needle-2,false,1361806,1.3548262119293213,1363408,bea5ecbdbde21ef15b5aeaa7919d096c
true,onnx-roberta-3,true,5207111,1.1178977489471436,6448299,904f4aece62d42ab43de07c7aaaed3b7
true,rodinia-lud-0,false,459559,0.45299386978149414,461365,a9d0a2e0e86a4359b480b92372027a7a
true,rodinia-needle-2,false,1354112,1.3472542762756348,1365650,2565f911aa89e478cc2677785595de9d
true,rodinia-lud-0,false,444903,0.4394783973693848,446338,6a114d8b3a832bdae6dd9321e185970b
true,rodinia-pathfinder-1,false,462775,0.4563314914703369,464254,4a05845071ef61c3d2d35cec832d8802
true,rodinia-needle-3,false,1462089,1.4572060108184814,1868110,298b59ebeacb07236c2a8354d288ca1b
true,squeezenet-0,false,1248190,1.2443931102752686,1249588,9b4301275f192a56f1ca97b18f2f47ba
true,rodinia-lud-1,false,461917,0.454655408859253,1501073,d887a03e9ebc54d4e2ed354e9a19f4f2
true,onnx-roberta-3,false,256124,0.2393283843994141,257693,3cc1c29144705043cfce208830b1ca8e
true,onnx-roberta-1,false,390771,0.38077592849731445,392724,57fabf294e93fefbf0fbf5b830190d43
true,rodinia-lud-1,false,485738,0.4805128574371338,487311,65cbe8a1ad13bc39c155a6190c406684
true,squeezenet-1,false,1371130,1.3658034801483154,1372269,04053ee32e83054db6228913bb26cb04
true,rodinia-srad-4,true,1864248,1.730309009552002,3119862,0ffd84b92cd1e9f6b571c4cd4fc5d23c
true,rodinia-pathfinder-2,false,453556,0.4446709156036377,455050,499e24a3a73898964745c4b40036564a
true,rodinia-myocyte-2,false,266092,0.2533872127532959,272498,6c98ff1182ff1804c1d53d6c021f8866
true,rodinia-needle-2,false,1324484,1.3185594081878662,1325892,ef0ce1a635cc58ba6d6cda7ba9a1c14b
true,cupy-0,true,2960261,2.7196993827819824,4322566,5f2db08006446209837d076dded9ca6a
true,torch_rnn-2,false,34248,0.030229568481445313,35491,cd7a7efa887882db51c7bda8b6f1a21d
true,rodinia-needle-3,false,2004804,1.9978532791137695,2006604,f1ed309a1e2e8264e19b5117f8894e31
true,cupy-1,false,1425764,1.4222605228424072,1427329,3ccb6713615fb4059d132d09f0c2ee85
true,rodinia-lud-1,false,430734,0.42590928077697754,873328,2078e642f0acf02c8aa1feb0f65af104
true,rodinia-lud-0,false,414102,0.40830540657043457,704720,30fcff97e0ebdb475c2e515fb97cba53
true,rodinia-lud-0,false,462364,0.4559943675994873,463920,7aaf1851a2b4e81354c053eb5521c96e
true,rodinia-lud-1,false,443959,0.4382920265197754,445681,b8706b23178dbfad24f7c786b61df6db
true,rodinia-srad-1,false,1836464,1.8277616500854492,1838402,7aae058723adf51224976112241427f7
