success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-2,false,1490985,1.4856681823730469,1492565,ec1e8f996aaf0d0c20aba33ec900ebc5
true,rodinia-lavamd-3,false,621443,0.6147670745849609,1237103,e46f7628eeff5e32d7154d36806c7186
true,squeezenet-2,true,5609848,3.203291654586792,6853217,7fe414fa6cfdbb1875f8a0ef6b0dafa4
true,rodinia-srad-2,false,1910603,1.9049832820892336,1911848,9574ad3407526ef12b7d2ea957c5b013
true,rodinia-needle-3,false,1419336,1.4145715236663818,1424695,364912dfa1989e490d034c47c4f49724
true,squeezenet-1,false,1140911,1.138075590133667,5237949,bd81c3a40ba2c1c5a912910d87b90b9f
true,rodinia-lud-0,false,421075,0.41542983055114746,1065305,f71ac54551b3a4c5cbc522059e8fef8c
true,rodinia-lud-4,false,416536,0.4098684787750244,1330132,5627a80562aeca232f56310d1bd9970b
true,rodinia-lavamd-1,true,873245,0.7371442317962646,3763832,049768e465d9355ae84d51d8097d19a7
true,rodinia-lud-4,false,457776,0.4496886730194092,1126758,bbbab249aebf1b226a6ea2495cc1db39
true,rodinia-lud-0,false,415795,0.4078488349914551,684912,97119cc30850dc538d569bc41919e336
true,rodinia-lud-1,true,541622,0.4418764114379883,2650672,c599aef3932fea430a8d908de87d5d4b
true,rodinia-pathfinder-0,false,430388,0.42585062980651855,2231044,644284259746f81e45429055652a2558
true,rodinia-lud-2,true,705482,0.5626540184020996,2812628,ff8839cec2d4fb308e93283d842840c6
true,rodinia-srad-4,true,2084064,1.9671316146850584,5687264,06b601403b156c85f7068b146d55e71d
true,rodinia-myocyte-2,false,360716,0.3473398685455322,2069711,b70e015f11952fdc9318f8f6668f937c
true,rodinia-needle-4,false,1358303,1.354257583618164,1700488,43294d1ecfcfc130ccb53774a6c72c41
true,rodinia-needle-3,false,1486995,1.480537176132202,1979187,3970235af01f57ac818767dfab66ed60
true,rodinia-srad-4,true,1914982,1.774486780166626,5998448,ecb99d4cbfe81ce1e079951874405f8f
true,rodinia-needle-3,false,1501723,1.4949939250946045,1856522,5dcc4f2043f8e964d228d9fb69b6aa4b
true,onnx-roberta-0,false,157613,0.1473548412322998,454716,b008b267e177e957ae4580137e4b64f9
true,rodinia-needle-3,false,1433909,1.4199550151824951,1467918,a0fad750b5aa7a5ec8d5cb33b5f4bfa1
true,rodinia-myocyte-4,true,438572,0.2973291873931885,2765836,e5ec8d4ce714f7c6899472003f458ae5
true,rodinia-needle-3,false,1352263,1.3476839065551758,2034302,17e6ee563bbc0fb21e785580ce0aecb8
true,torch_rnn-4,true,3715851,2.2264773845672607,8809035,5e819a22b11902b37aff25707b418791
true,rodinia-needle-4,false,1339877,1.3329060077667236,1481124,d3d412f3279459239189ce8c01185d01
true,rodinia-lud-3,true,639379,0.5093958377838135,2931089,673384c8b00d1dcef2e5dc3e98448787
true,rodinia-needle-4,false,1355861,1.3497021198272705,2070457,66b6cb0fe9febb6f7b4f5ff0d9154949
true,rodinia-srad-0,false,1924412,1.91973876953125,2162091,0310fd3d19bac8660b28e378ec704fd8
true,rodinia-pathfinder-2,false,456007,0.44801783561706543,457772,00f55f999030b9e075798cd9a9858f25
true,squeezenet-1,false,920344,0.9149494171142578,1069689,8b9b0675fcefd22b748943aae1e8471f
true,rodinia-lavamd-2,true,755315,0.6519565582275391,2818825,36ae93d1cd35f1f35b07302fcdf8ad97
true,rodinia-lud-1,false,535076,0.5275835990905762,1065567,75303b53ae201c934dac484017017563
true,rodinia-lud-3,false,464457,0.45892763137817383,829586,dd3da5e21a49a6da64a9d67daa70474e
true,rodinia-pathfinder-3,true,525308,0.41213202476501465,1694656,f922d63628da2b17f812fb6f9c286351
true,onnx-roberta-3,true,5369223,1.0323817729949951,10576311,7656320985973b7f126b3802dbbc44f3
true,rodinia-pathfinder-1,true,547187,0.44201111793518066,11874167,504a782a3a34b81f4ccdae6cfcdaf39e
true,cupy-4,true,2798997,2.5303099155426025,15258115,60e44cc8096e5e085a6a844acb8c2b70
true,onnx-roberta-2,false,195390,0.18447232246398929,196789,13df86d3256125388699c51c71553f89
true,rodinia-srad-4,false,1856095,1.8509061336517336,2962753,294cea975872f134b5517c1e5187323b
true,rodinia-myocyte-4,false,245044,0.23359394073486328,2050773,9c34637dc443c00e21af0a7762821cae
true,rodinia-srad-4,false,1754997,1.7496278285980225,26291354,5a0e37c78524aa1daf3ffe20ad905044
true,rodinia-pathfinder-0,false,471568,0.465510368347168,2713400,87881f1494fd1c9cdc5e2d3d2f129c99
true,torch_rnn-2,true,4063698,2.286710739135742,32721047,f874af2e542ecbf90f443b40d0966a83
true,rodinia-srad-3,true,1826365,1.6918575763702393,37078957,b381ea8bb6b11215423f8c2a40034a2a
true,rodinia-needle-3,false,1430988,1.4166040420532229,11369007,78d822e04ad2462ddb5e48d7270c7419
true,rodinia-srad-1,true,1970841,1.837679386138916,14087442,a88ef96d1100f5008cac9ec767916eec
true,torch_rnn-1,true,3951755,2.343916416168213,6211832,bfe7d45570df1f934163ef201e46b13b
true,cupy-1,true,2672249,2.4350125789642334,31476078,d388a0a3f8db25bbf9b95e803bb52af5
true,rodinia-pathfinder-1,false,465594,0.4598684310913086,13472659,416ebba2d27981c27f0b79f2df7bc14b
true,onnx-roberta-3,false,205655,0.19680404663085935,6204143,08fc52330d1bddd10dacb17359d2d298
true,rodinia-lud-0,false,474212,0.46692442893981934,4928011,452b7f649f4c6cef6260e32af1e920ce
true,rodinia-needle-4,false,1499936,1.4871292114257813,3537604,b323f96a3ff1b252c5e710f0a916f500
true,rodinia-needle-4,false,1342061,1.3294408321380615,5161314,4f20f52ddd43726d7468a7fd548e27e9
true,rodinia-lavamd-1,false,592777,0.5894544124603271,16337189,4d13ae8bae937bb0e13dccb8e8273f06
true,rodinia-pathfinder-3,false,466529,0.45955324172973633,16302877,3105c8f7c4fda0a6e35aabff0b15baff
true,rodinia-needle-2,false,1397934,1.3924403190612793,8899254,b9fe815637330f39b66df1aa0f3472a7
true,rodinia-pathfinder-2,false,437254,0.4295980930328369,1455282,f621f3cfbd9c307628251e09e706e7ea
true,rodinia-myocyte-2,false,231103,0.21926140785217285,6946762,818e8a9a943c6668226237e5e1b77f1f
true,cupy-1,true,13674281,13.663884401321411,13675844,c2df282fe03aa8737020595203aa3992
true,rodinia-srad-0,false,1825678,1.820024490356445,2031470,b651c05edda41c7bcd1845fb242ee0cb
true,rodinia-srad-1,false,1744930,1.7387192249298096,15221513,d5bfdbdd1b255c162c97727323e3ce0b
true,onnx-roberta-1,true,5664331,1.282392501831055,7853234,af1453754294ecf2801e09308a8b23f7
true,rodinia-lud-4,false,467183,0.4609253406524658,2905963,89f9d738cbc945c039ef6b48f2b38447
true,onnx-roberta-1,false,199967,0.1901030540466309,7885038,9b17f8a27da0dbcb47a475fd5a31de58
true,squeezenet-0,true,6286968,2.84116792678833,11034647,9983f3d93fd8a823ddc2b9bd9e1b76bc
true,rodinia-lud-1,false,546434,0.5392532348632813,11112236,a5cef90c41853f3cb4bc3cef759d7916
true,rodinia-lud-4,false,724730,0.7208578586578369,6842590,856363f08c00ba76758f9896913bd260
true,rodinia-myocyte-2,false,267159,0.255596399307251,12701503,04f4aa7fe870e8cba0508193bccfb674
true,rodinia-needle-2,false,1487814,1.4837896823883057,3334461,36ff3450d79cfa4fdc1dbf39260560f0
true,rodinia-lud-3,false,625580,0.6222596168518066,4393787,d309b5b3d6aca5a9c64ea22f3d28ed9a
true,onnx-roberta-0,false,275493,0.263688325881958,11505176,98749cf310bf00f1c216b83f4b937222
true,rodinia-lud-2,false,610577,0.6066412925720215,3817494,8be2e1bca90f9bfd3634e2b9d8130723
true,rodinia-needle-3,false,1499012,1.4925265312194824,2983965,73c1f0311b34a71f4665390d39cc806f
true,rodinia-pathfinder-1,false,540217,0.5340352058410645,19640381,6c373515e1c7c34d31e0d27748221b8e
true,squeezenet-1,false,1370278,1.363517999649048,3154823,ec8b19543cce25b98b459ed3138a77d6
true,rodinia-needle-2,false,1387300,1.382805585861206,7232164,b983600f862013ca444e741bfc79e21b
true,rodinia-needle-3,false,1364106,1.3604469299316406,4932701,31039d41f340cad006082defbb611641
true,cupy-1,true,14038810,13.78917932510376,14537250,1bda7108aafaf4499e7f661feec67464
true,cupy-1,true,14438738,14.164381504058838,14957933,632685b549312e584127c28629a5dae9
true,onnx-roberta-0,true,993425,0.9822514057159424,994610,693c098c1b2d105c0b522dd0c85af589
true,onnx-roberta-2,false,411548,0.40068626403808594,412467,eb8f3e4e5843dc1275c40b63b3adeed3
true,onnx-roberta-0,true,5245879,0.9358489513397216,5772983,342a5aa2d398d0ac78018ce72f3e3db0
true,rodinia-pathfinder-1,true,1616432,1.6090891361236572,1617789,69cdbd51467eb021eaf968df50188a9c
true,rodinia-lud-3,false,552067,0.5477800369262695,950122,3b7755507eeba16fd68509c903495362
true,rodinia-srad-0,false,1892432,1.887784481048584,2048001,9ecbfa4a2bdf2206abed43e31e759306
true,squeezenet-1,false,73583524,73.58005142211914,73722220,b2670ad85d75237b1b9ef0b1e162cad3
true,rodinia-lud-0,false,428079,0.42269134521484375,1980509,6119589f0a551bcf00459c5c190ac3a7
true,rodinia-pathfinder-3,false,496608,0.4910180568695069,2686208,7337a2a610be79cfd01e5c96a3ff2c6c
true,rodinia-needle-2,false,1329376,1.3224806785583496,5515034,61efce8cab1e907f6cab3f74a4234bc8
true,rodinia-lavamd-3,true,697776,0.6078183650970459,11741551,fd4b184e3875424bfcb917e12a42fca1
true,onnx-roberta-2,false,218761,0.20720148086547852,220113,1c4f94adf12eec7cc7719f33ed5a807b
true,rodinia-lud-1,false,421321,0.41347336769104,1300224,543e101e8c1ed7096ca6d0404acaedc4
true,onnx-roberta-1,false,223157,0.2139124870300293,524725,35f825f373d6c5d69eb56de050550562
true,torch_rnn-1,false,47229,0.043767690658569336,176210,4c4c3ddbf811970ce0cdc5eb81095b7b
true,rodinia-needle-4,false,1391452,1.384103775024414,1564037,5edb08c1584469147470ee4a67a14fa5
true,rodinia-needle-2,false,1396521,1.390939474105835,12595668,3f985455b27fbf718fd34e6e72d5de38
true,rodinia-srad-0,false,1782882,1.7791457176208496,10199064,74a776b83b30f3ff179de87d0d6cfae8
true,rodinia-srad-2,false,1785826,1.7797720432281494,2030169,35b4e15978aed3f627da99e5c74e30be
true,rodinia-needle-3,false,1360249,1.3544607162475586,8372134,64ae0ed5c0085d1d260a6bad7f2abc63
true,torch_rnn-2,false,41320,0.037709712982177734,5056101,de7f9502be38491dcb7bd4db378e008e
true,squeezenet-0,false,1176056,1.1730754375457764,1828649,c3babe491b9b590ac252695d865a3ec0
true,torch_rnn-1,false,102020,0.09831643104553224,604691,6eca8b677f37b8c6e40d3473223e4592
true,rodinia-lud-3,false,446386,0.4414088726043701,849552,48d85ff66a35d250396c0f966610a93f
false,torch_rnn-0,false,0,0,2155201,4fe1c14d5413d65515fe917ed1bf0817
true,rodinia-myocyte-3,true,388376,0.2424635887145996,1778559,dd458618ee8bc370f5f69fd185db1fe9
true,onnx-roberta-2,false,242075,0.23018527030944824,243194,f7000b466331492eda63157cfe1a1d68
true,squeezenet-1,true,5313596,2.8190813064575195,7254601,5b9eb0f1efc301c6a2d6afd0a68109f2
true,onnx-roberta-1,false,386179,0.20416474342346191,387919,4ae3b4c561df04892adbbd1c6ad2cb0f
true,rodinia-lud-4,false,489424,0.4837725162506103,818033,f6eb590887e44410b1c0c5ef4fe92020
true,onnx-roberta-4,true,5341274,1.052833080291748,6628441,f63672876ea14d5b036e06adae88a11f
true,rodinia-needle-2,false,1412666,1.4062395095825195,6990773,0a56c05b770d533992979a64e6f58b96
true,rodinia-needle-4,false,1367340,1.3618760108947754,2371226,078d90266c064d73ee754245f4d79aaa
true,rodinia-lud-1,false,534255,0.5272185802459717,3104550,6e1962f900a197c5a1cbc1f982b80ab0
true,rodinia-needle-3,false,1375492,1.369105100631714,2919428,1eee9909c951cd9a7be978a10eb53e91
true,squeezenet-1,false,1092126,1.0883245468139648,8236193,9f41e45defd5f2e9e7ecb187b3d99e1f
true,rodinia-lud-0,false,449822,0.4441170692443848,843542,6e61fce55b5aeaa677f301e8f1beeb52
true,onnx-roberta-1,false,438950,0.4290759563446045,440634,d494ebfa14b008a3acade8d27a3ac69b
true,rodinia-lud-4,false,431552,0.42606091499328613,1277913,f10bcbf77f4a8bb4b5f553bdde4040ae
true,onnx-roberta-4,false,183366,0.17450714111328125,2382380,4fb6075a900e94b55046539ae010b3f3
true,rodinia-needle-2,false,1347187,1.3409488201141355,3439581,ca23c0a4936d85b4ae592fa93571c731
true,squeezenet-0,false,1524878,1.5204799175262451,1839147,324963e6ea1d6c5ddf2dca46671eb9d2
true,rodinia-lavamd-3,false,576438,0.5719344615936279,3253818,319661068d3cba1b2b5e71e2e1cbb90b
true,onnx-roberta-1,false,213203,0.20366215705871585,842154,f0e37b88e9e34e02ad253cfd5048bff9
true,rodinia-lud-1,false,432572,0.427490234375,441761,2d5484c5ccc02bcdf934e2ec457f9c53
true,rodinia-pathfinder-2,false,463679,0.4585425853729248,625342,9b4a3b59016ec55565581adc4a2b8532
true,rodinia-pathfinder-4,true,503312,0.4076371192932129,1986572,409153ca547f94f955547893ba443895
true,rodinia-lud-0,false,420084,0.4155609607696533,541824,c1f24834b55d56fe4c4a37374b0ecfa5
true,squeezenet-1,false,1121109,1.1156041622161863,3501464,33c7a966d23ed48cf160258b722d0edc
true,rodinia-needle-2,false,1233188,1.2272419929504397,1752585,475e6f133f7cf4314feea2b157e029f3
true,torch_rnn-1,false,44747,0.04180717468261719,209729,f21eafe0fe684c3b19325258b9d86766
true,rodinia-lavamd-3,false,563543,0.5573151111602783,1574530,2c2603412a83306d6a9754b43d202fd3
true,rodinia-lavamd-1,false,579343,0.5726356506347656,593059,09760b488050fa17cacb7dda1e148d4a
true,rodinia-needle-2,false,1336926,1.3297367095947266,2404972,ef155bfbdfbba67482e5cc0a1b27f846
true,rodinia-srad-0,false,1728749,1.723076105117798,1927593,30086f1c1414b6584ac6f175561f73c5
true,rodinia-srad-4,false,1724693,1.716932773590088,1726596,5912dd5346d7ed5c3d59b159aabea3cf
true,rodinia-needle-4,false,1347596,1.3409852981567385,1889031,a51ae22f91db774da0b30bbea0d2c839
true,rodinia-srad-2,false,1723318,1.716980218887329,3260318,dbd47d7527bf4c5b6376cc8bd0a9a969
true,rodinia-lud-0,false,440354,0.43166327476501465,442455,3fa54567cbbf146f9a37389d4c6d412e
true,cupy-1,false,1333688,1.3294363021850586,1335623,c9e370044d3cedde7add1a07c52b9328
true,rodinia-lavamd-4,true,633639,0.5362427234649658,2228832,bb4ef3fd4a09b06dc39728f4ea9c3680
true,rodinia-needle-2,false,1528440,1.5225446224212646,1529812,1118f8a17122ce0d197492e5cc792e87
true,onnx-roberta-0,false,168504,0.160386323928833,433048,488d5f6f4e3aa5f421cff11c307367f8
true,rodinia-srad-0,false,1808415,1.8028943538665771,1877158,145b15c8b7120b20a6d517ad6ae82cb1
true,rodinia-lavamd-3,false,682600,0.6752457618713379,684491,d5c96c77950757f046829668af09971a
true,rodinia-needle-2,false,1363868,1.3583779335021973,1365514,f4bc25e1d41505ff59e7e064b4277d0c
true,torch_rnn-1,false,67986,0.058179616928100586,69711,c2ca1828d7fbff1f457769ce27b25676
true,rodinia-pathfinder-4,false,481352,0.4738023281097412,482846,90188da5e3007c4c46540ef58bb30412
true,rodinia-pathfinder-0,true,513028,0.4197108745574951,2181759,e3f829e90808d45e17a488c457f18eb5
true,rodinia-pathfinder-0,true,579589,0.4475440979003906,1972962,1c1032611af9982902a63e67aa76fbf2
true,torch_rnn-0,true,3772514,2.212240695953369,5151866,70b37c8e1636961e5f0e71feeb50ada9
true,rodinia-myocyte-1,true,324229,0.21293210983276367,1524144,4595bc59eb407a243dae59511edd4922
true,rodinia-lud-3,false,458052,0.4497840404510498,460054,17614f1edc820967e0ec01dcafe91dde
true,rodinia-needle-4,false,1355868,1.3502798080444336,1711057,b6b85517f4d0702eed55da202c832256
true,rodinia-needle-2,false,1383865,1.3785810470581057,2508625,610c1525de86130f8a33ce076548c49b
true,rodinia-srad-0,false,1773201,1.7622320652008057,1774689,3f6bd785a2384633a53b69d378fdc855
true,torch_rnn-4,true,3883266,2.312596321105957,6537951,e4371061d0e5f859828d7ceadc697af0
true,rodinia-needle-2,false,1325213,1.3190503120422363,2509247,63fe16a3db2e701d3b5e8ead2dc6d593
true,onnx-roberta-1,false,332209,0.3199939727783203,349677,24202802a65d962f4b87e37cd395c51b
true,rodinia-pathfinder-4,false,429210,0.4235987663269043,6955863,fd007d58b3b0e72147d214e906bf2408
true,rodinia-needle-3,false,1493097,1.4862666130065918,4746330,b18c0d1c718093c642f87b2913d5264b
true,rodinia-needle-4,false,1325945,1.3200018405914309,6038029,d8f28a7e10410b14b7f5de9429145f6c
true,rodinia-lud-0,false,421912,0.416550874710083,3609725,3f4ff648e75f9422ee942738f5909e9a
true,rodinia-needle-3,false,1342424,1.3357791900634766,6945754,9f6f18a77a1d83cabd13c3201890385e
true,torch_rnn-1,false,95054,0.09130191802978516,2752849,f4b77f073c52c81c1c3346dd7e2e7308
true,rodinia-srad-0,false,1762023,1.7546563148498535,6878163,d4e4b142b45822962529fe1533cf0793
true,rodinia-srad-3,true,789097,0.7814595699310303,790233,69fb01acd525f150786c2a046e5a52c5
true,squeezenet-0,false,1505352,1.5019259452819824,1826881,6886bbf6d768c320dca71c27d99a01e6
true,squeezenet-0,false,1023859,1.020944118499756,2251207,373b979e087e8ac8d27ce22b21c4bf52
true,squeezenet-1,false,1201513,1.1969294548034668,5453071,56ad098aa610799e106ce03e712a4901
true,rodinia-lud-4,false,406490,0.39810729026794434,408268,5adbc0ddac80a8199112838c8e1b85e6
true,rodinia-needle-3,false,1401522,1.394070386886597,3338248,13c62b0a076700ee38e541062681b9a6
true,rodinia-lavamd-1,false,606522,0.6004259586334229,1764180,8ba5cb1c55880f539e87781addc02ad9
true,onnx-roberta-0,false,199339,0.18877911567687988,924621,b6b7e66f91e67778e72fe81c8572506e
true,rodinia-needle-3,false,1344321,1.3366072177886963,2628545,f87463146c08bb275872ed85a0e366f1
true,rodinia-lud-3,false,520127,0.5130281448364258,624833,899c4e5352bc8b2f1dfcb4a6d5e46ec0
true,torch_rnn-2,false,73071,0.07005023956298828,595090,30eb4fcc2299098348955435e2cdfd1d
true,rodinia-pathfinder-4,false,477807,0.468876838684082,543500,35f7bb6f25877c9a6e11b53d620a25aa
true,squeezenet-1,true,5975829,3.0498623847961426,8187867,5482c6b5663eac0cec641105b90b10f4
true,onnx-roberta-1,false,297559,0.1929380893707275,349858,2edaa813d05bc660abd3a0cbc1908b15
true,rodinia-lud-0,false,470260,0.46492862701416016,755971,61c8af09199e35e65f4c175697aec1ba
true,rodinia-lavamd-1,false,584000,0.5783274173736572,823829,af841d013d1cbaa6a73acb209ffe8fec
true,cupy-0,true,2781759,2.553123950958252,4343613,dc0b4f91ce14c27477c1d1baf8d80f75
true,cupy-0,true,2676084,2.4443323612213135,4650408,b327ea3845db9390ebd28c73ac17ce71
true,rodinia-needle-3,false,1352375,1.3443405628204346,5197477,eae9ec59bad2454f6389f9512d86b7e6
true,rodinia-pathfinder-3,true,542595,0.4429962635040283,6915026,807ed6dfebf43e8e78ad3930cdbdf53d
true,rodinia-pathfinder-2,false,606782,0.6008236408233643,3647745,15d6f330683dad7c4c8768b2d730f97d
true,squeezenet-0,false,1138233,1.1343507766723633,3935207,70229bcfaf8490f13e08794a95c18ea9
true,rodinia-lud-3,false,442489,0.437260389328003,1806478,5eb4665d870cc9b533fb506af70494c8
true,onnx-roberta-4,true,5266034,0.933868169784546,12781057,bf90c0fbfce989312999187c9a37541a
true,cupy-1,false,12543369,12.537755966186523,12544504,9014fc82a95c678b430d6476fc877b2b
true,rodinia-srad-1,true,2002714,1.8446595668792725,9300808,e8cde3f3b8577def542773b0fc400883
true,cupy-1,false,13009458,13.005063772201538,13010853,a89efaa3c364ffa1c8542e5e0889d4ea
true,onnx-roberta-3,true,5453284,1.0307128429412842,7934768,6243be07711844c2987628101d9663d6
true,rodinia-needle-3,false,1414115,1.4083082675933838,2914776,45421dbcdae2ca47092c7f03a1dbf056
true,rodinia-lavamd-3,true,795317,0.6893720626831055,15444255,fc906bea193652c3e7d972c2e53eda95
true,onnx-roberta-2,false,206940,0.19521570205688477,208088,4a3542cc396065797c0eef0ad096f0af
true,squeezenet-0,false,1411360,1.40773344039917,5962951,42643a7458c6d642cb98d0375994357f
true,torch_rnn-2,false,76592,0.07306957244873047,11017381,2b0027ac08b34f271336719940d72a79
true,rodinia-needle-4,false,1415177,1.4117166996002195,5423022,2025d10aafd44b9650a202433dec8b8c
true,rodinia-pathfinder-0,false,577225,0.564993143081665,6241084,a70ff9c58db2ce74a7ce70f38313979b
true,rodinia-lavamd-1,false,571264,0.5671663284301758,8086141,1b26864e8f4416f4234bf785672bf159
true,onnx-roberta-0,false,202214,0.19414806365966797,2176701,f6caaedc4666a9e99eab3db126c9ada0
true,rodinia-srad-2,true,1991145,1.8917458057403564,8313753,901eaf8e9bca0ee5a3e50b61e5639ef8
true,rodinia-lud-1,true,613991,0.5214097499847412,7260270,641a814e41f99fd61ff89dec6e1e2b28
true,rodinia-lavamd-0,true,754382,0.6671817302703857,2828739,6c9818aaad197ab77b1ce32e2b08ffc6
true,onnx-roberta-0,false,214932,0.2032485008239746,1882394,a82b5d8b81919b9d065585770428f77e
true,torch_rnn-1,false,51486,0.047857046127319336,232161,f54b4494380d9c18bfe566e2e4e97bae
true,onnx-roberta-0,false,216688,0.2057802677154541,6146779,de6af4a1560744517a2fa14480e2a453
true,rodinia-srad-0,false,1972618,1.965484380722046,2911843,088de8d4b8cf77c7a27d0711a5696a77
true,rodinia-pathfinder-1,true,573889,0.481431245803833,8045394,663aeda1677a8368589b71523ab5dee9
true,rodinia-srad-3,false,1218267,1.2140605449676514,1219548,93e67eeec5c35e12d7e7d1defc6508e7
true,cupy-0,false,1056702,0.8936991691589355,1078894,f75e4facbb4790ce6a68683b863f74e5
true,rodinia-srad-0,false,1743968,1.7282474040985107,2254847,c8edf0ec54b2c9dcf718e006bd9a0345
true,cupy-1,true,2645508,2.3822803497314453,6576956,95f7c919a16e57655dd1e9d57366bb65
true,rodinia-needle-3,false,1346895,1.339104175567627,2523315,7074b6c7459969082a2bb5fb70f13f6d
true,rodinia-lud-0,false,471800,0.46637606620788574,1145515,baa7a236584117752a640000d9264c93
true,rodinia-lud-3,false,526435,0.519291877746582,722538,ab506c4b2ffeb75eb1530bae49f5360a
true,rodinia-pathfinder-0,false,448697,0.44301676750183105,2380523,711294dd97a6be30dae14119403bcdd5
true,rodinia-lud-3,false,576665,0.571265459060669,857109,d5f5065dc1e4b42bb131f7903db9bef0
true,rodinia-lud-1,false,482525,0.4767642021179199,1200850,c5ce591fc7bfecc20deb7ec8bdd41ea1
true,rodinia-needle-3,false,1360202,1.3514690399169922,1361461,8f86a8c7877f179a04cfb458341b9e38
true,torch_rnn-4,false,48713,0.04154467582702637,50318,e6044492c72d9b116b964907eb0fdaac
true,rodinia-needle-4,false,1446837,1.4393165111541748,1448691,82053147523bb5250681f8775cb0a537
true,rodinia-lud-4,false,472801,0.4654433727264404,475086,72ad0a59c17b2d2703a8a030cd5ef3f7
true,onnx-roberta-2,false,207509,0.19554686546325684,209048,7ed04879a690b027836419fae37972c0
true,rodinia-lud-2,true,540998,0.4207994937896729,1932570,9cd4980a0a9f697868e7c4895fa36436
true,squeezenet-0,false,1466797,1.462867021560669,1468621,29c3c38469d7c6f1e4fb5a5855a44c07
true,rodinia-lavamd-2,true,764184,0.6261546611785889,3353649,69f65969e27044fd988c7d3d83064143
true,cupy-1,false,898479,0.8948931694030762,4181797,7bb7aadc8eeffb4145b4438676e19f1c
true,rodinia-lud-1,false,444465,0.43521881103515625,1496960,b14762c225af3581158e4e49863bed69
true,rodinia-myocyte-2,true,404014,0.2621426582336426,3152933,72e57ef366541fb683e8193016f71ad8
true,rodinia-lavamd-3,false,672780,0.6674478054046631,2798497,ef3d0d8dbf1470f55b52c3722bfa5cc6
true,rodinia-needle-2,true,1504060,1.4092633724212646,3440631,94b2324bc8d3e7999485a352db0f3c3b
true,rodinia-pathfinder-2,false,467134,0.456660270690918,878551,857c3840d062fe9183c8b5829140e8f4
true,rodinia-srad-2,false,1719739,1.7123332023620603,2196839,36da9d7cd49639ad901b53a52c0a459f
true,rodinia-needle-2,false,1341327,1.336436748504639,2510200,d0392c1700d1718fc3236328bf822123
true,rodinia-lud-3,false,454747,0.4493842124938965,914230,5c9290c7e1443c024d68266962fc66a3
true,rodinia-lavamd-1,false,669128,0.6591465473175049,670891,6d7b7467b8a3d565d4a1a260f6066a02
true,rodinia-myocyte-4,true,389114,0.2501194477081299,1988124,954dcebaa80d5cf9941e9eed6360ef14
true,squeezenet-1,false,1109192,1.0771019458770752,1110903,f1aaf3bcf1292b0fb7cae32ba3320b90
true,rodinia-needle-2,false,1386277,1.379692792892456,1388169,41b40efb02eb35e4dc9c13fb4d0b8793
true,rodinia-srad-0,false,1826687,1.8212463855743408,1828411,4fd75d5cb86acc7bcc801855706fe9af
true,rodinia-needle-2,true,1480515,1.3798861503601074,3024626,bd37af5c404840988e4076bb942f9714
true,rodinia-needle-4,false,1377111,1.3685071468353271,1378316,f104e459530d3e53a4f6871a945ee5f6
true,rodinia-needle-3,false,1999166,1.993424654006958,2627652,01fa643a05fe12207815a3be387850be
true,rodinia-srad-1,false,1803494,1.8001728057861328,3574024,17f49638a6496e7966fc692d525860ee
true,onnx-roberta-3,false,343986,0.2671489715576172,413850,742de5f9d14930361b8d7577206572f8
true,rodinia-lud-4,false,557496,0.5529229640960693,598092,0ad69b55fbaca087d1d7ef3ba8fd184f
true,cupy-0,false,1196496,1.193681716918945,1607807,bcbfdcc1870d3c6b37d75efe6deea620
true,rodinia-lavamd-2,false,689796,0.6830611228942871,790357,12f14711b92c0fe5a1d2d5953d630acd
true,torch_rnn-1,false,76068,0.04155516624450683,82331,55f442544e4054b460f46d5a94b77177
true,onnx-roberta-1,true,5285578,0.9683511257171632,6595770,301d1da2e85da706c7682b8049e60221
true,torch_rnn-2,false,80545,0.07689690589904785,766598,4a18e48e5fd4909637deac1c853c6601
true,rodinia-lavamd-4,true,764970,0.6740684509277344,3313763,4a204fc8e6bcefc667fcc2786a98f4cf
true,cupy-1,false,1238701,1.2351086139678955,1240421,26dd8181fa1b171a46699cee4e98f2c3
true,rodinia-pathfinder-1,false,514235,0.5073037147521973,1753679,f2e57037db8253badbab44e564b2f7ef
true,rodinia-lavamd-3,false,656925,0.651677131652832,1159330,f791873b063ae2172f5db18a777d3a80
true,onnx-roberta-2,false,187789,0.17915987968444824,189050,ca943407130b67eb37eeea495d052206
true,rodinia-srad-0,false,1838755,1.8328781127929688,2214311,aa4d8d08aee6c119e31d5a97289f7670
true,rodinia-pathfinder-4,true,592069,0.45940518379211426,2043206,31b0fe3a2b5f7025f2408425d6b5edfd
true,squeezenet-0,false,1354559,1.350529432296753,1993429,0297921942864615a36115ca51b393d7
true,cupy-1,false,897296,0.893559455871582,2245896,0b1dbb402d8cf380c933eb44dd66f4fb
true,onnx-roberta-1,false,168605,0.1593492031097412,1019538,e74c046d737e7ce01fa6d3e5b601c63a
true,rodinia-needle-2,false,1415727,1.4104580879211426,1417356,60e37b3bb1cedc54c4b814aa87a5708c
true,onnx-roberta-1,false,304292,0.19736909866333008,306066,1d1a45d3ee991f982330f64703fba94f
true,onnx-roberta-2,false,207254,0.19477510452270508,208577,22be303f12e1e99eac9d9cbfeaeef278
true,onnx-roberta-2,true,4727633,1.088393211364746,5255959,bf23bee7965eb7bd3ee82c1c56bd6c8f
