success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-1,false,55823,0.05266714096069336,56932,fc1f0b5a286f4d3a25b8ea7b6f5dc756
true,squeezenet-2,false,1306247,1.3005290031433103,1307994,2e322e018a21e84a6f97a54cb1a23e3b
true,pyhpc-isoneural-1,false,539377,0.5296270847320557,540638,a132c48a0026098e26356e1382d436c4
true,cupy-4,false,12692515,12.68790864944458,12693585,94153557b628a766a76bfb969da960b7
true,torch_rnn-1,false,32682,0.028804540634155273,33967,a34cb7053434b59bac7b10ff8db9e0a3
true,cupy-1,false,12314371,12.309378623962402,12315401,34995c5e9973eff8b5066493ab61b545
true,pyhpc-eos-2,false,62154,0.058409929275512695,63597,85fbddb3fa97fd078aca20d37c3b8342
true,onnx-roberta-2,false,202677,0.18991374969482425,203849,5f58bd1f7de906cd3c6ac681c4e69a6e
true,onnx-roberta-1,false,202674,0.19274497032165527,203620,b236bbb0f147390f34e08f0dfacb963f
true,cupy-4,false,12729207,12.72463583946228,12730410,e2b327fda989f561d4c42d06d1f43fff
true,torch_rnn-0,false,36615,0.03262972831726074,37600,704e6fe6fa88faf410cf7318eefd32de
true,squeezenet-4,false,1195636,1.192176103591919,1196852,ceea929292ab7fdd984708175bc73830
true,torch_rnn-4,false,32509,0.028802156448364254,33741,a69bcafb13d3e0ae0d7cb9c53ec50e52
true,onnx-roberta-1,false,251930,0.2420358657836914,253051,8cce102e621ebb92ce36ca1a3d2f62ba
true,squeezenet-4,false,1185907,1.1822731494903564,1187033,5d0dd7454b04d61031a2ffd7fb73403d
true,cupy-2,false,12899258,12.894672632217407,12900406,8ffcca7ab407484e27509e337d7cf203
true,cupy-2,false,12831332,12.826473474502563,12832537,2e74a59485b72c0f30d49ef6254bd702
true,torch_rnn-4,false,35591,0.03152942657470703,36858,a9c0bc9354f3418b5c6a9b5e06656fb6
true,pyhpc-isoneural-3,false,650066,0.6392757892608643,651262,acf80370e8e751512782553b8a937afa
true,torch_rnn-0,false,40989,0.03668332099914551,42225,b378c4b3338d9b014030e8a7ca335893
true,pyhpc-eos-0,false,67560,0.06393122673034668,68927,394d78e19730c3defeb4e00520fc6480
true,cupy-2,true,13689212,13.4015851020813,15804180,62eed451a0025dea16c72fa688a9028f
true,squeezenet-2,false,1268096,1.263335943222046,1269276,754ec641b38fde271cf0755724c11c34
true,cupy-2,true,14275130,14.030590057373049,15147008,eeac00a6fef1b7d085b03e5d70b0ac8f
true,cupy-1,false,13328663,13.3239266872406,13329750,7ccd47f45914f309896b3848748af1ac
true,pyhpc-eos-2,false,56890,0.053832292556762695,57895,a320d7cbde81717b2dc38d17b625cc78
true,pyhpc-isoneural-3,false,648879,0.6375381946563721,650112,05f9341e2f6bb9d08f91c7543ca3d047
true,squeezenet-2,false,1280458,1.2767832279205322,1281642,42d00bca496a764ce4b351524b29a1d5
true,pyhpc-eos-3,false,61510,0.05803990364074707,62672,6a541cad65bb22db5827bcf0aca19b7f
true,cupy-0,false,13286522,13.2802152633667,13288021,cfdb538c0e78bb8330f4879cbdb96376
true,onnx-roberta-4,false,201522,0.19203829765319824,202771,6fda76d93ebf2999a31e5e66a1ef64ab
true,onnx-roberta-0,false,200181,0.18851280212402344,201225,bd55bdc2a193695e94655f7377374ec7
true,cupy-1,false,13576531,13.570892572402954,13577887,4570ad2271dc244c8f2a637b8e1f83e3
true,onnx-roberta-4,false,226849,0.2117633819580078,228015,149625e667bff6c041c9c5c4c12018b2
true,pyhpc-isoneural-3,false,659334,0.6496603488922119,660579,30a2f56e164383b1e51e1245de611783
true,pyhpc-eos-3,false,65869,0.06267571449279785,66914,e9b4c5866b8b8ecd648a4c68cc6a4504
true,pyhpc-isoneural-1,false,598278,0.5882377624511719,599650,ca1e3f23f69c432afd9e1f14a19c486d
true,cupy-1,false,13163936,13.159469842910768,13165115,439b6d4b6e4017be93e1144c7f960810
true,onnx-roberta-0,false,184389,0.17295169830322266,185583,89afe76395bb8ab83ad02209542c5800
true,pyhpc-eos-3,false,69829,0.06617975234985352,70840,efebe6d86d86841405b8b7956e0e43f5
true,cupy-4,false,13035357,13.030558824539185,13036567,52d15431d910676643426c1e7a7c7fd9
true,pyhpc-eos-2,false,70349,0.06660199165344238,71524,1114aa42a3a966f71b26044c7a3d27d1
true,squeezenet-2,false,1465998,1.4626502990722656,1467234,5c35e9ca0f4d72b325a3bde749e179d4
true,pyhpc-isoneural-3,false,666365,0.6540565490722656,667490,1d5b6f5df892b4d0c20bee52fc522297
true,pyhpc-eos-0,false,65397,0.06196284294128418,66676,8d522b587ec8031fced5337117a0394f
true,onnx-roberta-0,false,204018,0.1925048828125,205144,0e2534b8afe91ff4d0d4619d149b9996
true,onnx-roberta-4,false,213207,0.20145344734191897,214424,6bba2b0a43dbb6ce16838dc7647f8b89
true,squeezenet-1,false,1868940,1.864548683166504,1870147,08058533cbf24a609dba737df7e36752
true,onnx-roberta-1,false,193047,0.18148112297058103,194312,5230147c079739eab03b633b6d8dffeb
true,onnx-roberta-3,false,229837,0.2149825096130371,230884,dfa1449f5b0d19d913e78c19260942b7
true,cupy-0,true,12873944,12.655783653259276,13375582,6a1ba7a82685e1c95ac2e465a97ab003
true,onnx-roberta-2,false,205928,0.18926286697387695,207183,85859e8d3aba44f19e19920c9247d010
true,onnx-roberta-1,false,178570,0.16760635375976563,179700,af3fad1c5897f03d107e7322e6bc6a3b
true,pyhpc-eos-3,false,92322,0.08176589012145996,93194,6e5d1e81c3b5c71c4327afca4d3ea11d
true,pyhpc-eos-4,false,66012,0.06245684623718262,67101,44bdf3bcbf57cd16bf90f7dea1b3616d
true,pyhpc-isoneural-2,true,794001,0.5522506237030029,1322339,d858bfd285e967550a6bab4ad56a5062
true,cupy-1,false,12194115,12.188534021377563,12195142,eac25a66fa4534098226e965f2d21be5
true,pyhpc-eos-3,false,63160,0.05959057807922363,64356,6a0e3dbd31d516a60273ef609b4ef896
true,squeezenet-1,false,1498241,1.4938907623291016,1499301,c2266b86eb4508e88e0f6a10cd2c9013
true,squeezenet-2,false,1281853,1.2777247428894043,1283062,cbe9bbeb04f9d50972ff6bfc42ed4d1b
true,cupy-4,false,12374803,12.36865782737732,12375916,bafbff5f5d537e0a74ab6b71266f8cd1
true,pyhpc-isoneural-1,false,542793,0.532494306564331,544050,ba6bbc7f7bf66104a36ad3981fac89a8
true,squeezenet-2,false,1295428,1.2899653911590576,1296590,d5e44c74734906039f132b46c4779911
true,onnx-roberta-2,false,208909,0.19808650016784668,210192,236d18fcaa5883485baf620cffa2eaca
true,pyhpc-isoneural-4,true,845673,0.5795938968658447,1325025,ce447c267d6d6479b7a43fcf90aba6a1
true,torch_rnn-3,false,46304,0.04331779479980469,47614,b9b429aa33097073b357825bee428cbd
true,cupy-1,false,12212440,12.20786428451538,12213624,dd97154c75cc2c6ba9c3978a98d3491f
true,onnx-roberta-2,false,175284,0.16645193099975586,176398,a6b3dbe6669a2b93bf9b537aa52eb90a
true,squeezenet-1,false,1988271,1.985280990600586,1989181,d73b2d26bdde21ed13c14fa5d53093e3
true,pyhpc-eos-1,false,61545,0.058133602142333984,62682,7332196860c298b6f6ce7d9ddc8cb47c
true,onnx-roberta-1,false,218016,0.20768141746520996,219097,5515f89f983d4e2f9af39e75b0c66d1e
true,torch_rnn-2,true,1806810,0.1885824203491211,2299074,0079e262d3c33eea451659730905f4cc
true,onnx-roberta-1,false,203773,0.19036340713500977,204996,939473f92f853eee51cb1f47e9eadbe5
true,cupy-4,false,12432101,12.4277663230896,12433274,d2e7934a3376ab28126a08f87416cdc9
true,pyhpc-isoneural-0,false,612072,0.6024196147918701,613325,a694204f42171b8cc53c98d23b6b6e84
true,pyhpc-eos-3,false,57603,0.054135799407958984,58815,fd2768e714607797dcf62f9e60aaa2f7
true,pyhpc-isoneural-3,false,647407,0.6362535953521729,648523,6bf93b6df961465ef2da0148cc4f3dd5
true,squeezenet-1,false,1875742,1.8719956874847412,1876923,9791ce5870e3f758d7528a04af451566
true,squeezenet-1,false,1405900,1.40159010887146,1407175,63951448021be6dc173e6e9bef59d9b2
true,squeezenet-2,false,1524000,1.5204083919525146,1525312,0194e6e610199fdb7d49f7688be71c88
true,pyhpc-isoneural-1,false,598089,0.5874183177947998,599323,e71b7e725cb64b8921280d422bce4e77
true,cupy-2,false,12181695,12.177048921585085,12183022,bac9d558e9fc15c7c40cc526f8eaf1ef
true,pyhpc-eos-3,false,59525,0.0555567741394043,60801,010b77c7a23c4092e6a9d1ce9d6fe1f5
true,squeezenet-2,false,1510717,1.5067377090454102,1511933,931c06b4b577d3248c4509dcc5515aa9
true,torch_rnn-1,false,41153,0.03685808181762695,42209,8113773de29e87d1fddc52dbc7ec59d8
true,cupy-2,false,12101825,12.093656778335571,12103008,806a4209684938af6b853c2c4093b7d1
true,pyhpc-eos-3,false,64814,0.06104564666748047,66032,20d660e88991d75fbd1e0a4944e69c68
true,squeezenet-0,false,1751565,1.7478039264678955,1752743,cc91c3b04f01ca28e104999e71f47c83
true,torch_rnn-1,false,34236,0.030806779861450195,35187,d301d090c4d817ae53d918a5ad1fb029
true,squeezenet-2,false,1567521,1.563338041305542,1568685,e4c639a68e322641dd2771607f444ca9
true,cupy-2,false,12736595,12.73015570640564,12737752,2c4a47808054c0cd4c53544ba11e9bba
true,squeezenet-1,false,1396416,1.3912501335144043,1397746,7bf9b46ac55dd2526b8b204615fc9b08
true,onnx-roberta-0,false,210153,0.1992924213409424,211604,88efb41497a9a0e1d868df554aa71dc0
true,squeezenet-4,false,1129954,1.1261346340179443,1131016,5220ec48545c1a7ba6eb410ed9bf9467
true,onnx-roberta-3,false,197693,0.18679356575012207,198811,7b3c0565e4ab8b172abfb606d0ced66a
true,onnx-roberta-2,false,212077,0.1999051570892334,213519,4c34a86c91af3a6ec6d57169c9e54c1a
true,cupy-1,false,12090199,12.084337711334229,12091188,c4804946c9c054f41ea60dc4a8464b79
true,cupy-2,false,12768678,12.763796329498293,12769964,2c1b2fa9db9d68880661d4b8143a5f4b
true,squeezenet-2,false,1412100,1.4082679748535156,1413284,f17804b9edf3d293d3e28a9daa230290
true,torch_rnn-0,false,55025,0.05121040344238281,56141,51023954748b73407af107c07c7f00b0
true,onnx-roberta-3,false,188067,0.17894458770751953,189308,4d08df3e251d2c6e34834588f0a7d8ed
true,onnx-roberta-4,false,224564,0.21121644973754883,225646,687cfa62fc3b3c02a6296aef1fbfd7c5
true,pyhpc-eos-1,false,62365,0.05852818489074707,63517,49f81efbfc2d515dfafb9ef3ad10320b
true,cupy-0,false,12717817,12.713244915008543,12719152,4c7f17940d3d2fcb138f3c33e59ffbb4
true,onnx-roberta-4,false,218520,0.2078731060028076,219716,7987055796feae45a2e29d27d58d357d
true,squeezenet-1,false,1237613,1.2338802814483645,1238750,4d3db470472cd95ccca687745810310d
true,pyhpc-isoneural-3,false,552021,0.541846752166748,553317,30aac6ff5f5a37c14a99c75137d61287
true,pyhpc-eos-2,false,54931,0.05115962028503418,56111,3a7f2c48edbf590125eeb9e81af5ad69
true,pyhpc-eos-0,false,56639,0.05273866653442383,57949,6e97e5ab9f65a06bfe5e1c42a072b4be
true,cupy-2,false,12962091,12.956100702285768,12963165,20a54f9fdcfd81559061876c4c142d3d
true,torch_rnn-3,false,32574,0.02855920791625977,33815,a95534fa1429e05c83992d7e3d86b3bf
true,pyhpc-eos-0,false,72420,0.06879186630249023,74035,328f01a9d5274a2c27a09c9dc41f5464
true,squeezenet-4,false,1310224,1.3064382076263428,1311456,0142663642e628a17a2654508bba1161
true,onnx-roberta-2,false,273750,0.2631723880767822,275183,1a91be5fbd1ed8c9676357f3593d3c68
true,cupy-0,false,12078113,12.07334804534912,12079269,841eeb34d854f7b90e888d32c013b2cb
true,cupy-2,false,12411060,12.404428005218506,12412308,298b5d191dff8ef90f6c7c7a10a66778
true,pyhpc-eos-1,false,59764,0.05597519874572754,60998,895bea2db6514ccbc43594b919bd6ff4
true,squeezenet-2,false,1464420,1.4598798751831057,1465788,18a194b5712436719f00581af7fa2c50
true,torch_rnn-0,false,34670,0.0305173397064209,36166,d98ecfd776aca6ac8384e7a4e7dac909
true,pyhpc-isoneural-0,false,673242,0.6632285118103027,674586,af61df4c462613c73537cf0b46f07c0b
true,pyhpc-eos-3,false,65460,0.06173300743103027,66723,f77103f26feffe7aa5bb7e6a4f191c66
true,cupy-0,true,13686337,13.425666809082031,14242337,efafc33b4ab48e46d4c4009ec8961b8d
true,squeezenet-2,false,1792867,1.7883415222167969,1794068,a23fd63639e4fc756483499ccdfca92b
true,squeezenet-2,true,3377776,1.650637149810791,3901637,7def14e6593adfd4834265fcac24b83a
true,pyhpc-isoneural-3,false,619034,0.6100327968597412,620323,eed25ede92dfdcd2a6c95ca6744f2b5f
true,onnx-roberta-0,false,186025,0.1756579875946045,187223,1f7de8897710acee46edfc97ddadc9c0
true,torch_rnn-3,false,31572,0.027806520462036133,32797,5b805712e44ab359758c390c633eb374
true,pyhpc-eos-3,false,63741,0.05995917320251465,64890,1e928bcea8a80ec87322185e616df05a
true,onnx-roberta-3,false,198268,0.18741345405578613,199318,9bf34a140f34d2f39ea182652d89ef41
true,cupy-0,false,12448180,12.443543672561646,12449311,74c69f2808220dad453dfdf92b430c1f
true,onnx-roberta-3,false,213615,0.20509791374206543,214471,1c280699a332a6bfda70371530718c02
true,pyhpc-eos-0,false,63436,0.06026577949523926,64520,4bef32e6baca222ddef5f10246da5c01
true,pyhpc-eos-2,false,64630,0.06084012985229492,65720,dce5148dc799f38bcab778857f0a0653
true,squeezenet-0,false,1764215,1.7603182792663574,1766405,3031e2030769033509b40a6aabe70a5e
true,onnx-roberta-1,false,211565,0.19761323928833008,212830,fa751efe3b6de472dedcedf6e7c8d044
true,cupy-0,true,12558213,12.333981275558472,13097657,e0a329318047f07c8f834a44b4312d9c
true,onnx-roberta-2,false,179431,0.1681313514709473,180621,e85681ca6d738cc3322e2dba93dc7712
true,squeezenet-0,false,1907854,1.9046962261199951,1908731,4f178ee25ea11122a545aa9b6fa60b17
true,squeezenet-2,false,935398,0.930168628692627,936556,a7c898757b6bd09c8d6e207e57b1cf3c
true,onnx-roberta-0,false,195206,0.1845707893371582,196316,700c432f1654cb0d482f5af18e653df6
true,pyhpc-isoneural-0,false,603094,0.5911984443664551,604348,44f4ccef679025d3968a9b04103c2f83
true,pyhpc-eos-3,false,58471,0.054763078689575195,59687,faf1493c8533940f373fec1b393797ee
true,pyhpc-eos-2,false,52370,0.04885149002075195,53493,75f80fd931d33cf8dc040ea60cae96fe
true,squeezenet-0,false,1821304,1.8177833557128904,1822285,21e98e994ded41d3930f694e7d6c69ed
true,pyhpc-isoneural-2,false,659666,0.649237871170044,660851,afab3cd33f82ca15ac74aefa72e281d5
true,torch_rnn-3,false,34724,0.03103041648864746,35939,24d7f52c5cdad934fd3a0194b83c4d49
true,cupy-0,false,12063145,12.058756589889526,12064308,a6e17a073b1bb7480209ca38a50040b4
true,squeezenet-1,false,1271713,1.266777515411377,1272904,d220ddc855813a3ea88a8e3611d6990a
true,cupy-4,false,12186978,12.181061029434204,12188144,d0be8e8f3da5e30b19c2d2d8548204c7
true,squeezenet-1,false,1376126,1.372485876083374,1377241,12f96f3e9222e6d5b9e8c34dc2b385fa
true,onnx-roberta-3,false,182650,0.16945862770080566,183942,241229e835706293cfec091057e33379
true,squeezenet-2,false,978492,0.9754073619842528,979664,aa47918ac8742443d793158926242ddf
true,pyhpc-isoneural-0,false,589268,0.578012228012085,590409,ee9f8cea86b45d4e33669bf5c561bc56
true,pyhpc-eos-0,false,58728,0.05501532554626465,59894,6c5afd8b7a270869ee3fadaae99992a5
true,pyhpc-eos-4,false,62374,0.05896401405334473,63581,065a6e22ceea067e364332679250a002
true,squeezenet-2,false,1069309,1.0614252090454102,1070292,b8e55a4d9f1790a328d85afa289c1450
true,onnx-roberta-1,false,239124,0.22370123863220215,240338,50e2a10187c130a3a4e7c9664b57db2c
true,pyhpc-eos-2,false,64074,0.06033992767333984,65306,ebcd41c3b5b5431ae23657de7db9e0b8
true,cupy-4,false,12068079,12.063431978225708,12069150,b31073f8ed7193255443a77b9ab26c77
true,cupy-1,false,12073183,12.068403720855711,12074416,f8e65221ef653711c2665c3c71dde43f
true,pyhpc-isoneural-0,false,745478,0.7344439029693604,746727,302dbaaf5d2ba845381d032178389480
true,onnx-roberta-3,false,192172,0.1822936534881592,193354,de4536e908192de43f63e6fa08c5174a
true,pyhpc-eos-3,false,55892,0.05281567573547363,56904,52bea552efa7dd2cc2083b8d4952a6a9
true,pyhpc-isoneural-1,false,545172,0.53566575050354,546473,1c1d7c0d81ba072e2dc8337e695effcc
true,pyhpc-eos-3,false,62775,0.05949878692626953,63966,ce06fa35a4f79d9541312cf2474bc38b
true,pyhpc-eos-3,false,53509,0.05037784576416016,54606,78654aa11b82184bc331263589b7359f
true,pyhpc-eos-0,false,60848,0.05736899375915527,61934,afe730528fbca225370de2e753fdafeb
true,onnx-roberta-1,false,224635,0.2119612693786621,225734,0cbbf913a33c08dfb23e0b48baa6a169
true,onnx-roberta-1,false,203541,0.19352078437805176,204622,7388ad60ca1aa5581802b4aedfa48b78
true,onnx-roberta-3,false,198720,0.188610315322876,199827,fb607a3a2eba04099ed13c1358e23109
true,pyhpc-eos-1,false,59000,0.05587172508239746,60057,b5ccc80a68e5a19def0ddb8946946128
true,squeezenet-2,false,1046042,1.0428106784820557,1047098,90db41d4738e210afb47c04ac90fbfd8
true,torch_rnn-4,false,36937,0.03310441970825195,38091,caa2d6ac081951c830b68ac7b1dcd6b1
true,onnx-roberta-1,false,179511,0.1705312728881836,180447,a8d638ac3cb0b09de254468f889ed4c8
true,onnx-roberta-3,false,185081,0.17477631568908691,186159,36e828258a8e4db9b2e5ce25bb9cd022
true,cupy-2,false,12502604,12.496288537979126,12503621,773ee1d91f1f1f69ddb8c6cc274083c5
true,onnx-roberta-4,false,211590,0.2030322551727295,212993,46ab8a794894b4f9b9b83b32b50a789a
true,pyhpc-eos-1,false,52172,0.048740386962890625,53325,1cdc153e730258a1338513c53c9f6532
true,pyhpc-isoneural-3,false,526634,0.5173647403717041,527806,320696434ccdd40170a953eea7165ccb
true,pyhpc-eos-2,false,58133,0.054685115814208984,59162,e25633a8af27fd80d9b415cac07c60c9
true,cupy-4,false,12595035,12.589680194854736,12596111,f906a99365ca8d3154a7cc0b028fb4c9
true,pyhpc-eos-4,false,62339,0.058534860610961914,63538,8a43caef1beb0ba49d5f46d339e392c8
true,cupy-2,false,12514398,12.506524801254272,12515754,407cd8b8d76c88d4d5776035c7a50657
true,onnx-roberta-3,false,217254,0.2027289867401123,218675,3a06ad41dbe97d275ce58fb01223e3ed
true,cupy-4,false,12516052,12.510499954223633,12517120,a008a2ab487f98f3790126c60540207a
true,pyhpc-eos-1,false,57051,0.053597211837768555,58255,e213c63db9b9bde34be0395ea3cedf23
true,squeezenet-1,false,1648999,1.6449196338653564,1650209,ded4bad69f5de6e7e1dd08e13731313d
true,pyhpc-eos-3,false,63595,0.06036067008972168,64752,8f811b8916846dec3f6d402129b43285
true,squeezenet-2,false,1111665,1.1082937717437744,1112823,4cf4e0ffb474224bc0630486ea996db2
true,cupy-1,false,12278725,12.274353504180908,12279908,0b322bce29ed63a27ff4a094ec6055c5
true,pyhpc-eos-4,false,62340,0.059296607971191406,63311,f07c2c0ccb4e73cd4fa46dbae37a464a
true,cupy-4,true,13141147,12.868218421936035,14968216,aafa4591e79d58a5d57f47ab8d2c013f
true,torch_rnn-0,false,38901,0.03230762481689453,40025,a001be4e8cb86932419edf2197df6a73
true,onnx-roberta-1,false,241727,0.23208236694335935,242966,52c67c855e77cbfece037139fae6a847
true,pyhpc-isoneural-0,false,603331,0.5940208435058594,604733,2d06d53130a7b681ebe06462be6a7848
true,torch_rnn-1,false,37588,0.03339529037475586,38676,fc2769cf5dcb52912ee987d63719d909
true,pyhpc-eos-1,false,62235,0.058472394943237305,63292,7a4048e9989dedaa7e4c5e7257552aa9
true,onnx-roberta-1,false,181920,0.17171168327331543,183049,dc9e6cfde0b21a78cf200c5a41cabfe9
true,pyhpc-eos-0,false,63159,0.059799909591674805,64215,c363766f20f8aaa6e3a7a53316ab8568
true,onnx-roberta-4,false,218847,0.20840239524841309,220079,fdf37f7f3470b4444ab90e3132945047
true,squeezenet-0,false,2105934,2.102530717849731,2107256,0b708c0cab860f06a77f40b34e041ddf
true,pyhpc-eos-4,false,64433,0.06099677085876465,65589,65d3a757ebb21159a5180fbd64385d66
true,squeezenet-4,false,1280047,1.2762022018432615,1281210,d50d9092e4d628feac31ab804fbb637a
true,torch_rnn-3,false,35710,0.03180384635925293,36900,78dcf6c73b8d758eb690bf15990dec6b
true,onnx-roberta-4,false,177206,0.16620588302612305,178302,07dcb795030f2c6add3c9b89c465bc86
true,onnx-roberta-1,false,209838,0.20083165168762207,210937,98e3829e873434fcd9d350cec5e33023
true,pyhpc-isoneural-3,false,585668,0.5768547058105469,586791,05a857f7f5845cbf1e6d6cf7c9a1ead3
true,torch_rnn-1,false,57926,0.05415940284729004,58995,99b602721720419ec4b0e5fdf55da785
true,squeezenet-1,false,1298656,1.2939906120300293,1299855,779bf2f96c2cccf17ab627f0991ebec7
true,onnx-roberta-1,false,209716,0.19843435287475583,210894,7583ce1c0e5b2e4d5ab7f53aca0aad83
true,pyhpc-isoneural-2,false,588747,0.5782570838928223,589824,1ffad6acc7252a7af4509610424f37d5
true,cupy-1,false,11868246,11.862525701522827,11869347,badb7ff97d07a12fc01f76588092fa3e
true,cupy-0,false,12196267,12.1907799243927,12197388,2634f2a76573b91e034eae77af9e78ee
true,pyhpc-eos-4,false,63113,0.059797048568725586,64197,2c5387d46300de6cdf34d0c4bbcf1f0f
true,onnx-roberta-4,false,194709,0.18301105499267575,195901,ddf6edf4cf6ab34dc1703bf0cfc7ee4f
true,pyhpc-isoneural-3,false,566193,0.5569472312927246,567454,d466edeed4ad49d48ce20abf3ce00fbb
true,squeezenet-2,false,1263530,1.2600407600402832,1264733,c4e3364b2147585cc437c091fb5f7dba
true,squeezenet-1,false,1557607,1.552910566329956,1558631,17807c0207e2187dae16e305f313b31f
true,onnx-roberta-1,false,230831,0.21606850624084473,231864,251bd1791a88a8c02b3a5cc13882238b
true,pyhpc-isoneural-4,false,622617,0.6118502616882324,623752,9eabc8fa2de1b01a4cda4b61815ef542
true,squeezenet-1,false,1639916,1.6353702545166016,1641250,918cdc9ff1f9408fa2a294dabdd12863
true,pyhpc-isoneural-3,false,546303,0.5368010997772217,547422,603e120c6ab4a97b2977509a49538b42
true,pyhpc-isoneural-1,false,588166,0.5790383815765381,589385,24ec0a58c2c06346b4f517a498d859ba
true,onnx-roberta-2,false,171166,0.1602578163146973,172346,b1b84a19af1e1366e27621d1c7eb0d9c
true,onnx-roberta-4,false,175263,0.1634962558746338,176446,cfe6fb00cd0a9278c2a167e0ecacffdc
true,torch_rnn-0,false,28107,0.02527022361755371,28988,5929b69ae36742510bd46e4cb59883b4
true,pyhpc-eos-0,false,56335,0.05267047882080078,57459,5946b57797406bb22b6c170d1fdf3909
true,squeezenet-2,false,1182039,1.1784350872039795,1183141,039b0dbcbb7a89edba818fcd832dbbd4
true,squeezenet-4,false,1248411,1.2439439296722412,1249507,f04b584c681f14370f605edafc4a9803
true,torch_rnn-4,false,40024,0.03590679168701172,41643,d664edc9167523c738b536900713025a
true,torch_rnn-4,false,38677,0.03460502624511719,39805,557fdbdaf2f4f6cb6e6104861a5c01c8
true,cupy-0,false,11571374,11.566397428512571,11572518,52c33e8223618e165fc3d6798904224a
true,onnx-roberta-1,false,162504,0.1533951759338379,163581,d4f63da96ae8f4b1dae30f9fd2c665b9
true,pyhpc-eos-0,false,64040,0.06024646759033203,65333,5d6c4617337d0c47b0f9a722c0bbcf75
true,cupy-0,false,12507286,12.501705646514893,12508518,dd3c85f60757293fe9b571a57d254725
true,squeezenet-2,false,1147444,1.14274263381958,1148661,04f60dc6deb994201b132303485cbbdd
true,pyhpc-eos-2,false,63867,0.06000971794128418,65222,382c25fe0cee3bbfc556160b06de9394
true,onnx-roberta-4,false,194983,0.18422317504882813,196141,3cd4f0f2a6971b3b88a6a78704ea66d3
true,pyhpc-eos-0,false,63398,0.05982661247253418,64616,28979473e30877f334896aa53c74d6b6
true,squeezenet-1,false,1761793,1.757627248764038,1762869,b385f5ff48db45380ec33cb52172b0a7
true,onnx-roberta-1,false,225310,0.21473002433776855,226323,37790cc61b7c59254a0993f01e73910f
true,cupy-2,false,12678020,12.673219919204712,12679206,5f1b4472a70489691bdc908179754d18
true,pyhpc-isoneural-2,false,631136,0.6207489967346191,632306,ea84452cd7116c115ccb9d9c08359dac
true,pyhpc-eos-2,false,64831,0.06118512153625488,65941,020c3d886915eace2a412b4ca1e5017f
true,cupy-4,false,12592607,12.587969541549684,12593726,3cdf5f0f7bee898d1665378722699c8d
true,pyhpc-isoneural-0,false,661987,0.652184247970581,663179,549346cb45bf121170266a9c45610262
true,pyhpc-isoneural-1,false,688213,0.6773147583007813,689305,0e1c0fe5bd56f22255d30b087543c9d8
true,onnx-roberta-0,false,233526,0.22325897216796875,239034,8970a0c9c8e654255cd4b39ee2e6f914
true,pyhpc-isoneural-1,false,601755,0.5917389392852783,602971,bb61dac1f28d40045a5c24e9588b5ccb
true,pyhpc-eos-1,false,62655,0.05911827087402344,63696,d557d0ac560977232f6997e2a602d7fc
true,torch_rnn-3,false,32775,0.02902007102966309,33908,d9d499f53400e9e3f8989b14356eec1a
true,onnx-roberta-4,false,205131,0.1958580017089844,206197,2023e011ca073f461370b7774ee8532e
true,cupy-1,false,11971916,11.965887784957886,11973009,9da05a8bd41fa4865f110c0fa0305409
true,pyhpc-eos-3,false,68450,0.06464028358459473,75492,e714685ac88a100ad5873d325099b1b1
true,onnx-roberta-3,false,237431,0.2248630523681641,238494,80cc684e60af9ddfb9a9c77ec201d531
true,onnx-roberta-1,false,285951,0.27480244636535645,287081,fed656db30df4f60956fa1b394382d71
true,onnx-roberta-1,false,165373,0.15551376342773438,166289,9a3342e36594c314e88bac75fb2a1d04
true,pyhpc-eos-2,false,66902,0.06382107734680176,67987,fe24b71d24c9fd1319bc505543b97969
true,cupy-2,false,11826893,11.822341918945313,11828208,e939e0c25f4eaace55b1db72f0f5be9e
true,pyhpc-eos-0,false,54219,0.05037975311279297,55434,8e6ef3a5a53e6919fea492a3e66d59e4
true,pyhpc-isoneural-3,false,550652,0.5411694049835205,551767,8a719ed283c691add61cc4f4ac5b8603
true,torch_rnn-0,false,33325,0.029265165328979492,34438,92632fe807ddb659a606b63d656ef301
true,pyhpc-eos-2,false,100973,0.060845136642456055,102042,7560f469dacca014f56a6fd92f8a230a
true,squeezenet-0,false,2040057,2.0352015495300293,2041233,dca23308e4bd57b94a8f48f2772acb76
true,torch_rnn-4,false,39299,0.03567767143249512,40450,859164e9c758fcf4a568a93230f952ee
true,torch_rnn-3,false,30859,0.02656078338623047,32066,7a92e63346c13ee6623893a83eeddb64
true,onnx-roberta-0,false,232643,0.22048521041870117,233727,cef88e6ed035f46c3bba4bcf244d55c9
true,cupy-2,false,12792041,12.787577867507936,12793369,524cd8144307e58e222815c1380cc41d
true,torch_rnn-2,false,32839,0.02895236015319824,33944,13414d899bf6dc33c8e5fe20bfc35bf6
true,pyhpc-eos-2,false,64562,0.060848236083984375,65799,be0fb628ff61aa118eb69c69c26e6813
true,pyhpc-eos-3,false,64420,0.06085324287414551,65518,7e0985b8de9e77bcd73a105dd3e25d7f
true,cupy-2,false,12564140,12.558350563049316,12565270,f3a6b6c9d7a59a4d7da9cbfba2fa579f
true,torch_rnn-4,false,59020,0.05470752716064453,60033,a9f73509449b8215bcbb2964a3408498
