success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder-4,false,511871,0.5034940242767334,513486,bad161aa11c21aabbe26053575ea3f2b
true,rodinia-lud-4,false,490176,0.48334240913391113,491953,ffb20e0c72b46087370cbfaa7f8c97ee
true,rodinia-srad-1,false,1883360,1.8782660961151123,1901377,d4fd065adc76853e7c92dd1ffd5246af
true,rodinia-lud-0,false,470805,0.465458869934082,472481,00a5804082a12b0d458270c0f45d494f
true,rodinia-lud-0,false,460418,0.4549996852874756,514446,c59676b1778a4ecf7f57aab0545a9bdc
true,rodinia-lavamd-4,false,695540,0.6884710788726807,696951,139245f077aef6484efa4315876531cb
true,rodinia-myocyte-2,false,365272,0.350844144821167,371522,9f81bae438c5d1dc15807714ce59afbf
true,rodinia-srad-0,false,1856669,1.850390672683716,1858774,83d8449b118f4cf864bc303f8559f58e
true,rodinia-lud-3,false,483187,0.47505760192871094,484899,5c7f419140274a1822b53e11935af969
true,rodinia-lud-4,false,465820,0.4605178833007813,467411,ac73126611fb34e852c795b0cfe832f3
true,rodinia-lavamd-3,false,605710,0.6006729602813721,607368,004beab11f9940d5d8a0f0935f9a6e1d
true,rodinia-needle-3,false,1419014,1.413146734237671,1420769,89faaa9fbe58e9e1ddf3add9869d82bc
true,rodinia-needle-2,false,1407504,1.4007222652435305,1408982,f19b347925230a4e4f852f73b4fcb56f
true,rodinia-lud-4,false,429636,0.4202864170074463,431245,81030c9091404d39f70b0f117d924528
true,rodinia-pathfinder-4,false,525003,0.5160181522369385,533073,ffe6324b06c9b2fd5b097361324b9788
true,rodinia-myocyte-2,false,295457,0.281451940536499,302582,2088d3fd423b248f0c1ddf3463ea2900
true,rodinia-pathfinder-0,false,515824,0.5049984455108643,517365,84a7eebca69181d9932857de46574320
true,rodinia-myocyte-2,false,272156,0.2594590187072754,277936,b6fb51a7adbfe044ecefeb680169ce04
true,rodinia-srad-4,false,1959290,1.9504761695861816,1960850,872416deef1c32901bf78c9487950205
true,rodinia-lavamd-4,false,873028,0.8656175136566162,874812,543e405567712f2753fff7048399638a
true,rodinia-srad-4,false,1884115,1.877605676651001,1885894,aae7c4f8b0377f8666d73cf394d17009
true,rodinia-needle-3,false,1456705,1.4489164352416992,1458338,56228db5db659e23d31fb16dcd1494d7
true,rodinia-lavamd-1,false,639973,0.6314358711242676,641635,50e272965648702d894394d0685d5366
true,rodinia-needle-2,false,1594162,1.5874035358428955,1749389,e3c4f4ec457b123e2a2df83e0c9241da
true,rodinia-myocyte-2,false,416640,0.40503859519958496,422080,37d709ed1ccca41b1f5a84248909e24d
true,rodinia-lud-0,false,427258,0.4208295345306397,428844,4aab7912c7518856187c167033627a37
true,rodinia-needle-4,false,1417587,1.4096307754516602,1423081,f7efdc79232e23dc50e24dd0c31a704e
true,rodinia-srad-4,false,1814507,1.808732509613037,1816340,a0d250302b936914e88b41ac42460970
true,rodinia-lud-0,false,443230,0.4378130435943603,445026,f40cf446b2899e52cb7ed6af6883d707
true,rodinia-lud-0,false,526739,0.5219037532806396,922664,fabed7dc1d9c6437acec12d437b60219
true,rodinia-lavamd-4,false,655577,0.6505703926086426,694818,dbf0b4ebf7e6f24516c28252f215bd88
true,rodinia-lavamd-3,false,700718,0.6923229694366455,702250,0353229f69d1858e17b7c091a3a0d2b2
true,rodinia-lavamd-4,false,620307,0.6108832359313965,621706,dcaf0b321d508a7515c60c5522d4728d
true,rodinia-needle-3,false,1347332,1.3396713733673096,1354959,15221fbe4d6824b5a216c3b4bcf5499f
true,rodinia-srad-0,false,1790608,1.7851111888885498,1792486,89650d24c52800c8ef88916d2266fd3d
true,rodinia-lavamd-0,true,780802,0.6606390476226807,2900197,9c66037d3cf6a78ec9b208bf4e5c3576
true,rodinia-lud-1,false,438174,0.4320094585418701,673663,9537c589c7cec6f5bd3ce076f9190f0f
true,rodinia-lud-0,false,511878,0.5063881874084473,729640,b79f60c78db023418d5de2b89fd3114e
true,rodinia-myocyte-2,false,320136,0.3102598190307617,326037,c575a0be45effc39a223cdc90b2605fb
true,rodinia-pathfinder-4,false,498332,0.49312543869018555,765336,d8acbdefff4934c7060c8b81ec304ada
true,rodinia-needle-3,false,1418834,1.411118984222412,1677725,d32977ea5378ef0cf621ab61291ab370
true,rodinia-lavamd-4,false,612046,0.6040055751800537,613686,ea781ec5c3a17b00e9848fcf1e5f9a60
true,rodinia-lud-0,false,607806,0.6019840240478516,609431,e6461b8798d04d7b1cb2d0cf6972de1d
true,rodinia-needle-3,true,1513923,1.3925325870513916,3255460,3ea87f9e9eb4c1925225a8aeb06b039d
true,rodinia-lavamd-4,false,625440,0.6164076328277588,627032,b7012066d18a66e71e829864f533fedb
true,rodinia-lavamd-2,false,672848,0.6670277118682861,1176305,057e192c9ae31df4c079ff6b3e3d42f7
true,rodinia-srad-0,false,1775766,1.7704293727874756,1777427,cc8abd51d0d348649ae2eeb6abc5a0fb
true,rodinia-lud-0,false,516614,0.5106561183929443,518042,fbaf6ec3581a21f6964f69640c70af54
true,rodinia-pathfinder-4,false,436149,0.42849278450012207,438008,412fe20e2cfa2e001c92d4250e174331
true,rodinia-needle-2,false,1441754,1.435995101928711,1443339,27cdf54d39ccf593d342c9d3e5502c94
true,rodinia-needle-4,false,1414747,1.4078319072723389,1416264,a093fb92a0dd14153645df29b4ad22e2
true,rodinia-lud-3,false,438946,0.43238115310668945,440602,e091492ccf60f44a5927e3de7d878586
true,rodinia-srad-0,false,1786886,1.7791094779968262,1788660,10207c65a838f37aefcea2f88b83d84e
true,rodinia-lavamd-0,false,673655,0.6664600372314453,675301,ffeae82304dd3c75f77f436c1786826e
true,rodinia-lud-2,false,469265,0.4618997573852539,536674,3cd991175967575663585c179e6edab5
true,rodinia-needle-4,false,1375138,1.3688006401062012,1457460,582348c42ac28d4a84896c20be4cdb96
true,rodinia-pathfinder-0,false,428690,0.4231259822845459,430144,91e02c04d00a96ce573f13f1872b6519
true,rodinia-needle-3,false,1412889,1.40749192237854,1414687,b83ceee07e310cebfcc0c33cad3863ed
true,rodinia-pathfinder-4,false,547542,0.5402650833129883,549300,95f5d18d4f2b650dc9ef29028d341fed
true,rodinia-lud-0,false,459711,0.4544179439544678,519427,ee1e063020f34301b7ba4e50c86d0d95
true,rodinia-srad-4,false,1834762,1.8290443420410156,1836581,42ac9af13e4399c27f7c1b4337e9c631
true,rodinia-lud-0,false,500640,0.4955112934112549,502117,1e56aec9b6d765d38445c6eaa51b7091
true,rodinia-pathfinder-0,false,572272,0.5672085285186768,573905,27d9429080e43f5c9ff6ca3756a18d69
true,rodinia-pathfinder-4,false,485811,0.47329044342041016,487388,909d51f2a2f9f24f663e8d48b7bafad2
true,rodinia-pathfinder-1,true,621231,0.5027868747711182,2046673,e06f9ea6a5eee661efd954e459c3c3b1
true,rodinia-lud-0,false,473660,0.4666471481323242,475293,c22ed64773ff13a2384d4afc39b1dbdd
true,rodinia-lud-0,false,494762,0.48813366889953613,496407,90e2474f90dcb347cec53eaf41ef5979
true,rodinia-myocyte-2,false,300184,0.28653407096862793,307050,98d52368fc6601b62bdb140ba22d3ad0
true,rodinia-lavamd-4,false,598175,0.5913395881652832,599888,5694886e7a5efa9e9840e2f008b11fd4
true,rodinia-lavamd-1,false,621338,0.6132795810699463,622957,ba8756b0d9dde68b20e6ae510dcaa2b6
true,rodinia-myocyte-3,false,354195,0.33994579315185547,358389,3517b2effc7f8823d0ebe6a1c4a62516
true,rodinia-myocyte-2,false,283941,0.2703897953033447,288564,6ed36fe8fb855471f5113081b606074d
true,rodinia-lud-2,false,505634,0.4971621036529541,507185,2f243affced5cc969f90a6354614be60
true,rodinia-myocyte-4,false,277013,0.2622215747833252,283107,6c2e46e579775b7f129076ffeb4f1aa2
true,rodinia-lud-0,false,537811,0.5320069789886475,539729,f6a19e14a0c0cec94d9d7047970d107e
true,rodinia-myocyte-3,false,324861,0.31255197525024414,330546,380398fc0f766aa7d6e11fd42d78e199
true,rodinia-lavamd-2,false,664454,0.6584610939025879,666453,568086be642492567406ad1e9985dc31
true,rodinia-srad-4,false,1841840,1.835798263549805,1843519,1028ac1a9ed36218545512f273e101d2
true,rodinia-lavamd-1,false,652955,0.6472928524017334,654535,8ddd84fc3bc4faa4dd38052d8476c819
true,rodinia-lud-0,false,478700,0.47406721115112305,570317,1059ca5c21512cd2a120a5fd8c8fa357
true,rodinia-needle-3,false,1432841,1.4265098571777344,1434304,cae8965f35392214701fc1da0bbcd1b8
true,rodinia-lud-1,false,477093,0.4674053192138672,478885,757f6d9034b213c358c6bd549eff4059
true,rodinia-myocyte-4,false,287979,0.2734208106994629,294070,ee2720d073cf61c77992bdb64437d2ec
true,rodinia-srad-1,false,1833169,1.825331687927246,1834869,1b95c9b0822ebf88b590c939b171ed1c
true,rodinia-lud-0,false,465259,0.45822644233703613,467816,1694cb8dfda33a1bf82f8b51644e9e03
true,rodinia-lud-4,false,475918,0.46881794929504395,477510,ea5edd80092285afbcd3995bdb5eb050
true,rodinia-myocyte-3,false,310296,0.29784178733825684,316085,24692581fa78db4428db89b816be45ef
true,rodinia-lud-0,false,519112,0.5127568244934082,520640,ea9b644e54d7ec00a39c217f6a4b4561
true,rodinia-srad-1,false,1900589,1.892874002456665,1902394,8fcbd5ba27e650953f4c51b8cab447de
true,rodinia-lavamd-3,false,596917,0.5891287326812744,598724,6db32e5566b317477987bede30bf3800
true,rodinia-srad-0,false,1892378,1.8854668140411377,1894459,cd85744195fc6391d0b0ace78ac51e63
true,rodinia-lud-2,false,478949,0.47063255310058594,480857,3ef2a30bab0a5466be8e8536fd499949
true,rodinia-lud-0,false,452735,0.4471595287322998,1571577,9218419d5397554c0cffa799f8b28201
true,rodinia-myocyte-2,false,304986,0.26708030700683594,439439,cbe36b413b838c9b48ee3ad0f05cce06
true,rodinia-myocyte-4,false,372242,0.35883498191833496,933438,113c28f7b32cacc554367f9ba09803d5
true,rodinia-lavamd-4,false,727839,0.7207202911376953,1004513,cc3c75271cc16a20eb32743c45f3305c
true,rodinia-myocyte-1,true,361060,0.24819254875183103,2180912,211629c70d5198d20e3bcbeea3ef7f5e
true,rodinia-lud-0,false,458372,0.4534718990325928,459952,8c090d80780a34884d72375d01fecad3
true,rodinia-lavamd-1,false,639509,0.6328322887420654,641193,5798c207e7740af1a1a7e4ccd8f013be
true,rodinia-lavamd-0,false,629638,0.6217865943908691,631200,b30cb7b73fd89ac9c261778cc0dab0d6
true,rodinia-needle-3,false,1447102,1.4411375522613523,1448845,acd6eabe18e3e9c1bf42b6b4d8ff3a7d
true,rodinia-needle-3,false,1414122,1.4081151485443115,1415674,c118a23ab53ee369adea9556d44366c9
true,rodinia-myocyte-2,false,279451,0.2649531364440918,285912,1a32058a7bda5ff9e209fa1c1cb8485b
true,rodinia-lud-1,false,571221,0.5634756088256836,573370,db75aae9bb0b9ab25974aa03fb62fa98
true,rodinia-needle-4,false,1404852,1.397650957107544,1406680,bdeef91a7247313371bc1a30e95d5851
true,rodinia-lud-4,false,453145,0.4455232620239258,454847,bd2d77de8af13716e671fd6f5faed63e
true,rodinia-needle-3,false,1401242,1.3914411067962646,1402887,0caba1a3b4f3a00fa235d1bc5a2788b5
true,rodinia-lavamd-4,false,599243,0.5906820297241211,601097,025d2af9a292ce19590dac45d582e44b
true,rodinia-myocyte-4,false,283362,0.2705118656158447,289505,0a2a53b72f0f198cc1075f0a6132e9e7
true,rodinia-myocyte-4,true,440944,0.2976250648498535,1686220,64e001305458bfe0a34d7e84a1e56754
true,rodinia-lavamd-4,false,662859,0.6547160148620605,664512,532af892009ff6024cf4adb7fecb87d7
true,rodinia-myocyte-2,false,316685,0.30268287658691406,321664,d7ec802e99cabf07418a4ac236832284
true,rodinia-srad-1,false,1829321,1.8214836120605469,1830945,b157a6968d4869088f550b0a0364f302
true,rodinia-needle-2,false,1403789,1.39121413230896,1405254,61420e424fb114d9f81a1702e9907fc3
true,rodinia-srad-0,false,1818103,1.8128139972686768,2822150,224380c19f98f3cd8e4d4e36909e45ca
true,rodinia-needle-4,false,1440026,1.434980392456055,1495841,f006eae04e3bb370f835dd7d4c80ee3a
true,rodinia-lavamd-0,false,674631,0.6661505699157715,676405,8943fbb630c9bc4f72b7a244ea1ed3ed
true,rodinia-srad-1,false,1764162,1.7574946880340576,1765892,a65bc64a8c301005abfc13be6ecc840d
true,rodinia-lud-2,false,466293,0.458240270614624,468197,23c816bcb74fa0b5680fe561c025cd66
true,rodinia-lud-4,false,590181,0.5847926139831543,796152,cf0b9eb61cb1c21550bbb153fa1b12a1
true,rodinia-pathfinder-4,false,452886,0.4446299076080322,454990,7c3c1a6dbd8477d277b27554fc9882b6
true,rodinia-lud-4,false,538618,0.5297183990478516,540220,6d9d56396f88259a866dcef8c2fa621a
true,rodinia-pathfinder-4,false,552330,0.5449967384338379,554034,110d6fb38a1ffa322ff63c0955b66a70
true,rodinia-needle-3,false,1647145,1.6421267986297607,1648674,121f87c0dfe4868e2f273b145f00906e
true,rodinia-lavamd-4,false,808196,0.8022511005401611,809488,30b80285cce11ee0eff3b1566fa61f38
true,rodinia-lud-1,false,602152,0.5945310592651367,603527,f43fdb9a80e821f185c8b5647ecc211d
true,rodinia-needle-3,false,1510060,1.5022599697113037,1511869,a187aa4b7ce3270b1e9809291abe72a9
true,rodinia-lavamd-4,false,663024,0.6533381938934326,664808,8bcc615037fcbf66b95e3d74490b2df0
true,rodinia-lud-1,false,439172,0.43390703201293945,1422304,13d3da53e823a3536c485fd6fd18c380
true,rodinia-needle-4,false,1417318,1.4101557731628418,1675465,80f5235f2d9d663ba7a1ab3164d76753
true,rodinia-needle-2,false,1467710,1.4606969356536863,1469487,f85b6bf89a0bed8a5b2d511e5e175c0b
true,rodinia-srad-0,false,1851255,1.846339464187622,1852777,2b04ee2157c675aded399cd2f41465d7
true,rodinia-pathfinder-4,false,465689,0.4603092670440674,968928,d597107ee49d5002f43ceedb9c8ae626
true,rodinia-lud-0,false,457076,0.4518764019012451,458537,a3cdb2299d70d2cef4653ef78d74ca36
true,rodinia-srad-4,false,1802782,1.7968924045562744,1804631,a444546f005177e09559101ac3140353
true,rodinia-lud-2,false,476791,0.4714052677154541,478626,34e2476594d35eabb33b8b95ce71e0d6
true,rodinia-srad-1,false,1834185,1.8277361392974856,2114764,2bbb79b9e50c336815828d7e4400e891
true,rodinia-srad-0,false,1858018,1.851489543914795,2913056,609c126aae5aff3d4b03431b59ab14a1
true,rodinia-lud-1,false,433824,0.428605318069458,472432,2c763069932b4c9809e3130701168bb5
true,rodinia-lud-0,false,455164,0.44885802268981934,456834,fc9c6568a92b137b1e0d629a0efe5b0f
true,rodinia-srad-4,false,1806158,1.7976064682006836,1807709,a3040b71b488e6a9ab3b35a9e66df9c4
true,rodinia-lud-4,false,466388,0.4609987735748291,468057,27063ecc3279606b491858111bc72fe1
true,rodinia-needle-3,false,1463568,1.4590203762054443,1465097,118499c991a64515f9713f815da596f9
true,rodinia-myocyte-2,false,265383,0.25205326080322266,271661,fd1fe79e342a5646369112dfde80556d
true,rodinia-srad-1,false,1792890,1.787608623504639,1794861,0767d1459b083e019ba06f953a2df822
true,rodinia-lud-1,false,467685,0.4600260257720947,469350,fc1ed92a40cf8c171415721b2f3dce89
true,rodinia-needle-2,false,1465299,1.4598684310913086,1902901,8b9245f693ca06dcc2c85dcb4cff9163
true,rodinia-srad-4,false,1817384,1.8064727783203125,3105161,736847a67511ffe51b54854e67d6bf87
true,rodinia-pathfinder-0,false,501545,0.4924492835998535,503437,53d308ba0e6d366f965497fdc523d0d2
true,rodinia-lud-1,false,453724,0.4461932182312012,813759,3a3cbe777495a8749630da9eab76f804
true,rodinia-lavamd-3,false,615908,0.5975651741027832,617384,c97314c5610fd422c8869eda0096fcaf
true,rodinia-pathfinder-3,false,610310,0.6025993824005127,611883,44decaf1d0bb8fb614e13dd601c01eb3
true,rodinia-lud-3,false,485801,0.4728424549102783,487660,e4692865444861e46842e0f2b5ae2474
true,rodinia-needle-4,false,1378029,1.368438720703125,1379378,d335b543bc2ba67ead847d615325ba35
true,rodinia-needle-2,false,1459308,1.4537789821624756,1460958,b05b81385d00832a673dd93e11bfa18e
true,rodinia-pathfinder-4,false,443014,0.435837984085083,444661,ea652923fa5b6579ca2edcbbf2d27116
true,rodinia-pathfinder-4,false,468834,0.4620780944824219,470319,55876c6868d5e87b9c2baec80fe0cae9
true,rodinia-needle-3,false,1401227,1.3918163776397705,1402600,f644592b1997cf642acfb89125c55bde
true,rodinia-lavamd-2,false,612517,0.60514235496521,614169,0a2ef427a96dd7fd49ab3376bd07e359
true,rodinia-needle-2,false,1364178,1.3570120334625244,1366167,f604374095f13e0406074ad557f505ff
true,rodinia-lavamd-2,false,634131,0.6285429000854492,635560,8fa9f4f1a134ea6897f8d84d7019ac98
true,rodinia-lud-3,false,562352,0.5525479316711426,563993,de03b65aa65cceb0764cee95d47b1cf8
true,rodinia-needle-3,false,1481528,1.4743199348449707,1483142,b6b79d4d293e4c4bd68308504c8f8b46
true,rodinia-lavamd-4,false,752728,0.7457802295684814,754306,89ac4519f875c16c93567f457086024b
true,rodinia-srad-4,false,1859636,1.8511545658111572,1861316,83053946d9de8776a9b5b2aa1ee78f5e
true,rodinia-srad-0,false,1751131,1.744187355041504,2157458,2fbcda3af433dac61863c13ad38cf66f
true,rodinia-lavamd-4,false,667082,0.6556055545806885,668783,c5d4245a7ee18a27b271ee10f8dc9673
true,rodinia-pathfinder-0,false,540991,0.5351512432098389,542558,c78c6a94cea8a6dc94fe5a47890fe234
true,rodinia-needle-4,false,1385945,1.379197359085083,1387721,04003c51ad854083810ef576269810b9
true,rodinia-lavamd-4,true,773375,0.662994384765625,2052888,c8710ca4c57d484461646b41c797d189
true,rodinia-srad-0,false,1812014,1.8070285320281985,1813394,16b8beb8b67c738c06264296d1941678
true,rodinia-lud-3,false,455416,0.44893455505371094,1051557,db04bf16834e1534e59a8f9e0fa4101c
true,rodinia-pathfinder-0,false,486436,0.48066139221191406,1711022,28a68fc78c8b0b1a4848f450835c6c3e
true,rodinia-srad-3,true,1864771,1.775538444519043,3226965,346ad5df39fa0508e964ab7f87428681
true,rodinia-lavamd-4,false,639097,0.6330938339233398,640776,c2bda8f56081537676c041913c092cfe
true,rodinia-needle-2,false,1492199,1.485264778137207,1493840,588083e626b999079e224d0a0498216a
true,rodinia-pathfinder-4,false,459717,0.4525423049926758,461451,c69e5d1228d687ff3d245645743e3213
true,rodinia-lavamd-1,false,689070,0.6820724010467529,690557,550bb407fc45e498cb0b1bd40632cf95
true,rodinia-lavamd-2,false,597625,0.5910372734069824,599320,b8642fd93cda9d179dd37d7388274c9e
true,rodinia-lud-0,false,634021,0.6285269260406494,635770,314834628fa70353a3656cb741b03e52
true,rodinia-lavamd-1,false,635081,0.629497766494751,636600,9af990b036e91f604a4389a75aeed6f9
true,rodinia-pathfinder-0,false,507231,0.5014917850494385,508763,d39fb3c75a4e6d950d8b690a00ee4879
true,rodinia-needle-4,false,1383540,1.3764593601226809,1490911,ffe3666ba99da3d6ac3bf12b81ade2a5
true,rodinia-lud-3,false,450184,0.44260311126708984,451928,deb655ce741812a0597c5550b5623e85
true,rodinia-srad-1,false,1791828,1.78609037399292,1793549,fbc10f5cbcf0b637acbfc037d59e7309
true,rodinia-lavamd-2,false,701134,0.695887565612793,703069,0f26b1637a05a07c8bdec4a7f69a902a
true,rodinia-lud-0,false,454348,0.4478328227996826,518479,576941fc03e39bce2851be7ecbba0850
true,rodinia-lud-0,false,485804,0.47878527641296387,487493,14f43a7e4c4ee00f90db90cb55264928
true,rodinia-myocyte-3,false,310780,0.2969698905944824,318613,3517afc5d389b0493cb51d1db8db1e66
true,rodinia-needle-4,false,1446220,1.438486099243164,1448059,91c775a925a4f91e3007cd2e94f1ada9
true,rodinia-lud-2,false,481173,0.4731740951538086,482899,bf91e8ad34f6794564c50adeacfeb89f
true,rodinia-lud-0,false,553201,0.5476958751678467,554851,1fc2fab8072e9040e3f2a51b3055fefe
true,rodinia-needle-4,false,1427485,1.4220364093780518,1429324,71ac88addf137bd4a771bf9c51131594
true,rodinia-srad-0,false,1767648,1.76226806640625,1769268,1b180b5dec9f430156c96ed1b14d0e14
true,rodinia-lud-3,false,463952,0.45383358001708984,465445,ec7a0cca20a7ff0210061f6d07ac29f5
true,rodinia-needle-4,false,1362064,1.355558156967163,1363594,b563767cb18852934c2e5df96ece81a2
true,rodinia-lavamd-4,false,649190,0.6438348293304443,650986,754485b87d1615249690a918f7821641
true,rodinia-myocyte-2,false,351215,0.33727502822875977,357866,76061105183264281cacfe6328bae9b7
true,rodinia-needle-3,false,1402067,1.3963630199432373,1403779,ae48645ffedfcea0ee7b627ea6fcb7dc
true,rodinia-srad-0,false,1967081,1.9612557888031008,1968624,1143ab52cc11168b24febf8da8a96475
true,rodinia-lud-1,false,581070,0.5729937553405762,582502,97a59bee304368f3cfb17e7487a71e38
true,rodinia-lud-0,false,512983,0.5076894760131836,514586,c4c91be926e78f99e72bddf954cc6139
true,rodinia-lud-0,false,452608,0.44513940811157227,454315,86420964dde6715c6ebdb601df2e60b3
true,rodinia-needle-2,false,1499806,1.494328260421753,1772225,498bdc076436c27f591f4051bf0221d0
true,rodinia-needle-4,false,1606079,1.6005661487579346,1752805,2783362de6935511d3dbf8725e31217a
true,rodinia-needle-4,false,1416729,1.4055678844451904,2545615,65ca213b2a18f7a8908cc0802407ef9e
true,rodinia-pathfinder-3,false,443045,0.4374420642852783,1045529,d7ec3e95fb212619f749f9ab6b0a4f04
true,rodinia-pathfinder-4,false,499209,0.4918045997619629,1385030,46af2369e456791d6b1a3c01d7425632
true,rodinia-srad-4,false,1816480,1.8115885257720947,2665253,d5582fe80bd4752687f2aa2b27179a1c
true,rodinia-srad-0,false,1778307,1.772719144821167,1784810,672991bac7a77a51d28a61bc5c879fc8
true,rodinia-needle-3,false,1422905,1.4158525466918943,1726032,b5a891a4bda5ee560d205bea929f4786
true,rodinia-srad-4,false,1810227,1.80285906791687,2274463,18b07543df2cece30d791a741f83f673
true,rodinia-lavamd-4,false,634323,0.6272070407867432,635822,44758ef7fdd34002034d4b96306d262a
true,rodinia-needle-4,false,1440597,1.4335474967956543,1442270,7968056149ed83e499851f709770561e
true,rodinia-srad-4,false,1789079,1.7807676792144775,1820631,9ce00bd5eed33f500febe6b7c8bc1375
true,rodinia-lud-0,false,471145,0.4654078483581543,472803,de7db1a76be8cedbc50e065bce49db27
true,rodinia-lavamd-1,false,638244,0.6306538581848145,640047,856c89f638b23ff674429566e5ff0a76
true,rodinia-lavamd-1,false,643751,0.6360585689544678,645471,166ef721608fd8f666f08070039fb04d
true,rodinia-needle-2,false,1458879,1.4536585807800293,1460599,5bb928c65397e8f53e586cf19a48aab3
true,rodinia-lud-3,false,490871,0.4840247631072998,492681,1f230157043e36b2f9cd98fb2fba73b3
true,rodinia-needle-3,false,1435123,1.4261314868927002,1437019,9d444db08021198693d6f876def7a913
true,rodinia-lavamd-3,false,627485,0.6162745952606201,629183,d4cf960d84c9f94a3dde32af431dc243
true,rodinia-lud-1,false,461101,0.4535095691680908,462694,b2a78b0988ba3ffb4ebb11eee06bb39f
true,rodinia-lud-3,false,464132,0.4587423801422119,465791,6059ebf65811c3b8e25dbbe5da168014
true,rodinia-pathfinder-3,false,454615,0.44542717933654785,456583,2bb6810ac65d4355b5199430142bc9dd
true,rodinia-lud-3,false,477141,0.4714212417602539,478908,8ba3f865fcdf4f3b4dd5ac8b7d33b942
true,rodinia-lavamd-1,false,631929,0.6257994174957275,633865,77d53c6b36d454b53c01257eda4d5304
true,rodinia-needle-4,false,1423496,1.4175453186035156,1424919,11bb903cab159338810911965edbb1c8
true,rodinia-needle-3,false,1419810,1.4122021198272705,1421367,73925e96454a5542cac3106054beb1ae
true,rodinia-needle-3,false,1438883,1.43342924118042,1701030,466f4fb87e7d500ba723e46925b29e2a
true,rodinia-myocyte-2,false,256384,0.24497270584106445,921514,2926df571b059eb39d57fa267bb4cd48
true,rodinia-srad-0,false,1765046,1.759548902511597,2552531,e5caf77d14d04b967cc9b25edc38277d
true,rodinia-lud-3,false,454276,0.4486451148986816,669996,da13c3a50e778d3eb79d8110e8fa23e0
true,rodinia-lud-2,false,459802,0.45485758781433105,893935,2453159314f01f584471f54faf8a2cbd
true,rodinia-lavamd-1,false,627152,0.6200361251831055,628826,f05b8f118ce4e6c6294c12c6f3e2b366
true,rodinia-lud-3,false,503062,0.4968135356903076,504817,3676454afd4e7e0380f7ca5f2df6afcf
true,rodinia-needle-3,false,1414899,1.409116268157959,1416735,ed009e094361f735f5609123bf9df8ee
true,rodinia-srad-4,false,1810466,1.8029868602752688,1812335,5d70cc2d42ea64411b03d2fa7946ca72
true,rodinia-lavamd-4,false,591470,0.581672191619873,1284394,830f62b089610291c030daa5719bba84
true,rodinia-myocyte-3,false,279145,0.2634305953979492,285169,ca2dce5ef86741843a71bb97b8bd8389
true,rodinia-srad-2,true,1818068,1.726433515548706,3114261,5e539759e7b91034bcbb4b988e7179a0
true,rodinia-lavamd-4,false,630735,0.6259586811065674,632393,acb41266ca881bb565aff86de12fcfb1
true,rodinia-lavamd-2,false,667828,0.6624798774719238,669467,234e9c1dc8dda8f4995c9939131c0e98
true,rodinia-lud-4,false,497536,0.4924325942993164,550609,db2afe78c8da4850b0af837f4297bd14
true,rodinia-lud-0,false,457576,0.4508213996887207,459230,f23a520db6faeade57e037ea02bca6f6
true,rodinia-srad-4,false,1887032,1.8798620700836184,2538355,0f192dc4ca382b33084092820ae86fd9
true,rodinia-needle-2,false,1394091,1.3885612487792969,1651301,bef5f7e1f6a1d3a88837e987d59d7b73
true,rodinia-srad-1,false,1920529,1.9125096797943115,1922220,f1e12f11ccafda53ca9eb96301dac6b5
true,rodinia-lud-1,false,473150,0.46691203117370605,478352,c63df42bf4fb047429e93dda1bd9d95b
true,rodinia-myocyte-2,false,293583,0.28172993659973145,299907,4e044fd1397730334bd053ad9f95941d
true,rodinia-myocyte-2,false,299147,0.2856128215789795,304037,2010639615eafde5ce1a9458ff36d96a
true,rodinia-lud-4,false,498668,0.49056220054626465,500668,c9b54cf831c37541943c1171fe473ef8
true,rodinia-lud-3,false,524191,0.518653392791748,525931,546e3bde291926447e824f044fa0fd7e
true,rodinia-lud-2,false,483657,0.474703311920166,485236,9e901a16926582af413e890622831215
true,rodinia-lud-3,false,444590,0.4388775825500488,445988,b1ae4a505e63d95a5b27983527893a43
true,rodinia-myocyte-2,false,283001,0.27114033699035645,287685,64f3e386ead634e897362d5862bfe9b7
true,rodinia-lud-4,false,482433,0.4765646457672119,484636,f5503347faac5f0fc0085d70044bd4d6
true,rodinia-lud-1,false,476419,0.4696238040924072,478159,2964248eb946fef44bfeac77c75dd75d
true,rodinia-myocyte-2,false,278798,0.2669181823730469,285026,e13cd27d2263d73d9e7d20a052e39985
true,rodinia-srad-1,false,1832133,1.825058937072754,1833968,5873c1fe902f8cf5b467d8e81e30b5bc
true,rodinia-pathfinder-3,false,443633,0.43645620346069336,445360,cc99b3fad43bb9e7bcd81fef32b8510f
true,rodinia-lud-1,false,560577,0.5540494918823242,566219,c4d6563dc6dc65ce18177a9f67ae860a
true,rodinia-lavamd-1,false,683057,0.676722526550293,684796,407738f3bff17d90f3541f35c34ef291
true,rodinia-pathfinder-4,false,502761,0.4958527088165283,504357,0f0a6753162550514c74f7230a49b616
true,rodinia-lud-4,false,483790,0.4753413200378418,485561,dc0f874b6c64e31a1d52786ff5231060
true,rodinia-lud-3,false,490657,0.48220062255859375,492379,2dfbd513ff45db8fa530e2a5f6084776
true,rodinia-myocyte-2,false,277810,0.2656562328338623,285530,941c3ad84996ee6206f096f0f5f0ed32
