success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder-4,false,492280,0.4858074188232422,493858,6f52de60de74a960e4d9dc8c43ab89a4
true,rodinia-pathfinder-1,true,521251,0.4264469146728515,1946167,6ea9ce5dd000e38d20e4ca5141f52df7
true,rodinia-lud-0,false,530888,0.5195777416229248,532454,67208c9565c5bc343fb850dd6c511e1a
true,rodinia-lud-0,false,470232,0.46332216262817383,471745,fcd4adb83296e9bcb3c1c327ac605872
true,rodinia-myocyte-2,false,321924,0.3098306655883789,328579,794df0943fc6124c351cc4e02619a9e2
true,rodinia-lavamd-4,false,675412,0.6668517589569092,677036,fd5a1e311344995091f48879a8ea85f2
true,rodinia-lavamd-1,false,739312,0.7339580059051514,740875,cc552d339ea2833a7095064e21af2cd7
true,rodinia-myocyte-3,false,277254,0.26512575149536133,283047,093c0495d84f895e344f3fd68774dd6b
true,rodinia-myocyte-2,false,357585,0.3453028202056885,363804,a88cfd3df5a1d38d790c74efea7aa74d
true,rodinia-lud-2,false,485205,0.4762361049652099,486730,6368237aa83f663c9e6225f17986efb2
true,rodinia-myocyte-4,false,278385,0.2667365074157715,283216,d9840aca23b96a5bf64b462e5a6a00e8
true,rodinia-lud-0,false,581944,0.5743508338928223,583696,2849aaec760362c19ecff618c3d7aa79
true,rodinia-myocyte-3,false,319372,0.3040437698364258,325519,b6dab4a8844e2fbed8a571cf2fe78be5
true,rodinia-lavamd-2,false,642021,0.6325554847717285,643930,ce1a8dcd1f2251050df4571c17d84c89
true,rodinia-srad-4,false,1807724,1.799715280532837,1809851,568a095af6ba4c1386c380e638269a39
true,rodinia-lavamd-1,false,674436,0.6671772003173828,676364,1f44a3c64b5c1d4bd53fdf9856b6d0ab
true,rodinia-lud-0,false,537159,0.5314068794250488,595576,bf5fc151794aac33397c46f928eb9c26
true,rodinia-needle-3,false,1400029,1.3943564891815186,1401584,d05506c9ca306620668f84e14169c6f4
true,rodinia-lud-1,false,464719,0.45897722244262695,466315,601d2d047c7109dedd30cf04fb8327a5
true,rodinia-myocyte-4,false,304305,0.288590669631958,309452,a0cda09c28f45afcbd6f5ac1ec9142c6
true,rodinia-srad-1,false,1815746,1.8084592819213867,1817484,65d6f1259c6878f7a38193678c4a6393
true,rodinia-lud-0,false,468307,0.4572765827178955,469807,5237dc2e43cc469c87c9f68177851120
true,rodinia-lud-4,false,499398,0.4858932495117187,505475,4553cc9e51dc7c9b26c4557aa3fec9bb
true,rodinia-myocyte-3,false,303857,0.2915024757385254,310632,f7db3426981f5e56c9cba7086d691d5a
true,rodinia-lud-0,false,552432,0.5449974536895752,554012,a3831cfcd03f79fcc8114387024b20f1
true,rodinia-srad-1,false,1864399,1.8588998317718504,1865967,f268f88c06c571b27b8d79ad530f973e
true,rodinia-lavamd-3,false,612380,0.6038632392883301,613968,d782827151bf5f5f35bd02d0e11977d2
true,rodinia-srad-0,false,1818252,1.8106491565704343,1819907,3f424899552f76f8ff58bc094d26d412
true,rodinia-lud-2,false,452908,0.4464857578277588,454501,478f792a58d3d722f7e3b4697dfb4dd9
true,rodinia-lud-0,false,477073,0.47249364852905273,1573902,49e0305967cd002ef4271a9b2bb76c77
true,rodinia-myocyte-2,false,265038,0.250408411026001,374116,4aa64528d3cca7b15a03340aee10b9d6
true,rodinia-myocyte-4,false,335243,0.3231782913208008,821572,16d563334567a9bcf012fadafc9503f8
true,rodinia-lavamd-4,false,681657,0.6752879619598389,893489,1a92d11b24d58c3bdd165b711a4387b5
true,rodinia-myocyte-1,true,419301,0.2896151542663574,2088426,a027c702c1fbdfc3da647cc682b47b8a
true,rodinia-lud-0,false,511130,0.5051324367523193,513373,0fb96fa0f778468818a64b700c19d3f7
true,rodinia-lavamd-1,false,683901,0.6767873764038086,756500,9674b6dd91c3cb0163b4516cecca105f
true,rodinia-lavamd-0,false,608417,0.599388599395752,610159,a2e6e839ebe3bcc7d7a812d1582426c4
true,rodinia-needle-3,false,1412639,1.4065427780151367,1414406,dd1e51a19d4463099cdd047ed3924b70
true,rodinia-needle-3,false,1507677,1.501763105392456,1508998,a006fce673ed779a66c98c7cfa255ab4
true,rodinia-myocyte-2,false,359585,0.3441965579986572,366335,676d4b02d6b1b86b42af656ec19b6e47
true,rodinia-lud-1,false,543228,0.5372891426086426,545069,1027776c82ceaa25256a06b254c45d40
true,rodinia-needle-4,false,1454182,1.44702410697937,1455895,2662e172993c1797583577b3fe3c838f
true,rodinia-lud-4,false,497284,0.4902162551879883,499286,b1429dd8b35e659a6b570400e53b4a9d
true,rodinia-needle-3,false,1411479,1.4061000347137451,1413133,3d472a7ad41eca3d77f39cdff5c5b87e
true,rodinia-lavamd-4,false,631718,0.6220319271087646,633504,5a061a9149a50b951430cdfb49395e4a
true,rodinia-myocyte-4,false,394778,0.3793816566467285,400137,116580447ad005f04191eb6ab650f990
true,rodinia-myocyte-4,true,411907,0.2901279926300049,1754930,a6dd0ba7bd8f08d3b2efcb556517458f
true,rodinia-lavamd-4,false,721844,0.7165102958679199,723636,06448088bac81320a8fc906ab23823e2
true,rodinia-myocyte-2,false,287616,0.27530670166015625,292441,ca29280c77f0bb90ac2f3ea0ad58c157
true,rodinia-srad-1,false,1884997,1.8788392543792725,1886728,f4b8728d9893df66bdd3e4cfd6ba1898
true,rodinia-needle-2,false,1392060,1.3870792388916016,1393998,459e3750a15afb83cbaf7aea86af4c2f
true,rodinia-srad-0,false,1932117,1.9249567985534668,1933835,f4d51d57c8fe3bdcfa552105782eb242
true,rodinia-needle-4,false,1550106,1.540956735610962,1594599,58ed24f98763bd8119148dd487dbfd27
true,rodinia-lavamd-0,false,704724,0.6993832588195801,706438,a8b1f7763b73bcef648142e9b6fe0456
true,rodinia-srad-1,false,1761523,1.754655122756958,1763331,0d2ccf2f47ac35d9de221da783cd39ab
true,rodinia-lud-2,false,447110,0.4386105537414551,448731,036483e918028a2e797cc1474eb200ea
true,rodinia-lud-4,false,474036,0.4684247970581054,660541,fc20e74ebffdd51e92657bdf6778c4ae
true,rodinia-pathfinder-4,false,465514,0.4586656093597412,467386,3c76a9ba697d823494412cafb7624e10
true,rodinia-lud-4,false,563009,0.5574131011962891,564739,bdf87358d8ef23b7d48e53e42f043227
true,rodinia-pathfinder-4,false,510195,0.5020172595977783,511714,e92c7e2dfafa6f5ff38c5752982746c3
true,rodinia-needle-3,false,1553091,1.5471649169921875,1554836,af8b931752289190bcd718c489fb2d90
true,rodinia-lavamd-4,false,716989,0.7126593589782715,718614,19c5755dca2248bfbf9224020970360e
true,rodinia-lud-1,false,584041,0.5797412395477295,585534,3a54c7f3ce9e40e1ba3b19ba50422665
true,rodinia-needle-3,false,1514730,1.5069327354431152,1516549,0c3290735269c97f55f7fd8b09311fed
true,rodinia-lavamd-4,false,761600,0.754183292388916,763289,2288db3100799259e6c58f1df83774b9
true,rodinia-lud-1,false,558103,0.5523614883422852,559756,f1978a0c0132e6f6dde8f9c397ed84de
true,rodinia-needle-4,false,1353741,1.3483541011810305,1711308,dde7b2faccbb22e63d0da368b9155564
true,rodinia-needle-2,false,1413258,1.4067482948303225,1420495,b415fd70278872f92291c0725fbe327c
true,rodinia-srad-0,false,1748282,1.7367451190948486,1750037,fdb036893c2b328b95ac4138c117dfca
true,rodinia-pathfinder-4,false,439449,0.4342458248138428,441008,239a892cdf43017a5da87d06a00f91f6
true,rodinia-lud-0,false,461333,0.45580148696899414,463157,e31c46822515a851372fce2e73597f5b
true,rodinia-srad-4,false,1831218,1.825554132461548,1833018,cb3cdf80d5e314c66fcd1946ac871f7f
true,rodinia-lud-2,false,463929,0.45775866508483887,465292,b8799613b16c03d00f9ce5a038540116
true,rodinia-srad-1,false,1765387,1.7590396404266355,2032733,c5c2073775ebeebf18edf45b26f9298a
true,rodinia-srad-0,false,1788032,1.7809412479400637,2436648,2dc659d222f3aff81614a0a1d0fa77c5
true,rodinia-lud-1,false,452005,0.44635653495788574,453676,39651ae037f16be209f9fb6abdd269c7
true,rodinia-lud-0,false,494982,0.4879777431488037,496785,57239df981d05e5ff3264ff0b46f0423
true,rodinia-srad-4,false,1855810,1.8478174209594729,1857513,e0caa349ce1c7838c65afe22b3e587e6
true,rodinia-lud-4,false,462069,0.4538750648498535,465244,436a26d2b0467b88cdd16896efa70eee
true,rodinia-needle-3,false,1416149,1.4100298881530762,1417834,1b1b36725acbd8d424a9fc46259d44b4
true,rodinia-myocyte-2,false,275806,0.2556729316711426,294043,bc04d856aa2be4ab71d06f7dce3fb99d
true,rodinia-srad-1,false,1825005,1.8172786235809328,1826860,01e579fc05d94be4b2e39b60aee8a56d
true,rodinia-lud-1,false,447100,0.4400455951690674,448562,caa362cbcc0d29468e56a763b4dd1d32
true,rodinia-needle-2,false,1395858,1.389458179473877,1812909,181d2d0fdce9b4a72b69606a627bbc59
true,rodinia-srad-4,false,1909906,1.9033901691436768,3120383,4684d0823c9cafe8a3975b356ac0e513
true,rodinia-pathfinder-0,false,480309,0.4727787971496582,1447229,b90889109837af15ca17b5e80bb1abfc
true,rodinia-lud-1,false,476169,0.4700307846069336,1368320,6e146b299c2da1f120101463b19f1c29
true,rodinia-lavamd-3,false,619407,0.6122322082519531,818610,ebb27839f8910d72c10e4562bce3540c
true,rodinia-pathfinder-3,false,489120,0.47946953773498535,490626,a424e3acd6ef6011ac841a9aa7e88e55
true,rodinia-lud-3,false,458737,0.45195984840393066,460599,4f1f883b2eff3d2d42be99ce0cc97186
true,rodinia-needle-4,false,1430304,1.4233882427215576,1432036,50b57ee57e484db7cba25742c09e97e8
true,rodinia-needle-2,false,1378965,1.3733386993408203,1380482,6c66b47dcccd3571107ca6cc49f545e1
true,rodinia-pathfinder-4,false,461808,0.4535963535308838,463331,d240efeb46b10dce6298880a9e568c4d
true,rodinia-pathfinder-4,false,478913,0.47136592864990234,481043,606b3cf96bae1c0d5fe0ac0c23d212ec
true,rodinia-needle-3,false,1412563,1.4079883098602295,1414122,dc1ee0b288ce0302395607921b0d2d74
true,rodinia-lavamd-2,false,635140,0.6280179023742676,636723,17439a1957085144b22d4aa2709fe4ef
true,rodinia-needle-2,false,1454939,1.4482336044311523,2062899,6692196045b33f13da59362cf5be27c4
true,rodinia-lavamd-2,false,597831,0.5908956527709961,770249,f84983584714648026040c0f071b698d
true,rodinia-lud-3,false,448645,0.4434480667114258,450225,9831d8b475c265dea5600161dac795bb
true,rodinia-needle-3,false,1471754,1.458086013793945,1473204,cf3d372118456721caa3e31321e2bcf3
true,rodinia-lavamd-4,false,641507,0.6331522464752197,643287,b143f0b91cb2f3cf3f59bd9a2faf923a
true,rodinia-srad-4,false,1729690,1.7227370738983154,1731506,417cb35abe28b96fc0bd15fba66a3e46
true,rodinia-srad-0,false,1763541,1.75626540184021,2058587,e90461cd9b821e2a91be35efb2de5077
true,rodinia-lavamd-4,false,644512,0.6362159252166748,646123,c32e20a446a405d27447b9ae2a896bc7
true,rodinia-pathfinder-0,false,504069,0.49626684188842773,505727,00678156f37ffdb29294985699f7f90b
true,rodinia-needle-4,false,1361194,1.356367111206055,1362687,7682dff988dbfe47310c3923cda0546d
true,rodinia-lavamd-4,true,746244,0.6530928611755371,2052160,0c0f3b97a8ce58143a92959111711112
true,rodinia-srad-0,false,1831862,1.8265483379364016,1833038,b62198408e7a400ebc7d7189845cfd6d
true,rodinia-lud-3,false,488094,0.4816157817840576,1084436,8fbaefa35e0899eff525b138046a5d04
true,rodinia-pathfinder-0,false,442882,0.43756842613220215,1148853,606d0820fbf603987ee23c394fdf40dd
true,rodinia-srad-3,true,1849105,1.7514948844909668,3625510,ea98e0bffcab0fcf1ea3533fadd5a053
true,rodinia-lavamd-4,false,691841,0.6845378875732422,693312,3a0e4fb3b854aed474362eb900252246
true,rodinia-needle-2,false,1417275,1.4105291366577148,1418899,0000b718f4273f0f989798a17cbebdf3
true,rodinia-pathfinder-4,false,481085,0.4740791320800781,482782,d9f66c859bb735d2ced589b4f2e9a2a9
true,rodinia-lavamd-1,false,682544,0.6775989532470703,684141,8e2babc5cd2b177836589cf488c66f6b
true,rodinia-lavamd-2,false,686210,0.6771359443664551,688078,014e297b4127c4945a44f861d47ea0dc
true,rodinia-lud-0,false,551388,0.5440676212310791,553125,b36abd1d7c10fb6910b9a475bbfdc9e5
true,rodinia-lavamd-1,false,660915,0.6544065475463867,662504,7d2e96787d3122bd690d005ae0322e2a
true,rodinia-pathfinder-0,false,480107,0.4748191833496094,961242,433f681a57cfa017fa116f7acf9f6674
true,rodinia-needle-4,false,1392971,1.3859038352966309,1419339,68afe448ee0a1f931504cf6c8bd36a15
true,rodinia-lud-3,false,456644,0.4499208927154541,821451,bcedf8f5cfe340736a91b5240111a492
true,rodinia-srad-1,false,1811355,1.8029181957244873,1813420,2ae269d914b7a28ca48d38d903b02dd6
true,rodinia-lavamd-2,false,684594,0.6767380237579346,686006,fb9edcd11bffdf1e81a576b7b55a09bf
true,rodinia-lud-0,false,470141,0.4638874530792236,553291,e02f52fe7d5d3c62ba09a508e5b9de04
true,rodinia-lud-0,false,480367,0.4716672897338867,482040,adc5d0258fdadafe1113211aa70e4b3e
true,rodinia-myocyte-3,false,286453,0.27240538597106934,292800,918c686a01b89ba3ec4bc4e354e8a8a3
true,rodinia-needle-4,false,1439010,1.4320862293243408,1440717,ef791e23de0f3eca61f0a41a440a1bd1
true,rodinia-lud-2,false,485521,0.4807186126708984,487282,1e5dc3dc10434df3a3315333a33b5f60
true,rodinia-lud-0,false,558063,0.5522487163543701,559668,1db55022202bcc51a22255d80a673122
true,rodinia-needle-4,false,1395934,1.3908724784851074,1397459,1dc638dfa018a7acff58623065912cd0
true,rodinia-srad-0,false,1775240,1.7694909572601318,1777045,f007c4449a9fb6a35eb1b15557bcbe14
true,rodinia-lud-3,false,513515,0.5065553188323975,515166,c1375a8bf7681fcfc3fedb6683e258f7
true,rodinia-needle-4,false,1458445,1.452986240386963,1460067,2bf3a1d09e22402968686502374a2dcf
true,rodinia-lavamd-4,false,656600,0.6509947776794434,658125,6c0e20b0837bc685eae59911f15d5f2e
true,rodinia-myocyte-2,false,279396,0.2650275230407715,284975,7c8730a52b5195da821f7c42fa36abaf
true,rodinia-needle-3,false,1449249,1.4422900676727295,1451181,a6d63af56275717bc13db3cb29b2162c
true,rodinia-srad-0,false,1775578,1.7696647644042969,1777187,7ca16a5c4542d9ca6c1465cb972e3816
true,rodinia-lud-1,false,506676,0.501685380935669,552349,40843732cacacf74f650e6b1bd200765
true,rodinia-lud-0,false,449982,0.4451475143432617,973529,c9d6b9af4b8299a178eb50615452eb02
true,rodinia-lud-0,false,595287,0.5901288986206055,8610519,680d1ceda18ec94bbf848952d88d176f
true,rodinia-needle-2,false,1466857,1.4601566791534424,3498547,ecc6c5350a193d8799ee558ef64a8138
true,rodinia-needle-4,false,1456771,1.4495928287506104,2024312,8a32e4282ea9a04eeabbb8f20b4651d4
true,rodinia-needle-4,false,1455188,1.4479212760925293,2854621,ea3260e533c92cb6658fd1f865d7a858
true,rodinia-pathfinder-3,false,460651,0.4549393653869629,872545,e537b3d1e8dcd38f527fab6b73a0e298
true,rodinia-pathfinder-4,false,465631,0.459186315536499,1177209,a320a631983c992dbceb4741cc2bc7e0
true,rodinia-srad-4,false,1848916,1.843574285507202,4423938,ecb288a8e87c9e37db6d4a67f10909fc
true,rodinia-srad-0,false,1783872,1.7781996726989746,4102828,c3a931c35f00a3308b8e31c89c933576
true,rodinia-needle-3,false,1482293,1.47711443901062,2094006,c5416d25426d3d80c69fdb620b46309c
true,rodinia-srad-4,false,1793019,1.7862112522125244,4016227,8b154bf6972b72b7d52fdd799278cba5
true,rodinia-lavamd-4,false,691584,0.6842818260192871,2409841,90dfd17f380d34da96d295177a99c93e
true,rodinia-needle-4,false,1433296,1.4252338409423828,2503437,f245f88e90d3a55c02ca4a20d0f86291
true,rodinia-srad-4,false,1864598,1.85802960395813,3480246,daa0d61ab7117c646ab95d845f7cd617
true,rodinia-lud-0,false,649234,0.6399679183959961,650703,d5857937f8bd0c794e12481d73c4a117
true,rodinia-lavamd-1,false,612940,0.6060066223144531,614670,6639baaca5bb64593e089998418f334c
true,rodinia-lavamd-1,false,645711,0.6403913497924805,647390,03c1d7c8b6fe51cc30c23e1758327f1e
true,rodinia-needle-2,false,1430749,1.423309564590454,1454191,b1d275f4aaa3dde113838db14aadbd37
true,rodinia-lud-3,false,480615,0.4751374721527099,482382,b4b8c1d05cb9147f94116ab1869db644
true,rodinia-needle-3,false,1465334,1.4597272872924805,1467333,a435f6934d2d28a61dd39f3a243b4e95
true,rodinia-lavamd-3,false,694416,0.6883058547973633,696170,40723cd526c1319e6062f9d2a6818412
true,rodinia-lud-1,false,482743,0.47557759284973145,484508,5389e76caed99f837984375b55853210
true,rodinia-lud-3,false,462719,0.45453786849975586,464420,ee11b414f8756df0a1b2b8c8bcec98df
true,rodinia-pathfinder-3,false,459709,0.4512765407562256,461605,88c3518462ff030298a98153cac397c5
true,rodinia-lud-3,false,466294,0.4582221508026123,467816,99df500cb9ab26aad2e8a2f5c11ec4e8
true,rodinia-lavamd-1,false,654778,0.6459815502166748,656499,c10439e9f7841873045e4e6388935c71
true,rodinia-needle-4,false,1465751,1.460491180419922,1467416,44df41f02fe225d3efdc995f0bbd5968
true,rodinia-needle-3,false,1476044,1.4689922332763672,1477707,17c2aa04e7cba63c1fa118de08019b2f
true,rodinia-needle-3,false,1506531,1.499233961105347,1508213,e4a2c342893c14cff87b542de48f86bd
true,rodinia-myocyte-2,false,282249,0.2691030502319336,286687,44d3cebf104fe03719277ca969bb701c
true,rodinia-srad-0,false,1917163,1.9117326736450195,1918754,816008876bf81524a48996ee935dd64a
true,rodinia-lud-3,false,460541,0.45513367652893066,472941,8ff4171170833e41da04cbbd1d338106
true,rodinia-lud-2,false,544386,0.5366301536560059,786102,7748c1370bf2522b0fbb2937e69a86d3
true,rodinia-lavamd-1,false,742771,0.7317073345184326,789250,2126fcf9bbafbf41d4316489332a6ee2
true,rodinia-lud-3,false,525468,0.5188114643096924,527441,14ef156db21eb21fe4cdf7af7e09e3cb
true,rodinia-needle-3,false,1392487,1.3866569995880127,1394180,25cbc8931e8bfa1840c3f764903ef8dc
true,rodinia-srad-4,false,1845950,1.8340082168579104,1847634,be7fc6e7eca32f2c3cdc0638be780ace
true,rodinia-lavamd-4,false,642971,0.6373577117919922,1313812,cbafd87c49e4ce083827a57b1dd629b7
true,rodinia-myocyte-3,false,285518,0.27301573753356934,292999,9e07c41d0844c90adb1725928547bca3
true,rodinia-srad-2,true,1837861,1.7455365657806396,3098203,833bbb8ac1488fa5c482d107afe9f49b
true,rodinia-lavamd-4,false,673925,0.6683349609375,675687,82467fae25980e66ab0f12433ce5ee48
true,rodinia-lavamd-2,false,634990,0.6296517848968506,758029,32fddd5fc0d34bc33b2aaeae9db23666
true,rodinia-lud-4,false,481847,0.4745190143585205,1215017,17e92a93d07f62fefdb216022db56948
true,rodinia-lud-0,false,510282,0.5033144950866699,511928,a7bf9151b3a67e53cd8ea3f947adba15
true,rodinia-srad-4,false,1825704,1.817810535430908,1827518,e93a54f8043ec3b4b25b01eea1b6692f
true,rodinia-needle-2,false,1367776,1.3612565994262695,1677910,30f48f4c5a499bd0724c75c05e47e855
true,rodinia-srad-1,false,1826374,1.8179771900177,1828055,fca0aac4f2dda87ff582308bbb52ef2f
true,rodinia-lud-1,false,495621,0.4896347522735596,527279,9e1fadce402c3ef259faec5b536fc8b4
true,rodinia-myocyte-2,false,271845,0.2584214210510254,278696,01863767acdd685560c4c6aabf7aed5a
true,rodinia-myocyte-2,false,279210,0.26587748527526855,283628,5f2ff135bb97f48e46ec563fee97f646
true,rodinia-lud-4,false,485994,0.48035097122192383,487751,11077c38c6e3bb9f9a12987f3dfeb2a7
true,rodinia-lud-3,false,495435,0.4879953861236572,497161,57eb049e54e5a570948dc7399c481b14
true,rodinia-lud-2,false,487834,0.48113179206848145,489298,2776db457f469b6eea88e40797b00cc8
true,rodinia-lud-3,false,491342,0.4846007823944092,492756,49bf5464493d2efb9fafdd0e425cbefd
true,rodinia-myocyte-2,false,251102,0.23027920722961423,256860,243bb65a47529d12a7c89ecc072fba37
true,rodinia-lud-4,false,491904,0.48435401916503906,493693,9c617b01bac1cead93c47a4ba1ec9f12
true,rodinia-lud-1,false,456248,0.4499375820159912,457878,73a159618855aa4cc38a667b21827567
true,rodinia-myocyte-2,false,308443,0.29680609703063965,314438,21a5d515ea139bd6b3df3fa498e617a6
true,rodinia-srad-1,false,1766209,1.756871461868286,1768594,f5091266347ec4e4e766bd5067c5921e
true,rodinia-pathfinder-3,false,498703,0.49092626571655273,500498,f1e8bb84d1ffd72fa3aa22d3fd85403c
true,rodinia-lud-1,false,460671,0.4556703567504883,521334,fa11c7855a28bb9b53262bdbfa85fc28
true,rodinia-lavamd-1,false,650172,0.6382348537445068,651898,f3b74c214ef6d7bca97ebd55f0e2d759
true,rodinia-pathfinder-4,false,459172,0.4522273540496826,460906,51913de3d2a4f714e486919db80d5d8b
true,rodinia-lud-4,false,469805,0.46045923233032227,471662,15c32232d53278b89eadc3881b30dbf7
true,rodinia-lud-3,false,543425,0.5350933074951172,545439,72ab53313b7b0f297149064a15825239
true,rodinia-myocyte-2,false,407142,0.39158177375793457,413701,46e4b3cbbd9d5af8d3b2a158d7883f72
true,rodinia-lud-4,false,496902,0.48892903327941895,498593,8138cde782d3b26ebbe1a914562ee853
true,rodinia-pathfinder-1,false,488094,0.4807264804840088,490049,26056ea98014131830011b78ebbca23f
true,rodinia-lud-1,false,481306,0.47568821907043457,483198,c1cf3d804853a2f9110ac2e62c42660f
true,rodinia-lud-4,false,480847,0.4756283760070801,482566,f74d971e607e6320d9490c88b1b06600
true,rodinia-needle-4,false,1438454,1.4330060482025146,1440299,461a41eb06c67717412dcc536b79cccd
true,rodinia-lud-0,false,536719,0.5311150550842285,538505,74b3b18c0a7676555a76919dc08279f0
true,rodinia-myocyte-2,false,344724,0.33136534690856934,350645,be539063409080c46b6ed23ef0a45063
true,rodinia-lud-4,false,509126,0.501946210861206,510755,fbf27599f38088ee95cf477bd24e3887
true,rodinia-lud-3,false,475108,0.46886515617370605,477024,c97a6a2b47019cc92f0da0f29f55c696
true,rodinia-lud-0,false,463710,0.4583606719970703,508672,6f04f788e628e09853ffcda90e89e9ac
true,rodinia-srad-0,false,1896556,1.890615701675415,1898246,0861e2ddeadb29c75f24df767005b89c
true,rodinia-myocyte-4,false,292098,0.2803938388824463,297760,f472a2e1594bc8cf952ab5b5dfec61fa
true,rodinia-lavamd-3,false,609194,0.6012740135192871,610798,4873c73a0b4f59435612f3b1dc5a3316
true,rodinia-lud-3,false,588181,0.5815110206604004,590715,13d78ecdbf632700b6a732a96d6b8c67
true,rodinia-lavamd-2,false,645912,0.6382923126220703,647687,812822efb48a1e3b80ef183b83ef8303
true,rodinia-needle-2,false,1460702,1.454756259918213,1462383,6b18621bcdb3b954357d8a87e0f62e4d
true,rodinia-myocyte-2,false,298122,0.28300023078918457,304827,cfddbc83b15f0cc070f693aded405b76
true,rodinia-lud-3,false,508693,0.502518892288208,780131,c65016c8bf4a0c2fa5c00a65d8d6135f
true,rodinia-lavamd-4,false,592611,0.5852909088134766,594226,8075c636895dc706209ae670146a6bfb
true,rodinia-pathfinder-3,false,628087,0.6220557689666748,629836,ac22cc12288bae06e1d2ab9d8287d0fb
true,rodinia-needle-2,false,1394731,1.3878517150878906,1396380,8f6e682ffb262569dd673551ee8f64f6
true,rodinia-needle-3,false,1395597,1.3877291679382324,1397368,75004c8ec05dc4eedfa2f2919987808d
true,rodinia-needle-2,false,1417156,1.4111623764038086,1478935,118c7b592c37eebe4d658625dd21c475
true,rodinia-lavamd-1,false,613607,0.6080822944641113,1008107,765f3cdc4e1a598f9b9bddf62916dc2c
true,rodinia-srad-0,false,1800990,1.795677661895752,1802994,103cafcdc9356bf0dc7a3a2f549fa6b6
true,rodinia-lavamd-2,false,627812,0.6197690963745117,629588,ad20c19593c7ccc3cc0b306a778ead49
true,rodinia-myocyte-4,false,298427,0.2870175838470459,304606,f17cbd36796d04a8b767cb5e36785f02
true,rodinia-srad-0,false,1739363,1.7344942092895508,1740788,c8c7200b6553fb650e143d61b33afe2d
true,rodinia-needle-2,false,1646396,1.6410181522369385,1647768,ee01e69575173e22c018523d9534d143
true,rodinia-needle-2,false,1577772,1.5733888149261477,1579284,3a6662db5aedfeb9028d348ca91cad75
true,rodinia-pathfinder-0,false,552018,0.5446898937225342,553789,a4c31ead83fed177cb57c9b50fbbad6d
true,rodinia-myocyte-2,false,331484,0.31747937202453613,337998,169c3cf849dc528cce3cce242ae9738a
true,rodinia-srad-3,false,1747503,1.741594314575195,1749221,ebdbd886e15aae942ffdcbb9d38ebf0c
true,rodinia-srad-0,false,1820401,1.8138606548309328,1821951,194b789a86906f5917f153f6dd97a1cb
true,rodinia-lud-4,false,486540,0.4799370765686035,494746,8f1a7afe01d438b18a33e2700750dc20
true,rodinia-lud-2,false,476372,0.46915245056152344,477961,f5f710451eaa883f8026f56b087200f9
true,rodinia-needle-2,false,2018453,2.010824680328369,2020270,81d148160be48f43da56665d13ef5d60
true,rodinia-lud-2,false,483860,0.47853803634643555,485357,88d1d4e8857199dc4238982bbe628025
true,rodinia-lud-0,false,464158,0.4586808681488037,466050,eb4cabdcfcb948e9c1b400c98c072b1f
true,rodinia-pathfinder-4,false,455010,0.44893908500671387,457110,ccec7c488fc72c77545760fd02966df8
true,rodinia-lavamd-3,false,693485,0.6876339912414551,695465,a183646062204f0f776bf3bee37683da
true,rodinia-srad-4,false,1783029,1.7746639251708984,1784770,b9c16d9d2c7c8c4bc3c33e608dc73a34
true,rodinia-lud-4,false,515384,0.5099866390228271,517094,1e0d789767a21e850fd885bb1be50930
true,rodinia-srad-2,false,1814400,1.8070509433746336,1816176,4a9caf0b25bd612e26474a44a85172fc
true,rodinia-needle-2,false,1437269,1.4239869117736816,1439074,7887c3fee8ace5f6da4bfd1827d0f358
true,rodinia-pathfinder-3,false,518510,0.5103945732116699,520514,4f5ab7fb24fe54207e4f1b046c417b35
true,rodinia-lud-1,false,526018,0.5204927921295166,633494,8e8c625ba3aa4e46fad81ecc5c757299
true,rodinia-pathfinder-3,false,502527,0.4956495761871338,624466,9073d9d356804720f69e8fe91a7782f9
true,rodinia-lavamd-2,false,664711,0.6577348709106445,863218,1af7dc71bba3b12c4a0856c077e88645
true,rodinia-lud-0,false,678731,0.6733791828155518,680525,6d12b72fad0f429345add1c9f03df593
true,rodinia-myocyte-2,false,402314,0.38907933235168457,523275,c8672761bcb9f1977be41175a06efd69
true,rodinia-lavamd-2,false,673081,0.6652495861053467,1031196,ed31e6ae1c3fd84b65a9535b691ed396
true,rodinia-myocyte-2,false,332353,0.31796836853027344,338803,f5d117d50c0b29fdf0ee55ddd8179ffe
true,rodinia-pathfinder-4,false,480223,0.47228574752807617,482208,f3aef1a350dd49a04afa91a7b250b196
true,rodinia-lavamd-1,false,628990,0.6228175163269043,630884,157ad6f66577a280f00b52eb356ad030
true,rodinia-lud-0,false,495158,0.4881424903869629,496713,495a2f0ef552ba97233587ea4fe1fcdc
true,rodinia-lavamd-2,false,767467,0.7600903511047363,769328,2120067a7b7caf9be6f2caa878702578
true,rodinia-lud-1,false,573023,0.5661535263061523,574663,d0bf7d23d94b4284c05bd43702d5bb4d
true,rodinia-pathfinder-3,false,464204,0.4580745697021485,465917,a75191dbe2ac5ba9ade71888f254ac75
true,rodinia-srad-4,false,1916517,1.9077837467193604,1918041,33fd856b6a5e4bbd8c941441b0a9ccb1
true,rodinia-needle-4,false,1428922,1.42358660697937,1430631,0d022657dfcb0dee7f50b27b7add35f2
