success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-4,false,239807,0.22420787811279297,241173,1fd07a431609093e9a16a516b82f58d1
true,onnx-roberta-3,false,178665,0.16636013984680176,180127,90e4e0443640f79dcbbca32f33c1d8a5
true,pyhpc-eos-2,false,61292,0.057883262634277344,62880,18d1580d69d95c072513b9afee00ce98
true,cupy-1,false,12783176,12.778324842453005,12784430,cb3db4c163172ac01499a78f11add95e
true,pyhpc-isoneural-3,false,584428,0.5737192630767822,585571,e961992b34c410a852994782ef7c37f3
true,pyhpc-isoneural-3,false,585248,0.5749740600585938,586306,fa7cb2ab63ae8305ad75e41b041b1626
true,pyhpc-isoneural-3,true,847047,0.5738050937652588,1370200,853c11aa487cf47bb05740271a097919
true,pyhpc-eos-1,false,62518,0.05924654006958008,63282,15b7e8671f9469526ff8fdf18e1caee9
true,torch_rnn-4,false,39008,0.03533029556274414,40074,31d81f51f04c6e08c7cc2f843d1976ab
true,torch_rnn-4,true,1752904,0.18437838554382324,2161278,2761f8feec5907f0e4225df6c2cf2775
true,pyhpc-eos-3,false,50311,0.04709768295288086,51507,71c6c39ba159323a8dfe21a595c28577
true,torch_rnn-2,false,40542,0.0367124080657959,41566,a31b7001dc5068f979e76ac3e22db883
true,onnx-roberta-0,false,172203,0.16227054595947266,173281,9310230c669d5c8d3d148eff71123586
true,cupy-1,false,12832385,12.825124502182009,12833552,4cfaf09efe4bf7502ca1f40ca3bca121
true,torch_rnn-1,false,38151,0.03418231010437012,40011,0d01296b91de631e27a5ea435caa8c01
true,torch_rnn-4,false,39744,0.03570723533630371,40869,86c8ca28d084aed409170a0fb6f002b2
true,squeezenet-4,false,1296367,1.2912428379058838,1297537,6bf13a7673b66c6d9af3b2e512ab8dd5
true,pyhpc-isoneural-0,false,613758,0.6025307178497314,614852,4d138adbb4b7da9941e538fd0b632ed5
true,pyhpc-isoneural-4,false,644588,0.6331274509429932,645545,0909507486ff0562d61dc1b61369f0c9
true,onnx-roberta-0,false,204806,0.19381213188171387,205908,f11a5ab1350418b254aa9563ae84b09f
true,cupy-4,false,12160423,12.156044721603394,12161670,f61df536c90de9ca54cdac312acafd75
true,torch_rnn-4,false,31088,0.02740263938903809,32277,52476003be5031a01aca41b0374340b0
true,cupy-4,false,12168504,12.164401531219482,12169553,63cd21ae2f214ea91cb8409211af8aee
true,onnx-roberta-3,false,188882,0.17813920974731445,189926,72abb35ce07d421547f704fdaf391b33
true,onnx-roberta-1,false,194629,0.18474459648132324,195736,3da0302f6f1ee42ae0d175ad51b0ec04
true,onnx-roberta-1,false,211288,0.2012484073638916,212492,61cc72c196ba5628ea0105f8bbaed110
true,pyhpc-eos-2,false,64165,0.060546159744262695,65319,1ca19ff0c64814ecd6a19441fc392da6
true,cupy-4,false,13005246,13.000252962112429,13006519,ee6863af1b1516dc8ce2541e5a6ec1ee
true,cupy-1,false,13076537,13.072013854980469,13077842,83bdd30545cfa8468f542a7917947c27
true,onnx-roberta-1,false,208892,0.19742655754089355,210098,f737ba46ef98e36544036e8229a415fd
true,pyhpc-eos-0,false,65493,0.06192159652709961,66609,0a9a46ea5e5bed63f41fbec96618999f
true,pyhpc-eos-1,false,61720,0.058316707611083984,62793,7cf9d2dda7ba02ad3d025a64b23556f0
true,onnx-roberta-2,false,240571,0.22866415977478027,241586,dc31cbb92d400204a381191227626698
true,pyhpc-isoneural-1,false,685040,0.674858808517456,686219,66dff40f3658590add9f6b794cda6d07
true,pyhpc-eos-2,false,70613,0.06727886199951172,71884,ed2ab3b26303baf443a6f46b1a1c1ad6
true,onnx-roberta-1,false,219219,0.20796751976013184,220420,237a4d202e0963ab678786b5b554b2c7
true,torch_rnn-0,true,1870480,0.11067914962768556,2405906,a2fa39b162fdfcd85d979485bffd294b
true,pyhpc-eos-1,false,61727,0.05800938606262207,62897,2a176fea525040c12ebd4d29377d140e
true,onnx-roberta-0,false,267287,0.23865175247192383,268620,add63aa56f6ad77299d4b039ef282842
true,squeezenet-1,false,1840973,1.836400270462036,1842071,a3624642bc41cc2a6251893331a07795
true,onnx-roberta-3,false,187883,0.1769251823425293,189078,8c543dd38756f4b6628c6bdf6abedf21
true,pyhpc-eos-3,false,62614,0.05873751640319824,63806,6f04cdfaaff652c576b10895f67da094
true,pyhpc-isoneural-3,false,667894,0.6561994552612305,669022,70a55ca18e94aee78544848f9f87a799
true,squeezenet-0,false,1799827,1.7956621646881104,1801218,f9db1a9d005cb1e785d6eb1d02bda260
true,onnx-roberta-4,false,181443,0.17145657539367676,182660,c672368c79171dc30b3fba1d3f710cdd
true,squeezenet-1,false,1644790,1.639939308166504,1645927,13f8c624acae96e46f6da08c81fe5f9f
true,cupy-1,false,12845506,12.841022968292236,12846592,79972d99ec327a74c5cc31f033b17151
true,pyhpc-isoneural-1,false,577704,0.5676910877227783,578922,aa50e5d2bb18734d1c9df6100634604c
true,cupy-2,false,12851799,12.846808195114136,12852925,335b5481950a6df832c70432c9c9005a
true,onnx-roberta-1,false,263021,0.2510957717895508,264187,bffae2e8adc5a73417b1077394f68ddf
true,squeezenet-0,false,1597334,1.5920708179473877,1598491,877a437aef8fb6f24c26922822793212
true,pyhpc-isoneural-1,false,585987,0.5751447677612305,587293,d5fa3971f0ab6d380714384ff496cbd7
true,torch_rnn-3,false,31284,0.02767038345336914,32515,694faf32bd36d7cacf11d37eb892df73
true,torch_rnn-3,false,33029,0.029364824295043945,34256,018d3850c0b3191f1224e763667a427f
true,onnx-roberta-4,false,191411,0.17915678024291992,192529,c2af6c25ecf1bcfeaffe75c3575ecfd8
true,pyhpc-isoneural-1,false,772142,0.7628798484802246,773183,5515ba1089eef5e61afcc8ca7da779ba
true,squeezenet-4,false,1487178,1.4835448265075684,1488305,89b0c86a84013f635ce81562369fb434
true,cupy-1,false,12717053,12.712302923202516,12718211,0d7ee31451091320b82b8692d07f3a78
true,torch_rnn-2,false,47185,0.04243826866149902,48301,265997358374fbc78258807ba890db89
true,onnx-roberta-2,false,204640,0.19391298294067383,205751,7a4637d0fe2b79efb94a8be1d9668980
true,torch_rnn-0,false,25672,0.021926403045654297,26880,9ff39d23ee527939e91ea3cf3c09fabb
true,pyhpc-isoneural-3,false,685978,0.6746790409088135,687266,1a77464451c6374fad7b754cd4311746
true,pyhpc-isoneural-0,false,602208,0.5915579795837402,603588,6ab07631f42e24ebb81d72692af4a6a1
true,pyhpc-isoneural-2,false,663425,0.6535007953643799,664673,18ff1adb18a172e7bd72f4138f01203a
true,onnx-roberta-1,false,230239,0.21737885475158691,231318,7192cc6a89555ec0e6f2093a7f277e24
true,onnx-roberta-1,false,194342,0.18390631675720215,195868,7955fad0d39c3799d394d0ce2a0b274c
true,pyhpc-isoneural-2,false,590320,0.580172061920166,597313,e5d3dede687d75139877073c5313b3d4
true,torch_rnn-4,false,32957,0.028919458389282227,34270,cfa203d2790ae90824c1f2b331f8cd3f
true,onnx-roberta-4,false,234780,0.22321391105651855,235866,2e9626fdaad2e5c8e8b98f797c7b9821
true,squeezenet-0,false,1864475,1.8607800006866455,1865626,1f67720b8babde09f74695577adfe6d4
true,squeezenet-0,false,1700760,1.695491075515747,1702099,64cbe4581f181907d6f8079b22fff5b2
true,onnx-roberta-1,false,190560,0.1798255443572998,191568,6f5b0ed633723031cd1fee2068083869
true,onnx-roberta-4,false,161682,0.1516284942626953,162777,415e83ea2083435288349382995b8c17
true,pyhpc-eos-1,false,71983,0.06768918037414551,73404,f25034190715aa80f974a0892e44ca2a
true,onnx-roberta-0,false,171420,0.16219496726989746,172826,931a1db561aaa304f9fe98ae4300a7f3
true,squeezenet-2,false,1926922,1.922618389129639,1928098,b142c780ab87486a859938ad7f7f8051
true,squeezenet-1,false,1723469,1.720026969909668,1724674,e633365eb5b948a20814b1d593e443d8
true,cupy-1,false,13108971,13.104432582855225,13110129,82c8b67568b384a2813abcceff313f82
true,pyhpc-isoneural-0,false,537388,0.5273127555847168,538717,77a03e7671a083cdd415b71cbbc2e064
true,onnx-roberta-0,false,170727,0.16050338745117188,171818,be587e9261c70d450f54a15079558b44
true,squeezenet-1,false,2046392,2.0429420471191406,2047271,58973a248d4b0af5a9e92ef16f76ac88
true,pyhpc-eos-0,false,64575,0.06115531921386719,65523,9f1ec1007654798f452bf7a17a47f13b
true,squeezenet-2,false,1798262,1.7948343753814695,1799366,1e4c005667c8a22c61c0c8bc142a1a1d
true,pyhpc-isoneural-0,false,619430,0.608849287033081,620370,aedb3d865ae14f207bfa7dbe4e0548dd
true,cupy-2,false,13345198,13.34121584892273,13346300,f21fc89bba6ae4700b9abdb866affa51
true,pyhpc-isoneural-0,true,799612,0.5607690811157227,1377837,a22bd0fa57eae2d202f08ff007d51d49
true,pyhpc-eos-3,false,63449,0.059867143630981445,64784,af336c15d309636b9ac767c063026d72
true,torch_rnn-3,false,48628,0.044921875,49986,c4116686ed3a337e188ecf4b012e1166
true,torch_rnn-0,false,28859,0.024958372116088867,29850,e0e132aa799cf89a6f217929dd80d035
true,onnx-roberta-3,false,207731,0.19907903671264648,208893,f10b838ce3158b4bf3f18b7249a246a0
true,squeezenet-4,false,1218827,1.213275909423828,1220092,8f37a1e774de8a5d6ef040e4d4c7f0fe
true,squeezenet-2,false,1659043,1.655855417251587,1660768,101d95867475cf835d33e766e53d9463
true,onnx-roberta-1,false,172675,0.16057753562927246,173884,e0d409a2eba1d2d2b0e921d4703dabce
true,pyhpc-isoneural-1,false,597593,0.5877387523651123,598696,bb928514e48ed0134668bcf72b5ae293
true,squeezenet-0,false,1834034,1.8306357860565183,1835284,c9c3bfb7987e187da8ec14022d198901
true,pyhpc-eos-4,false,60510,0.05721306800842285,61675,3b194620a31daa84c3fc80a6d31a09e6
true,squeezenet-2,true,3088862,1.343716382980347,3710861,9aecc02dd0fd22035ae7e78c8b2c3fca
true,cupy-1,false,13461668,13.457029342651367,13462783,a81e7c6b0f55c91eb3af3bbbf058d355
true,pyhpc-eos-2,false,66824,0.06328463554382324,68157,571fd493a1dfe6b86ca126c2faf99902
true,pyhpc-isoneural-3,false,651111,0.6405000686645508,652551,bdd0d216fdcfeeb2658176b18c50ca65
true,cupy-4,false,13702786,13.697537422180176,13704199,0e06c086ef0bda9dfec62c5013ffbe3b
true,pyhpc-eos-3,false,97886,0.09388089179992676,99114,eba00a58d499ef38aa9914111e51a33e
true,pyhpc-eos-1,false,72050,0.06787943840026855,73173,9ad0659f7fd8c40f67178e60160e9f55
true,pyhpc-eos-4,false,63469,0.05961060523986816,64657,010cdf66b3ef9a2ff071aefb3a847ea7
true,squeezenet-1,false,1880258,1.8747587203979492,1881398,383c8cecf2f4926d163fe9a1a1b226f3
true,pyhpc-eos-1,false,60897,0.0573885440826416,62054,c51bb47f0723fe3db683fbdb3f1e34e4
true,squeezenet-2,false,1024652,1.0191044807434082,1026198,c52da45a1454178e66b841f824f35092
true,pyhpc-isoneural-1,false,642228,0.6325924396514893,643399,36e5450df053c912bec4db923d9626fd
true,torch_rnn-4,false,35278,0.031076908111572266,36466,fe8f0fb8d58d4a13d3292d345de8c327
true,cupy-0,false,13357132,13.35182785987854,13358258,eca03e84b0aff49ea44da3d1c700d426
true,onnx-roberta-2,false,152354,0.1441648006439209,153306,cb07c682df11f28ec931c4853d9c60a9
true,torch_rnn-3,false,32793,0.028703689575195313,34112,b6c91eac0eea7e0a022834b3d7354395
true,pyhpc-isoneural-2,false,523563,0.513052225112915,524908,14ffed26d43a39bc1a14c3ab435136c0
true,squeezenet-4,false,1419654,1.4161150455474854,1421395,3798784b14e600042753137a700bf51b
true,onnx-roberta-0,false,205856,0.19247794151306152,207035,ab42c08db2919f319b22b635c8c6926f
true,cupy-1,false,13253196,13.249654531478882,13254355,64dfe913b5ce8a7a3650f2c093d7acdc
true,pyhpc-eos-3,false,65898,0.06257939338684082,69818,656266c841147e27ab1e2d86c9958a22
true,pyhpc-eos-3,false,58311,0.05457735061645508,59408,ade0e07b4d65cca4c0f5a44448c09567
true,torch_rnn-3,false,28223,0.024044036865234375,29472,ce355c8d5e4a883369490ce20afc460c
true,cupy-4,false,11998451,11.993184566497805,11999452,b464b3b4e612d4c2535ac3424c991af2
true,onnx-roberta-0,false,208879,0.1983635425567627,210369,73cbae69bba9551f6a825e572eca4161
true,pyhpc-eos-4,false,60938,0.05766034126281738,61852,bf3f1e15187f19394b2ba461e74b27d6
true,cupy-1,false,12585150,12.580106496810911,12586496,e3a88df62405a9543eafd8b8552e3bbc
true,pyhpc-eos-2,false,53672,0.04984116554260254,55026,8a3bf1ef07251b3798805de61ff4fe93
true,pyhpc-eos-3,false,62374,0.05845403671264648,63651,418c5b3ac0d2f13300b6e4ec544b95cc
true,onnx-roberta-4,false,260951,0.2468860149383545,262035,bf9bf3452f46f5eb0ac877c3f0ed6911
true,pyhpc-eos-4,false,60923,0.05727648735046387,62035,4e56468db5214455b2ea74beef994be4
true,squeezenet-4,false,1449779,1.4461874961853027,1451145,f784bc9b9966047576a80219fed967c8
true,pyhpc-isoneural-3,false,578477,0.5699045658111572,579515,e427801a7962dc1677b9f4338b55a855
true,pyhpc-isoneural-3,false,619730,0.6082861423492432,620810,400aec057e8f3bbacc183a7c22977592
true,onnx-roberta-2,false,274515,0.26297783851623535,275990,cad801838000e83168f4cf0f7c8971ef
true,pyhpc-isoneural-1,false,561145,0.5521688461303711,562338,fb3ac656bf7f65e1d0e9a388262bbdc7
true,pyhpc-isoneural-0,false,574999,0.5659055709838867,576087,8ad645710b937463979461f8390a7c8e
true,onnx-roberta-2,false,162401,0.14606761932373047,163545,f571235ca68de7c92de1b0cc595a9edc
true,onnx-roberta-1,false,175083,0.16359877586364746,176211,2c2eafb277084a627769824bdbc03860
true,cupy-2,false,12319900,12.31423306465149,12321146,6167100ccce69b6571d0cfc3fcd12635
true,squeezenet-0,false,1675994,1.671379327774048,1677253,be0dc2ea93720dba9122087a4f11e6d7
true,pyhpc-eos-3,false,59685,0.05599331855773926,60938,6e88ebaedb9bcb1b1ea4bc93d2bd348e
true,squeezenet-0,false,1749683,1.7455639839172363,1751393,b9134de3bc62429abb44d4004744ee1f
true,onnx-roberta-0,false,194931,0.18529605865478516,196087,cbac27cb2e86bd1e4e8a062e4443d23d
true,pyhpc-isoneural-3,false,505250,0.4972822666168213,506342,39922e5e29eaaf7de89a0b1b07f74d7f
true,pyhpc-eos-0,false,60989,0.057496070861816406,62183,4b470e84d222933d1e7215d45f928cdf
true,pyhpc-eos-4,false,61440,0.05771851539611816,62810,5a5b950a30879d17b56e90bef7754b95
true,torch_rnn-3,false,29411,0.02617812156677246,30733,90fa1e3c36eee5a154d8314cf2d4ce9e
true,pyhpc-eos-4,false,64479,0.06113910675048828,65573,7be29d36ff673ee3dfa250fe01823f38
true,pyhpc-eos-3,false,63010,0.05829000473022461,64173,abcaaf2ffd1b61e40f338bd7eac7c0b2
true,squeezenet-1,false,2051381,2.0471324920654297,2052518,818e6af47d26fbdcee373875927f5bf6
true,pyhpc-eos-0,false,69057,0.0654292106628418,70191,610f61de036794b4aa7d04ddca907b8e
true,pyhpc-eos-2,false,61625,0.0579378604888916,62815,59995b39c5d58e1e36c1c92982a25794
true,onnx-roberta-0,false,188480,0.17220520973205566,189729,6f05a3b8d54d8060ffeb76c1e8f0e988
true,onnx-roberta-3,false,253018,0.24416661262512207,254278,1e8e5dbdae9805b67e24a68da657eb55
true,pyhpc-isoneural-0,false,549102,0.5394022464752197,550185,bfbe1233c7054413f75482d9e66e5347
true,pyhpc-eos-1,false,58445,0.055045127868652344,59454,367b6dd6e824897f919758e79e9d6573
true,torch_rnn-4,false,38502,0.03457283973693848,39674,fed5dabbd2733f8f8980f6d61a163317
true,pyhpc-isoneural-1,false,572678,0.5625402927398682,573829,61cb893a2d1bf299644ee1227062ecb2
true,pyhpc-eos-3,false,61740,0.05800032615661621,62870,547bf5abfc18dbd52671aea1fd3a2fcc
true,cupy-4,false,12054449,12.048850774765016,12055620,94346fe89f4c41328a3b0975d02f8d59
true,cupy-2,false,12886281,12.881305932998655,12887512,a02f2228c2b81525443512a9364b55ad
true,onnx-roberta-2,false,179406,0.1686575412750244,180895,1af35fd9942d0c88590e27c1c28ed2ee
true,pyhpc-isoneural-0,false,616999,0.6071703433990479,618207,2d9037d8717be671e663f6de38c25617
true,squeezenet-1,false,1954183,1.9505574703216553,1955291,76a391415f39b95f117c101d762da87e
true,pyhpc-isoneural-1,false,596347,0.5857133865356445,597527,e9aea28ea2595eaa96206bcc758c6d60
true,pyhpc-eos-0,false,64578,0.060880422592163086,65764,805ed2a128853ce6ab8621114c9dfbbd
true,cupy-1,false,12763819,12.758042097091677,12764939,822d76976d1e49bba2650092e94bd179
true,pyhpc-eos-3,false,62593,0.05904388427734375,63813,07e7b8be3ab209a3d06ce6470203a9b8
true,pyhpc-isoneural-3,false,525228,0.5170724391937256,526524,0b358e3bda04a95c4c0052ac5cb98dcd
true,onnx-roberta-4,false,230572,0.2187979221343994,231823,40804b6576025df549920eb8da305b4d
true,squeezenet-1,false,2447283,2.4426610469818115,2448474,ee31b1f5bf898000c719e06f51579388
true,pyhpc-isoneural-1,false,511150,0.5018057823181152,512416,f43a0cf99fd496cc87853e7cd11b059e
true,squeezenet-0,false,2185138,2.1813907623291016,2186379,b892a90554617c846b7692fab02f836e
true,squeezenet-0,true,3077232,1.3456108570098877,3641223,321a1af5c15da401f4afb0e53e8b86b7
true,onnx-roberta-3,false,195307,0.18474602699279785,196721,6bc9b430960b2bf65573d51932f159a2
true,cupy-0,false,12972612,12.967872858047484,12973601,3aed295f09155ace03f06607c9792078
true,pyhpc-isoneural-1,false,593167,0.5835206508636475,594299,55d4283301bfb2901c62caff06336ca6
true,cupy-2,false,11869602,11.86423134803772,11870843,fd92bd456fe2f9972657c0a4cf7bd7ac
true,torch_rnn-3,false,38593,0.034570932388305664,39829,5802ed7abb88c060c4e3414c5c6d2084
true,pyhpc-eos-1,false,68121,0.06425356864929199,69276,e59d6a40921e9cba489d942aa9f0cd9f
true,pyhpc-isoneural-0,false,631552,0.6214494705200195,632696,f3418303d61081ca361cd6989d8073a5
true,torch_rnn-2,false,40410,0.035913705825805664,41715,aaa2dcb059e5eb00b7f185860fc172ec
true,pyhpc-isoneural-0,false,622469,0.6122922897338867,623591,75851202a1e3a5be495a3bd76c6da9df
true,squeezenet-4,false,1595485,1.591460943222046,1596577,2157568d7522c9721eb3828e7f670cc1
true,pyhpc-isoneural-3,false,650448,0.6397745609283447,651605,069be8eec6934828d59623e1b56025b5
true,pyhpc-eos-1,false,62612,0.05866837501525879,63773,f4a3ae9b0803b873489bc127232348d3
true,torch_rnn-1,false,34592,0.03060770034790039,35867,3a1906137909c0ccbcce9d0f5d736430
true,torch_rnn-1,false,61359,0.05628013610839844,62552,dd2ff1e202acd749113c45d0cdee70ef
true,pyhpc-eos-1,false,57725,0.05412650108337402,58851,b394a85bf26be11b7be53661b353eebe
true,squeezenet-0,false,1075266,1.071338176727295,1076351,02eeadb9e34d22737b18572675681c35
true,cupy-2,false,13139448,13.134982824325562,13140591,97f7f32eaf40b88bbb18a081355ef698
true,onnx-roberta-3,false,222873,0.2111222743988037,224038,64b43f7a220c6509ee30eb562d1cf6b8
true,pyhpc-isoneural-3,false,633045,0.6229534149169922,634089,2e60ec66f77e3178441b6783582ec280
true,cupy-1,false,12967338,12.962226152420044,12968523,64a46b1857b422b15b844fe02a1d03ee
true,onnx-roberta-0,false,190528,0.1800694465637207,191675,6b3a0c4c6b274cb9315e4cee445bc007
true,pyhpc-isoneural-3,false,640132,0.6300349235534668,641495,f10ed23b23068d8bfbdfb9c27b06f579
true,squeezenet-1,false,2114041,2.1091599464416504,2115167,b05b37dc16d4e164ea9b09e2e68bd8cf
true,onnx-roberta-3,false,234052,0.222200870513916,235453,e6f6bcc5a412d4e77d06688b2db53d15
true,cupy-1,false,13062660,13.058462381362917,13063925,d3956db8f7167a2359a97e87238427d8
true,onnx-roberta-3,false,166198,0.15605568885803223,167269,27caac8a9453e0156e794c15c063f919
true,onnx-roberta-4,false,212562,0.2009575366973877,213799,7597ff56c390f19c33d8c5f8be3b48e9
true,onnx-roberta-0,false,200154,0.18961548805236816,201230,c8626b38d9d3c296fe686e48dbd21ff5
true,onnx-roberta-3,false,190731,0.18128514289855957,191580,d51cd5351463a9ee0a1abacc64ab96e8
true,pyhpc-isoneural-1,false,677398,0.6682837009429932,678233,a20947315312d1e04fad0d1e34e30852
true,pyhpc-isoneural-0,false,586232,0.5752499103546143,587340,876d8380c2c1d543098994ab72dec568
true,torch_rnn-3,false,36089,0.0323178768157959,37114,47e84a4477825486b59918fb807bb108
true,cupy-0,false,12264355,12.259487628936768,12265391,861b46b722125200ad9d58bb5ac88312
true,onnx-roberta-0,false,238421,0.22823667526245117,240043,6ca90df582db8aef2ae5c34f4c1d8907
true,onnx-roberta-0,false,182541,0.17302536964416504,183547,2fdd723454bba7d5051a894cf9fbe889
true,onnx-roberta-2,false,217231,0.2007002830505371,218744,113efa5b0166e0a0839f065faa798c5d
true,pyhpc-isoneural-3,false,609856,0.5994184017181396,611018,495da565074067f6d0c76c4c092bc121
true,pyhpc-isoneural-0,false,618748,0.6079134941101074,619945,c1a39b2326305cbe5ccfcd061b55bbd4
true,pyhpc-isoneural-2,false,562089,0.5509822368621826,563288,c9da5cf198c5b7f32276be30bb7f3a54
true,cupy-0,false,11949564,11.943910598754885,11950728,633c94a6a1d4a5dc7051fe1c42fa1573
true,onnx-roberta-1,false,260739,0.2496778964996338,261969,94c19083876e8b07532efbadf01a0db5
true,onnx-roberta-2,false,155423,0.1449599266052246,156518,3b1a520117a88e0b21e63b88265fa03e
true,torch_rnn-0,false,29020,0.024921417236328125,34713,387dca1c6de76df49bb39af5b637b5c1
true,torch_rnn-4,false,37211,0.03328371047973633,38365,bc421775e03a29a3b643711193f454ac
true,onnx-roberta-2,false,190382,0.18037915229797363,191451,11d16f32792f14b6ae02923137a01714
true,squeezenet-2,false,894172,0.8897497653961182,895344,05c10a3e894cc3c3b0365c735cbdf0be
true,onnx-roberta-0,false,179731,0.16966676712036133,180733,100ca454d6e4ec5b18c60368a781035a
true,onnx-roberta-3,false,200320,0.18808770179748535,201174,dfb3d1792eea42ce3ffb1881066f4979
true,onnx-roberta-1,false,196674,0.1873178482055664,197621,96ee82e74196001a2335126541caa5be
true,cupy-0,false,12209602,12.20497465133667,12210659,d8491a3de8eac6f4ca08f6b5ed069f74
true,onnx-roberta-2,false,178943,0.1681649684906006,179986,726f2ad026741f6a13cc8febe2e783b5
true,pyhpc-eos-3,false,61578,0.05812239646911621,62776,d9eec5faf92ed3590d9a3a39c5e3ec4d
true,onnx-roberta-3,false,161662,0.1519474983215332,162602,32a5872985509ed9bfa2c428acbb5d29
true,onnx-roberta-1,false,182015,0.17147326469421387,183084,6581816467b17bdbd6c42397af0e8c3c
true,pyhpc-eos-3,false,66329,0.06314492225646973,67278,5bba41af64c608df58076c725ebd86b0
true,pyhpc-isoneural-1,false,514215,0.504725456237793,515457,309f52f9db378972ef0b3fc04c91a5ab
true,onnx-roberta-2,false,160067,0.1497492790222168,161037,8fedae96b91674a524fa56967fe36ffc
true,pyhpc-eos-1,false,65401,0.0619664192199707,66482,5f23eafcaa79b03958ded442359d7f6d
true,pyhpc-eos-4,false,54399,0.05113101005554199,55718,f819c8f3fd61539044a4feadbe8e4fdc
true,cupy-0,false,12135786,12.1296226978302,12137213,d70a99508e759dce274014d36a885b23
true,torch_rnn-0,false,31519,0.0276949405670166,33207,2547faf28579c7933f568c075a3ae807
true,cupy-0,false,12583637,12.571792125701904,12585130,1ae9563c07d49fd9baa519d2d6839982
true,onnx-roberta-0,false,191884,0.1815524101257324,193132,1175e411add9dda8624995f5a23d0702
true,cupy-4,false,11729609,11.72520899772644,11731048,4c657a6323964f89c231f2c35a1a49fc
true,squeezenet-2,false,1022449,1.0188984870910645,1023803,ca844ffddd6b89204cb5fd7f862d9481
true,squeezenet-2,false,1883533,1.879589796066284,1884690,421dac016e5eaa9c1934df04ed9b95ec
true,onnx-roberta-2,false,190060,0.17950201034545898,191589,0f31be4c3e9b246e928b557ee1b8dddb
true,pyhpc-isoneural-3,false,592033,0.5819957256317139,593083,1d1b8c92aab5b124c1b3a31b0bae602b
true,torch_rnn-0,false,33762,0.029321908950805664,34948,63a4c800c2e21967ea2eacf584da73f6
true,torch_rnn-0,false,34724,0.030713796615600582,35970,ed9f1b9a818faf78c0d05d8d58c8f6c2
true,pyhpc-eos-1,false,52752,0.04899716377258301,54095,3a681d25e5a88017dec3eb3765a0db1e
true,torch_rnn-4,false,40142,0.03592801094055176,41418,cacc2cec9ccc67d3161fb7c691997051
true,pyhpc-isoneural-3,false,601512,0.591681957244873,602603,5b8c6bf5554f157c6c613b85da2aead7
true,pyhpc-isoneural-1,false,734955,0.725222110748291,736345,0423c216e52f77109976880113c57513
true,pyhpc-eos-3,false,52993,0.048966407775878906,54301,ceb90a6b50743d27b86a734b38b8f42c
true,cupy-2,false,13080446,13.075538635253906,13081657,32948f127c3d09b45f3fbc7a02b476f4
true,cupy-1,false,13185615,13.18053126335144,13186851,67cac6a938b169aca2376fc21fbd2107
true,pyhpc-eos-4,false,62578,0.058557987213134766,63997,d6c19dc1dfd1f4672f0c0c875d7ddc02
true,pyhpc-eos-1,false,62762,0.05920577049255371,64052,fd79e522940048b53e8b0aab60fdf5b2
true,cupy-1,false,12966794,12.961593866348268,12968025,3b492219b0ede17d3672b1f32b145718
true,pyhpc-isoneural-3,false,553908,0.5445153713226318,555174,2802fd8b919fdf7bf39186aa7cee2ae4
true,pyhpc-eos-0,false,58629,0.05488109588623047,59897,c8d252ded09d49ae584d0ab512a09321
true,torch_rnn-3,false,35733,0.03190946578979492,37130,9254a7928885e7871c718ad0d70397f4
true,onnx-roberta-2,false,186369,0.1762864589691162,187765,dacc7ebdf19cebcc32107acb5ab4ef85
true,pyhpc-eos-0,false,70081,0.0666348934173584,71232,76fea6136d976dc000401a3ce9a814f9
true,pyhpc-isoneural-1,false,571167,0.5607960224151611,572290,8cc9b842f6f6f313415f9dee913ae82a
true,squeezenet-0,false,990894,0.987746000289917,992203,2e9098f5d32969ceebd65e3aeae23fd1
true,pyhpc-eos-4,false,64074,0.06046795845031738,65460,45bdbd7f51b8f21befa0d459272fe746
true,cupy-1,false,13356586,13.351019859313965,13357962,8539bdfe746a38e1a606b74caf2c0c92
true,squeezenet-4,false,1624876,1.62083101272583,1626338,56957901a445037294d1975a1121fe22
true,squeezenet-4,true,3046777,1.3296310901641846,3543774,72dfcc06b23262d8424512ed9e4fe6e4
true,squeezenet-0,false,952226,0.9493975639343262,958481,d2a2a2cddb4e526eb672099dd37a65b0
true,onnx-roberta-4,false,247420,0.23479151725769043,248590,1bf818ef429ff62546d5ba97e9cd66c7
true,squeezenet-1,false,2070853,2.0665202140808105,2072000,650726b841aee201cb5e538af8fcd628
true,squeezenet-0,false,969667,0.9664356708526612,971050,f0d185ccc9cd92cc3611cbb48cd5adf3
true,onnx-roberta-3,false,205181,0.19461917877197263,206488,130a4811cc00b0aa092569ee10cbf2ef
true,cupy-0,false,13539470,13.53463578224182,13540607,d136b2e2b965eda635db5d93747e4242
true,torch_rnn-3,false,35665,0.031804800033569336,38973,f33de0fc1d16802bdeec5ff10935326b
true,cupy-1,false,13157258,13.153043031692505,13158686,3ec2a83c1c9aedf7862a3e3ac01bd8b0
true,pyhpc-isoneural-0,false,657975,0.6479215621948242,659188,60276517672b70ee8968bb3034f2093f
true,cupy-2,false,13171183,13.166479349136353,13172341,38185a9d095ff9fbd16e10859c13c457
true,pyhpc-eos-0,false,54947,0.05138993263244629,56119,ff7b3db1443b40177a02a3fd7c70c593
