success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd-3,false,611542,0.6037108898162842,613585,ee24bad38c84bf28cd3849b3aa23ff77
true,rodinia-srad-1,true,1919301,1.8232083320617676,3903962,83241e467477e12159fcf30a01357a8f
true,rodinia-myocyte-2,true,415357,0.2931506633758545,2266839,9663691993f3174e120f77dbf14d8a4b
true,rodinia-lud-2,true,664660,0.5254435539245605,1981258,a541cebe58a0cfc8d4e7b0f10d5bff52
true,rodinia-lud-1,false,461954,0.4572479724884033,463461,69f5c7e7836bb8b849cbde50707353a3
true,rodinia-lud-3,false,483648,0.47602033615112305,485666,d86e696cab15c2bfcc7d93eb26b17150
true,rodinia-lud-4,false,458649,0.4518098831176758,460410,4980c7a55d2ea93c7b6a4b6286fe6f66
true,rodinia-srad-4,true,1916678,1.7783257961273191,3351328,b508969edc6229e8610b281fee2f36d1
true,squeezenet-1,true,5309578,2.792367935180664,7003258,436b04310bedca0a9fc656869461f939
true,onnx-roberta-0,false,259234,0.15050721168518066,261203,d1cc5e320f1cfe9735fc038d5dfcf004
true,rodinia-lud-3,false,494214,0.48636555671691895,652598,601f7555a1bba94426d5afb6474106f1
true,onnx-roberta-3,false,196280,0.18753480911254883,1388886,61ba3c41f97f9423cab00a8c677a34b7
true,cupy-1,false,911295,0.9079859256744384,1119574,a639691f0380c970f516f9199b5bcda4
true,torch_rnn-0,false,53280,0.04388761520385742,54965,318f3dc61bd15d03920accbdc9456e72
true,rodinia-myocyte-4,false,380530,0.3712689876556397,385142,499e48b0676f40ed542e7937c6419e5b
true,rodinia-lud-0,false,570192,0.5639989376068115,968704,4ad8cdec1b2f7550e8397f5a8d02f419
true,onnx-roberta-3,false,171382,0.16213440895080566,1027245,0a71479997e4e55e07e461b6d7cc6ef7
true,rodinia-lud-0,false,550928,0.5426390171051025,552486,75d60ff8296e7907a3d13daada2439a9
true,cupy-1,false,1036520,0.893928050994873,1038024,a4329dc4dc6fc487e101fa2b2b32ddfc
true,rodinia-lavamd-2,true,733693,0.6298165321350098,2270112,f0f6f28e950d2621295c81a9b55f26f1
true,rodinia-pathfinder-4,false,461912,0.45540308952331543,1369211,e0179a259bdcee7cee33e9f9b7a8479c
true,onnx-roberta-4,true,9517787,1.055077314376831,17884859,58d6fcb575a48e33ecb1cb41698d289b
true,onnx-roberta-1,false,193697,0.18265438079833984,697089,ca96be3cff93565ebe330f91cf8c9fac
true,cupy-1,false,1172415,1.1684832572937012,2894817,4cca9599d66ea8c984f8f58b5ffc0dfd
true,rodinia-lud-1,false,433670,0.4248490333557129,710958,e11ca8bbaf70b9818da0ff2a108a8560
true,rodinia-srad-0,false,1794803,1.790081024169922,3013726,ecef9b90e7f38a1db3e7216fe65353e8
true,rodinia-needle-3,false,2043852,2.0370967388153076,2177443,ddc63f7931a49bea1fb93a88ef3e88d0
true,rodinia-lavamd-4,false,617678,0.6097960472106934,1180053,507db4a0fb5c301b41cbd416935c5031
true,squeezenet-1,false,1041600,1.037954807281494,1522612,0d8593e2152a0a0e7b13b3325b6ed24f
true,rodinia-pathfinder-0,true,588864,0.49306273460388184,2514630,6286e99a2f867f0df4704aab740f4657
true,rodinia-pathfinder-4,false,477711,0.4708631038665771,586461,e6cb273942bab3e6ea9399ca6144c31d
true,rodinia-lud-4,false,677143,0.6718921661376953,1400024,094b4bcee679936af2207f459f58965c
true,rodinia-needle-3,false,1461859,1.455435276031494,1603086,3523c60c8eec1ab00a59c437bf5b20ea
true,torch_rnn-1,true,4090269,2.2930352687835693,6093428,6cd625162c1b8b7e9408fd16ba311580
true,torch_rnn-1,false,37889,0.034094810485839844,6036921,1c63617108a3f8f4b1d396a5fb784d95
true,rodinia-lud-0,false,537443,0.5326230525970459,969498,03aec198c37cab3dc4f250572398c4e9
true,rodinia-myocyte-2,false,268192,0.26082849502563477,304637,87316bdb9e5115e0d9c04e34a98cdf16
true,rodinia-lavamd-1,true,763678,0.6735236644744873,11588805,beeb4b2015500677671f8e71ad922be0
true,rodinia-myocyte-0,true,414245,0.27541494369506836,1951955,06b979ef68bb28d4e232ca362e42bbd3
true,rodinia-srad-0,false,1803119,1.7959251403808594,10347127,9192dfd8e3493b91db6d6a88d34bcf4d
true,rodinia-srad-1,false,1908314,1.9046602249145508,1969646,dbeda4b0fc8cdaf38606abca2745fc54
true,squeezenet-1,false,960343,0.9572560787200928,2888689,034cf77ab5c16e0e92f66dd2cb93e5fa
true,rodinia-lud-4,false,517369,0.5130245685577393,7866191,84ee995b858d91c57907577c30e26c1e
true,onnx-roberta-4,false,174932,0.1667652130126953,11187603,9bfc9accef0dcabeda4ead119e509f2a
true,cupy-1,false,898060,0.8939595222473145,3337835,aa452501b9bdddabbd1af0c10270244d
true,rodinia-lavamd-3,false,668084,0.6615819931030273,1873656,8a3c13dba19d493966588dcf9e3348b5
true,rodinia-pathfinder-4,false,423367,0.4164280891418457,589820,f1a0100f992b9c14c991a0857f413841
true,rodinia-pathfinder-0,false,463646,0.4564709663391114,4413020,5817989df7f5b8a9ff5b519264b8cdc1
true,rodinia-myocyte-2,false,261672,0.2507965564727783,5597719,a252fc434b0067744006da265f2cc7c0
true,rodinia-needle-4,false,1398218,1.3923542499542236,3219413,a1fdaf61ae20ddc779eb98b8dbf51023
true,rodinia-needle-3,false,1364770,1.357923984527588,1366461,43c14cf94cdfe76993b920c786cb56f8
true,onnx-roberta-0,false,232710,0.22298979759216309,4633802,635ae4c79cc5f85b2b35dadc378c977b
true,rodinia-pathfinder-2,true,536516,0.415416955947876,3374117,6629e7d937bff1ca540d8c61ab511c71
true,rodinia-pathfinder-0,false,504002,0.4976308345794678,2698444,caa7fecaac6b68bd63abaeb837f3b649
true,rodinia-lavamd-4,false,623439,0.6181998252868652,990748,b61efab829915ae722308b03b34810d0
true,rodinia-srad-4,false,1885120,1.8796286582946775,2031366,60401af9f96f38e7fa8452871a4759e5
true,rodinia-pathfinder-3,true,677750,0.5331499576568604,3527189,7cedbfccc429cf088bfaa8d48e6e4f94
true,rodinia-srad-3,true,1983007,1.8456079959869385,4554603,7148e0ad3efe2cced2ecfa2a0755d0ba
true,rodinia-lud-0,false,460087,0.4530808925628662,706020,9615d77db88fd40156f71f359cfcd5bb
true,rodinia-srad-3,true,2066709,1.9376883506774905,4222525,e56a3c1a187fa483140c42f450a24f50
true,rodinia-lavamd-3,false,690220,0.6845006942749023,1193074,6c94f6d908cb735b2b05bfef009200c0
true,onnx-roberta-4,false,230431,0.2191298007965088,3512923,91ab18b5386a5d828a9c206584e8ba45
true,squeezenet-0,true,5314134,2.7555549144744873,6783615,95cf95071a4a827902ea8036110baf69
true,rodinia-needle-2,true,1641773,1.4989309310913086,3029079,cbb9b1ae961623c0897ebe5f4f1a59dd
true,rodinia-pathfinder-2,false,476203,0.4692256450653076,2311440,f223a47ee70418f594d264b0dcb070e8
true,rodinia-lud-0,false,472498,0.4672508239746094,1088848,9db1a4064d6439e30af5aae029fb0a21
true,rodinia-lud-4,false,499657,0.4884803295135498,1758472,45dc79a1cbbbbfb95a429271a77088a4
true,onnx-roberta-0,false,223884,0.2097630500793457,1911777,7bad791e2673cf23f082584bcd0515aa
true,onnx-roberta-3,false,184993,0.17585420608520508,1252970,550b15c16887d29adf90507543a4aaf0
true,rodinia-lud-0,false,478021,0.46445393562316895,612687,93f8a62d0672953bda159ff773efe274
true,rodinia-lavamd-4,false,644543,0.6386511325836182,649316,8886f01504100c960fafa47d9f54f315
true,onnx-roberta-2,true,5219801,0.9582126140594482,6524373,df86f1c0f5ed132ddaf2b4406416cdf3
true,onnx-roberta-0,false,196629,0.18924212455749512,198096,41c34a365a0cb195c5e1721d4e6f3fe6
true,rodinia-pathfinder-4,false,450063,0.441814661026001,451432,390858b0a8e8eeb1deb53736643295e6
true,rodinia-srad-1,false,1873941,1.86950421333313,1875474,94272757c88b9c74320d2fb8087f9225
true,rodinia-needle-2,false,1479831,1.4749999046325684,2993878,5010023e3086804b01d2c804e3bc9356
true,rodinia-myocyte-3,true,470827,0.34067583084106445,2281277,23cc230e5e774ead7a4b7ff350c9e0da
true,onnx-roberta-0,false,176477,0.16791129112243652,26014849,be282f6d0c21bff4c9bd5e1a0b07bd86
true,rodinia-pathfinder-4,false,454555,0.4485938549041748,1331189,9c71e7b45a055bd801b5f1c7aaa39dbf
true,rodinia-srad-1,false,1794402,1.788564920425415,2822324,a49d2e525ae1da77ed5e57041087f24d
true,rodinia-srad-0,false,1745131,1.7378191947937012,2737596,a06d00d11cd53d9e9edc2a634217e08c
true,onnx-roberta-2,false,244922,0.23541045188903809,5048198,811cf63622f23b1d15668881d5093429
true,rodinia-pathfinder-1,true,652741,0.554847240447998,3852264,ec417ff852ebc19f1e9d658f7caf2606
true,rodinia-srad-0,false,1781342,1.7748279571533203,8915616,56d4870e8c6984e5be61259c42c07d63
true,torch_rnn-0,true,5076571,3.3509535789489746,7031692,25068a7b8f3986e35b9ac29ed8bc9813
true,torch_rnn-0,false,69811,0.06625223159790039,8427499,36348ad6a6303eaa905b4713488b0e1d
true,rodinia-myocyte-4,true,467930,0.3244154453277588,2132770,03c7383c5600ee4e4f584c1d72369ffc
true,rodinia-srad-2,true,1829693,1.7384390830993652,14626435,ed660528aad5dc8c29e7db7c66c444c6
true,rodinia-lavamd-3,false,634272,0.6285490989685059,1615171,4b8564530b01d050ac47c72b95ebd667
true,rodinia-pathfinder-1,false,476289,0.4716365337371826,1153656,f85bf4e160543c66b3cf64b98ff9b615
true,onnx-roberta-3,false,232779,0.22191476821899417,9924282,14d41de835962a0d236a1de437e10084
true,cupy-0,true,2711675,2.430305242538452,4135267,4d924edfaf748970bd5c4ffda1c8094d
true,onnx-roberta-1,true,5203254,1.0153083801269531,6567347,de22ca8d74a328163eaa6cf81ff159b6
true,rodinia-needle-2,false,1351431,1.34655499458313,4672014,101b8d750cedacfc64facc7a8da82e73
true,cupy-1,false,1452271,1.4477412700653076,1453875,dbfe84a140fd546eb986f3c3c09a04f2
true,rodinia-needle-2,false,1435749,1.4312372207641602,3809442,4c540c51c58bbe427926efbe97e5dc03
true,torch_rnn-2,true,4036607,2.335872173309326,9416689,c9c379f5e7aaf4be33b38013a4d4a3b1
true,rodinia-srad-1,false,1760041,1.7527000904083252,2546875,8f686db72ee69cef274eeb7ef1a4cebe
true,rodinia-srad-1,false,1855185,1.8480145931243896,5616597,754ad7662fdbd9b372b9555c38d9cf21
true,rodinia-srad-0,false,1802110,1.789194107055664,7200054,9570f5b60868e6167cd79c259ae714fc
true,rodinia-needle-2,false,1391672,1.384533405303955,5136196,b85724273297ac9295227d7fb1a849da
true,rodinia-lud-0,false,514239,0.5074310302734375,2838096,d82499af68763af7cf69b08c922d769c
true,rodinia-pathfinder-2,false,489312,0.4835205078125,2664858,d1e9902ea6c63dfd900652debbd4253b
true,rodinia-pathfinder-1,false,474915,0.4677903652191162,981936,f5b18515cecc3bd0c3a9c173c61d768e
true,rodinia-lud-4,false,475615,0.46905088424682617,992094,5f39baf0e035b45b9ecb3c7b5c214c3a
true,cupy-2,true,2575773,2.351722717285156,4542374,51bd0c7b2236cdb4ad29460dd878ea6e
true,rodinia-pathfinder-1,false,418349,0.4129786491394043,647761,e20a08f8a45184ff340fc459bffaf8c0
true,torch_rnn-0,false,63376,0.05983734130859375,579074,e240c680b2379350db1b8f019df982f1
true,rodinia-needle-3,true,1587867,1.4311039447784424,5810280,ef35d308478928d78e69a383726991e5
true,rodinia-needle-4,false,1413232,1.405266046524048,2665339,b67e4affe11f41a482a969ea4e754e76
true,rodinia-needle-4,false,1481803,1.476642370223999,4324146,2829cb5d5187112488679f580c71d2ef
true,squeezenet-1,true,5363113,2.841148614883423,8292521,377626f4e8750eb7c5f83171ef412a21
true,squeezenet-0,false,870393,0.8669376373291016,1590637,8bbaa6b4e74ffe80730c69cf109f9a54
true,rodinia-lud-0,false,452132,0.4476799964904785,1170253,85b7f2d13ef096e39567ef043a0a3548
true,onnx-roberta-3,false,243220,0.2317981719970703,7801231,7478663e9f5b464d35ed0eda48eebc65
true,rodinia-myocyte-4,false,287584,0.2761552333831787,325783,0218c9a6c0277954d76cd77aa3c73032
true,rodinia-pathfinder-0,true,553030,0.4545433521270752,8460038,eab5a20aa01b3fc4e9308b63ed003427
true,rodinia-lud-0,false,495851,0.492687463760376,812472,79adeed0da0ce77784ea7a032b70dcd0
true,rodinia-myocyte-0,true,397372,0.2415482997894287,1778752,d467d300553c94ce0446b2be72816567
true,rodinia-srad-4,true,1913025,1.777592420578003,5601629,e101a50f20c3a9b928b1d25fe2388d18
true,rodinia-needle-4,false,1358402,1.351984977722168,2742009,998cb29d7c0726af068375e5746e17b6
true,onnx-roberta-4,false,226001,0.21522140502929688,6768159,c99de381653d2347b21ae539551aee87
true,squeezenet-1,false,1071587,1.0688881874084473,6576958,e68f701b69834c90886ab98d6e4740d0
true,rodinia-needle-4,false,1377760,1.3693933486938477,3450278,7255bbfa52ed6729961301f2f0f04dae
true,torch_rnn-0,false,77443,0.07393646240234375,1336292,697b9aaf42ab993a45f202f26a88b396
true,rodinia-needle-4,false,1425144,1.4168405532836914,6064427,284b50a1ad74c5a0b1f273a8b3fc26ee
true,rodinia-lud-1,true,535427,0.437563419342041,2149657,8c41017696392cb268031e67b632b15e
true,onnx-roberta-0,false,197442,0.18358707427978516,3005050,568537000fc1a7e750a4f5746b364d37
true,rodinia-pathfinder-2,false,526326,0.5211331844329834,593431,b4a9fb479be1e33f644ceec20947b342
true,onnx-roberta-3,false,283088,0.13598918914794922,284560,ef6c6562e35ac371ed35bf8fe622dbba
true,rodinia-srad-1,false,1722171,1.7150449752807615,1723893,26b535d22f7625261603d6d041957782
true,rodinia-lud-1,false,470697,0.46605825424194336,472360,3a1d3a94a10b7dee6985cd7cb27daf4a
true,cupy-1,false,1292099,1.2881925106048584,1293813,7b732aef9d21f58a97f73c9c02166e51
true,rodinia-srad-0,false,1842833,1.8361847400665283,2161257,8031ba6c2d0be75c8c0519fc1a1cc0b3
true,rodinia-lud-4,false,433776,0.4271743297576904,556862,4627c0eef28d519697c3e73aab539380
true,rodinia-needle-4,false,1498019,1.4909920692443848,2263896,a39f03aed1fb4258f25762182a64d013
true,rodinia-lud-4,false,493294,0.48697447776794434,1416124,b3f8eeeeccc8fbf36b49c854bdc21a4f
true,torch_rnn-2,false,40962,0.0374608039855957,46375,f866112f17a06183f4aab68d85f81da5
true,rodinia-myocyte-3,false,315129,0.30252790451049805,362881,f0a4684e8a76245157641edb50349fab
true,rodinia-lavamd-1,true,727857,0.6181344985961914,2691289,824a1d8ea9d880b66003c75f77ce45b3
true,cupy-1,false,983619,0.9781298637390136,1436693,55a37b1c003c8e8d4985c95dfe14086a
true,torch_rnn-0,false,100498,0.0965886116027832,299331,f9dcdd7d1adacc961e8bba2fcc4e7741
true,rodinia-myocyte-3,false,261816,0.2486402988433838,268793,7131f0ca962f12c17fb2c4772f3ac026
true,rodinia-lud-0,false,629115,0.6222836971282959,631068,eaf0ea39a6b464a829b655aaf12713aa
true,cupy-1,false,1819727,1.8155226707458496,1821718,d4828cd4fef3dee66f1d730a7e3a2620
true,cupy-2,false,1988216,1.817352533340454,1989715,36c71a0a4fbec60dde54ed1e73eeda5b
true,rodinia-pathfinder-2,false,719314,0.714897871017456,831119,fa5d1294d05a5a8b20e11df26a8bf229
true,rodinia-lud-0,false,471641,0.46468472480773926,1755054,25228c545459cdd11a6d92c7eb28209d
true,rodinia-needle-3,false,1668992,1.6624886989593506,1966460,139b373ec69d2de62d175df8f9665a6a
true,rodinia-needle-2,false,1408039,1.4034216403961182,2961756,d913a3094dc8f5b6cc72e99a0dd1132e
true,rodinia-myocyte-4,false,403822,0.3897080421447754,409059,3bfdb46c2f12a4027a41cbff21fc9bfe
true,rodinia-lud-4,false,467317,0.4621639251708984,528311,e767bcc59ac8576608771bd6f6948b05
true,rodinia-needle-2,true,1492411,1.3669006824493408,2806349,4280ab8d6a180536391078e9302bdcf2
true,rodinia-srad-0,false,1827137,1.8222756385803225,1828601,85ff9cc85feca71ad6a800c5a38ca5c0
true,torch_rnn-1,true,4001425,2.4247264862060547,5399347,9dde621f3e1f7e4e083bd6bb21f4ff04
true,torch_rnn-1,true,4230936,2.5717272758483887,5561505,2e2a7a2c127b7b9ae8fda2f518724f98
true,rodinia-needle-4,false,1429208,1.4189445972442627,1430410,1d019db20d19a01f0b02d50144243d51
true,squeezenet-1,false,1045995,1.0422382354736328,1550249,5ebdef0b335ca4e8153f6c13c2d20055
true,rodinia-needle-3,false,1451325,1.445314884185791,2269035,b630e60b72d040b8e348b8c1e216734f
true,onnx-roberta-0,false,226551,0.2100214958190918,2193537,f3f6e03a5b5cbbe481c56fe62db0250f
true,rodinia-lud-0,false,428035,0.4212789535522461,1507711,7b7c1eaf7c6fbae5b17f7f470b1a2143
true,squeezenet-0,false,1228685,1.1767830848693848,1234597,8a85810c8e68628e81cb312c8b677edc
true,rodinia-srad-1,false,1768825,1.7612435817718506,2811719,c8e82abad73240a701a5525a8c9d39f2
true,onnx-roberta-1,false,201439,0.189835786819458,592886,1f1d5cb41795752f4aff48e1c986ed55
true,torch_rnn-2,false,45303,0.04169368743896485,585418,202468848d64f7a9b1e53f28a85cf4df
true,rodinia-lavamd-3,true,772488,0.6727430820465088,3061562,2180fa63d0961926c7c9646708d1e0b1
true,rodinia-needle-2,false,1436048,1.4261906147003174,4459458,9cd66fcc10b8b9e6cbea62195bde4125
true,rodinia-lud-3,true,591429,0.4685792922973633,2554517,3e94a8c2aac906dbd12a3b86720c1732
true,rodinia-needle-4,false,1346030,1.340503454208374,1678254,dc044163ae8b3c1c559d40c415daff59
true,rodinia-myocyte-2,true,412808,0.2703101634979248,3137344,4c73ebc8f837b0984f1160dc971b085e
true,onnx-roberta-3,false,222552,0.21167683601379397,2157627,1ca19da693f041ea0b0e814292cbb698
true,rodinia-lud-3,false,500226,0.49451613426208496,1872224,00da05b5ba8d580b715826563536ab52
true,rodinia-needle-3,false,1401612,1.3898792266845703,1402824,3211d6101cadb7522d74a6e14a68caaf
true,rodinia-pathfinder-1,true,574422,0.4499235153198242,1970077,736ac844e41e0545aa06d576c6f5be3b
true,rodinia-lud-0,false,484622,0.4796113967895508,486232,a8b23848206dce3b9ffada4f0aa8d479
true,rodinia-lud-4,false,501966,0.4954085350036621,503766,4e662e70db05092f2ba7e9297bfb69da
true,rodinia-srad-4,false,1709313,1.7039132118225098,1710762,f4109f4dd24922da968853fa8c96d4e7
true,squeezenet-0,false,1104825,1.1013731956481934,1198020,623889cb0216e1fcfecbe34a6572ea1d
true,onnx-roberta-2,true,5520930,1.1218974590301514,8265297,d7fb424f8de87bd3a41e9a209850884c
true,rodinia-pathfinder-4,true,637051,0.48685288429260254,2834170,7ffdb11aadc4b1b985de67971c7c59a5
true,rodinia-needle-4,false,1514855,1.5095455646514893,1516285,3f91ee7cc16280cbe9f915ab6efe2dc8
true,rodinia-lud-0,false,517452,0.5087893009185791,519309,c849c27715ef843fe83b2794747af84d
true,rodinia-needle-3,false,1415321,1.4087629318237305,1434595,a366ace248b86c6ce1e26243720bbdd9
true,onnx-roberta-1,false,340959,0.19255828857421875,359627,ac75a1c77fe0568e38b8926633fb265f
true,rodinia-pathfinder-0,false,485176,0.4742777347564697,486639,3da055285caef74afb8924bd00b46802
true,rodinia-srad-0,false,1761994,1.7568652629852295,1763754,bb8f3d0d0b7425851a9fe39661517cb5
true,squeezenet-0,false,1200519,1.1972110271453855,2356301,b6f21799271a845f8e2a19e75dddfdb3
true,rodinia-needle-4,false,1489402,1.4832196235656738,2858497,8f7caf730d35c892f4a00b85f3fc67fb
true,rodinia-lud-4,false,509842,0.5003440380096436,1919583,ded0c4892b5d5066347357ecbfb12cf3
true,rodinia-pathfinder-1,false,463975,0.45847320556640625,1186040,93472deda474f7a785c39f38c806b069
true,onnx-roberta-0,false,196754,0.18855619430541992,849469,42d47b50122629d2ab7a6637d02fdc19
true,squeezenet-1,false,1020703,0.945082664489746,1022257,3475b473c49a5959f7c739985adf2e07
true,rodinia-needle-3,false,1512710,1.5055954456329346,1514496,e3ad429ca55ef038b66226764adc05c5
true,rodinia-lud-1,false,466259,0.4606590270996094,468056,1fe4add2ded46eb8d85c30f664d57d1b
true,rodinia-lud-0,false,470699,0.4643106460571289,472365,60ce023e575bab19b2c49932d610d0d9
true,rodinia-lud-2,true,550499,0.4475283622741699,2020238,cf172b07e62cc5ee11bd1eedda8b852f
true,cupy-1,false,1039017,0.8950138092041016,1040395,b63ac004c51a86d2d8ca17a8e33e004e
true,rodinia-needle-3,false,1413084,1.4069852828979492,1414788,a714b6f9f9dd035da5a81b9ef0ff9fe9
true,rodinia-needle-2,false,1483730,1.478525161743164,1485688,a36588dbe5bd69294b30b97e50336579
true,rodinia-myocyte-2,false,280115,0.26647067070007324,1355093,3dfb2207bd07b39f0dd4e7b97863063c
true,squeezenet-0,false,1245084,1.2416481971740725,1616135,567e984620fc6ce4a4022e49c0a873bd
true,squeezenet-0,false,1150140,1.1459338665008545,3504008,421b0105e67959a16d5a0be2355caf25
true,onnx-roberta-2,false,201111,0.19092988967895508,4744232,46249c5bf0e4192ce43e6edbafce453a
true,rodinia-lavamd-4,true,764430,0.6427335739135742,2349086,70261dead67570545dabf7f722afeae8
true,rodinia-srad-4,false,1811789,1.8046610355377195,1960144,90876b2e7e97e799a6f9c04a6e9a8ce2
true,rodinia-srad-1,false,1834194,1.828559398651123,2430095,46cd5ce5301d2dd211a9259e744721a8
true,rodinia-needle-3,false,2122919,2.1170990467071533,3128743,65ce24d88949615eed13c6fd62d1ff51
true,cupy-1,false,1210508,1.2058439254760742,2416345,d2c9b6c584c5def904bc17a6e72d844a
true,torch_rnn-1,false,91361,0.08721041679382324,282891,4b01d486fbdbf7be70a15572da952a63
true,rodinia-needle-3,false,1454685,1.4496474266052246,3058310,9b6b3cd9de83f4fcf5ce150becdae1ff
true,torch_rnn-1,false,624395,0.6208813190460205,1730318,d6b43a8d4e3a008ac9ed0ee30884718f
true,cupy-1,false,990775,0.9875459671020508,2124844,6e8e61695b82019ec75c5abee4e4d4c2
true,rodinia-myocyte-3,false,310635,0.2992379665374756,1001084,3b64097fd14994dcf894773e18daed1a
true,rodinia-myocyte-4,false,329082,0.3161966800689697,563497,d4dde2940ca2afcfbe43f496ec986573
true,rodinia-srad-2,true,1881396,1.7624037265777588,7037556,9ed3e37a1d26fa76edcbf298f977b929
true,rodinia-srad-0,false,1825320,1.8200037479400637,2817117,96cb0006968bc50a23156b1250ab9f71
true,rodinia-needle-3,false,1464230,1.458813190460205,2655917,4022d9e09e7b95f287a683013be0cc42
true,torch_rnn-1,false,47148,0.04079318046569824,146144,750e47f2906982b53259a03ddcf927a9
true,rodinia-lud-0,false,451017,0.44526171684265137,558958,e3dbb14934fcee84cf65b0968207d92e
true,rodinia-pathfinder-0,false,533818,0.5296728610992432,2229659,c793071c9e40519cd1fd949362a07766
true,squeezenet-1,false,1182418,1.1789560317993164,1395645,1230e19e8a3d91d3365df14ae959f06b
true,onnx-roberta-1,false,212758,0.2028648853302002,1024183,0526498bf59ac05981396889153914b1
true,rodinia-pathfinder-3,true,570440,0.4567482471466065,3415197,e2f3a983d08882d8a335caf30ce7f865
true,rodinia-srad-1,false,1801154,1.7941601276397705,2525502,360810b99ec5a19946dfa183d5610fd2
true,onnx-roberta-0,false,218464,0.20579838752746585,1801208,a301ed005bf13bf0f0ae099d91e1efaa
true,rodinia-pathfinder-0,false,431391,0.4229006767272949,2484823,1c21ead1c69718b01f4eded7d0898178
true,onnx-roberta-0,false,219857,0.2101273536682129,3488861,6f5efff6082ac0a10eb1e91557f90e62
true,rodinia-needle-3,false,1587922,1.5813405513763428,4941081,a8c78b6fa496e5bf157f5411998d3c07
true,rodinia-pathfinder-4,false,653214,0.6474921703338623,1335050,72b0b1dda3318a2bed133d805fb1cb89
true,rodinia-needle-4,false,1342496,1.3356149196624756,2403087,f952a3c205468bb8c11081354c86c1fd
true,rodinia-lud-4,false,576389,0.5726544857025146,1782985,cad71bea2ad2f3cfdbdb933dc7de569a
true,rodinia-srad-4,false,2006406,1.9995410442352295,2212269,fa8fa47e04bc558ab95b86824670e3cd
true,onnx-roberta-4,true,5560232,1.07970929145813,8223282,ed1b8b68320a5b376a5d4ddb13ba50f3
true,torch_rnn-2,false,76071,0.07247400283813477,324303,5101265e03590005d81cfc375fbc317e
true,onnx-roberta-3,false,214701,0.19946622848510745,651108,37198eaeb645bf609fe4e208f8af4e46
true,rodinia-myocyte-3,false,374114,0.36223936080932617,414583,6b1be7d03d730bd62706e0ff68e814b2
true,rodinia-lavamd-4,false,621335,0.6183929443359375,673768,354c84504aa7ca84bb03959f610f57b0
true,rodinia-needle-2,false,1431078,1.4268946647644043,1432627,de2dae35dc17a10cdff42fb7e9043da0
true,rodinia-needle-4,false,1367395,1.3599357604980469,1368940,76a6156f1a38712817e822a4476b4de2
true,rodinia-myocyte-2,false,283383,0.27132320404052734,607428,e717d88bee50851dcb1327c23ce9f6f6
true,rodinia-needle-2,false,1335491,1.330225706100464,1336968,dda1939c3b36ebee3ab06fac2e96e1dd
true,rodinia-lud-3,false,547231,0.541771411895752,1869764,4e9c1920f4c68622a5222e2cc5caab73
true,rodinia-needle-3,false,1395072,1.388347625732422,1632087,9b8c83bd94977226b4062c50ee157d96
true,rodinia-lud-3,false,483145,0.47606921195983887,1794840,0aa029249ba77a331d89a2e8e82cabd9
true,rodinia-srad-3,true,1973730,1.8737878799438477,4388077,4ebb2241121bc85bb2880a2683b71d02
true,torch_rnn-1,false,68890,0.06471538543701172,380448,b5423fc96c1cfedf0c94ec1ad85ae83b
true,rodinia-lud-1,false,438064,0.43355345726013184,689619,5cae371301c84eb31d70bc1f14e41743
true,onnx-roberta-3,false,265255,0.2535381317138672,8914242,5b1d748d469781c6a70e32b31db65d5e
true,torch_rnn-0,true,4249397,2.568138837814331,5689158,d1f06636df12de06626dd783c1fd0c31
true,rodinia-needle-3,false,1466664,1.4609291553497314,1490425,361f176e4bc6a4f051edbae50d50560e
true,cupy-4,true,2920152,2.641688346862793,7271669,ccabd755aec2cc330cb3ee486ee6068b
true,rodinia-lud-3,false,479399,0.4720079898834229,1274754,1946c143256cb64dbb3d9cc45703241f
true,squeezenet-1,false,1009719,1.006528615951538,1654276,e3149f9f46242f4b1d3f95c2a624aa60
true,cupy-1,false,906533,0.9026553630828856,1350834,e11cc16daa31937586701dbe29da0dea
true,rodinia-pathfinder-1,false,448297,0.4420280456542969,690485,a810e28694fe778e0fa17c3ab8d00d90
true,rodinia-lud-0,false,467028,0.46169590950012207,968105,5cc2f0af9ddfa2a9191ffdc7e09c0ed8
true,onnx-roberta-1,false,161389,0.15140271186828613,485699,886d34b41230b38fd27aa783456afa5d
true,torch_rnn-0,false,30557,0.028045177459716797,1670261,283317060698c6f04fcb7133c58d9c5b
true,rodinia-lud-0,false,489382,0.4834592342376709,1974895,303abc8f717005d4a49e4221cc7dd6d3
true,rodinia-needle-3,false,1481970,1.477581262588501,1884674,31ae3f7de5828ce63d0a2f2b051481e4
true,rodinia-needle-3,false,1960582,1.9522132873535156,3321359,cff1e08202beb4970d04fe5ab415c3e4
true,rodinia-pathfinder-4,false,480282,0.47321414947509766,1644053,7ac253593e1802548eb1198ef1feaa08
true,rodinia-srad-0,false,1778844,1.7720181941986084,4547229,14f31bc72cc88790797c7288b3e10b62
true,rodinia-needle-4,false,1679207,1.6747500896453855,2423525,ac81e709f428c89237cdc113dddf0878
true,cupy-1,false,1019010,1.0152575969696045,1636531,a86b5765995b3814ddf17d20c6f42693
true,rodinia-lud-4,false,444094,0.4384450912475586,450498,f8df5e187e4a9a7b62129125db096c7c
