success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-2,false,1433358,1.4264495372772217,1434948,03bbff39176f8eb4ad196304f3aea7dd
true,rodinia-lud-3,false,431177,0.42514491081237793,432580,4e35fc4d61a9c3d4e87025d6edb201a3
true,rodinia-srad-1,false,1810473,1.8015735149383545,1812130,99aea494babad14370e5c2aba81604aa
true,rodinia-pathfinder-4,false,529610,0.5224356651306152,531209,c75b9d975b298cdac7e0bc9c78311690
true,rodinia-needle-2,false,1510948,1.5026037693023682,1512649,c45a7e1ad4a6f0ff495037ea8a042ec7
true,rodinia-srad-0,false,1836068,1.830435037612915,2485146,08b47d3e95d7e5827c31074dce80c59a
true,rodinia-myocyte-2,false,364602,0.3530848026275635,551579,a58cbc3d705e7c0a540b3d2065f17dea
true,rodinia-needle-4,false,1450788,1.445446491241455,2197967,97786fcf183fc60ca2b83bd6c46e9240
true,rodinia-needle-3,false,1368950,1.363738775253296,1618910,ab9cf5f2b8dd43514af0dddb98cd47af
true,rodinia-pathfinder-4,false,433753,0.4273004531860352,2013414,2e1b775382cdc35b4f16f55157f5062b
true,rodinia-myocyte-2,false,308400,0.29636454582214355,312966,eab93e91fb8232134cc47aaa1e2fc71c
true,rodinia-pathfinder-4,false,444676,0.43650174140930176,446346,fe71f2eef0841bc9ac2846ef4de2b2e0
true,rodinia-lud-3,false,476569,0.47103333473205566,478217,1c9962dd1c3dd7a7a9b5427faf51d3ec
true,rodinia-pathfinder-4,false,469641,0.461273193359375,471227,3ef4cf19f8e81525560b4adecee957a7
true,rodinia-needle-4,false,1416437,1.40566086769104,1418014,09ca288442feedb512bdb4c638add1e7
true,rodinia-lavamd-3,false,728337,0.7223691940307617,729833,5bbf630071fb69b52e28c92d240d5601
true,rodinia-lud-0,false,456352,0.4483835697174072,457792,2b13a19426e2745673affda8288d5d64
true,rodinia-needle-2,false,1513464,1.5075736045837402,1514981,a63bbcea235da57591aba28723bc5ab6
true,rodinia-needle-3,false,1447336,1.4403738975524902,1448894,1c7f2d2ff263470c27ee2dc0add5c519
true,rodinia-srad-0,false,1877484,1.872147560119629,1879205,3bf89032bf5353bb87d9eefaa805840a
true,rodinia-needle-4,false,1465866,1.4601473808288574,1467343,1492709a9f2f510d2c5e5c02e328ceb5
true,rodinia-srad-2,false,1786286,1.780927658081055,1887550,891136d3d10aef15bb5448e8b4f213df
true,rodinia-lud-4,false,481450,0.4762153625488281,1071741,926e1ccdda0ebdd630d0f1878139aff2
true,rodinia-pathfinder-3,false,464450,0.4584949016571045,466138,66e17bec88f609d5e32c6ebea6800e2a
true,rodinia-lud-1,false,471714,0.4654695987701416,473250,6c461ee52986fe802062fa1c6b669ae5
true,rodinia-lavamd-2,false,764588,0.7584812641143799,766281,da412cb513ccaa493692c8ec1bf6001a
true,rodinia-myocyte-2,false,330619,0.3182988166809082,336078,5e42985da62278685608da49296c8ed7
true,rodinia-needle-4,false,1413946,1.4067811965942385,1415457,de94027d29da8e877ce43c694a93a0e9
true,rodinia-myocyte-4,false,331959,0.3202385902404785,347959,0945b2750edd12c1d1e26e837ad29d3a
true,rodinia-pathfinder-3,false,463695,0.4562366008758545,465260,69986d9356f54314a6316a6f947700e7
true,rodinia-needle-3,false,1423768,1.416567325592041,1425391,e45bdef34fa8ee1a22c652a9d0b9d897
true,rodinia-myocyte-2,false,280497,0.2680978775024414,287158,9b51102b481f02a350249bae08f013a9
true,rodinia-pathfinder-3,false,445514,0.4373776912689209,447070,747daf20abca36d752ce3f7863174545
true,rodinia-lavamd-2,false,620450,0.615454912185669,1035849,681b8f7f0d17a57faa55004342323732
true,rodinia-lavamd-4,false,665035,0.6575307846069336,667180,2b53872a0632ce58fc62b84b7870963a
true,rodinia-lud-3,false,487277,0.48215365409851074,488749,efecb0035e15144b7973c8c531e2e833
true,rodinia-lud-0,false,463523,0.4580366611480713,592820,15a8278a8eb49b42d6e57bffbced930a
true,rodinia-lud-1,false,461823,0.45339488983154297,463562,404d01af8c1dba555d72b367a53e0cb0
true,rodinia-needle-3,false,1392199,1.3868439197540283,1394084,4c758d08ac6e89b02d305396d5804e0b
true,rodinia-pathfinder-4,false,457817,0.4523904323577881,459554,87ebaafff0bf117be12937df9ce6cab6
true,rodinia-needle-4,false,1504697,1.4991979598999023,1506344,ee26a2e3e4c4638b245ca988a8d8f021
true,rodinia-myocyte-4,false,310313,0.2960968017578125,316397,f1e2ee4a67d4812fb1b2bf8e0058470e
true,rodinia-lavamd-4,false,603073,0.5977318286895752,604746,9ec0dc4df10d662477063ff2a79ad562
true,rodinia-lavamd-1,false,678797,0.6721575260162354,1083346,c403800694515153d418975f5a3894f1
true,rodinia-needle-3,false,1471968,1.4655842781066897,1473478,1c052ac6ec2050a391acd68eb9c0b28d
true,rodinia-srad-4,false,1785523,1.7761144638061523,1787332,5073480372e68f1798d878d4dbe9bdab
true,rodinia-srad-4,false,1768389,1.762892246246338,1770159,265611a61e8616fe8eb97629fd5a62e9
true,rodinia-lavamd-4,false,606144,0.5976481437683105,607644,d35a3691ff98285874a382798ac6b99a
true,rodinia-needle-3,false,1414405,1.407323122024536,1415820,7aa0dcee313f6bf0c0f87a0441318e4a
true,rodinia-myocyte-2,false,275043,0.26174139976501465,280869,8e422b96598a77f1e913f9b305ca7b68
true,rodinia-pathfinder-4,false,533561,0.5247535705566406,535057,52232605e400cf88f9d8113b8b98414a
true,rodinia-lud-1,false,451065,0.44205665588378906,452701,b23478ef39af52af020c1889a87a92de
true,rodinia-pathfinder-4,false,452414,0.4460163116455078,453843,0f19800096f77d15a8193f3aae9ebbf1
true,rodinia-lud-1,false,472228,0.4636061191558838,473856,b63c209e91e1e6581dfa3dec2aa80080
true,rodinia-needle-2,false,1465423,1.4597163200378418,1467100,a907e2b51064e871ab89301ad4c61766
true,rodinia-lud-3,false,481952,0.4731769561767578,483623,a72becf3dfc7958be5bd3d5257da4f5d
true,rodinia-lud-3,false,502042,0.4949932098388672,503480,e8ac7475dfc6f1ef30ed2a09c99bbc0f
true,rodinia-lavamd-2,false,607999,0.6011049747467041,609670,03f8a8e575d1ef584d66e0461fd1de3e
true,rodinia-lud-4,false,451193,0.4431385993957519,453051,7b9a3e5dc8e117c5094b7615392750dc
true,rodinia-myocyte-2,false,420720,0.4080502986907959,427064,0ddeeeafacea8f09916db54ce262f77f
true,rodinia-needle-4,false,1373005,1.365525245666504,1374713,c1f222b593a3b2e5771c17cf8b05890f
true,rodinia-srad-4,false,1876750,1.8693294525146484,1878514,4efdce49db4dc0063654f85f0755a458
true,rodinia-pathfinder-0,false,485554,0.4785151481628418,487293,9e2b58ddd952c5a363aa598b8ea2cd81
true,rodinia-lud-0,false,480445,0.4735443592071533,481920,87ea5dde430d236045ad8f394b7e7eb9
true,rodinia-lavamd-4,false,644898,0.6398870944976807,715160,c583b43f74b0367e5ed11a92b69b5748
true,rodinia-lavamd-2,false,671499,0.6623852252960205,672939,4587eda789c57a413f7a76d12699f33d
true,rodinia-lud-4,false,513781,0.5083916187286377,515709,6374c174c73da40dc027dca3bce6fe1d
true,rodinia-srad-0,false,1838104,1.8323113918304443,1839867,86d6a45e570f0c4d74deb56864f5c941
true,rodinia-pathfinder-4,false,452334,0.444288969039917,453857,28378f5d62040f9fcf9763c2912555a4
true,rodinia-lud-4,false,428454,0.4216649532318115,851392,701a1590e23dacd834674cf2c2802575
true,rodinia-srad-1,false,1786012,1.7786948680877686,2232604,f1cb8bc990dd1fa8dd2e10ad8a81eda8
true,rodinia-pathfinder-4,false,474198,0.4659099578857422,475625,2437e9a6f8b072814a546009676edf1f
true,rodinia-lud-2,false,565855,0.5568046569824219,567445,354f4c0af869b0d6bd9ce3c50b3aac1f
true,rodinia-lavamd-2,false,592279,0.5848081111907959,593859,c1b6aa9cc92663c5ad0b70f5b96aa86d
true,rodinia-needle-2,false,1364181,1.3577685356140137,1365914,f248ea111ef10453a95f1f1b438fe12a
true,rodinia-lavamd-4,false,1694804,1.6894564628601074,1696464,876c9dcba5e31268394d06c7a880b281
true,rodinia-lavamd-2,false,631752,0.62583327293396,633173,9bfd7e5ee32c9e7a9d9d0cb942ff8900
true,rodinia-lud-0,false,513783,0.5075290203094482,515463,281f0595a73cc86c8a819bd5bfe2c81f
true,rodinia-lud-1,false,467615,0.45631933212280273,469230,07af9627bb6fbaa19cad5ef5b3b17a6d
true,rodinia-myocyte-2,false,322057,0.30868077278137207,328381,5a5a9fa7b93760b74de02cbed3756239
true,rodinia-lud-0,false,495170,0.4885072708129883,496892,4e4452fe2b6516e9cbc71212370fd4d1
true,rodinia-pathfinder-3,false,634503,0.6271264553070068,636061,e0e61c1d4955181a64b9c3d8a50e78d8
true,rodinia-myocyte-4,false,261627,0.24933838844299316,268258,244056b65068871b77f893c15f2f1e2e
true,rodinia-pathfinder-4,false,454892,0.4464509487152099,456541,7d684cbb751024e1d0cdb1c08379fe4e
true,rodinia-pathfinder-4,true,587191,0.4796783924102783,1885401,e2d3dcf50efe5bd98c60be40f07a8da1
true,rodinia-pathfinder-4,false,492232,0.4850025177001953,758104,6ffd9c135e23dbe364cfe9a7064bc6e9
true,rodinia-lud-0,false,466458,0.461359977722168,754907,c43dd4a16f5f210a1a045781a0dada56
true,rodinia-lavamd-4,false,652826,0.6477084159851074,1293714,bef465d0ed29e414f855acca1fd220e1
true,rodinia-lavamd-2,false,791172,0.7853074073791504,2512714,e41fa7fe2edb8bd0fdbddf9d56760628
true,rodinia-lud-1,false,700800,0.6940131187438965,1156893,67b3a2b21dc611cd0049ee1f9e42bb7d
true,rodinia-lud-0,false,620366,0.6136984825134277,651881,f5dee1150b3f227f7ce40ee389c18f50
true,rodinia-pathfinder-4,false,519141,0.5128462314605713,521023,8bd1d47a088c0195f17dec5d6f9cf2c8
true,rodinia-lavamd-2,false,852213,0.846876859664917,1185821,151fdbb0bbeeb4e1249ecf6ad24c109c
true,rodinia-srad-1,false,1846305,1.8417108058929443,1847778,002b8c12289fb3a44f2da92cde744d08
true,rodinia-pathfinder-0,false,508946,0.5033125877380371,510706,bb240c67fada702bdb472c19a720bb88
true,rodinia-lavamd-2,false,591840,0.5883207321166992,905221,f9fda2a7794dd42c5a53586557a0db19
true,rodinia-pathfinder-0,true,559706,0.4516017436981201,2125166,ca010141412a938105309c8ee99834ec
true,rodinia-lavamd-2,false,665978,0.6601576805114746,667551,e76f32f579eff56075a41dd8f81ac1c4
true,rodinia-lud-0,false,477733,0.4705214500427246,479352,19ee15456769c46efb0ed7a5075c5f76
true,rodinia-lavamd-3,false,742409,0.7151007652282715,743928,d5f5da37bfdc492b57903c7b5fcd46f4
true,rodinia-srad-2,false,1835028,1.825659990310669,1836813,40932916d7deef18d7d08404d092b0c9
true,rodinia-srad-0,false,1744335,1.7385447025299072,1745911,dc52aba396eb4cac46e1579bc313ad6e
true,rodinia-myocyte-4,false,258918,0.24511003494262695,264720,b26762b609768f8d141a775b339e1e03
true,rodinia-lud-0,false,533891,0.5240218639373779,535365,e1c648ff32b735770d0f59af88cc3aaa
true,rodinia-lud-3,false,500139,0.49184727668762207,502134,f44a5da234fa022e2c0986ad65941d8a
true,rodinia-needle-2,false,1423547,1.4180490970611572,1425165,202fa66436cdf932ded36d6847abc0b6
true,rodinia-myocyte-4,false,293344,0.2788665294647217,299950,64000d2f1256e8894ea3d4156c7f646d
true,rodinia-needle-4,false,1427616,1.4199786186218262,1429530,21648f9fe97cddcd039e29295cb0e414
true,rodinia-pathfinder-2,true,538262,0.45102596282958984,1889421,e1874460276ea547a138eaf0a4b68075
true,rodinia-needle-4,false,1801572,1.7957890033721924,1803106,6df25fc29fedc110544990d0a8aea93f
true,rodinia-needle-2,false,1445191,1.4396257400512695,1447098,17f100310a0b27ae0159dcaa4f49fb36
true,rodinia-lud-3,false,474549,0.4696626663208008,476048,8a24784b8a32308621d80b141d6a271d
true,rodinia-lud-3,false,492872,0.4871249198913574,2860316,4565ef894c813316237db8e3cea8b64f
true,rodinia-needle-2,false,1431400,1.4259796142578125,2525457,28110a36ce6a6b28cbe706253a96f0c9
true,rodinia-needle-3,false,1418021,1.410151720046997,1532746,0d47552ba38a5df35479be3b39e2266e
true,rodinia-lud-1,false,478731,0.47333383560180664,610777,6faddeafeccb65a329e2250bf3cff60c
true,rodinia-pathfinder-1,true,550166,0.44654369354248047,3810101,92080bdcbf78a3a68728e157e07137d2
true,rodinia-pathfinder-3,false,492047,0.4848244190216065,967874,66e3636ad59c815da7e81d8adbb638cf
true,rodinia-srad-1,false,1819210,1.8136439323425293,4531376,9730f54f77731a78f2241bb18a7dfb87
true,rodinia-needle-3,false,1441677,1.4331560134887695,1494410,602275aae565f25e1d09c2942af97a45
true,rodinia-needle-2,false,1454113,1.4482781887054443,2375176,c9b93d067f2099b1cdce0a1e0c62468f
true,rodinia-myocyte-4,false,293178,0.2809464931488037,405329,0f395220ba7f9e28b31d665843869272
true,rodinia-lud-3,false,477520,0.4721822738647461,1245281,f3e65141920a25314fb30b8240e1b56f
true,rodinia-srad-3,true,1855650,1.7713561058044434,3063699,9d22fc3b55bc10542a365f811e31555c
true,rodinia-lud-1,false,506314,0.5018484592437744,507748,384eec7b5e84ca2d722202508589d0e0
true,rodinia-myocyte-2,false,347861,0.3351104259490967,353884,ad1dd95ed37b577c826e4eb1e1562698
true,rodinia-lavamd-1,false,615392,0.6100349426269531,617135,2f3fe2b430476f366f9f13524aabed5c
true,rodinia-needle-4,false,1416000,1.41035795211792,1417576,833b688f6af55e60d543a7533177f930
true,rodinia-needle-2,false,1502389,1.496762752532959,1504094,8468308b14d75d84242703983d5a5628
true,rodinia-lud-1,false,445668,0.43779897689819336,447464,55ad93fc093104dcaa0848c052dd3b27
true,rodinia-lud-0,false,538942,0.5313141345977783,986578,f0ac1f4a86765a893bddfc6118f97d0f
true,rodinia-srad-0,false,1885364,1.875798225402832,2222478,99480ab31c4e6ae13b7d2a37eb5d3112
true,rodinia-lavamd-4,false,655132,0.6477651596069336,656715,eb23269f1b435984f5ee112477d674ea
true,rodinia-needle-4,false,1433254,1.425360918045044,1434769,7ee5fc7a4ec479c472a307bda5b88138
true,rodinia-myocyte-4,false,296163,0.2836494445800781,302438,ccb3aba2308408ec0be0784adbb4e50d
true,rodinia-srad-1,false,1900764,1.8949508666992188,1902517,d1ce376c7f1e21c65c57ca2587979d56
true,rodinia-lud-1,false,478236,0.4705193042755127,480225,216ef38bd0a1c067f15b9642fd213469
true,rodinia-needle-2,false,1502600,1.4968490600585938,1504700,b916a8a819dab955c283f884f705b10b
true,rodinia-srad-4,false,1901067,1.8934955596923828,1902912,d49fc1579c0300a1f1f2f4e449586fd8
true,rodinia-lavamd-3,false,632430,0.6250002384185791,634373,8bc527e43bbd5b0a94694152707a5f29
true,rodinia-lud-3,false,460398,0.4554035663604736,661201,d5635e14f83a7f2ff2fb3e601b005a87
true,rodinia-lavamd-3,false,634889,0.6279737949371338,901672,a1d0740f8e31e0063381483cbb4e9423
true,rodinia-needle-2,false,1448211,1.4423859119415283,1450142,2c14c24a4071ce9c2e91249c158cad88
true,rodinia-lud-2,false,559891,0.5505554676055908,561498,0d7c74133a2558f0553a0cbee6999dce
true,rodinia-myocyte-2,false,427467,0.41452622413635254,525835,7fe0ea087c15c475417df3659ce5d04e
true,rodinia-lud-4,false,495689,0.48748159408569336,497439,15c31bf2a073c8c4a05f3412cc12bff4
true,rodinia-needle-3,false,1503567,1.4959535598754885,1505325,b726cf1b1eaa141085d655fdacec75ad
true,rodinia-lud-0,false,587849,0.5805370807647705,589516,bbd64d79dff71c16c0db3ebcb2164191
true,rodinia-pathfinder-0,false,517857,0.5118710994720459,519755,da615f8b0536d6adb297f129daffe05b
true,rodinia-needle-4,false,1443991,1.438190221786499,1445478,127c994e82736d66cc706fa0789d9c34
true,rodinia-pathfinder-3,false,582143,0.5746352672576904,583691,a6f750fcef8d926e65fe25a9d2c72083
true,rodinia-lud-4,false,528340,0.5205485820770264,529472,7e6f2b92de6a2fe55b1cf04b35101d51
true,rodinia-srad-0,false,1778230,1.7708611488342283,1779676,882827a79b4f2d7c5085f56f75c78723
true,rodinia-lavamd-4,false,656171,0.6492569446563721,657730,e46986e8c627b6e89bbb91a5d492c6cd
true,rodinia-lavamd-3,false,680776,0.6745524406433105,682448,84e770184cd75e551f9168fcd9c2337e
true,rodinia-lud-3,false,509687,0.5037786960601807,511745,ff293daeb23107496d7745551c99a519
true,rodinia-lavamd-1,false,626631,0.6185016632080078,628233,e7cda9df3b20db2b0d8c98431ffdaec1
true,rodinia-pathfinder-4,false,487776,0.47991514205932617,489411,286b404ac494ae7c3d38e6a969818d71
true,rodinia-lud-3,false,530841,0.5240345001220703,532588,90ac57edf72fbc8776612e42243ce7c9
true,rodinia-srad-3,false,1723233,1.7176618576049805,1724800,7ffead8599e350f8708fae50fbaeb6f6
true,rodinia-srad-4,false,1808495,1.80287766456604,1810030,f7613972699ef29efb27d971331d02a5
true,rodinia-needle-4,false,1354341,1.347689867019653,1674294,c7d31f7e6a617798bbaee4d03a81d527
true,rodinia-lud-3,false,515791,0.5105326175689697,517202,ef08244472dbcfa4ffe7b20f0010769a
true,rodinia-myocyte-4,false,315693,0.30323076248168945,321240,9f79e29af6913d095d2835dbf7b83435
true,rodinia-lavamd-2,false,660723,0.6545047760009766,662803,13679635e492f662c6e03e9039c12f23
true,rodinia-pathfinder-4,false,462534,0.4553999900817871,464488,178e6ccacb8591db08fd264c4ad1a5c4
true,rodinia-srad-4,false,1828620,1.822275161743164,1830438,b30b7502b48a9bd6d813621cf95f6b4c
true,rodinia-needle-4,false,1395190,1.387817621231079,1396993,b9941e2362eea00d2f03350bd6f2ca79
true,rodinia-needle-3,false,1552200,1.5426077842712402,1553901,9bf679df730725074a7f2655cbb09d10
true,rodinia-srad-0,false,1788002,1.7829229831695557,1789794,ad4d03d3bbe24a1fa352dfa2eaca9258
true,rodinia-myocyte-3,true,381734,0.26604175567626953,2271507,f4a20c260ac3f6210640c97a8df20135
true,rodinia-lud-1,false,479038,0.4713737964630127,480436,0ab953be95005dd83222a0ac8e39c62d
true,rodinia-srad-4,false,1865290,1.857846975326538,2765546,e18f9e5a71580976d494880f3ec68e9c
true,rodinia-lud-0,false,458667,0.4547462463378906,462767,f1b5fb285d353697db5b4c43e60965d3
true,rodinia-myocyte-4,false,307984,0.29595017433166504,314334,f70168c924749eaa5718262e8715c953
true,rodinia-needle-2,false,1410628,1.4005529880523682,1412405,be0bee7eae25190704e698997116fed4
true,rodinia-lud-3,false,496233,0.49106335639953613,497984,e4c8154d4285074f199f6d1f9e27f613
true,rodinia-myocyte-2,false,348877,0.33579182624816895,840622,7f71e343f86ed976ae786dfa58415471
true,rodinia-myocyte-2,false,384907,0.37232136726379395,969794,868980d7b5994c8fd1bdf24a2c7cbf6c
true,rodinia-pathfinder-4,false,520059,0.5143241882324219,681930,928d6f9aa4e45b1827321d57543ab1a2
true,rodinia-lud-4,false,487539,0.47859907150268555,489292,193a4eda255646b5bac8f8021ac6660d
true,rodinia-needle-4,false,1479114,1.4712846279144287,1480827,1a0be613872f4cd253a1aecf53cf0e00
true,rodinia-pathfinder-3,false,501866,0.49474596977233887,503612,5aec5d0055a2cde805514235dbe1c48d
true,rodinia-needle-4,false,1480186,1.4746556282043457,1864117,9bfb23d2d5959849a140b095fb1bfc5e
true,rodinia-srad-0,false,1883976,1.8763563632965088,1885761,f9811696b752fd711247939a0988ae86
true,rodinia-srad-0,true,1857945,1.7385575771331787,3200668,a23214b17ce8510a1411ffba41c0750e
true,rodinia-needle-4,false,1375484,1.369626522064209,1376976,2e6ef6d396c39d38692cfc38db8aeeac
true,rodinia-myocyte-4,false,257948,0.24584317207336423,798768,fb5b55cf1f212340c6a3538d724c84a6
true,rodinia-lud-3,false,625779,0.6186864376068115,627166,26a1e5319c92ee3dd0447a80bf129291
true,rodinia-myocyte-2,false,398944,0.38689160346984863,555345,d603cc0ac77b29c469c10c86422f87ee
true,rodinia-pathfinder-4,false,573516,0.5672862529754639,575396,7de111e4b0e472a4f127619e9dc54bf2
true,rodinia-lud-1,false,480052,0.4724900722503662,481784,cc028a8c6a9e1aa4b33f0fd6a7bf0266
true,rodinia-lavamd-3,false,650168,0.6449611186981201,658099,aa6ce30cafcdb07a5b982d7bd102109b
true,rodinia-lud-0,false,509133,0.5000452995300293,510714,2818b1e9b61605d414782e8114ca17fa
true,rodinia-lud-0,false,503258,0.4946932792663574,505016,e13c8ccf2b3575822b51caf70189b576
true,rodinia-lud-3,false,480585,0.47301816940307617,482313,8b0521864ac5ae455d6632f5ebfd085e
true,rodinia-lud-2,false,463583,0.45876598358154297,747253,b0c1ce9a53f87ae231ae34d956919200
true,rodinia-lavamd-3,false,704265,0.6963753700256348,705902,a7cef0f863e7135f7fb041043a04cf71
true,rodinia-lud-4,false,544065,0.5377676486968994,545773,7be64914d4aa8333279d488acb13a439
true,rodinia-srad-1,false,1838725,1.832756519317627,1840620,727ca6bd0b67d5dc4b79466d1c96b908
true,rodinia-srad-1,true,2146943,2.02219557762146,3502852,6b93c9a9831f5a9491e425a24d25a798
true,rodinia-lud-0,false,458839,0.453580379486084,1772984,e814bba284787f1d67cd96f5689aebd1
true,rodinia-lud-1,false,501967,0.49498558044433594,1449662,bb13b869dbf97a8257acaf4094fb1fd1
true,rodinia-myocyte-2,false,431379,0.41805553436279297,2606634,86fbc99ba0dc88eb95946db3a597d414
true,rodinia-lud-2,false,566725,0.5615119934082031,1689728,9d074a58f9710caad25f2b0114b15dc8
true,rodinia-needle-4,false,1488438,1.4813575744628906,1577494,64df07a5a0a19d1511530a64fd9f61c3
true,rodinia-lavamd-3,false,661661,0.6558833122253418,935016,72826717b6322151edc9946ac2b9a0f9
true,rodinia-pathfinder-0,false,578277,0.5727739334106445,909573,55c7d08706dc785b35ad8bb73ad1c06d
true,rodinia-lavamd-2,false,616077,0.6094560623168945,1385553,ac08cb927c310c076a6cfbc07c3420b7
true,rodinia-needle-4,false,1383867,1.3752460479736328,1598007,84047403aeac3b1cb644f4fa2dc2b27c
true,rodinia-lud-4,false,460934,0.4542984962463379,462703,11ef7fb316c5a215a7dba71d3d752b52
true,rodinia-needle-3,false,1367869,1.362958908081055,1369471,6d9d86b741b7ccd5fa81ec03cda248a9
true,rodinia-pathfinder-4,false,460419,0.4553070068359375,462055,519d16c165d2522267e1cfa320c30e9e
true,rodinia-lavamd-3,false,659715,0.6541967391967773,661287,5c477104c4450b17682a60c66c691cc0
true,rodinia-myocyte-4,false,357473,0.34273838996887207,362405,e714214ff3a60b738d3f8fbfa7523a40
true,rodinia-lud-2,false,459270,0.4506199359893799,460796,dad418b34666611df373aa1d36e46ef1
true,rodinia-srad-1,false,1836047,1.830535650253296,1837475,498b326c63189790ca46e1f8067c30d5
true,rodinia-lavamd-4,false,660564,0.652315616607666,662213,d7d17c9af9f128dff94bf924db1f319d
true,rodinia-myocyte-2,false,290090,0.2751607894897461,295542,e04fd891283e295ae230818313e3202f
true,rodinia-lud-3,false,487637,0.4792802333831787,489151,fda816cd6ff0b42945c0be9e0fb1038a
true,rodinia-lud-4,false,471744,0.46515631675720215,473665,7f5951eee781e168314362c2f8d9eeb3
true,rodinia-lud-1,false,481679,0.4732472896575928,483264,b4c65ca5269432fb0f747c7ca7c53aac
true,rodinia-srad-0,false,1818214,1.80961275100708,1819974,7de5cb719f5c89d04a38f6e2e28c4f54
true,rodinia-needle-2,false,1441622,1.433304786682129,1443248,c7cda2426ee37462f2d8d6d2a8f318aa
true,rodinia-srad-0,false,1811492,1.8035316467285156,1813244,6d31d5dc427fdee7544d694851ec3b3c
true,rodinia-lud-1,false,485537,0.47775745391845703,487035,6fd620919ded71693919d2b5593d5060
true,rodinia-lud-2,false,537697,0.5289943218231201,539406,39a5cab30c2186a09e0b603a4c55c7a0
true,rodinia-myocyte-2,false,362419,0.3442060947418213,478404,a39cb497c73aed646cff94dff3ecdb10
true,rodinia-needle-2,false,1410337,1.401421070098877,1411974,132afef6810a462cbe5b3806b24fbec4
true,rodinia-pathfinder-1,false,504711,0.49782466888427734,506449,2ec1cd1c2e9c1859e835e931f4523edf
true,rodinia-needle-3,false,1394297,1.3877151012420654,1395940,cebde5f08b07c2470bbf782c0c4c1afd
true,rodinia-myocyte-4,false,264824,0.2523176670074463,269266,ad0035fc0955b5962e7d0fb19ae19f95
true,rodinia-lavamd-4,false,642157,0.6339437961578369,643694,014f0c4bbf249a98a95cf13a815e52e1
true,rodinia-pathfinder-4,false,440088,0.43334054946899414,446010,d79a881a74f97e3f797a8dc600033f11
true,rodinia-needle-3,false,1393028,1.3870139122009275,1394446,ded37cb84051000aaf3ebba982c9b6de
true,rodinia-srad-0,false,1900042,1.8935880661010744,1901470,93f53ba7eacaec423004eabcbfb5aca7
true,rodinia-needle-4,false,1388093,1.3828530311584473,1426700,28058bcebf9205953f7d753d4628d64a
true,rodinia-lud-0,false,496694,0.49114561080932617,664754,fc7fd634d230abe21429a88a76350b64
true,rodinia-needle-4,false,1396043,1.38926362991333,1434899,d778e98a8edf9c87d810cf2817cfb7ec
true,rodinia-srad-4,false,1784207,1.777428150177002,2217078,136a2f69dcdf05a92b353de23944f88e
true,rodinia-needle-2,false,1358293,1.349672555923462,1359838,4b4be6c5904b96a4201c2c8459587146
true,rodinia-lud-3,false,471562,0.4657914638519287,473011,85cd75ead63f7569d0568483cc0d853a
true,rodinia-needle-3,false,1500900,1.4945437908172607,1502504,28e8864e0511e4ca1761c82ccd5e820c
true,rodinia-pathfinder-3,false,521306,0.5094120502471924,522751,144d3ede5dc88aede6c8d86c03ce961f
true,rodinia-lud-0,false,574303,0.5673913955688477,575800,a49c9336ec9bc7c1ea1b20fc936b0bee
true,rodinia-lud-3,false,510733,0.5030779838562012,512271,01cc6687994baf6d6e475fdf69a0f522
true,rodinia-needle-4,false,1379494,1.3722712993621826,1381011,adf17975ba739367421299532557dfe9
true,rodinia-pathfinder-4,false,442130,0.43593430519104,443674,d5115953fd68129eb63cae3884cf367e
true,rodinia-srad-1,false,1895797,1.8918309211730957,1897533,7b959b1a9b007bb1dba616a990c89e5a
true,rodinia-myocyte-1,true,405282,0.29944610595703125,1740943,0e2c838a0b8527775335a7053476c6c6
true,rodinia-pathfinder-0,false,465844,0.46070337295532227,2109709,f42ca71d7dea7efb4424ece07f66d51a
true,rodinia-myocyte-2,false,297254,0.28310561180114746,1097729,3e343bde951ed62b05526ab85fc073e7
true,rodinia-pathfinder-4,false,446362,0.4396674633026123,671184,d39b35d71e7d53b649fd805c9b3b0e7e
true,rodinia-needle-4,false,1408434,1.4027817249298096,1409904,408da055e59b304fefb479b9ac964188
true,rodinia-srad-2,false,1827777,1.820760726928711,1829645,5e6df52cd21389869587bf209f450f6d
true,rodinia-srad-0,false,1777661,1.7727267742156982,2200273,260918cef100108da812e46add1f150f
true,rodinia-lavamd-2,false,581670,0.5744514465332031,967659,d40b4efe68f6b03076a7f102afb6e1a5
true,rodinia-srad-0,false,1753849,1.7479867935180664,2138120,0c0444973ce4440fb66188fb265dae46
true,rodinia-srad-1,false,1788388,1.7830004692077637,1790035,1357e1b4e6b7c21a12415a76fdadcd25
true,rodinia-srad-0,false,1742325,1.7356412410736084,2596760,dd1250c1342d0c47d55daa9fe397ac85
true,rodinia-pathfinder-4,false,519741,0.5144002437591553,678675,41869b63b9d84d214bfbf0c8b22a1a80
true,rodinia-lud-1,false,468325,0.4625411033630371,855933,99c8dc2c0aaa93df22d4b08c2af96cff
true,rodinia-lud-1,false,466662,0.45974183082580566,468206,7755af8c391b7c09419ab8f6cbf91d67
true,rodinia-pathfinder-4,false,449682,0.44421982765197754,451124,65c6605f626a95f4995fe07e9eedb7c5
