success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-0,false,2746828,2.7428433895111084,43067479,93edc9c88f9b879e766eec2a69bee3c7
true,rodinia-lud-0,true,676130,0.5803539752960205,3274578,a54e0068ea85b5c542c14e611ea57eb4
true,rodinia-pathfinder-1,false,566492,0.5609230995178223,1080678,d22ec17313f5a6dfeec60e7af74ab003
true,torch_rnn-1,false,31650,0.02785372734069824,33004,5311b5893cce0d94bb455e3e3cd5e5ad
true,onnx-roberta-2,false,209830,0.20069384574890137,1867812,92fe7cb53efb7957c6a0b315bd3c04b2
true,rodinia-lud-3,false,457084,0.4527163505554199,1383503,d771ddab84feddc92eb529339b6c5f6b
true,torch_rnn-1,false,41177,0.03744626045227051,42530,db14762031a987d087404dc6f750870c
true,rodinia-needle-2,true,1647033,1.5232691764831543,202568634,42a4d0abf4d978b3475e2ef733bb61d7
true,rodinia-lud-4,false,667501,0.6632256507873535,1775318,c4cc0ed183ac38dddc8ca18141de4b48
true,rodinia-pathfinder-4,false,480666,0.4752647876739502,608624,4bbdf02bd5676115859441e25c497180
true,rodinia-pathfinder-4,false,500681,0.4930400848388672,1360693,163f176af2dd89060f477976fa50f3e5
true,rodinia-needle-3,true,1467735,1.3825697898864746,240948186,a223bcda7760829a62f4aab06dc70873
true,rodinia-lud-0,false,581439,0.5768072605133057,1998370,4863b69db3c0644d16198dd9dbc37bec
true,rodinia-needle-2,false,1288403,1.2829818725585938,204181265,9ea241a5aa5df411e5b8a2a4be57dbaa
true,rodinia-myocyte-4,false,255965,0.24489688873291016,1935590,d2bc6554186db2692292f994ae9e83d1
true,onnx-roberta-2,false,225796,0.21577215194702148,3293764,26f979e456c5c3c4997e05be97dadcf3
true,rodinia-pathfinder-0,false,576045,0.5712423324584961,770494,e1ada1227e209ec65b419b77d7ce73cc
true,rodinia-lavamd-1,false,772504,0.7668256759643555,1272500,72620b137d80db7e3d462d3e17fe3119
true,rodinia-myocyte-3,false,301157,0.2919907569885254,345575,c76fbc2b899fe53cbb40dbffac22a36a
true,rodinia-needle-3,true,1538430,1.391002178192139,281755677,77db14cda42bcad2e6c8f6bf9d6057f4
true,rodinia-myocyte-2,false,261489,0.2487645149230957,363325,018f2071dcf0b696ea80a84afc2929f8
true,rodinia-myocyte-2,false,254533,0.24242258071899417,583565,d208e772ef8baa15aed1eecbc141d3d4
true,cupy-4,true,2823295,2.5485713481903076,4612615,89d2d0648b4d871f210daf7cbfcb8018
true,rodinia-needle-3,false,1346719,1.3418903350830078,289572015,6b7f1bef8d2d3052da4ea943937dd329
true,rodinia-lavamd-4,false,648348,0.6440186500549316,1349937,e5d357940f12ff70ce2f03c1206703fe
true,cupy-1,false,1455262,1.4512050151824951,1456827,45a03e6d558da68aee6bb9692173328a
true,rodinia-needle-3,false,1447508,1.4403927326202393,290073233,425b587f8fc828610e0fc226eb867708
true,cupy-0,false,902468,0.8982534408569336,10788653,709dd296c4b105151cfd3bf498666245
true,onnx-roberta-0,false,236953,0.22678017616271973,7089345,8f4076fc1805466ed414026435ecbd89
true,rodinia-lavamd-4,false,706375,0.7004842758178711,16319610,bd770fbb401b287b54ab5f5755f4aa6d
true,rodinia-myocyte-2,false,294544,0.28108811378479004,19927802,42587b9af49a83d41095cd4e5a501418
true,rodinia-needle-3,false,1450933,1.4440114498138428,289969248,ecfd7301a702bdf3a74806dbdc584972
true,squeezenet-0,false,2911177,2.9074947834014893,38284468,2330069daa23babc61aebca6663cafc3
true,rodinia-lud-0,false,446266,0.43947410583496094,14622230,90a5cf2a527ecd515e34e47d2a356c60
true,rodinia-myocyte-3,false,291988,0.27840733528137207,10463843,3982a59c9bbe4e9dcd35e0205dba11c2
true,rodinia-lud-4,false,485882,0.4781789779663086,4516759,d7a940d3bdaea2ccafa95334936bb11a
true,rodinia-lud-4,false,460382,0.4537811279296875,6881931,a0e1f73133de67397f471fe149680488
true,rodinia-pathfinder-1,false,426263,0.4200422763824463,15170298,095ae325896abb4d41716a6afa25d086
true,cupy-0,false,897374,0.8938546180725098,25985440,48ad100ae77d8820c1568c0e69e33abe
true,rodinia-needle-2,false,1395449,1.3887431621551514,199678005,a1e2cfa66368475b79ae49e7d150b1c4
true,onnx-roberta-1,false,242032,0.23166537284851071,8241030,06c2809e50b2f9c97779ef5af9c3b5c4
true,onnx-roberta-4,true,5419681,1.1969261169433594,12317033,4a322087da2c2a671bae480e442a8540
true,rodinia-srad-1,false,1808349,1.800117254257202,17720373,69e37e7d487c95941f4a5cfeb487cfa9
true,rodinia-lud-2,true,580393,0.4881455898284912,21000262,2e6848c53ee38ab6e6296ff8402a9c7e
true,rodinia-lud-4,false,459396,0.45096635818481445,4045551,e76f73ca00cac38dff73e048e366a207
true,rodinia-lavamd-3,true,728812,0.584648847579956,9991676,705b8636bf6889d82a1e9362c492504b
true,onnx-roberta-0,false,206134,0.19492197036743164,6114233,a5702b2d18ad11594ac42a56eaadd201
true,rodinia-needle-3,false,1437923,1.4312512874603271,286106987,c77187fb4cb105487b15defae664e8d9
true,onnx-roberta-2,false,258747,0.25003528594970703,4824985,040760d77ec8af07e1a3fd8238368a8b
true,onnx-roberta-2,false,179751,0.16907238960266113,4664317,5f8d88821248dfd5d0535f0e6647dc5f
true,rodinia-lavamd-1,false,1078712,1.0729520320892334,10186522,cc8ebbea8b0dcbe477f71e33a4ebc29d
true,rodinia-needle-4,false,1520356,1.5154824256896973,109208317,2c20770c9f480e7c1f0afd0625a989f9
true,onnx-roberta-3,true,6078226,1.1009819507598877,12566292,20cfed5e679b3a59d5e1a749f3f64b4e
true,torch_rnn-0,false,31289,0.02736210823059082,32542,1bbed68be9822ee5b58dea2c959e81e1
true,onnx-roberta-1,false,230418,0.2206127643585205,11362966,0deab8a4979d69ff3bf0a3341c41cbad
true,rodinia-needle-2,false,1315388,1.3087537288665771,196331770,0bbee906071a3e990421355265d0f2c3
true,rodinia-needle-2,true,1605326,1.4898114204406738,231554692,63f9a4c8791c38bdcdafdff89524fce3
true,onnx-roberta-4,false,182131,0.17354655265808103,11532286,956ac69ce92e9c59b9fcdceecdc043a6
true,torch_rnn-1,false,27621,0.02432036399841309,28695,cba09c6f653e66583b218dec2e260112
true,rodinia-needle-3,false,1611454,1.6062283515930176,301460799,e0c94d950ea773dbe05c9ada4dbcd9b8
true,rodinia-lud-4,false,460719,0.4450349807739258,3709465,c52d26148994a6826c1e8e3e93166193
true,torch_rnn-0,false,32623,0.02897500991821289,33718,9d9e36608c953299b537ebb3a00ba3ca
true,rodinia-needle-4,false,1507798,1.5016772747039795,108322075,b07bad4efc75d542965857f1fdf31e3a
true,onnx-roberta-2,false,253471,0.23974823951721191,9187731,29adf2373b3a3f250b9d2d098ea90392
true,rodinia-needle-2,true,1466438,1.3710529804229736,265013692,fc9acdccc16bcaf678b906242f5a5037
true,torch_rnn-4,false,37193,0.033641815185546875,38233,3377994465892d5c8de90cf7ea71f685
true,rodinia-lavamd-2,true,696538,0.5808315277099609,3381388,aba4797bdd1b63efe8285df83931b582
true,rodinia-myocyte-4,false,254728,0.24736261367797852,1614439,c366a86e3ca7fd04da00fe4033b3c35c
true,onnx-roberta-1,false,256999,0.2470607757568359,16704124,56f2c02b636674f002d4d26f4fe80cb1
true,rodinia-lud-4,false,459083,0.45221805572509766,5865113,4697631e34608428fdf2f2b7364942bc
true,rodinia-needle-4,false,1537602,1.5304672718048096,140738526,0d5a2d7d593fa1efd0a093e8e25a41c9
true,rodinia-lavamd-2,false,743959,0.7364239692687988,10247622,99b0288c7e20cf76d077d4afee8108c9
true,rodinia-needle-3,false,1379392,1.3755943775177002,304173161,68cd3c8f213c3f840cf179ee490987bb
true,rodinia-lavamd-4,false,621476,0.6152260303497314,4709341,d2e2fc5cf5ad8e847819b91cee1b5f2c
true,rodinia-myocyte-4,false,376946,0.3650496006011963,9830823,520457199bbcb307a93b582b09414984
true,rodinia-lavamd-3,false,612391,0.6050686836242676,8250847,36f938fc9e6680816f85fd72efd6b823
true,onnx-roberta-0,false,273280,0.2597475051879883,6459326,32746ad26bd33a0a12a7b10154d15801
true,rodinia-pathfinder-4,false,435516,0.4302124977111816,7020511,b255e117af727c19e5bda55ba0f4d5bb
true,rodinia-needle-3,false,1509537,1.5036017894744873,304782786,1884477fb1be7ede032d5553aac2c856
true,rodinia-lud-0,false,556117,0.5496664047241211,3024201,266404b80b2e7d2825acb87c818b2959
true,cupy-1,false,1060219,1.0562629699707031,3121014,bf8b73de7b48ce3bc95860da3b9ff969
true,rodinia-lud-1,false,461838,0.45656538009643555,3984613,d38e039cb01f720291f9c74c20182472
true,torch_rnn-2,false,60661,0.05652737617492676,61867,477eefe316d70c1195ac2157bf783410
true,torch_rnn-0,false,34161,0.0313258171081543,35149,96286e343ab49712fa17425fd20761dc
true,rodinia-lavamd-4,false,732482,0.7258388996124268,13626676,bfc541221468c51606de2cb3044d6d87
true,rodinia-needle-4,false,1539068,1.530925989151001,140686598,f4d21ac66d87add08a8a0f968be9cbb4
true,rodinia-needle-3,false,1382243,1.3766379356384275,304861901,f92c637897a72b024693b063451b2a8b
true,rodinia-lud-0,false,472241,0.4644780158996582,3219067,64c226bb60316c02bac920619a412b4c
true,onnx-roberta-2,false,228737,0.2182776927947998,10717268,b26f296a1db65039b7906a69367e1320
true,rodinia-needle-4,false,1372911,1.365039587020874,141602442,69bdbe7cc42ec057db25ef7bd3fdd1df
true,rodinia-lavamd-1,false,596783,0.5895993709564209,4525500,7a55ca9df3f13bbbb9cb3c578589ff77
true,torch_rnn-0,false,36778,0.033170223236083984,37760,2668bfb424623b681fb7e0cd13c10e17
true,cupy-1,false,908408,0.9042835235595704,3211223,9876dc76baf9166527c5a7107798d0a0
true,rodinia-lud-3,false,531777,0.518364667892456,3290152,b627e7750fc5da85d3dd2a9e59c9cfce
true,rodinia-lud-1,false,497204,0.4931325912475586,11846666,cf14957a614bb5602c1c50ed4c6977f3
true,rodinia-pathfinder-1,false,538538,0.532038688659668,1796585,ec57d5d547905053e11a7feffc964af9
true,rodinia-lud-4,false,624966,0.6192920207977295,4938479,d16c9f8612f6c434639872ed815d67d7
true,torch_rnn-2,false,30691,0.02668619155883789,31671,d4bc9930a14c1d780566e21fdbe8bce9
true,rodinia-lud-0,false,489823,0.482774019241333,5231966,2dfa8d3718fdb9892629448349d2c574
true,rodinia-pathfinder-1,false,504219,0.4965589046478271,3913354,3e3cab61584049fe0b0b6e8f2e468f0f
true,rodinia-needle-4,false,1359445,1.3504562377929688,140124229,f51d3fe52dd126f7509b5f7b4c4b74dd
true,onnx-roberta-4,false,212121,0.20290088653564453,8557161,22cd52c4ad0223b40091575e9a458789
true,rodinia-pathfinder-4,false,414289,0.40868425369262695,519672,5831f126b6152b78fb0dace186e5009b
true,squeezenet-0,false,2914420,2.747828483581543,35369147,69c8d8372d32677e8d4606159f01b9e1
true,rodinia-srad-0,true,1917101,1.7936677932739258,45328822,1e096e9281c499a8bb566e31dbdd2c70
true,onnx-roberta-3,false,186306,0.17809438705444336,618359,f0c0b7ca86526fb0feba382683d2595a
true,rodinia-needle-2,false,1403618,1.3979084491729736,266851161,1253e1477c5840bda1463b5ec434cf4a
true,rodinia-pathfinder-2,true,493404,0.4034457206726074,2356123,7459965eaf8e8258d94e93984abc46c5
true,torch_rnn-1,false,30723,0.02710247039794922,31702,76bfcb788b959959cbfcbf1fd9381b95
true,onnx-roberta-2,false,171343,0.1635756492614746,3033048,831ad6e15f4d98a1e4b3b4d95094443e
true,rodinia-myocyte-2,false,287329,0.2734410762786865,3136210,b309831607c623e9d644d0a3580f7a58
true,rodinia-pathfinder-0,false,538224,0.5332455635070801,3247678,eea290c16b2d2ea1e4729d7ad9a229cd
true,rodinia-needle-2,false,1541676,1.5370934009552002,266559261,6a2c648c111240d21921501fa6b96314
true,rodinia-lud-0,false,553929,0.5466601848602295,4109494,ed913f598c54f050df2eb924605cfab0
true,onnx-roberta-2,false,224545,0.21491098403930664,4963112,77af5612cbe896415ee47b4486d4b972
true,rodinia-lavamd-3,false,584121,0.5788922309875488,3107889,d4ef987123424bb3be9e209e05791d36
true,rodinia-myocyte-4,false,229748,0.21815943717956543,3678355,184e70e7225c0d16478190c2c5f0599b
true,rodinia-pathfinder-0,false,465610,0.4558515548706054,1083087,c03bf760aad1a11eb595a2e52283e34e
true,rodinia-needle-2,false,1390800,1.38387131690979,265026290,77fe00dd0297bc5fceb0825b8de8419a
true,rodinia-lud-3,false,454599,0.4479179382324219,473341,cb55163b91600be7b6c4b47828798520
true,rodinia-lavamd-4,false,723925,0.7172033786773682,1642242,17411b3c18e0da2a216b232becf8ffd1
true,onnx-roberta-2,false,218203,0.20833587646484375,719889,9413a67c470a8a65c26cb69597e13339
true,rodinia-myocyte-3,false,282788,0.2686624526977539,463416,7b008878e8a5707677f87657837d1b3f
true,rodinia-lud-0,false,484658,0.4771919250488281,507578,a98257a502d02d11491e65201c354cb1
true,cupy-4,true,2658527,2.4325106143951416,23334426,9371d0508a47d9d90912d77e03d420f6
true,onnx-roberta-1,false,239785,0.22937417030334473,8204702,432d0fa63194c1cc59873af236c4e693
true,rodinia-pathfinder-4,false,499986,0.4939775466918946,7175273,45380077392c45411804aa938ca9c7ef
true,rodinia-srad-0,false,1791855,1.7867517471313477,39072769,29c1e042eb8165107f3cf4f46ca5ffae
true,onnx-roberta-4,false,255377,0.24433207511901855,7637200,f6cdb4d43772524b988bd18cfab4cab0
true,rodinia-lud-3,false,454475,0.4467628002166748,5765584,f6088f4cf5195468675c61f884f1c6c5
true,rodinia-needle-3,false,1518533,1.513105392456055,305788284,8437276fa64400ded32f2a0dcd4ce2b4
true,rodinia-pathfinder-3,true,511691,0.41432619094848633,7926399,6e7076e1c24399001a16eb0aee0ecf4f
true,rodinia-lud-1,false,485813,0.48132824897766113,11469300,07f3e6c670c4ec904bb6736d7e97e78e
true,rodinia-lavamd-3,false,628284,0.6228773593902588,14853850,e205cb40abb32f43d3494525e5e6c8c8
true,rodinia-pathfinder-4,false,418624,0.4114506244659424,7558883,1b915efd7e86e08c0d287f8eb2097519
true,rodinia-myocyte-3,false,250542,0.2394254207611084,8320539,ee3e782693b688ddfc8cb459574dbffe
true,onnx-roberta-0,false,189408,0.18170857429504397,5752265,7b3512efbf5b0274b933e8b37b351095
true,onnx-roberta-2,false,250763,0.2391369342803955,14423531,17cb45e3ecae48969a212c2f701915a1
true,rodinia-pathfinder-3,false,423492,0.41779112815856934,7044463,1eb44c9144bf8a95a7f6f9fd43f90cb3
true,rodinia-pathfinder-2,false,545246,0.538811206817627,12843187,ea3e0b0f5b589fb491e82a6bd1118f48
true,squeezenet-1,false,1950246,1.94534969329834,8034997,510732821b1216526e667f59fc18481b
true,rodinia-lavamd-0,true,781948,0.6805143356323242,15394144,7a5a7e959ad6e09fd6c929394625558a
true,onnx-roberta-1,false,232047,0.22208142280578613,13368323,3ca0e9e70f1dadf449f66ba958bb4919
true,onnx-roberta-4,false,237341,0.22739243507385257,15603935,98ec8e2c1fdbc491b9a4aa845c2541ca
true,rodinia-lud-4,false,453207,0.4476773738861084,10122265,772838906d51e283a57724827012f747
true,rodinia-srad-0,false,1713209,1.7077696323394775,35689572,b9c47047b59ad2139973b744abddea38
true,rodinia-lud-0,false,504702,0.499281644821167,12753819,e145e3560abcdb3177c1ca2cd778af5c
true,rodinia-needle-3,false,1531876,1.526550531387329,308493425,39d7621109126d7f6d81732eb39dbbbc
true,rodinia-lud-3,false,510838,0.504145622253418,1902624,6ef66fc4653b71fb141f7ae353a2aa9f
true,rodinia-lud-3,false,445037,0.43834590911865234,1745489,60fa768832bfd468346e5cc4736eda95
true,onnx-roberta-0,false,172292,0.16405820846557617,2088283,6c241ae85f337eccae97b9494c543e0e
true,rodinia-lud-2,false,524593,0.5193681716918945,5194930,d828112d7e0e69bdd29f87807e347ce3
true,rodinia-srad-4,true,1942937,1.852513313293457,13006535,68ccd57769343ffe4a14264b8aa5b601
true,rodinia-needle-4,true,1659512,1.523686170578003,160501626,2eda1558c4ba9b52a07e41183f0e1666
true,rodinia-pathfinder-4,false,500496,0.4918687343597412,3480771,8bd1eed33dcbdd1d0f4e3e8eeacae1b4
true,rodinia-pathfinder-3,false,459845,0.452754020690918,5313867,8a8ccc484657b180b6941c4c83f4b71e
true,rodinia-needle-2,false,1361296,1.355024337768555,255162348,778ae03c3533d353d116fc1009524449
true,rodinia-srad-1,false,1884751,1.8780829906463623,2968641,2c0ffc684863a40dbd59708829f99fd4
true,rodinia-myocyte-4,false,236509,0.21783185005187988,9392484,e260417fed94c3a2f37d2e8aadf71636
true,squeezenet-1,false,1721601,1.7175469398498535,4041034,02d3e2b14f36f2565bd948a48ff2146d
true,cupy-1,false,898048,0.8947141170501709,1366008,16af262295d3703383e4bd89b4c28557
true,cupy-1,false,920454,0.898900032043457,2200272,7dbe333a22af1f19d0bb5f4e91ddbd6f
true,rodinia-needle-2,false,1470793,1.4655003547668457,271677367,e44f2675581076edcea7bf6a54f7392a
true,cupy-1,false,908142,0.9043245315551758,3349325,b33ae412c085c052757388b5178cb88b
true,rodinia-pathfinder-4,false,429121,0.42123866081237793,1811634,e579aeee71ebb683e234a0bf7cf126c6
true,cupy-0,true,2587196,2.3646810054779053,13562527,48dbfc02c815a471a60a8b335db5be75
true,squeezenet-1,false,1820056,1.815751552581787,6277033,b0d872149748b9a88684106959f3e779
true,rodinia-pathfinder-4,false,572713,0.5643613338470459,2145139,9bf64585cfc703c3e5c3a391a2d3156f
true,rodinia-lud-1,false,436455,0.43082618713378906,8119051,e4dd2d6e8a727b178bcc7569be14b4ea
true,rodinia-lud-2,false,489435,0.4814760684967041,2335249,cf53a3027f06fb1b16b8ab4035cadee5
true,rodinia-lavamd-1,false,693628,0.6867458820343018,2964629,412aaf9319d02a0d97249c830b9f9306
true,cupy-1,false,940194,0.9364428520202636,2127715,501c2363396d313911a3f23c516702ec
true,rodinia-pathfinder-1,false,424352,0.41823434829711914,940832,9eb821a04d5f2d20333d7986aac3e694
true,rodinia-pathfinder-1,false,436314,0.4300854206085205,4358421,3bae31b6895cee1ddc7ed56be72a4fee
false,squeezenet-0,false,0,0,27692908,44df0333c89d974ecb88f4b22f0b5857
true,rodinia-pathfinder-4,false,453851,0.4454314708709717,1722553,0d98eec30b2d30223299c6559ed1f918
true,rodinia-pathfinder-3,false,466876,0.4602017402648926,2082626,8f43cb56ed0253c340dae62df6fb61d0
true,rodinia-srad-1,false,1790800,1.784071445465088,2305178,c64f54a2ade5ededc7e6a8049ee52f7c
true,squeezenet-4,true,5488005,3.016460418701172,11382394,83c472f75fd917c5afc3490dc98218f0
true,rodinia-lud-2,false,473320,0.4680719375610352,7190383,c97f0832d8d0b1a869bb64a90eee8b84
true,rodinia-needle-2,false,1372115,1.365492820739746,274429868,5d582ea607dab76030a1b0664d39ffb8
true,rodinia-pathfinder-3,false,458333,0.4513688087463379,1324529,d270a8fdc328d29afd1a083461ae8d60
true,rodinia-needle-4,false,1606384,1.600332736968994,155552467,f065e293e16945a08f9231ef4543c60e
true,rodinia-lud-4,false,492592,0.4856419563293457,1428228,a6ad02436927858d0e3f032a364abb8c
true,rodinia-needle-4,false,1418136,1.410888910293579,156774701,c2b5f3044babbdbfbef9facc4e5c08b1
true,rodinia-needle-2,false,1408001,1.400618076324463,274033223,34a0797075aca984b5b6dbe114635c0f
true,onnx-roberta-2,false,189547,0.18218517303466797,7517773,fb73defd91b67f9416811bc7c499d1a0
true,torch_rnn-2,false,31184,0.02749061584472656,32473,a0329ce2fca4b9520f0234812736153d
true,torch_rnn-2,false,32652,0.028947114944458008,33837,6c37e61a4db02e7134524d053db87d65
true,rodinia-pathfinder-4,false,422373,0.4180939197540283,423944,4999f8ddb1f951d07826b9207c0dca11
true,rodinia-pathfinder-0,false,454931,0.4472172260284424,517283,862107ae36c909e38533c21b9ecb6a71
true,onnx-roberta-1,false,205008,0.1977510452270508,6212287,ad5ff65808717b2cde483a060dbd176c
true,onnx-roberta-0,false,251558,0.15037822723388672,292956,379bea7ed0a30b95ff177305ee1eb410
true,rodinia-needle-4,false,1492579,1.4846601486206057,155128418,4b239682b58544f20ad6a415d1b2d133
true,rodinia-lud-0,false,477403,0.46962642669677734,592710,a7ba3625a1c75bd4ef692626acf63eb6
true,rodinia-pathfinder-0,false,548070,0.5422632694244385,811678,26b2cc679f003c8cad3cd24fba6c872f
true,rodinia-lud-1,false,508111,0.5020058155059814,10087628,48c297959ccb74f683532c6b56e72f72
true,rodinia-pathfinder-0,false,507920,0.5018675327301025,897729,ac796fa0c9a9de58cea5e81b2ee2d023
true,rodinia-needle-4,true,1465508,1.3749380111694336,188733182,84142113bc4243278b3235d28f413e9f
true,rodinia-needle-4,true,1507985,1.3724160194396973,225992194,7809a6d54eae8d2d300554f40647884c
true,cupy-0,false,942467,0.9385709762573242,9448599,fa2cc02839df6931a7576c26a410003b
true,torch_rnn-4,false,57540,0.0540773868560791,58754,99ee02f6101f5a3c222c5d4ad87093db
true,onnx-roberta-2,false,176173,0.16799616813659668,3054083,13f77b8a857d3b91cd98a7a50673d474
true,rodinia-lavamd-1,false,617437,0.6131348609924316,5194773,c19de1eae859b2d0d6cf16c16b6561d7
true,cupy-1,false,897625,0.8939988613128662,4668703,fb37ae1212681f410da99ce58642305b
true,onnx-roberta-1,false,220892,0.20983338356018064,7727584,18610cab8deb03856556f73e776c8d71
true,rodinia-srad-0,true,1913920,1.7779278755187988,52905510,35441a48413ca8f7f99391bd96e84e80
true,onnx-roberta-2,false,163677,0.1418623924255371,6366002,cb5624d4cee51982dfa3d47158de937b
true,rodinia-pathfinder-4,false,603648,0.597970724105835,3136605,9ef3c0674800c4f864e0d41a4cf88e86
true,rodinia-needle-2,false,1403210,1.3958592414855957,267483424,afbfb2cb13dbc2862154e6404f10ae8f
true,onnx-roberta-4,false,304173,0.29436683654785156,3446854,96a3e1f384ea9303ad13a76a7b17b8f6
true,rodinia-myocyte-2,true,388088,0.25987839698791504,2519586,b1f073a61a641a2b663b5ac6ab80cdd3
true,rodinia-pathfinder-0,false,474171,0.468827486038208,1697470,e19c046a29aa12a350faa68d530c2b6a
true,squeezenet-0,true,5606215,3.236166000366211,21766977,4ffc45fe6d675189e7d853337316a1cc
true,rodinia-needle-2,false,1411946,1.4070487022399902,283281956,9e0e818b11436a276d987dae5638547f
true,rodinia-srad-3,true,1858579,1.765493869781494,3745102,9d53bedb7a8afd5dc10866bd3b730a54
true,rodinia-srad-0,false,1882286,1.8750896453857424,56174167,c99c7ab5bfc5c6a7495f30d1c9d47bbe
true,rodinia-lud-3,false,515727,0.5099287033081055,640989,d265e0d28e5ed7d32a16b483a2d4c45c
true,cupy-1,false,898026,0.8942480087280273,1324331,8bc089f28776cef304109ad09f90245f
true,cupy-1,false,918588,0.9143469333648682,11103134,252c9d8d196ca8b7253e3fcd820f346a
true,squeezenet-4,false,1469777,1.4659557342529297,1547159,249e435e07d4276c2e43dab85b274d05
true,rodinia-myocyte-2,false,317343,0.30380916595458984,835748,db179791ed7e776226c18db6f82d682e
true,rodinia-lud-0,false,469337,0.46327924728393555,1251132,e2ab43347c6bdeadefeddfa2632db5cf
true,rodinia-needle-2,false,2759902,2.752547264099121,288384641,d9b14434c4cd5fbc634c80b73fd6e134
true,onnx-roberta-2,false,159330,0.15157294273376465,811487,b40b4c96891b04ed29af104fd9f769b6
true,torch_rnn-1,false,30540,0.026976346969604492,31643,727861e732019ead22f5e7f83297ca13
true,rodinia-myocyte-2,false,246580,0.23541474342346191,9545802,78d6b87495d8f2e53283daa94dff05e2
true,squeezenet-1,false,2036732,2.031095504760742,12884494,133f1475cda31b5989a9d671e5629862
true,rodinia-lud-0,false,464027,0.452587366104126,7409799,44bdd8e1e053dc163e83cadb7d615d03
true,rodinia-lud-3,false,512207,0.5071315765380859,12149631,45cf7f1e39e130e5114d36bdea703321
true,cupy-1,false,898410,0.8942863941192627,8179613,9bfadb07c86a52ab63917461e0f35a1b
true,rodinia-needle-3,false,1344417,1.339334487915039,289366320,aeb4d3de5724da477617d33a831eec49
true,onnx-roberta-4,false,246567,0.2336552143096924,19102044,256a4f700a2faacbe556803b221c7776
true,torch_rnn-1,false,34336,0.030921459197998047,35576,0f9ddc7c6d821cfb2fe343905d0737e0
true,rodinia-lud-4,false,473186,0.46600842475891113,9936983,a1f39fe89f30a8d26ff348e6e17f06be
true,rodinia-srad-0,false,1793164,1.7874956130981443,52584440,c740d1fc0a1f55c543a7fa7ecc2a3467
true,onnx-roberta-2,false,226482,0.21634721755981445,20961482,79e01181b7d98cc38660c16c84b5bee9
true,squeezenet-1,false,1842489,1.8385939598083496,19036744,948b6c0ebf19062c03b634fc9768a01f
true,rodinia-lud-0,false,523238,0.5171265602111816,9828576,a75909ca188215d0025598f1d4c903fc
true,rodinia-pathfinder-0,false,608243,0.6017255783081055,21651739,c400836c210aa4b697b04ff5e0ff58d8
true,rodinia-lavamd-2,true,730232,0.6406254768371582,7047927,c02cc185b7c49864bb250d040e815873
true,torch_rnn-2,false,33064,0.029654741287231445,34257,0dce8a929c0142ee4d244bd5fddf7202
true,rodinia-myocyte-2,false,252899,0.2411644458770752,13235471,73dac9bce50a798a65e94b25c369d9fb
true,rodinia-pathfinder-3,false,481417,0.47585511207580566,7603446,01ac45d6368abad8221e66748cc8842e
true,rodinia-needle-4,false,1425469,1.420128583908081,225698532,2deae692d12ad6291f326f3cea20e4f0
true,rodinia-srad-4,true,1982298,1.8455867767333984,25889415,427ab14f7e8b846a0636965049a69092
true,rodinia-pathfinder-3,false,631033,0.6212620735168457,18616184,06d19fb7429d436b07c2a00f09fd88ef
true,cupy-1,false,909627,0.9055564403533936,9210554,c25509660bf10e10b9375a55dce6fa04
true,squeezenet-0,true,5678672,2.937412977218628,59035096,1b815153dfe9a3fdde2750681fc2f149
true,rodinia-needle-3,false,1395135,1.3880527019500732,286165738,8e18a42f6f5d1182e6a5a55719d6cf9d
true,rodinia-lud-4,false,436654,0.425339937210083,14409805,f1eb11a3f8b67de2f726415c951c93ac
true,rodinia-needle-2,false,1420452,1.4131605625152588,285199580,802de5e794131cf03a355d3410a07b52
true,rodinia-pathfinder-1,true,586159,0.46140503883361816,29778616,d1e2667752e1a0247e80aac2d066c696
true,rodinia-myocyte-4,false,323079,0.3089594841003418,6442672,e788207a4a44e71a1acd8fad46f967ba
true,rodinia-pathfinder-4,false,472716,0.46573424339294434,3435454,befbee229f6e7470aaffe6ad06880042
true,torch_rnn-1,false,34297,0.03067326545715332,35476,2d9ea95dcc4e25cf3ac7732a798630a7
true,onnx-roberta-1,false,318476,0.16625642776489258,5445565,db83b4a5838e08770a17e0cb29f4c55b
true,rodinia-pathfinder-2,true,517278,0.425091028213501,11391516,03d3d3a53ac0505d4b7449bc85cc52aa
true,rodinia-lud-0,false,454959,0.4482100009918213,11800215,b32788ff98aacd6507ace5a132d2cebd
true,rodinia-lavamd-2,false,703994,0.6984720230102539,4092263,a9fb04426ba63988fd2230a2941dfcdd
true,rodinia-pathfinder-4,false,494307,0.48631811141967773,9016886,055828a1552ab98e95ebfe5d29d4f8b1
true,rodinia-lavamd-2,false,649246,0.6434347629547119,19227367,3e3c936f24a518177d493dc3f2502f28
true,rodinia-lavamd-1,false,634651,0.6291303634643555,2087324,835999e809fff1d7795c15ec7efc960d
true,torch_rnn-0,false,36735,0.0330352783203125,37859,8d0e606252dfe5d6cef68a6eaea4baaf
true,onnx-roberta-3,true,5523968,1.1566393375396729,11437762,8599b4fba8fb1aa526ca54be27234ac6
true,rodinia-needle-3,false,1352259,1.340390682220459,284763643,bcf873b67c84c271c25ba75d8354166b
true,rodinia-lavamd-1,false,616439,0.6107983589172363,3037706,14a2246758ec414a8a03f30b91123d83
