success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte-4,false,3129558,3.1259052753448486,3131291,218df920abcaccf968cb207d925713a4
true,rodinia-needle-3,false,1882128,1.8775248527526855,1883115,3ce70494d4c1c17d691adbc5fab44e1c
true,rodinia-lavamd-3,false,259857,0.25641393661499023,260867,e5c4c8167cd2b9f5e53f9f17b923b6cd
true,rodinia-lud-3,false,1205840,1.2005624771118164,1207173,8403c11adb595321e8d3d8f9507e6a16
true,rodinia-srad-4,false,1091697,1.0878574848175049,1092684,5abea090a5846cfff287da9b0c3306ee
true,rodinia-lud-4,false,136740,0.13131260871887207,137885,13ea8ba624df950b35d28786fa89ebf8
true,rodinia-lud-1,false,178394,0.17273879051208496,179465,9583adfa1b8aff4dd67f2dd22338933a
true,rodinia-needle-4,false,280794,0.275740385055542,281813,63531b9f51793cf6c088e465c0e08d0f
true,rodinia-lavamd-1,false,163033,0.15662336349487305,164056,38a78e7290befdfc618c629f2f428904
true,rodinia-lud-4,false,84178,0.07824921607971191,85222,fc4d56fb23bc3c403c207d424f015180
true,rodinia-srad-0,false,259450,0.25382113456726074,260483,cc44303157188993506af1340acc2eb2
true,rodinia-needle-2,false,72139,0.0665578842163086,73253,e6e4edf89e0f5f254bad2bc5c046d3d7
true,rodinia-myocyte-4,false,3506654,3.500290632247925,3508633,7d04977a45bdfcb10956bf3016abfd21
true,rodinia-needle-4,false,421423,0.4153645038604736,422691,12d92ade36638b47a5fcf03667630813
true,rodinia-pathfinder-4,false,754079,0.74800705909729,755271,56ed3c7613bb6b5f07ac616a0d0c954b
true,rodinia-needle-2,false,16669,0.01209568977355957,17640,2428e325f0a035b39be29f6a8a2c6a42
true,rodinia-srad-2,false,281594,0.276824951171875,282671,02130ed3ddb8d28ce61f9d7546743e4e
true,rodinia-lavamd-2,false,118487,0.11349868774414063,119528,05e988e984e3b5e71d4946953f5dd707
true,rodinia-needle-2,false,226152,0.22223210334777832,227161,3b7667d21e9766645012a3589d6ee33d
true,rodinia-pathfinder-4,false,141740,0.13683867454528809,142791,fea5f04c6e56f34a1612a846f0e4d9c1
true,rodinia-srad-4,false,246794,0.24127602577209473,247877,e02a68260976df437c20cbc3939ceee0
true,rodinia-lud-4,false,38852,0.03371620178222656,39896,42925d5ee7c7ef6054d1722b5795d362
true,rodinia-srad-1,false,157885,0.15252041816711426,158986,bb330646c09e44567e2f1262321d3326
true,rodinia-myocyte-4,false,3237915,3.2310900688171387,3239822,f5cf0bdac04dcf0c58a827bcb2b14138
true,rodinia-lud-1,false,468014,0.46234965324401855,469455,df970c3fde6e98a734a17b9fd4d6ba6d
true,rodinia-lud-0,false,837616,0.8322603702545166,838777,033b06da0309fd9e1c1213cef714849f
true,rodinia-lavamd-4,false,116349,0.11307859420776369,117261,e2c24977b95b287e509296ecdf8535ea
true,rodinia-pathfinder-0,false,56155,0.05088090896606445,57132,05c810f191275ea9774a451db2930f61
true,rodinia-lud-0,false,96452,0.09119081497192384,97438,7fe33cfaecdea16976aa7df1b61bdada
true,rodinia-pathfinder-4,false,170908,0.16536283493041992,172008,267cae570592f291e7af7c9d77e44767
true,rodinia-pathfinder-4,false,1875942,1.8707785606384275,1876979,bb12341e210178aa657f31e215f90e75
true,rodinia-lud-0,false,1458667,1.454824924468994,1459704,37949f8255b73859a5d8f6e25eac5301
true,rodinia-myocyte-2,false,3478283,3.474116563796997,3480136,c2c221902af85561c7523e5ecf1ca238
true,rodinia-lavamd-1,false,167703,0.16213345527648926,168776,2e6c80fb6f220c4b198a309650d3b6a8
true,rodinia-lavamd-3,false,168002,0.16164588928222656,169138,fab25e7b05eff2d2dde838f6359aa49e
true,rodinia-needle-3,false,90773,0.08561134338378906,91912,77667d511075b5d3678ed20d48e0a451
true,rodinia-lud-1,false,49460,0.043409109115600586,50538,23aaeca94c2348ed5ff69515e148acd1
true,rodinia-lud-3,false,108799,0.1029205322265625,109883,60d88953ab0c431b62e06a0fda17918b
true,rodinia-needle-2,false,100635,0.09622645378112792,101712,ac2076fd5ef6163c718c61f1a8dc50f5
true,rodinia-srad-4,false,124186,0.11917233467102052,125174,2cb85ea930bdc34d46955df8929cbe2d
true,rodinia-needle-3,false,78077,0.07247662544250488,79133,a5178988a73ffaa2f92d8d9bad215a82
true,rodinia-needle-2,false,21024,0.015653610229492188,22075,a6201ef39db6b82d212c6234bf56c41b
true,rodinia-needle-3,false,90435,0.08517122268676758,91566,5162e4d310d4a4880783fa4b0c07b330
true,rodinia-lud-0,false,49949,0.04417610168457031,50948,7824b9579e23936f030eb788e6f0b273
true,rodinia-pathfinder-4,false,114383,0.10910606384277344,115553,4c93a2c26e8de83a96c0340bfe0a7897
true,rodinia-lud-0,false,184335,0.17876434326171875,186083,fb4c87c1aebde8341c1e3d579a9c7435
true,rodinia-lud-3,false,54806,0.04907679557800293,56037,c4f86216194a3a4a7da28cb12569f626
true,rodinia-pathfinder-1,false,103649,0.09768176078796388,105067,02992186de2d0f99378a0fe2cd51733d
true,rodinia-lud-0,false,74504,0.06864190101623535,75670,961fa7ec4e0df5f2bed8be68e6b225fe
true,rodinia-myocyte-2,false,3300371,3.294262170791626,3302278,52a94be61e8333f5a83ff2689e516893
true,rodinia-myocyte-1,false,5068890,5.0640318393707275,5070576,cabf3b98a2e4c26637ed8e927475c2cf
true,rodinia-needle-4,false,4006200,4.000013113021851,4007526,004bd4b1c45892d4f9e0db017009e73e
true,rodinia-needle-3,false,4148969,4.145294666290283,4150151,d7286dcd5a7ae26a643bed50215e0c64
true,rodinia-pathfinder-3,false,3583347,3.579650640487671,3584429,b626431ce2c73e561d9630c9c8ad38c6
true,rodinia-lud-0,false,41150,0.0363006591796875,42020,399db9825279ba1bad1ac73f72cac6cc
true,rodinia-lud-3,false,16681,0.0123443603515625,17660,d0760d7b74ef6a01572ce6770604dbb0
true,rodinia-srad-4,false,178483,0.1727893352508545,179683,5cc6212e808e9bdf29c507d5c9616134
true,rodinia-pathfinder-3,false,136019,0.13057541847229004,137079,861aa086859bdb41b3e7d514ef886337
true,rodinia-lud-1,false,76299,0.07066798210144043,77853,6d4f2faa00c9d34007440b25e74b3c75
true,rodinia-needle-3,false,146223,0.14042234420776367,147735,94cbd280b57b0a9e5c1b1a3a31977e56
true,rodinia-lavamd-1,false,142124,0.137376070022583,143151,99887472199d02e3373e704a770eb338
true,rodinia-needle-3,false,78386,0.07289838790893555,79412,ffc574497b26c7e0515316bea36c28b9
true,rodinia-lud-0,false,40337,0.034879446029663086,41621,a67cb2a8932cc4a69e20f87b764d3ac3
true,rodinia-lavamd-0,false,140495,0.1349031925201416,141922,e282ff2646a5d90f54b30fda878531d5
true,rodinia-needle-3,false,116674,0.1110365390777588,117795,e864b322338ed650a190b93717b31490
true,rodinia-pathfinder-3,false,406822,0.40323662757873535,407851,a4315b66def1e69f249cfa27a6f96c20
true,rodinia-lud-0,false,80952,0.07523775100708008,81918,8b6251888309ec1fa17a4f9a3aa9aeb5
true,rodinia-srad-0,false,197435,0.19230365753173828,198833,262bbcabf61075da468c2f27b2bb3d32
true,rodinia-lavamd-4,false,129409,0.12475323677062988,130396,ab73fbe105d3da24f7458cf8d101bc39
true,rodinia-needle-4,false,208023,0.2032155990600586,209003,939ade28d8038b374929f66816a194fd
true,rodinia-srad-0,false,279599,0.2738368511199951,280908,f2979ad620d461ad5575fcf9458106bf
true,rodinia-srad-0,false,295057,0.28978466987609863,296027,dd248bdcff4f79ef855e77e7c06fe445
true,rodinia-lavamd-4,false,125448,0.1201469898223877,126516,2e44e9566644439b2db91317cce0a130
true,rodinia-lud-2,false,173796,0.16843271255493164,175175,95f0e4602f1d3847f278c9ab6bf47342
true,rodinia-myocyte-2,false,3306735,3.301253318786621,3308691,662af3d4925b70d2710808e041d4c177
true,rodinia-lavamd-4,false,156978,0.15078377723693848,158201,1368dd100d112e6f791af0bd91d54671
true,rodinia-lud-3,false,671821,0.6674096584320068,672838,056e7349f825489b46e357ea1be24d7e
true,rodinia-srad-0,false,1071932,1.0684499740600586,1072919,96c12eeb9e7432acad656bc8e4828611
true,rodinia-myocyte-4,false,3200322,3.191099166870117,3202531,72ff41581060c18053c9378486fd8acc
true,rodinia-needle-2,false,448768,0.44307708740234375,450187,751905b6d6576583a0d876f20505c2cf
true,rodinia-srad-4,false,1117917,1.1145009994506836,1118778,e80ffc2146f75cf11e7074b56c900987
true,rodinia-lud-1,false,2052741,2.0465877056121826,2054037,2c09e549ad363403a4e904534db2a0c8
true,rodinia-needle-2,false,5974930,5.971041440963745,5975783,46e43102f05cba5bc161ac50d52072cf
true,rodinia-srad-0,false,4217416,4.21160364151001,4229356,13e52a1084ed628aa5cd29b5f53fdd2b
true,rodinia-pathfinder-0,false,5164290,5.160570859909058,5165407,bc1b6f32964c568bd0c84f1d11f3f5b3
true,rodinia-lud-0,false,3642380,3.6388537883758545,3643377,ca29d5a7eb83879803955e9d2055d2c4
true,rodinia-lud-4,false,2732501,2.728652000427246,2733515,ae9df6ff5211138b963d854959bf3f83
true,rodinia-myocyte-3,false,3662748,3.6573121547698975,3664606,4688a8dbc7bdb9274c86bd1b983020ac
true,rodinia-lavamd-4,false,516830,0.513019323348999,517830,57c8045da433b3f229b4d7325aeeff91
true,rodinia-lud-0,false,601236,0.5954177379608154,602236,7f04bd2d685cccc079f6feedb12654d9
true,rodinia-lud-4,false,279131,0.2733762264251709,280531,3f382d171b49bfd62d8798af5656414c
true,rodinia-needle-3,false,29483,0.025734901428222656,30422,2e879b4cde89ade9b4eed85b1ec66e10
true,rodinia-myocyte-2,false,3065495,3.058815240859986,3067740,6cc1b03f5518d28d330bf78660176afd
true,rodinia-lavamd-1,false,170235,0.1638500690460205,171449,bf28e1ce20e9cab159066e30a5ffc0f0
true,rodinia-needle-3,false,591924,0.5870115756988525,592983,f5185bde8b3b07f426a5ed374b1dbb89
true,rodinia-myocyte-4,false,3673687,3.666363477706909,3676004,fe4e3e549b4c27125d6e89cba2c6c2dc
true,rodinia-srad-1,false,1804081,1.7984530925750732,1805305,bbe12e4da8896752c6faac5e30a2d8e3
true,rodinia-lud-1,false,1478094,1.473116397857666,1479425,26c52e2c4ec77e6f4e9f76ab802ce94f
true,rodinia-lavamd-3,false,131688,0.12831783294677734,132635,4cd5b8a80aeeea62be6494bfc299e1f8
true,rodinia-needle-3,false,318933,0.3132002353668213,319934,ba167386197cf42570ea046a7636e9d0
true,rodinia-lud-4,false,41578,0.036314964294433594,42524,3d1059024f83417031e629a769d1cf04
true,rodinia-srad-2,false,2504531,2.499481201171875,2505649,60f7e629d26f34d54c9f7dabf58049e0
true,rodinia-pathfinder-3,false,3326439,3.3219475746154785,3327720,f712843481344d006dc1349edba91f36
true,rodinia-lud-1,false,2453889,2.449920654296875,2463637,f1314f37787860b713267b9447ecce1d
true,rodinia-lavamd-2,false,469409,0.4659895896911621,476255,c7ab5bd0e02d035a306e4548887d1d50
true,rodinia-lud-0,false,1048161,1.0447759628295898,1049292,3f2f8a25f6e02183dba6e8afd082b297
true,rodinia-lavamd-2,false,338031,0.33484315872192383,338878,4ce2174db3fc47eaa2319b4d3bc4e619
true,rodinia-myocyte-4,false,4001550,3.997454881668091,4003203,add4a48e33e558dc5a54e1992dbbc18d
true,rodinia-myocyte-2,false,4675079,4.669268369674683,4677057,58b7b63f57c0e2517993beadbef1e7eb
true,rodinia-srad-4,false,2102308,2.096345901489258,2103468,52f793518912bfdfac29d4f2810f6f30
true,rodinia-myocyte-2,false,6943249,6.937368869781494,6945486,7e8b353555525a96be002a769de6de77
true,rodinia-lud-4,false,1830403,1.824603796005249,1831613,067a08024aec137f53005b0c92173bf6
true,rodinia-myocyte-4,false,6725735,6.720173597335815,6727812,c5ed2e05bf40bbcfa665b575914dda4b
true,rodinia-lud-0,false,2864669,2.861107349395752,2865568,8177f929c1237ea52a8444f31341822b
true,rodinia-srad-1,false,5587737,5.580064296722412,5589026,4ad5cbef49d1e3d9e89a12613aa7c47d
true,rodinia-lud-4,false,4290574,4.2872350215911865,4297275,934d919bfb118ffecbb1d37899128f5e
true,rodinia-lud-4,false,4647292,4.64322566986084,4654403,210943f848577a1afff8d17ff5520fa9
true,rodinia-lud-1,false,4365028,4.361303091049194,4365944,00d2ca943696becc2a13c9bf7c8f1d48
true,rodinia-lavamd-3,false,812092,0.8082735538482666,813024,c4644965e89147b8271fd24ffbaafe47
true,rodinia-myocyte-1,false,5162397,5.158202648162842,5163770,4965e0bcd31596e7f8ed154754a1ff95
true,rodinia-lavamd-1,false,802501,0.7984905242919922,809440,4d5e12e90879122262362ad8552bc168
true,rodinia-lud-0,false,3895524,3.890712976455689,3896574,ce6272959d0d136b210eaf9533cb54e4
true,rodinia-srad-0,false,3636159,3.632622718811035,3637272,b9a3d0f1f3197ea3bebdcb1ab6c1f45d
true,rodinia-lavamd-4,false,710417,0.7061469554901123,715616,2d34be8e67c021b03245b4910ba22ca3
true,rodinia-pathfinder-0,false,1552614,1.546743392944336,1554014,e978a87725e748e614e195c32f6cb56d
true,rodinia-lud-0,false,1511632,1.5080726146697998,1514953,1803837350683a49af6dbc89094d4820
true,rodinia-lud-3,false,87972,0.08295249938964844,93943,3508216bae3a0cf469642fdfd65d5292
true,rodinia-myocyte-2,false,4700008,4.694267749786377,4701635,38c1b69bbc0681f51ad165bc31f5e692
true,rodinia-needle-2,false,1466861,1.4626972675323486,1467819,12ccfe447e8a8601f977dda5fef809e2
true,rodinia-myocyte-4,false,4162082,4.156292200088501,4163966,e20dcd1c07d92bafacc21b9ccf3d828a
true,rodinia-needle-4,false,3383200,3.377829074859619,3384511,95460cbbca12dd24365e4ef9f5043094
true,rodinia-srad-4,false,3086119,3.079425573348999,3087036,c68ec812dc5a87eed3cf1f6bbca276fa
true,rodinia-lud-3,false,2725824,2.722167491912842,2726697,88e7ee144d5db15f138a594161a2c455
true,rodinia-lud-3,false,140492,0.1370079517364502,141384,39da427f753fd5e50879b8488423ee6f
true,rodinia-lud-1,false,41664,0.03605055809020996,42659,5f404cbb2c24b5aa476b5db80953ff2d
true,rodinia-srad-0,false,130508,0.12754321098327637,131460,2c9a26beeb5516122d8c7c4c65c82da3
true,rodinia-lud-2,false,42291,0.03715229034423828,43442,69f818fc0228c0ea08ccdee0bc5b333c
true,rodinia-lud-3,false,53546,0.0489354133605957,54620,9424ea304fd19ef9a0e3ac7aa6e897ec
true,rodinia-lud-0,false,377101,0.3715064525604248,378065,4e28d61c54ddd7b12ccab6ddae51d1c4
true,rodinia-srad-0,false,468759,0.4629487991333008,469998,cad8d23a4dadfa0439560ab6ae46e8d8
true,rodinia-lud-2,false,323160,0.3193545341491699,324161,08f264d8659fce60e5ee738513d68c08
true,rodinia-lud-4,false,328632,0.3233165740966797,329567,03ef6de1c6b1e2906f79ecb7ba2c83c6
true,rodinia-srad-4,false,3183382,3.178246259689331,3184421,307aea1f500efc2cfccbf4ba850a023c
true,rodinia-lavamd-4,false,272605,0.2686440944671631,273773,2f33b7070bc4ffcad45b47773f08aa36
true,rodinia-needle-2,false,4850069,4.846445560455322,4856882,0fb205aab16eae9c5b29f0127fad1484
true,rodinia-needle-4,false,6349187,6.345544099807739,6350135,e12e2f266acff45158f44f2f70739217
true,rodinia-needle-2,false,4601268,4.597761392593384,4602192,df886716524bd04ce80d39ff235ba4f1
true,rodinia-lud-4,false,3187165,3.183825731277466,3188064,ee85e6c5e91db58b57f1598746268c6c
true,rodinia-lud-3,false,3264362,3.2609612941741943,3265343,fab4ae448b157cf571437e86f67a7524
true,rodinia-lavamd-2,false,406717,0.4034876823425293,407580,526c7804a1664c7a39423dd3965f7587
true,rodinia-lud-4,false,3520145,3.5168867111206055,3520912,6ea91be3a495b48bc9eba3dc57968bde
true,rodinia-srad-4,false,5197374,5.193359375,5198500,468c32986979f8c492fb12b498a27e0a
true,rodinia-pathfinder-4,false,6430079,6.426875829696655,6431108,1ffe9286d608c6074511201c64c199ff
true,rodinia-pathfinder-3,false,5784543,5.7810375690460205,5785297,65a413d7c9a7413b3ba298fcdfffabb5
true,rodinia-lavamd-4,false,706901,0.6998312473297119,707735,4f88eabe5bd4787ade5112a7a6303dc1
true,rodinia-needle-2,false,5737103,5.73143744468689,5737976,c0493b9e1016bac51d8d7b56d6f5f729
true,rodinia-lavamd-1,false,707705,0.7042548656463623,708526,c09fc605d5b8fc431bac0c4807360116
true,rodinia-lud-4,false,3459650,3.4555957317352295,3460533,c08c3527c5429137b0093a97b8fc8766
true,rodinia-lud-1,false,4361426,4.357905864715576,4362383,6bead67f27203b3e90be938c7b1a21f3
true,rodinia-lavamd-1,false,699872,0.696556806564331,701076,3abfb9eec11aa41e3307b12558124557
true,rodinia-pathfinder-4,false,2908896,2.9049489498138428,2909754,8793374ce82302c926c72d5df25d847f
true,rodinia-needle-4,false,14409,0.010816097259521484,15319,885303473d70fe9941e1a3e6a392909b
true,rodinia-myocyte-2,false,2951186,2.945598840713501,2953153,226cead89ef16195482d5ca82fc3882e
true,rodinia-needle-3,false,348610,0.34322690963745117,349649,4ae9fea2d1dfade7e92265e1413816a1
true,rodinia-lavamd-4,false,120511,0.11562776565551758,121667,ca57dd58daa2822151beb31e519a366d
true,rodinia-needle-4,false,91973,0.08728265762329102,93182,5dfbe80db28a8e131b61b8d692a1f739
true,rodinia-pathfinder-3,false,541183,0.5351440906524658,542291,ba599d9c8db94c1c4b57718eac3bf6a0
true,rodinia-lud-0,false,28679,0.02356696128845215,29919,59783e86240d6443d785a7d2e829f1e5
true,rodinia-myocyte-2,false,3201887,3.195732831954956,3204434,779e348a11838a397fdd65241dd2b0e0
true,rodinia-needle-4,false,170553,0.16400599479675293,171803,5b0d9630a9877efe0dc7956135ee453a
true,rodinia-lud-3,false,45222,0.03909659385681152,46333,0229c701253b9b184ca504c5da3993ff
true,rodinia-srad-4,false,249705,0.24364686012268064,250835,07ace6524696a30b2d7d92105012b7f0
true,rodinia-lavamd-1,false,133956,0.12880635261535645,135158,375d8263cdf043196b4ef795d74023e0
true,rodinia-needle-3,false,31499,0.02625107765197754,32904,36287843e3f3480ea2e3dc9801b35606
true,rodinia-lud-4,false,103179,0.0984644889831543,104310,dda201f6095544e4e788766f19ff449f
true,rodinia-pathfinder-4,false,102697,0.09696292877197266,103935,01ed9dcb924e8b6056e33f18a68953d7
true,rodinia-lavamd-4,false,146494,0.1412646770477295,147658,fd7579ba12a30a6b96b36d561f5311cb
true,rodinia-pathfinder-4,false,70418,0.06515145301818848,71327,51e1e04a5bd4ca36a979f38c004d119b
true,rodinia-needle-4,false,159419,0.15404081344604492,160432,9faef8917a2b5a96f217c3724a07c94d
true,rodinia-lavamd-2,false,114694,0.11002302169799805,115841,0eb272fc2e3a59560d2f09adf186dd9a
true,rodinia-lud-0,false,53373,0.04820013046264648,54527,95e0ef8c03b4ec977c2f7626e01d0926
true,rodinia-needle-3,false,3541687,3.5358355045318604,3543017,e28d52ca8a1b4b017fe0a9fcb6d48c7f
true,rodinia-pathfinder-4,false,2581939,2.578032970428467,2582916,f19e4c5901b1230b53af1d62ab4cb642
true,rodinia-lud-0,false,2875149,2.871891975402832,2876019,480c6e45c8e2644c072cca240f4be685
true,rodinia-myocyte-3,false,6841608,6.837578535079956,6843310,272ef672d63776c64e00cc3ac1f3eb99
true,rodinia-srad-0,false,3872285,3.8675668239593506,3873272,f63edf7aa936fd6f72fbca4980483364
true,rodinia-needle-3,false,5615335,5.611983776092529,5616292,840dc7b9ea3f050ca0b3ff2d20794b51
true,rodinia-needle-2,false,5881942,5.877692461013794,5882995,d65b74e4c7cd91b25f6adaaf8dacc608
true,rodinia-srad-3,false,4174186,4.170907735824585,4175311,19ee3289cae89ab1886b9510662114cb
true,rodinia-lavamd-2,false,562731,0.5590002536773682,563687,3afa55eac8d56d61e54431eb0a31dc51
true,rodinia-lavamd-4,false,670853,0.6674368381500244,671882,c6ece62aa5729da68dbbe9fbf38e9710
true,rodinia-lavamd-3,false,350895,0.34720373153686523,351968,965a10717b4190723915f04f09ddcc48
true,rodinia-srad-0,false,2504016,2.500422954559326,2505070,1e1e8f936246a1d1188a208e4dc623b9
true,rodinia-srad-1,false,2105717,2.1022980213165283,2106758,3355bb5bdfd8cd386fa95c35b672637c
true,rodinia-pathfinder-3,false,2225654,2.2218685150146484,2226697,1fe85cf4d80224d6ffcc5ba0b10318f0
true,rodinia-needle-3,false,1793828,1.7852325439453125,1794883,98bb6e2c480e241545511bfd429984cc
true,rodinia-lud-1,false,123581,0.1178281307220459,125167,7383b5b567b840c52503adb5854d2fc2
true,rodinia-lud-4,false,253034,0.24791932106018064,254021,911840edfc10dc48a1809d01ad709e04
true,rodinia-lavamd-2,false,132646,0.12764358520507813,133615,ea73445df31e297e37990ed3829d572b
true,rodinia-srad-0,false,119237,0.11442828178405762,120265,fdf577f88fb5c3cbe23b1a33e35a2017
true,rodinia-needle-2,false,2845127,2.839689254760742,2846364,c9c5e347a329344b85995ba7dbc3e20d
true,rodinia-srad-1,false,2327718,2.323762893676758,2328931,26e58eb80b088347953259816d569eb2
true,rodinia-srad-3,false,1815168,1.8113057613372805,1816264,b6b39fe9ed6c06d737236927709e5296
true,rodinia-myocyte-2,false,3655583,3.650890588760376,3657960,0fd56cc668e7a91258be51c743aba502
true,rodinia-myocyte-2,false,4640687,4.635337829589844,4642835,8e4336ed18cd08f240722642c9dd1eb9
true,rodinia-lud-3,false,480299,0.4741795063018799,481463,d48f3e1df6948cb2c35886b0d6aa7713
true,rodinia-srad-0,false,2488377,2.482860565185547,2500844,38de3e016568bc41b5df49c883762303
true,rodinia-srad-3,false,2944822,2.9413275718688965,2945850,48a9fcc5c968c36bc65299f1b82cad10
true,rodinia-needle-3,false,3967134,3.963824510574341,3968169,6d88011f264ff383c8b794311ce3b379
true,rodinia-pathfinder-3,false,1331837,1.3284757137298584,1332689,558779eae5dcff751a86fdf4b3fc9a65
true,rodinia-myocyte-4,false,4253960,4.2497711181640625,4255560,d19a594bbd60108fe6db22ec3e8f4f42
true,rodinia-pathfinder-3,false,2840440,2.834770679473877,2847614,155419634c4b89173c0821ebf7ad84e4
true,rodinia-pathfinder-4,false,3664879,3.6598403453826904,3666095,86e8a5ab263460b294896c59a6a1526e
true,rodinia-lud-0,false,2411199,2.4070699214935303,2412310,1ab01f08394dc04ee7a467fea0e5785c
true,rodinia-pathfinder-4,false,2832151,2.82572078704834,2833160,3f3bcea2d1fced0455df0f29417b7c6f
true,rodinia-srad-1,false,2931594,2.9263148307800293,2932622,6567417555bf50455c5c3370554648cd
true,rodinia-lud-0,false,3047261,3.043495178222656,3048217,450cec30545e06debc45e592f5fcb2e0
true,rodinia-pathfinder-0,false,4681075,4.675298452377319,4682088,070d4ef19645c201b59fe60ee9dc3e45
true,rodinia-lud-3,false,3108211,3.102186441421509,3109127,82597dfdcee6c8acf8503173522fdf33
true,rodinia-lud-0,false,3283664,3.280229330062866,3284591,c22d1d50136db328783277017ae0e7ac
true,rodinia-myocyte-2,false,5619881,5.615984201431274,5621729,53129979240f6ea26d3391544c79a28e
true,rodinia-pathfinder-4,false,2942514,2.93868637084961,2943411,5b279132260aec32967b065319a6093d
true,rodinia-myocyte-2,false,4759735,4.755683183670044,4761669,d8d6d8e705b8df1b2305cd0025e559d0
true,rodinia-needle-3,false,3922453,3.9181032180786137,3923498,cda3f886542533b1d717a896aa3266fe
true,rodinia-lud-0,false,2255034,2.25099515914917,2256212,63eef97f397c6e466113cfe999a19d8c
true,rodinia-srad-0,false,3192081,3.1871626377105713,3193295,63fff4d56478c9566f5f4ef707ff3b15
true,rodinia-lavamd-1,false,429193,0.42587924003601074,430136,f7a8785b2f409fd300ddef3a1b0808bf
true,rodinia-lud-1,false,1330893,1.327155351638794,1331777,886c246c060cff5379a170745a5cb3f6
true,rodinia-lud-4,false,56602,0.0508882999420166,57685,a16fa11962e70497de11fc83fa7c4e5a
true,rodinia-lud-0,false,70074,0.06415176391601563,71247,1a047f0980dfa4c574bc45a04ab43490
true,rodinia-lavamd-2,false,129870,0.1245112419128418,130975,9c5859606b0b7c6035de1a990782f728
true,rodinia-needle-3,false,173002,0.16750144958496094,174214,06971775fcf2d1e295891781eb918cb7
true,rodinia-srad-0,false,160230,0.15544438362121582,161400,13de26d9bd6bd6702c8a3d1502e9b718
true,rodinia-lud-4,false,54381,0.048406124114990234,55604,16ab8fb3bd134876c70edd0483caa196
true,rodinia-srad-1,false,202844,0.197376012802124,203994,80a1ef5fd62b0a9a3abd2998c4a821d8
true,rodinia-lud-1,false,1685479,1.6794192790985107,1686629,d1d6cdae9f6a446adc302a8f7f925009
true,rodinia-needle-2,false,1685154,1.6805450916290283,1686070,2b6feb6049c53db098ba4aac6d5f96c0
true,rodinia-myocyte-2,false,5192697,5.184934377670288,5194282,1068cb422844bda0bb108a461ae57e7d
true,rodinia-needle-4,false,1916226,1.911010503768921,1917324,58f63e5797d5f6dbd93aee39b348e9ef
true,rodinia-myocyte-4,false,6780419,6.77488899230957,6782294,1ec5834bc5336119d241628717972e23
true,rodinia-pathfinder-4,false,2956205,2.951605319976806,2957382,210ed009757f69848fe08699956b5eae
true,rodinia-needle-3,false,8124954,8.12128233909607,8125990,13839e0787f9f182b67a0e1e82c09f4a
true,rodinia-pathfinder-1,false,6937701,6.934122323989868,6944501,fdaa9a9eab5df7f38b857b079f43ddb3
true,rodinia-srad-4,false,5786337,5.782417297363281,5793811,8eb8e587c28191e68fff48c919fa9463
true,rodinia-srad-2,false,6176687,6.172887086868286,6177690,d292a9588b2d30215a06b621f0ecba74
true,rodinia-pathfinder-4,false,8164423,8.158204793930054,8165370,d1ec2ba2a6ee06871b0fa2c7abf31fe6
true,rodinia-lud-4,false,5118482,5.11512303352356,5119360,745875f9320ac96f59d167fffdafa7a9
true,rodinia-lud-2,false,5165019,5.161322832107544,5166159,bcea6e1cbd0e17411cfd28360823d96e
true,rodinia-lavamd-4,false,805044,0.798640251159668,806115,042b43316f4582c19565755f4362c9bc
true,rodinia-lud-3,false,5114389,5.109873533248901,5115395,4e34f4e0cb7313c95028ff6aaa26994c
true,rodinia-pathfinder-0,false,10243021,10.239738464355469,10250743,7c4accb6fd27e9c22160f3854d27ebce
true,rodinia-needle-2,false,12146184,12.142146825790403,12147760,cff6b94b65fbe0b7318a64cbe9501345
true,rodinia-needle-2,false,12842691,12.839117527008057,12843624,7beda4088044c3ca464d5b6d8a7bcdc7
true,rodinia-srad-4,false,7994906,7.991903305053711,7995735,a3e52942d72eedc41c40095b834e4cfb
true,rodinia-needle-2,false,12284161,12.280478954315186,12290991,b1e62305dcb00b7901efea5ba5b5d664
true,rodinia-needle-3,false,12673518,12.67009210586548,12674557,f9b14da4cf1436b0400f49b0b84c7239
true,rodinia-lavamd-0,false,779058,0.775942325592041,783650,920df40bfcf952a1c9d08fa24d596906
true,rodinia-needle-4,false,12730641,12.727260828018188,12731542,5ecdd625582379d3b80e7bdaf7dc03bf
true,rodinia-lud-0,false,6772443,6.769124269485474,6774048,a16bd8f76d9ee2748b35eeeb94f72513
true,rodinia-pathfinder-3,false,9589303,9.585643768310549,9762538,0c4b9308eef9bcc1a4e032705a94de09
true,rodinia-myocyte-2,false,7261849,7.254871129989624,7263785,7a9a13fc789f28377b746c65be2610e6
true,rodinia-pathfinder-4,false,10071315,10.067954778671265,10078919,6529dc4ac3a66f1a22a10b4dd2802498
true,rodinia-srad-1,false,8389451,8.386291742324829,8396950,18e1a025f682350e0f6e0898ea8cc73e
true,rodinia-lud-3,false,6611652,6.608251571655273,8325615,8e5bd77ce1a20053923afb07f06c0cc5
true,rodinia-srad-1,false,6921389,6.917502641677856,8173927,62e32d2acdb5dde395a2d6753dc78c1a
