success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-4,false,266048,0.1637578010559082,267655,08c6c821aa56b986f15ce5fd6d8a9622
true,pyhpc-eos-2,false,20699,0.01701211929321289,288376,590b8b7b415d9252adc98684d4f1cda5
true,cupy-2,false,1257964,1.2533307075500488,1460173,0f99ba2ecb71efc1b9e27f93d281eec2
true,pyhpc-eos-4,false,23499,0.019246816635131836,25047,ff7d7cb1a7dc9f6f9cebdf24bbde60ce
true,squeezenet-0,false,1791796,1.7874064445495603,1793366,4402e35e4fed7bc05bbb6d2a9ca8e6b8
true,pyhpc-eos-4,false,11874,0.008783340454101563,13260,249d3cf577245998593e5fa82100fe63
true,pyhpc-eos-3,false,40566,0.018021821975708008,42339,ce68e8e361be2d353d1ef2df0f681f45
true,onnx-roberta-1,false,280935,0.26590967178344727,282429,84309dc8fee7bf240b589a58ffd22ed4
true,cupy-4,false,1270021,1.2661235332489014,1384371,1ccdbb4cb72121d1fdc6319a3ae342ef
true,cupy-0,false,1325399,1.3216664791107178,1565036,10bd6714946d60cae241f0fc8fe9f2cf
true,onnx-roberta-1,false,163217,0.15385031700134277,164769,190ae00fb6296abadd7479b25ecf8b35
true,onnx-roberta-2,false,362073,0.3520622253417969,363825,786fa65dcdc73acd331e664a300116e4
true,pyhpc-eos-2,false,24140,0.02014923095703125,25888,b72f1ab003044ab9120061f5a63e783e
true,squeezenet-1,false,1478675,1.4308948516845703,1480237,b82bc372af2e77b56263d9dd06db8ab7
true,cupy-0,false,1284059,1.280447244644165,1285481,b98dad7cc164b4eaa7413c4f94bd4023
true,pyhpc-isoneural-1,false,579854,0.5689890384674072,581218,8fd1206aca980eb9ed293167c3a0ee9d
true,cupy-2,false,1748343,1.743940353393555,1749798,bf21c4372d4a41361f0267ae225c5d81
true,squeezenet-0,false,2037336,2.033468008041382,2038989,bf377054fa8e2623794e27e04d266ebc
true,cupy-4,false,1356825,1.349794864654541,1358330,3d67fd058f4a3ca9c4f2a5129348b4a6
true,pyhpc-isoneural-0,false,121835,0.11763811111450195,396603,d2621e9cab1b20e4b916246d153e68e3
true,cupy-2,false,965649,0.9613521099090576,967082,3dc1aaecb1eb45aaea5cf87602758774
true,pyhpc-eos-1,false,237196,0.017683744430541992,238838,fd347aded1c6cb36d289587ae85dc394
true,pyhpc-eos-0,false,232838,0.010097742080688477,234465,6c63a3ccd4de593e2eb2654b71ae3b95
true,onnx-roberta-2,false,376706,0.36775946617126465,378305,d8230f673e0cf55818c8ed6d42b4c8d6
true,onnx-roberta-0,false,299941,0.15086817741394043,302085,8301d1bef8353576a0cc7cca854c042d
true,onnx-roberta-2,false,332046,0.3223543167114258,333726,4fabdb10fe9759c0e1ec1ccb330a60ff
true,onnx-roberta-0,false,137836,0.13029193878173828,139465,2b57144e3f651f7762565cf37794913f
true,squeezenet-0,false,1941342,1.8844554424285889,1942990,1e2ae54ff0ed37fcd2919c90524362c3
true,pyhpc-isoneural-0,false,96117,0.013161182403564451,97999,63a4796ed38c538a74b9e68e7a9e4b1a
true,pyhpc-isoneural-0,false,15887,0.012783527374267578,17494,6781af856eac2e7deb52bb2c43cb46ce
true,pyhpc-eos-2,false,26728,0.02318572998046875,28354,735071f9d4dcc8f940272100019d72e0
true,squeezenet-2,false,2181858,2.176767110824585,2183418,9bfc1c698ad4d5235e78d0c9d8cd472f
true,onnx-roberta-3,false,316677,0.16705965995788574,318399,113d2b5b67ddb7e8b46fca92af7c41d7
true,pyhpc-eos-2,false,28965,0.010774612426757813,30272,2f9463792a1b679a82313cafae4ecd07
true,cupy-1,false,12256239,12.251519441604614,12257651,01f7c2373d073f69cb5553c2be17896c
true,pyhpc-eos-2,false,17274,0.013245105743408205,19339,a35d1b5ec14a0cf7bcc1d538859b9080
true,cupy-0,false,1320014,1.3160440921783447,1321419,e18bafcb8a1371b8fbabcd6b540d8b1e
true,pyhpc-isoneural-1,false,611098,0.5992751121520996,612460,4d7ac23605b176f80908bc6a1a3d0b07
true,torch_rnn-3,false,72155,0.06867694854736328,73654,c53ca2d5fc24da2eba4b32c8252aafcf
true,pyhpc-eos-2,false,39814,0.015570402145385742,41086,c5cbf7242892070c3b5186692f350504
true,onnx-roberta-2,false,294594,0.14244961738586426,296223,3a3c9d085f1edba0817193730ad47735
true,pyhpc-eos-2,false,52217,0.03092002868652344,53802,d355af5cd1c79282b99dbbf723a5e8ae
true,onnx-roberta-4,false,347254,0.33705711364746094,348731,201347b9170eec5fcc8b0148d0c588ca
true,torch_rnn-0,false,38169,0.0355525016784668,39893,a1e9306cd38932e48264f14c59ed2950
true,pyhpc-eos-3,false,38713,0.01727461814880371,40358,336fbb4f1889866c43ccab36b6d9837a
true,torch_rnn-0,false,148041,0.14499759674072266,149517,97cd65086374f8fc272396f95b7ad374
true,cupy-4,false,1212258,1.207714557647705,1213749,78ad1dc052e2f1f8f2caf1c23af62edf
true,pyhpc-eos-4,false,41418,0.01784992218017578,43643,602806d743a8ab8a96be66239b7ec7c4
true,squeezenet-1,false,1497279,1.4932825565338137,1499249,ca822212dd6d76edf4f8a37bd5e75188
true,cupy-1,false,12044795,12.039806127548218,12046330,5fb941fe5673842edd28b4a853c300b9
true,torch_rnn-4,false,61701,0.04971194267272949,63590,817ad46abd3be236e795edff0c388425
true,squeezenet-2,false,1987742,1.983424186706543,1989792,306be07f9925de3578b554dee02ee93c
true,pyhpc-eos-2,false,38761,0.01784515380859375,40456,0978d840eefef12e9ab90024a3c203cc
true,cupy-4,false,1199676,1.0139451026916504,1201395,653d9dc573757f29ec24a986ed6bdea5
true,pyhpc-eos-2,false,228539,0.010154485702514648,349920,260533b32fb9d293bbb86f31091a03fb
true,torch_rnn-2,false,661141,0.6569669246673584,877392,f44e3ec96e4850d5fb5b2e984528b6e8
true,cupy-0,false,1067203,0.8970851898193359,1068779,283df8519785c2c25f03c4f21658271a
true,cupy-0,false,1072213,0.8943004608154297,1073693,08951156c24dedaf33cd124a02380df9
true,torch_rnn-4,false,63619,0.054045677185058594,65193,57abeaf2f5f53a85a7cc8ab1be0944a3
true,pyhpc-eos-2,false,26617,0.023219585418701172,28029,30cbfaeaacbaeb342c575daa06089a98
true,onnx-roberta-0,false,305267,0.15639710426330566,306851,dddf75ec6d5fc64493783bb2e82f662c
true,squeezenet-2,false,1985590,1.9292943477630615,1987050,61009dd9a2e520509d32047beccb2247
true,pyhpc-isoneural-1,false,529375,0.518949031829834,530527,d4eb6f12e0f0df334de38f5f29a429c1
true,squeezenet-4,false,1395927,1.3928842544555664,1397433,0c7af3223d4481b13eb925a4cc2028c4
true,cupy-1,false,12075516,12.07127046585083,12076725,14bb9d6a9dbf089f478fdcbaf6626004
true,torch_rnn-1,false,59064,0.05511307716369629,60830,dd97a48be42ee745d705754e54c614d7
true,squeezenet-2,false,2046197,2.041398286819458,2047813,e37d8b2468672c81a34d9d5d746fcadc
true,pyhpc-isoneural-3,false,593858,0.5834739208221436,595328,3fc686639ecd34b6a5395389485ddf3e
true,pyhpc-eos-1,false,19446,0.016299962997436523,20920,30a07c9392554e4ad9197d6b6ac7536b
true,pyhpc-eos-2,false,27169,0.02359938621520996,28808,24d8d80a67ad7d77033ead28d22524dc
true,pyhpc-isoneural-3,false,590922,0.5809206962585449,592066,6d43f0da7fb00098674ea8dcb0b8dcd3
true,pyhpc-eos-3,false,40021,0.01766824722290039,41688,205501952231d8f376888a865199fe66
true,pyhpc-eos-0,false,39650,0.020088911056518555,41567,74eac3780c6de0d6d47a7b475214a427
true,pyhpc-eos-0,false,19847,0.015861034393310547,21487,b57f5d16641148923b5be8536368f696
true,torch_rnn-2,false,52686,0.04269218444824219,54282,26b40fecf02a530f590bf28e63b515e2
true,onnx-roberta-3,false,271392,0.15413784980773926,273165,bb8b4edf74620b792d71ff8914acb057
true,squeezenet-4,false,1832225,1.8289411067962649,1833472,5aa228dffba5f2c0ac7a655b13090cd7
true,torch_rnn-0,false,52934,0.04287862777709961,54354,d47aac67c00d97d8a371595eda2e6fec
true,squeezenet-2,false,2324693,2.3201966285705566,2326375,133cfa766cc9665fcae778d0c5bb288b
true,squeezenet-0,false,2052745,1.9994184970855713,2054266,47f101c972eda1d087f38b9291c5c1e6
true,squeezenet-1,false,1878200,1.8265483379364016,1879636,fc2236b27ef34ecb67dcc52ec63aaf47
true,squeezenet-1,true,6011830,3.028122901916504,7922030,2d276e652d2253e1c7c64e825660e2c1
true,cupy-1,false,11948624,11.943692922592165,11950028,ad127050409fb0d13d2f7bec7fde131c
true,onnx-roberta-4,false,384837,0.23700451850891113,1465814,bb9ca646f628dd38ced0581b576aa82b
true,torch_rnn-0,false,48385,0.03932905197143555,897995,05804d30638fa5d920a3b179550d2a23
true,onnx-roberta-2,false,350112,0.20007634162902832,878500,5e71c33336e3187c0689661da0cef5d7
true,onnx-roberta-1,false,395339,0.3782329559326172,397165,19eb0c8b923cee73c23fbe9b2bb118a0
true,torch_rnn-4,false,55310,0.05195260047912598,56862,99082ada747b9df1b0c7ed44d0e44d37
true,squeezenet-1,false,2130809,2.1269593238830566,2132291,540cc1a52579ed57ba1749d80cd241be
true,pyhpc-isoneural-1,false,628185,0.6180622577667236,629457,7f7cd64300e9aad3a287b93a9f1f1b8b
true,cupy-4,false,1514045,1.509831190109253,1515574,4f5006edb49fc81f39bd2d81b8091653
true,pyhpc-eos-1,false,23790,0.020190954208374023,526907,b8fdf6ab4d3d4681803fbe848d823e97
true,torch_rnn-1,false,666692,0.6626935005187988,668240,36ffbdd4595b1c6b4b6c40b33144747f
true,onnx-roberta-0,false,338647,0.1782968044281006,868996,b1df48b20d7822e608a16aa0d5f1fb92
true,pyhpc-isoneural-3,false,585994,0.5755198001861572,587375,fe5b27df3aaccded555ae62bcebe1fa9
true,onnx-roberta-1,false,334797,0.3243422508239746,405392,359dd64084fae132af22afc2008a24e7
true,pyhpc-isoneural-0,false,133943,0.015465736389160156,135480,4282219fb71a9c9d85e873807183c27f
true,cupy-1,false,12075098,12.06909465789795,12076411,c96a2930673ff0f81e3ca6cfe06dcf93
true,onnx-roberta-2,false,305659,0.1662139892578125,307345,b08fe3aba1a7dc6a69b47380d133e05e
true,onnx-roberta-1,false,347648,0.33313941955566406,349128,eed96d4252382505ed43397b00c7e04d
true,torch_rnn-3,false,45897,0.042119503021240234,47426,d75a123e1f7be9627b482de7d6553802
true,pyhpc-eos-0,false,41743,0.01737689971923828,43020,a6d8aba51c6e44f30cc1f7470be3bbfc
true,pyhpc-eos-4,false,37498,0.032973527908325195,39073,8e8b12937e536776f24ec9cd2b1e719e
true,pyhpc-eos-0,false,27476,0.023620128631591797,29177,3edcbf322d7446ca21446ca668ead6ca
true,onnx-roberta-0,false,359887,0.3509480953216553,361305,6399671a569186ad1cd1b30e4704b9d0
true,cupy-1,false,11813043,11.809037446975708,11814138,13f786d7b69a75dffc3924af5f586e7e
true,onnx-roberta-3,false,239192,0.13379144668579102,240639,ab2cfc503f18a557e5576b02e504ee12
true,squeezenet-1,false,946454,0.9106385707855223,948460,26d9effb39586c9808b704b9349152ed
true,pyhpc-isoneural-2,false,599411,0.5884349346160889,600733,0c7cc24f9743afecac196d6bc11aa2d8
true,pyhpc-isoneural-1,false,666464,0.6562097072601318,667717,00ad885cf68df5b7190ec35640d5a822
true,pyhpc-eos-3,false,44714,0.022507667541503903,46366,866221a1fda1fe738df2073de98f12ae
true,onnx-roberta-3,false,299286,0.15747666358947754,300752,62fe6052c6b1359875281ccf9d56c6ba
true,squeezenet-0,false,2208971,2.15297794342041,2210681,056328582efece4d2be37c26a31c090e
true,onnx-roberta-2,false,261149,0.15173673629760742,262903,e83d18faca7cab2051b5fc60c124295f
true,cupy-4,false,1353940,1.3500173091888428,1355566,4b36f64ad09f95831eff02fcdc30e8fa
true,pyhpc-isoneural-2,false,106038,0.100830078125,107677,3153b7821b895e85b2da73e0dff4338a
true,pyhpc-isoneural-2,false,24415,0.019793033599853516,25925,9e501c7dc05249fb7664be1bd84fa269
true,torch_rnn-3,false,70967,0.06091713905334473,72677,7deb12872df02221c88b99860c079a68
true,pyhpc-isoneural-3,false,586514,0.5774264335632324,587800,ca576f0b251af561eb79faf9439742f7
true,torch_rnn-2,false,54819,0.0449674129486084,56283,7d89e3770668386881f61ee2d9f8b5f7
true,squeezenet-1,false,1164525,1.1603236198425293,1166415,5abe0bca5da679b9c9933877371782bc
true,pyhpc-eos-0,false,33032,0.025234460830688477,34580,001d2f0428bbc19bd8d5f0cf5b5c1278
true,squeezenet-2,false,2311539,2.256439208984375,2313138,adbd21e6da4b2b1f7123ce41bcd8b750
true,pyhpc-eos-4,false,23891,0.0197446346282959,25433,0a9a11b3a298a2d1474722d4275b7754
true,onnx-roberta-3,false,307078,0.16948819160461426,308702,a6de0137bb203d63bb51d103783d4ab2
true,onnx-roberta-1,false,324216,0.314394474029541,325976,039ce0fb0a4c02ea0caff620ec09c063
true,onnx-roberta-0,false,367297,0.3539860248565674,368789,22cad98a85ecafe8db08811c865ce52c
true,pyhpc-isoneural-1,false,526915,0.5182399749755859,527998,7c3b44779cc3e9fec03c50c984a491d9
true,pyhpc-isoneural-2,false,677035,0.6661961078643799,678285,d53dbb592a0f3431df1d393bbd3db72e
true,cupy-0,false,1142621,0.988736629486084,1144369,45ab03c5dddea29a7124fb69bbcbd806
true,torch_rnn-3,false,666349,0.6502196788787842,667915,77e05d1d7830eb284d559335c18a563c
true,onnx-roberta-2,false,296994,0.15045428276062012,298529,0033e39cabea63909914d50ecbe32f0d
true,pyhpc-eos-0,false,22007,0.01846146583557129,23436,e80b1813165d91df8300c87fb1e4a795
true,torch_rnn-3,false,51571,0.04723000526428223,52889,ac7ff2fa4180febc5a7b489c53d383f0
true,onnx-roberta-4,false,254624,0.13753843307495117,256234,569c576914b7f3d567667e0accb7e6d4
true,squeezenet-0,false,1587734,1.583082675933838,1589660,0430c229f96e27d2abcecdc7bf548214
true,pyhpc-eos-0,false,22869,0.018789052963256836,24576,b51fa5900031d8c3b4f1e19921ae4f4a
true,pyhpc-eos-4,false,41966,0.018372297286987305,43904,837289d75498fb035c62cbc543240953
true,pyhpc-isoneural-3,false,579289,0.568911075592041,580665,b6ee83a410fd915806e10ace82b42d30
true,pyhpc-isoneural-0,false,104441,0.020250797271728516,106110,d45f2ee64b3205c6e862fee5e50d5576
true,pyhpc-isoneural-1,false,758154,0.741307258605957,759720,50063be3b32a8902c27c8690ef435a2f
true,onnx-roberta-2,false,282931,0.2741541862487793,284673,b566bf1d7d127cfb2432d1517cf2dfbe
true,onnx-roberta-2,false,146183,0.1382620334625244,147772,88e2e36af67a3e81122d1f4c22acb86b
true,onnx-roberta-2,false,144005,0.13632917404174805,145805,eb24ec0f652c88c60d8313b84118db8f
true,cupy-4,false,1066754,0.8939700126647949,1068402,5bfbd1c8320ae79812d936247dec7f07
true,onnx-roberta-1,false,299426,0.28647899627685547,300974,b86de8baabd31e7efde1870ba3b78993
true,torch_rnn-1,false,47769,0.039203643798828125,49496,f598b472804d5e96054b60e8bd6085b0
true,torch_rnn-0,false,41427,0.03822898864746094,43144,7e8b8962837889b6e0b2db82bdebb0bb
true,cupy-2,false,1326655,1.322805881500244,1328460,351264ce80cc186f30e335e1d453d309
true,pyhpc-isoneural-0,false,120157,0.11711573600769044,121669,9d0d057fc2dc9946906f61212a977792
true,torch_rnn-1,false,68071,0.05904698371887207,69506,392d29645e4794cb1dd41488a8143e8a
true,onnx-roberta-1,false,312850,0.17222833633422852,314584,7c9d74d723e84cac8a363cde563dac50
true,onnx-roberta-2,false,304286,0.16229486465454102,305750,f53ad93f26ee3f9193073457fc50a231
true,pyhpc-eos-0,false,42908,0.01870131492614746,44515,825dc5775932fadc52c48d5ace7b9216
true,pyhpc-eos-0,true,3987682,3.768831253051758,5259029,574c9e27031a8cc920caef4f8fcf4d43
true,squeezenet-1,false,1039113,0.9837262630462646,1040779,329910ecfda122c4e25fa55b01525c1e
true,pyhpc-eos-0,false,9724,0.00606846809387207,11400,e418c0f2d1c8be61a883f36d09e43a4c
true,squeezenet-2,false,2338446,2.3338398933410645,2339943,2b44ca44cd63a847787258497d53f9fa
true,pyhpc-eos-2,false,39917,0.01820039749145508,41504,51fc76498f0c6f4c701bbaa2f6f7f2c7
true,squeezenet-0,false,2344125,2.289034128189087,2345732,ba76e32efa6755dbde46be0f9303ed55
true,pyhpc-eos-2,false,28136,0.023908615112304688,29442,180804b8c435a87a091e3de8f4c6abdf
true,cupy-0,false,1360600,1.3559043407440186,1362532,f64ad2c7954460a6067c3e32f8855616
true,onnx-roberta-4,false,335101,0.3212318420410156,339360,44c7bf220a1ab0f999d439857b619351
true,squeezenet-1,false,1247463,1.1701390743255615,1248985,178c9f07b795341f99af427752c61136
true,pyhpc-isoneural-3,false,589276,0.5798025131225586,590371,0c0970013a790d1d7f94734eb93a854f
true,cupy-2,false,1333222,1.3292076587677002,1334756,fb1e584d7aa447f7b4269e8827da64c0
true,pyhpc-isoneural-1,false,521525,0.5133960247039795,522720,60982123270a3a395ee89c5bfe93503c
true,squeezenet-1,false,1019311,1.015835523605347,1020732,b6e23abcfe065085def7d94f53273138
true,squeezenet-4,false,1326631,1.3227005004882813,1328038,4053eb3404c7c382b068490f40d6e7be
true,pyhpc-eos-3,false,22672,0.019007444381713867,24319,6d49ed33e195248fd202f387706d8ba8
true,onnx-roberta-1,false,287056,0.14044189453125,288963,c722f19508af4cbf2ca8798ff1d6dcfc
true,squeezenet-1,false,1899558,1.89601469039917,1901159,d5fa597d9497e8dcce0e6843a2fb6dc1
true,pyhpc-eos-3,false,43355,0.017618894577026367,44928,0819bb27a916bfccfa7938934663021e
true,torch_rnn-4,false,62999,0.05309700965881348,64886,3a62075bdc0d378dd405c1c360304d77
true,squeezenet-4,false,1672110,1.6685941219329834,1673405,8b04210c9320a8ea29f16e288c8ad41e
true,pyhpc-eos-4,false,39914,0.01730942726135254,41511,0e43fbef13da286fb86d707269703bb5
true,cupy-1,false,11774098,11.770025730133057,11785238,c0df64072772722b1ae5222b1b69e528
true,torch_rnn-4,false,55977,0.05214476585388184,57831,fbe5d7492ce7ae5ab200deddb54eb3c0
true,squeezenet-1,false,1271003,1.2628374099731443,1272637,6e8b7ded866ed3541c20647c9e849a33
true,pyhpc-isoneural-1,false,526032,0.5184845924377441,527430,48be29e0149d667eea273806c3cacf9d
true,squeezenet-4,false,1558502,1.5543313026428225,1559911,4b8926a3aeef9623f17f4408dd6bc994
true,pyhpc-eos-2,false,48703,0.02326798439025879,50438,030473b0452a6f033e2f0accf5001214
true,pyhpc-isoneural-1,false,518786,0.5111885070800781,519960,eac24b7c66c645284c6518ded3c42b27
true,squeezenet-1,false,1355309,1.2965126037597656,1357003,ac5a40e34a8dd25d068fd6203ef557a1
true,torch_rnn-3,false,55447,0.04605913162231445,57227,4186a4e22874bf6c1ca61cf04b698739
true,onnx-roberta-2,false,347129,0.337573766708374,348689,bebf752d61e54f10f10832acbcc2a684
true,cupy-2,false,1079359,0.8960797786712646,1081113,645a4c8549c92c487dd7329d542e422e
true,cupy-2,true,2551815,2.3102214336395264,3975927,442e54a35f3786ad7d0af12746653950
true,onnx-roberta-3,false,319843,0.3089301586151123,321499,9d45a83256ff30eeae11041502c71b88
true,squeezenet-0,false,2158181,2.153815507888794,2159682,37378a74db5516f1677a37b6496a781a
true,pyhpc-isoneural-2,false,68066,0.06530141830444336,69649,1196c20440dc001b8647155a12e85cf4
true,pyhpc-isoneural-2,false,16247,0.012891054153442385,17810,62ba437636947e1307fd830b1628a8a1
true,cupy-4,false,1423609,1.4197535514831543,1425209,503480a536845f68808d80c3a59a6475
true,pyhpc-eos-4,false,40169,0.017397165298461914,789912,0a70857411366a14c2029d5eee97c620
true,pyhpc-isoneural-1,false,561261,0.5512878894805908,562758,e3620a036c981780238342604514814b
true,torch_rnn-1,false,442358,0.4382524490356446,443869,2d049f97919bdfa2eb09ef8d3a7b876c
true,onnx-roberta-3,false,300130,0.1565418243408203,301645,f48a598c56c79926afb685f11bde39c9
true,squeezenet-1,false,1253592,1.1929514408111572,1255336,695812c9703b128498da85d678ad90e9
true,onnx-roberta-2,false,284397,0.14122962951660156,286889,ccbbcf7428083f2d9a6e058646b1b6f8
true,pyhpc-eos-2,false,40255,0.020070314407348633,41994,7af14b14fbc2118ae11c739b9e51775c
true,pyhpc-eos-3,false,42020,0.02057409286499023,43839,1fc63d6657169435cc9aa33c23e3b623
true,onnx-roberta-3,false,289977,0.1453409194946289,291642,b44903085faa134f98d39c20d00ddb8e
true,onnx-roberta-3,false,168804,0.1601879596710205,170333,9aefde302f481689246a1c227ec1e4ff
true,onnx-roberta-4,false,259735,0.25055432319641113,261375,69cc5ddbf4bfaa7e8000170342b677a3
true,cupy-4,false,1074685,0.9072353839874268,1076348,a7f6c564c087c9a34d7eba2c7c93b7b2
true,cupy-4,false,1196066,1.035102128982544,1197504,99c7eabf108f31da5d4a08b8cbb8485f
true,cupy-4,true,2623187,2.3815572261810303,3847470,c008a5ad27da47cde76427c73a21d67a
true,onnx-roberta-0,false,353352,0.14899826049804688,354900,845676d761e0ebfd4738759a19fef199
true,pyhpc-isoneural-4,false,200201,0.09657597541809082,261986,5fe8fc7866d9b0fced8d6d562e923829
true,torch_rnn-4,false,516215,0.5002977848052979,517488,24b61e5cbcd96caa3863dc9b0f528ee7
true,onnx-roberta-0,false,186699,0.17667150497436523,188345,8313ef18cbff14f16140c1c51cccbcc5
true,torch_rnn-0,false,46794,0.03675699234008789,48402,c162e1175e96bcf4193edd691492c166
true,pyhpc-eos-3,false,40046,0.01738452911376953,42047,291d81dbb73dc4e89032064634a75cb0
true,cupy-0,false,1229322,1.2243983745574951,1231103,34ab4dc07c30262d4d5df93f87eeeccc
true,squeezenet-0,false,1989249,1.9315004348754885,1990858,4e08afa09f4386073e3df14fadd7f0f4
true,onnx-roberta-1,false,315266,0.16977739334106445,316725,f868b8dd21218e4d9c006c047dd31fe6
true,torch_rnn-4,false,59160,0.048923492431640625,60922,0c2d931b1465b4f8813c9ad6fc03d04b
true,onnx-roberta-1,false,239539,0.2292799949645996,241119,35c2e42bc14f2b3c5bbc0cb9c7cfaa86
true,pyhpc-isoneural-1,false,682300,0.6719717979431152,683572,1d5238c4996c208b5214be859202ad1d
true,squeezenet-2,false,2201328,2.196357250213623,2203131,361612f70942e561cfa89f753dd7f127
true,pyhpc-isoneural-0,false,123273,0.11916446685791016,124894,489e7c80efaa70532702ca6380b020a5
true,onnx-roberta-2,false,278818,0.1437363624572754,280502,52e11004c6cd3c7fd296e793bfd2661d
true,torch_rnn-4,false,51944,0.04262375831604004,53592,fcea15922424f5ccad153720de2415df
true,squeezenet-2,false,2070965,2.067012071609497,2072517,db52563e577efefe056af5880d474c55
true,pyhpc-eos-4,false,64666,0.017494916915893555,66516,93e76f7c6c8c952bc0f8ec040614da91
true,pyhpc-eos-0,false,36667,0.019309520721435547,38240,fde2a2db3517e831d46fc612347f155b
true,pyhpc-eos-1,false,48107,0.02130341529846191,49974,f8c6f6980418d9ef01fb3636b1c84d4c
true,cupy-1,false,12045419,12.039701223373411,12046965,d8ab809d1038304b41b74026c849a1ba
true,pyhpc-eos-2,false,31925,0.011971712112426758,33666,d55d6b93a091d39e60971caf63f0e64b
true,pyhpc-eos-4,false,39011,0.01711440086364746,40593,c6a0661df73d209926b9370b53fe8a3e
true,pyhpc-eos-2,false,44943,0.024486780166625977,46540,f8e82db466048ca1a3043fe72b643b3b
true,onnx-roberta-0,false,298856,0.15697026252746582,300470,752f95405fe6178c7a2d4d37872fb72f
true,pyhpc-isoneural-0,false,105327,0.026093244552612305,106943,7647c841be87509a3f894dbdfc0544ed
true,pyhpc-isoneural-0,false,20379,0.015689373016357422,22212,821e5ba02551f2fb036d22b25adb0d7e
true,pyhpc-eos-1,false,27531,0.023860692977905273,29377,200e637f0a4f5ed0bcfbeadc1fe2c96f
true,pyhpc-eos-4,false,27625,0.024831295013427734,29337,083b873ca05cda67fd3b85cb7883b0e5
true,cupy-0,false,1080402,0.9109282493591307,1082128,7b604fe277634251a7331c1f022984b9
true,onnx-roberta-4,false,279536,0.16608428955078125,281093,db97ba4be09de75c695a7401de703717
true,onnx-roberta-0,false,356639,0.18073225021362305,358443,d9d36a2cab7a4bc27a01760aaaff7a83
true,squeezenet-1,false,1355306,1.2790758609771729,1356784,3ebf7d5e61574c124a70825081e0d496
true,onnx-roberta-3,false,408113,0.3979349136352539,409649,9820234454cdc261a6989090f531a8fc
true,squeezenet-1,false,1792596,1.7370362281799316,1967015,174b67c44ba1607012f6f5540ccadfc7
true,squeezenet-4,false,1493112,1.4893996715545654,1494401,dafcf6cea80689707eb476184e61dafc
true,onnx-roberta-0,false,296802,0.1460251808166504,298477,cb2ac5685f0d09e1d1abc4fa7a61de06
true,pyhpc-eos-4,false,45325,0.023764610290527344,46924,6c64bf7285795b1bbffd1d37a94717d1
true,onnx-roberta-0,false,170437,0.1564481258392334,172085,9747e5a954b3a097aeea9cb016983078
true,squeezenet-0,false,2174014,2.170013427734375,2175527,735513be19f94c2d436d8f5fcebe2d00
true,cupy-1,false,11990315,11.98568320274353,11991525,5c55b945e749368c9e5e47cca3386f13
true,onnx-roberta-4,false,241383,0.15981531143188477,243783,b54c89d003b80b5008bbbb078814c720
true,onnx-roberta-4,false,183336,0.17531704902648926,184917,edc1b030da34be4ab4085542b0c6c3f1
true,onnx-roberta-2,false,335548,0.32582736015319824,337124,0173c5d703eeb63a921ea459c99c5892
true,pyhpc-eos-3,false,38960,0.03522777557373047,40990,cac2254ae7b05b72c28f028d14d8f3ea
true,pyhpc-eos-4,false,50411,0.020751953125,52063,c9377b4f2c59ddc2427cef2816a935cf
true,cupy-1,false,12133750,12.127941846847534,12135120,bbbdca127507f42acba713b8bd522ca1
true,squeezenet-2,false,2446888,2.4425175189971924,2448554,4f8257ce009eea2c3b5910e47be86efa
true,torch_rnn-4,false,47765,0.04411196708679199,49485,6b9bed0f3f2fb8f03fb5212763182e5f
true,torch_rnn-2,false,54958,0.04563474655151367,56454,385dd5561c5c5b6675d1b18b5432e2c8
true,pyhpc-eos-2,false,27430,0.0237119197845459,28977,31162ef197f560d0c4999a38c3e6bb00
true,pyhpc-eos-4,false,28027,0.022811174392700195,29889,692a6c20e0fc13ac5d98f73a5f0d539e
true,pyhpc-eos-0,false,39889,0.01716899871826172,41381,955fb9fd8a9e63f6d6d216eab3e746ca
true,onnx-roberta-4,false,377581,0.3688352108001709,378943,511b696f1b23a1e2e54b511d85a90ada
true,pyhpc-eos-0,false,19861,0.017007827758789063,20839,32d386328f06b28da9fe1898febc5bc4
true,pyhpc-eos-3,false,39677,0.035671234130859375,41581,85424a9e825896087676ea4757eee8c0
true,pyhpc-isoneural-0,false,123608,0.12062501907348631,125378,ebbd8a772f67204f407c08cee13b7488
true,pyhpc-eos-2,false,41134,0.01965117454528809,42709,f87f1a5b13dd97c3526afa1d78723938
true,onnx-roberta-3,false,366235,0.3574213981628418,367928,5dc89c2288e130340397e1f58ad399d7
true,torch_rnn-4,false,127184,0.10775518417358398,128781,87a240e7fa200167e5ee0ff828a79b52
true,pyhpc-eos-3,false,39408,0.017348766326904297,41246,458c23d59b41692f45eb7e4a435c5deb
true,torch_rnn-3,false,52030,0.04276275634765625,53772,c3acd11080eed7d107986a8b6fda8534
true,onnx-roberta-4,false,281450,0.1681809425354004,283137,a8710dc9ba93b6c2119b817e01750d71
true,pyhpc-eos-3,false,27749,0.023217201232910156,29614,247ff3c52fb29318302c561f94704c3d
true,pyhpc-eos-1,false,25555,0.022127628326416016,27212,4919bc73551a2f189f965911cb1f6757
true,onnx-roberta-1,false,358168,0.34795117378234863,359789,75e5d5f2a151a915c5bc65eeb395f039
