success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-1,false,469534,0.46384143829345703,622538,dee503feffedb7d719c69ff4dd524bc9
true,rodinia-needle-3,false,1873092,1.861119031906128,1874740,d48c61864d404347c36d206979eaa4ce
true,rodinia-needle-4,false,1662654,1.6574163436889648,1664059,162eda538bee7fc5cdf5a6d8c388d936
true,rodinia-lud-4,false,507657,0.501701831817627,509310,e335d79cfdaf80f59349f5394deae929
true,rodinia-needle-2,false,1812522,1.8073222637176511,1814138,bc133ac70f9c54f647966d41c2a11834
true,rodinia-lud-0,false,519179,0.5145852565765381,571787,91cf2b574c781b0fcdd3c2af320960ac
true,rodinia-needle-4,false,1460327,1.4555306434631348,1710646,b5ca29b76cd66906519c155a35294d6f
true,rodinia-srad-1,false,1857468,1.8512184619903564,1944040,5841918e4af41babbab0854e60b406da
true,rodinia-needle-2,false,1455231,1.444074630737305,1456593,ac14317985804120c7e0617c5507aa6d
true,rodinia-lud-0,false,530945,0.5196332931518555,532507,f9c6dd6879063dca04593cddf796c8cd
true,rodinia-srad-2,false,2136715,2.1290290355682373,2138656,63a427508e7704f388d2c2ad4a5bb2e1
true,rodinia-lud-0,false,467909,0.46112680435180664,469420,0034a27ccb7e0cdda6436bf052c46176
true,rodinia-needle-4,false,1683433,1.6777048110961914,1685134,68e9bb19bfaa811068df57f1a203367f
true,rodinia-lud-1,false,501970,0.4952230453491211,503700,a1abc3d79a124d51c26a19ef203dc8aa
true,rodinia-lavamd-1,false,662219,0.6528489589691162,663756,f25630cb1abc559da25c380920d65043
true,rodinia-myocyte-4,false,355876,0.3426694869995117,362310,48f970d3897d14cbf8ea8ae3acc03538
true,rodinia-myocyte-2,false,293908,0.28050971031188965,298806,a8998c193c7e3513db334888622d77e1
true,rodinia-needle-3,false,1457489,1.448671579360962,1459442,5975f794ab3f63486ecd3911a322c965
true,rodinia-pathfinder-4,false,469140,0.4603760242462158,470946,23848a578b65420d752cd5bd6b1f475f
true,rodinia-srad-1,false,1799343,1.7902698516845703,1801049,a6c68d50383e9927b70bacb2ce053526
true,rodinia-srad-0,false,1771320,1.765727996826172,1773013,b6363161696b9071e3d5e168d3af971f
true,rodinia-srad-0,false,1824584,1.8178246021270752,3356139,c3f3656a2fcbc61cb7828ff7486955c0
true,rodinia-srad-4,false,1829096,1.8236095905303955,2125921,ed84b34a57881b022a98114ffe8880a6
true,rodinia-lavamd-4,false,899821,0.8946120738983154,2914105,d02a56a3c09ccaeb0f5c9ee1f2d55a58
true,rodinia-lud-0,false,467492,0.4622666835784912,645359,c7d7e00e225624f7470b6dd6b6dc824e
true,rodinia-lavamd-1,false,919420,0.9128336906433104,1008585,19d5b567df92194ceff90305e02c080f
true,rodinia-lavamd-4,true,708719,0.5934097766876221,2859944,3305d6054daf05fd8844c63fe14f1786
true,rodinia-lud-0,false,463067,0.45619869232177734,887333,e682658bf9984ae8be2fa573385bad86
true,rodinia-pathfinder-3,false,565406,0.5597879886627197,566984,5a310d53488824e8d5ad4cabab61cd10
true,rodinia-lavamd-1,false,689960,0.6846959590911865,809317,fdbbc7d90b0dec7d5113c620141d63a8
true,rodinia-lud-1,false,517803,0.5139305591583252,519128,5ce69cec9667d19d55381f79a97e23cd
true,rodinia-needle-2,false,1497527,1.4922237396240234,1499388,b35d9008984574fd38d62f62aabd5375
true,rodinia-srad-0,false,1814631,1.806527853012085,1816255,cca75f357cb705f0c7376c6a95d81561
true,rodinia-needle-2,false,1439385,1.4336814880371094,1440977,f966ed69859f0be75b470393ce42f004
true,rodinia-lud-2,false,538405,0.5331301689147949,540496,b002390ca8d3a83edbe1be34150dad00
true,rodinia-lud-4,false,498126,0.49306774139404297,499463,c29110cc4c1194636a018f176ab4ed3f
true,rodinia-srad-0,false,1833693,1.8247365951538088,1835234,92ab860dfb402a99ddf4733eb38eec13
true,rodinia-lavamd-1,false,628788,0.6232776641845703,630724,6ddf4911a6ab4f6af0756d857c6c30f3
true,rodinia-lud-3,false,465273,0.45818066596984863,467182,402cddad5e29cedcacb1b5a9d2cea326
true,rodinia-myocyte-4,false,296103,0.28371310234069824,302270,b181cc187de94fdaba30d24b85ee83c2
true,rodinia-pathfinder-3,false,457869,0.4525306224822998,459461,468de88a278db30c0401b2331ef944a8
true,rodinia-pathfinder-4,false,512702,0.504342794418335,514376,5e17572f8d01787b8cb231ff02877bf1
true,rodinia-lavamd-4,false,626150,0.620924711227417,627815,d598b75b0852cfbf0a04ae8a62412249
true,rodinia-lavamd-1,false,675480,0.6682415008544922,677245,d67a29d908daf6545905f25844bc7add
true,rodinia-srad-0,false,1942286,1.936453104019165,1944064,498cf6aa43029d5bbb765cdeb2eea30e
true,rodinia-srad-4,false,1942961,1.935214281082153,1944666,a260f89a5c8940a98525ad9cb48e74b5
true,rodinia-lud-3,false,520094,0.5119891166687012,521569,3ea20c1adde7387a08af78f82f7042e5
true,rodinia-srad-1,false,1911227,1.904266595840454,2069268,c856dc01089aac929a2e2e3b5cda679c
true,rodinia-needle-2,false,1391707,1.386018991470337,1393394,f7bda952eb85450048c621a68aaec756
true,rodinia-lavamd-3,false,716297,0.7107172012329102,1555281,c11bd59bd2a3e9de62a1bff8e390bfb8
true,rodinia-needle-2,false,1389521,1.3829984664916992,2257260,5a420330659563b22fe1863dff6ab365
true,rodinia-myocyte-2,false,259015,0.24757766723632813,1283993,49780cd398ecf3a71d3a21c67356b501
true,rodinia-srad-1,false,1847369,1.841137409210205,2727883,a788ff5e410adf86f86faf9019d7dc4b
true,rodinia-lud-2,false,559978,0.5547702312469482,561450,87cc114fca7e12fe193fd7ffadeb01b7
true,rodinia-lavamd-2,false,707881,0.7000980377197266,709499,a09dfb51b5b1ca50bbb8cdcba5df6abf
true,rodinia-needle-2,false,1695363,1.6880879402160645,1696877,c5f53074c4a9f33275374c54caa38f20
true,rodinia-needle-4,false,1523415,1.5179436206817627,1525364,fc2a9247c8eff0c17d152b669eebddd9
true,rodinia-lud-4,false,468928,0.4619126319885254,470513,af8337dcee920ef772cbb1fb6642be5b
true,rodinia-pathfinder-3,false,517860,0.5110232830047607,519867,501d67499f8e533177e78c6c1331fec4
true,rodinia-myocyte-4,false,264364,0.247631311416626,271174,f2281b998a7142295acad22d1119257c
true,rodinia-srad-4,false,1881470,1.87628173828125,1882894,057f3342c511ad1fd5af923d49b8c15b
true,rodinia-pathfinder-2,true,603125,0.4816527366638184,1828652,df9b9e9fec77583872aae7c52b042de0
true,rodinia-needle-4,false,1466784,1.4596469402313232,1496303,471a01d6e152634229c72cf6411679e4
true,rodinia-pathfinder-0,false,469669,0.4627690315246582,471357,33c03cf25ba7e04a34a31aa6b540d0ac
true,rodinia-myocyte-4,false,284112,0.27234673500061035,290218,b3f457abb46a70b91cd23a94af3332a8
true,rodinia-myocyte-2,false,276997,0.26499032974243164,282961,5a4a669c3e22a33dd9622286d28cb665
true,rodinia-srad-0,false,1793345,1.7869482040405271,1794873,b3f374cc29fdbe75bc6c90356c910d38
true,rodinia-pathfinder-3,false,466703,0.4601461887359619,468372,a600920650a215cbc30052da716467e6
true,rodinia-lud-0,false,566387,0.5574724674224854,568316,2c86b6bc75a5f63b58740178e600bebc
true,rodinia-srad-4,false,1835002,1.8283164501190183,1836412,8fabe8df2274f97fbf495a3006eb4328
true,rodinia-lud-4,false,507349,0.5003933906555176,508755,061d631f9ca6a02e680134ea5b8e87d5
true,rodinia-needle-2,false,1468184,1.4633727073669434,1469999,e6aeabbe2632d9463e8c73858adfb5da
true,rodinia-lud-0,false,511943,0.5048673152923584,513583,c2e5c5c5127ff1d2b985c1c6e629329f
true,rodinia-needle-2,false,1364344,1.3591406345367432,1694064,6930c376d5222f12aa010ab825afa1fe
true,rodinia-lavamd-4,false,672287,0.6655452251434326,673897,05b436f43e019da199fbc69cd22d7c10
true,rodinia-lud-4,false,489745,0.4822630882263184,491422,ac82d194ef1af31df1f312fa79bae16b
true,rodinia-lavamd-4,false,661434,0.656214714050293,662851,9680e32158b70ef5723d2c8b6656f101
true,rodinia-needle-2,false,1363997,1.3587794303894043,1365488,99cb411c53965c2e3606a94d843a0b93
true,rodinia-needle-2,false,1374166,1.3663051128387451,1375586,6ef890d8faec34103a8780c564fb44b6
true,rodinia-needle-4,false,1449358,1.4426484107971191,1450970,7b726b6dd260b2f0099419902fc00a9f
true,rodinia-pathfinder-4,false,450909,0.4443950653076172,452360,f438fd54e4a71fa82737ae2649494440
true,rodinia-lud-3,false,474055,0.4685196876525879,475496,cd9a49094e467287568246884dda1d24
true,rodinia-srad-1,false,1882023,1.873903512954712,1883600,5617c218b412696bda7796f125e40964
true,rodinia-srad-4,false,1836414,1.828205108642578,1838022,b252c7294fcc08ab3fb7cc21e90ca5eb
true,rodinia-needle-2,false,1383870,1.3742611408233645,1385378,03e8eb07d880cd2adad9ab98bf0ada66
true,rodinia-needle-4,false,1404527,1.3973703384399414,1406129,21c9a0a6f2c94022302b74a7497fd67b
true,rodinia-needle-4,false,1415614,1.409626007080078,2176639,fc7bd34cdb4f3cf825886614d71cdf2e
true,rodinia-lud-1,false,473444,0.4664139747619629,680079,35e7f90b0719733b550dc3fc54a4a909
true,rodinia-myocyte-2,false,269623,0.2555356025695801,273936,88d7df37606efc98f35467fc2cdf594f
true,rodinia-myocyte-2,false,250082,0.24353528022766113,256269,428a2b4ac27c959f0c4dc07396b5fdc9
true,rodinia-lud-1,false,524660,0.5199637413024902,526378,b4eeca25d8ae6135217079bf3c555527
true,rodinia-lavamd-2,false,642983,0.6371891498565674,644300,098a5e238fd242079778a22b3dc6edc9
true,rodinia-needle-2,false,1433208,1.42543363571167,1434905,353223064460f293903210b2ba75e529
true,rodinia-pathfinder-0,false,461764,0.45684289932250977,463502,09d876cd5eb41e0abd84bc4333b43d1d
true,rodinia-lud-3,false,495259,0.4876413345336914,496851,5bc1a2df49c3bfe3e2e9d3f2a566811e
true,rodinia-srad-2,false,1785365,1.7770226001739502,1787013,1f1a9e5f1c4281ff28cec4a4e6fa6f8a
true,rodinia-lud-4,false,474392,0.46755099296569824,475831,a533d11434adc08a529ed4a98fcef922
true,rodinia-pathfinder-3,false,479791,0.4728562831878662,481485,930cbee611e9983630e3adb0d2cac925
true,rodinia-needle-2,false,1411105,1.4049808979034424,1413064,6c85b1afdf6c1239f156960835fdd374
true,rodinia-needle-2,false,1429518,1.424088478088379,1430968,47c2b7ee282719c26d0f622e2ae8bac8
true,rodinia-lavamd-2,false,602775,0.5939397811889648,604488,971fb76df01796034133da8331d7e9f1
true,rodinia-needle-4,false,1374989,1.3686842918395996,1445049,de087c551eee2f9d197c4dfb5a1c3934
true,rodinia-myocyte-2,false,298755,0.2870147228240967,431515,1e4c6c7ec83d1d8d8c97a66d812e0000
true,rodinia-lud-0,false,459054,0.45334768295288086,460671,734f3172ec916b3c41e68361375ab816
true,rodinia-lud-0,false,501035,0.49160075187683105,509344,cd1179f039e09dcef51d15210993be0f
true,rodinia-myocyte-2,false,336880,0.32389116287231445,343428,79118aa3daa0f5fc96983957162ab30a
true,rodinia-needle-2,false,1400438,1.39540696144104,1402112,289621855ced9d221a2ca3e11815d898
true,rodinia-lud-1,false,451013,0.44522905349731445,452676,7bc69a703bef4e8fc7a15718b3cc332f
true,rodinia-lavamd-3,false,700343,0.6921744346618652,701963,c855de4349c7986c1e0697e300537b40
true,rodinia-needle-4,false,1453079,1.4449565410614014,1454655,200b53940337be2f9f740d91d5a72256
true,rodinia-lud-3,false,494964,0.4889681339263916,496608,9858e555ec597927cd505edbcca35a69
true,rodinia-pathfinder-4,false,444835,0.4310801029205322,446415,085b5af76b940836391e824e4ccca3fe
true,rodinia-myocyte-4,false,338577,0.32301950454711914,345569,457a051ff3afab4d4f0381b3b468c97c
true,rodinia-pathfinder-4,false,464130,0.45883774757385254,465315,fde3c1a41dd82dac40d1d60fa7f14f82
true,rodinia-lud-3,false,509233,0.500197172164917,510886,47ef0aa3075f434d5512c6b6bf470717
true,rodinia-srad-0,false,1815090,1.8081529140472412,1816750,d07e711b5a52ae206e5b5e1491cb52c4
true,rodinia-lud-3,false,494912,0.4864678382873535,496635,e1c64479a51390bd0ee5e09358988fde
true,rodinia-lavamd-3,false,607346,0.6000480651855469,850828,22d3cbb7c4fdb34cfee520fd04216cac
true,rodinia-srad-3,false,1945446,1.9408938884735107,1948542,773b7ce992baa3ffc66c24c557893221
true,rodinia-lavamd-3,false,714602,0.7059369087219238,716319,96e01f94b9d05b884188a2c4e73bb04c
true,rodinia-lud-4,false,526591,0.5206246376037598,528132,1cca7a4460673fe5856e3c0bb75e2a7b
true,rodinia-lud-0,false,503238,0.4958915710449219,504843,fba80ee888b483cbd074ccac3fb3dde6
true,rodinia-myocyte-3,false,286085,0.27488112449645996,600190,be6e35c10630b64724456e3c0423a3c8
true,rodinia-lud-1,false,499342,0.4936096668243408,500820,ec9a256915376cc2073db0ebb3de4fdc
true,rodinia-lud-1,true,572073,0.45216894149780273,1733202,05ef5b7ee9c2c66260eb06ed7d8650f6
true,rodinia-pathfinder-4,false,560369,0.5515704154968262,561898,42652ea744ddc095d3e057c12451491a
true,rodinia-srad-0,false,1833241,1.822089910507202,1834960,ee9cca6e293e29c591770ec9cff011b3
true,rodinia-srad-0,false,1800347,1.7949333190917969,1801890,ce08da89cab753566c96a821eccd0d3c
true,rodinia-needle-4,false,1410486,1.4047904014587402,1412253,cb43450044b9628bc47c646116859798
true,rodinia-lavamd-4,false,622039,0.6144933700561523,623759,b608dbe0060c9bc607f6e9ce1edcf822
true,rodinia-needle-2,false,1508606,1.5020203590393066,1510213,6179da8649bc15e3f4a534899ecfe91e
true,rodinia-lud-1,false,429240,0.4237658977508545,430889,2b67bb20f0e73ec154e323a75e67b343
true,rodinia-srad-1,false,1797168,1.7903082370758057,1798827,8e2601af327afa367a6c4a41e63729af
true,rodinia-lavamd-3,false,637926,0.6308274269104004,639555,b0da9f39e23936c08a5a204dc3105fdf
true,rodinia-myocyte-2,false,269449,0.25749874114990234,274632,afef1da73848e4d473843178fc463e1c
true,rodinia-myocyte-4,false,305491,0.2946162223815918,310137,8d54c0a71cf47c98a1cb4998bc92d3b2
true,rodinia-lud-1,false,452117,0.4465439319610596,453568,c4a6d357012a04ce58ca4f6a23a101ee
true,rodinia-needle-2,false,1493825,1.486100196838379,1495366,f9732eefe6ca5afc07bccd660444d406
true,rodinia-lavamd-4,false,679336,0.6732614040374756,681102,45c19a1716cd5d3d7d2d1dc2401e2599
true,rodinia-srad-0,false,1809560,1.803100347518921,1811171,fe91f26c4c04f56ed01998ca57c826b3
true,rodinia-myocyte-2,false,263459,0.2502567768096924,270503,dd94091059dcc1b1b8d153242b335329
true,rodinia-needle-2,false,1365872,1.3572235107421875,1367473,cd91071c1a980e482e961faba12c1518
true,rodinia-srad-1,false,1745760,1.7415099143981934,1747271,0c25bd63941a8b34f0edcfb0bd71d304
true,rodinia-lud-1,false,539606,0.5339267253875732,541193,ca46b691ac3760ce8b04e663bcfd3ad4
true,rodinia-lud-1,false,479234,0.47319817543029785,920766,e0f0445a309b30bb16780558e76d1c71
true,rodinia-srad-0,false,1808483,1.8016514778137207,1809940,d048e7a59e6f52384c65d9406cd20451
true,rodinia-lud-1,false,458823,0.45331430435180664,460372,3c3af1307b74dc374778b1b422d9ac5f
true,rodinia-pathfinder-3,false,428334,0.42287111282348633,653303,c4b312c92aef0361d25e40dfb8195d17
true,rodinia-lud-4,false,473027,0.4655110836029053,474685,ed77979298df3590bc785583b193b951
true,rodinia-needle-4,false,1398231,1.392277479171753,1399871,e4e15d60f826e1739d24d59e269d3825
true,rodinia-pathfinder-4,false,455444,0.4486732482910156,456994,420ea9cc01d4470593fe7e71168a32be
true,rodinia-needle-4,false,1399210,1.3913779258728027,1400719,7c0012306683f34064928941c3073bff
true,rodinia-myocyte-2,false,276774,0.2627220153808594,282930,dc42354929caf4347b2b6cb8cad61f94
true,rodinia-lud-0,false,607048,0.5953116416931152,608887,7340b5449ad3c134b0a233ac49f26373
true,rodinia-lud-0,false,441365,0.43319225311279297,442893,ef5905efba359982fadb4d31b2b1ca03
true,rodinia-lavamd-2,false,643015,0.637108325958252,644676,ccafb069734ab305935c9cf91916c57b
true,rodinia-pathfinder-4,false,471816,0.46597838401794434,473353,80acb2f6714c2d5bf0e3c9203021c0c1
true,rodinia-needle-2,false,1456890,1.451782464981079,1458491,527fee50424df543432f4dc4f790a729
true,rodinia-myocyte-4,false,281155,0.26600193977355957,287198,5f8448053acf7cefcbaa0142b427ee28
true,rodinia-lud-4,false,536795,0.5300934314727783,538315,6efb8f847043f45ba5e9a2318e8fa7ef
true,rodinia-myocyte-4,false,331315,0.3172783851623535,336364,a5f1307f4c8a9ebad7f720f0623c078f
true,rodinia-pathfinder-2,false,453106,0.447810173034668,687595,5e89d5a72d285e0f261db181767dfd8d
true,rodinia-lavamd-4,false,628049,0.620485782623291,629586,800efb01d097fde414829c7bc0d115d2
true,rodinia-lud-2,false,476028,0.4671149253845215,477641,226a32d91b45fe919b6c7ec5e58e4d6b
true,rodinia-lud-0,false,538497,0.5338075160980225,540151,312f9ad47b72da6e5ef68d829d6ec413
true,rodinia-needle-4,false,1414533,1.4077653884887695,1416215,8cc7e6003ba6d065dd587b43e706dba8
true,rodinia-lud-0,true,586374,0.4793412685394287,1909732,5d5bd943e9ccc1ea93b9c2ab62e67553
true,rodinia-lud-1,false,499001,0.49347424507141113,500689,36fd0059d32f557fced80475bb4760a3
true,rodinia-lud-4,false,468571,0.4630565643310547,470134,3a8a856081fdd0fa9549401174efdb51
true,rodinia-needle-2,false,1417639,1.4115073680877686,1419208,5b438b921a3f107a26aa936191c63046
true,rodinia-srad-4,false,1801330,1.7945618629455566,1803060,d3dd40eca515165c8d74df5425461da1
true,rodinia-lud-0,false,448960,0.4420657157897949,450421,4dc088012d81542a8f10eae2f1af4a7b
true,rodinia-lavamd-3,false,643904,0.638312578201294,645475,6c39a7fde0e9a8c665f4f7ea4631f0c2
true,rodinia-needle-2,false,1464904,1.4576618671417236,1466674,06d71d0fb8ba3bfb9933738386808cb4
true,rodinia-lud-4,false,546254,0.5386755466461182,547953,f5bf7f08722e8e59c275ecec866513b0
true,rodinia-lud-2,false,493173,0.4859728813171386,620278,9368b07e7105dc02a3dce7e02f74b7fe
true,rodinia-needle-4,false,1438789,1.4325544834136963,1440515,97066abf9b048e653f9e6e15341989c5
true,rodinia-srad-1,false,1829470,1.8224127292633057,1831386,2da4d710eb3d03123a1d57b9f8a44bfc
true,rodinia-lud-1,false,501179,0.4936871528625488,502918,fa16afedc7d133054596febf31159335
true,rodinia-myocyte-4,false,276544,0.26216793060302734,282040,49cb0a83c5029ac1cacbe65412dc4b59
true,rodinia-lavamd-1,false,658644,0.6518290042877197,660462,72ff095c2fd1f352fcdf46770781c688
true,rodinia-lud-3,false,497522,0.49065518379211426,499130,526d8356d7222881d2f623017753c8cd
true,rodinia-myocyte-0,true,368683,0.26812744140625,1571881,6053ad84c86668e9635759da6db08a83
true,rodinia-lud-0,false,478792,0.472400426864624,480572,1a5ddf30d2bed046602982e82e003b59
true,rodinia-pathfinder-4,false,480520,0.4748654365539551,878609,100bf2d0d9197d1a44c2b4da6708f8f6
true,rodinia-lud-4,false,437919,0.4333007335662842,484504,3c39c7273711f3c81aa5b5591f7b7182
true,rodinia-lud-4,false,488947,0.4806551933288574,490730,3070baaa9ce312367ca33f2cc7571955
true,rodinia-srad-1,false,1765712,1.7531437873840332,1767392,56746d17fd0ad1919c6a2225b5142146
true,rodinia-srad-1,true,1891120,1.7612581253051758,3269767,4678edf005617df132402e5f387c46f0
true,rodinia-pathfinder-3,false,435840,0.42679500579833984,437204,073f8298f043f195e058f373806159d0
true,rodinia-needle-3,false,1382992,1.3763034343719482,1384669,8441875297cc17d67aa72983dfcb8f4e
true,rodinia-myocyte-1,true,406694,0.2662672996520996,1683725,aa85c6af56c00fa2bb74305d7f1fc337
true,rodinia-pathfinder-4,false,475704,0.4673316478729248,477381,43c1633a99c08e3adbe98026fa7c4f54
true,rodinia-pathfinder-2,false,601150,0.5960681438446045,602801,179af86a653f4794d70498b85a3c8e14
true,rodinia-srad-0,false,1756440,1.751000165939331,1757792,e4fcc0a495879bee7fb6900fcaa99a04
true,rodinia-pathfinder-3,false,478217,0.4676342010498047,479806,396caa051a67c79a6b9a20646069f7c0
true,rodinia-lud-1,false,506802,0.500953197479248,508428,8bf728cebac7b96187bf2dd218169c9b
true,rodinia-lavamd-3,false,713438,0.7073709964752197,715126,5609c9b30c02f0d73b671b91176aa59c
true,rodinia-needle-3,false,1406901,1.399524450302124,1408398,963c54f8a9ac5fabade87aa10005561e
true,rodinia-lud-4,false,483557,0.476851224899292,485106,7d04c5aa9b99e02c1b520d4fef86b7d1
true,rodinia-myocyte-4,false,340325,0.3265519142150879,347261,1974e1f257297af64760a6f5f8e0da9e
true,rodinia-lud-1,false,477866,0.47072410583496094,479615,bdad50ec85ba7b2b5d987cf86a527f8f
true,rodinia-srad-4,false,1846850,1.838912010192871,1848592,6fda8d3c64ddcadb479a09771c039404
true,rodinia-srad-0,false,1817405,1.8067195415496824,1819086,77ffaefa0b1b63bac5e0e57ec01bda42
true,rodinia-lavamd-1,false,624313,0.6188445091247559,1378205,4a673a0c700fbf25bb0f14bcb4f6f4f3
true,rodinia-lavamd-4,false,700863,0.6922261714935303,702441,caac6dcada0eb17bfa4e850864e2e07e
true,rodinia-lud-0,false,539772,0.5341353416442871,541403,3e64e2cecd58f5ebb00b8231e1e847ae
true,rodinia-lavamd-4,true,771183,0.6664950847625732,2437196,a11a8d07057f0c71d28cec11b0abc1eb
true,rodinia-lud-1,false,459297,0.45290231704711914,540132,b8c1e15d558faa94532ce326c64ea200
true,rodinia-myocyte-2,false,283259,0.2712693214416504,287943,4e58a5ee64252b25ed2cd8b9ceed86a2
true,rodinia-srad-1,false,1788869,1.782907485961914,1790522,29597cec335c679f1a5de4361432c59a
true,rodinia-needle-2,false,1450739,1.4453229904174805,1452359,2df8b5a14c30e39bdc1ba40d1e14db18
true,rodinia-needle-3,false,1612950,1.6045637130737305,1614676,195c027d45094c1578661ed0795035a4
true,rodinia-lud-0,false,487783,0.4799971580505371,489357,0109b66e3c15a02b470527e1701d7f16
true,rodinia-lud-4,false,528826,0.5217492580413818,530381,8da8f861980774b5c300d7a52c05f20b
true,rodinia-needle-4,false,1399772,1.3925666809082031,1401285,2ef803e922ea112dc3ebe884cd6ae668
true,rodinia-needle-2,false,1531115,1.5259785652160645,1532677,f8f999b7b4a151515027cb19f2590e29
true,rodinia-myocyte-2,false,388838,0.3769242763519287,846446,9939761479b388c373a558ec400d35c5
true,rodinia-myocyte-2,false,370043,0.357266902923584,376864,21d777a7f382aec3069caa7fb7f8f30b
true,rodinia-myocyte-0,false,376260,0.36248278617858887,381154,265dc86ed79c70c28801ce16300f5934
true,rodinia-myocyte-4,false,306748,0.29160022735595703,311585,a03d3e477b3edcbe650341c51495e2a0
true,rodinia-srad-1,false,1788985,1.783414363861084,1790528,76e34d7026fa62b11e3371f658c7d123
true,rodinia-lud-1,false,483050,0.4778878688812256,484751,ad8027625607d24787a509052fa6df67
true,rodinia-srad-4,false,1920874,1.9116802215576172,1922537,0c8591f74e30b12b2fac54d5caaa5634
true,rodinia-needle-2,false,1437504,1.4320595264434814,1439105,cb8ccb904c697aac9b267b1d48a4b3b0
true,rodinia-lud-4,false,457589,0.4497973918914795,459435,c882778a349926e71a02206a5f5ecce3
true,rodinia-lud-2,false,522194,0.5139379501342773,523668,e835a96c51c0198d83fe9b9570538dbd
true,rodinia-needle-2,false,1365456,1.3590271472930908,1431759,00597141a6e9c0dd95ee513297ddc64c
true,rodinia-lud-3,false,482799,0.4763658046722412,484738,1cf68d8bb7bf67f9f4ed03599f79a37b
true,rodinia-srad-1,false,1862658,1.8571557998657229,1864592,3599a66e1415b053f54f13345de58ff8
true,rodinia-lavamd-4,false,655377,0.6498684883117676,4000506,997f152965a67faac4e4e6aff856f194
true,rodinia-lavamd-0,true,783157,0.6800143718719482,2071559,2c083034b8e563be0bd2a444dbc1fa91
true,rodinia-needle-3,false,1467404,1.4634404182434082,4556184,d5f37419ddbc61968cb9490db5a02341
true,rodinia-lud-2,false,664988,0.6598634719848633,3018769,fca4a5541ee669aaf96483291f5c526b
true,rodinia-lavamd-3,false,807692,0.8012988567352295,3051014,5c9a8fc191a58837cf5bd100c46be5fa
true,rodinia-srad-2,false,1943300,1.9375147819519043,3207183,9cc753005ac54baeabcffab49c57ca5a
true,rodinia-lud-1,false,524729,0.5194687843322754,1104686,3fb308e84f72d3981d1c3fb1380e014e
true,rodinia-lavamd-1,false,627411,0.6224422454833984,1156740,102df792293b16d848ecc51a04dec393
true,rodinia-lud-1,false,719145,0.713531494140625,918062,bf226f7d9912795bd7965a1463528eda
true,rodinia-srad-1,false,1783113,1.777611494064331,1784740,ff6ee23e3b820c12807cd4528dd56033
true,rodinia-lud-3,false,437068,0.4286816120147705,438720,6baac50a8385ffcc8860e811321a9e05
true,rodinia-lud-0,false,482682,0.4751410484313965,484404,723094f86f23b2378a6188f0c0512938
true,rodinia-needle-4,false,1436220,1.43131422996521,1437677,51e3dcc5a66877b3345e342e7cafca30
true,rodinia-needle-4,true,1497540,1.3814451694488523,2685525,89312a5abb680dfc4c080ca0f29e3749
true,rodinia-lavamd-3,false,607957,0.6026229858398438,609269,734d1135933409e3fe5bacfd8a46a2ac
true,rodinia-srad-1,false,1905180,1.8997833728790283,1959393,020b0f07e878edfe6890cafc8d9e768e
true,rodinia-pathfinder-3,false,479310,0.4743680953979492,1495320,f7965ad0c80669bd2ba7694aece73c6c
true,rodinia-pathfinder-0,true,613336,0.5007188320159912,2462027,5cdacd0dc862883e820b377b157af9e9
true,rodinia-needle-4,false,1444084,1.4385037422180176,1445629,85c04c627fe794cd0a7fa41e06d780be
true,rodinia-needle-3,false,1429023,1.423229694366455,1549061,c27c9636af1cc33d681fbcccd1171664
true,rodinia-needle-4,false,1511365,1.5063321590423584,1749863,040e99a660e4f2de534924a0dc28136d
true,rodinia-lud-1,false,487578,0.4817862510681152,489131,5b9aad8ab43b534d7560bd1be8e38a4d
true,rodinia-pathfinder-2,false,518585,0.5137460231781006,638056,f9eb77943e693c11584039859c312a80
true,rodinia-needle-4,false,1503982,1.497145414352417,1505516,b1440decd679a8c9bc6c7eeb557082c2
true,rodinia-srad-2,false,1998748,1.992851972579956,1999999,954a266aaadea50385261710148efbd0
true,rodinia-lud-3,false,501107,0.49578857421875,527375,0685b77e53c59cc10ee414b290dcd1a4
true,rodinia-myocyte-4,false,421341,0.4096648693084717,842177,45b1d4bfbb8f68bc7083ea9cfd20a280
true,rodinia-needle-2,false,1594841,1.5878803730010986,1596456,effee08818ca0b185229918d28a0cdb4
true,rodinia-lud-1,false,475396,0.4705379009246826,637329,078f273aa5d0e8b521bd810d7c2213db
true,rodinia-needle-4,false,1447468,1.4400994777679443,1821938,53e9f227fc56c127cad503f9c55f688c
true,rodinia-needle-3,false,1401634,1.3936669826507568,1403574,8f219718ffd20df304e34a18f89d383f
true,rodinia-pathfinder-4,false,452157,0.4437718391418457,453796,60df2a162599527cb24db2c89e3f7c55
true,rodinia-needle-4,false,1400381,1.39332914352417,1402076,d70435e3ef101e24eb76c41f382303de
true,rodinia-myocyte-3,false,295587,0.282595157623291,302632,671ae5ecb4df007281330e30fb44a9bf
true,rodinia-lud-0,false,498328,0.4908301830291748,500115,2eb105814fb3126974f3114c84a6c71f
true,rodinia-lud-3,false,563874,0.5558054447174072,565491,949bec571e8a860a15a0486e17287aba
true,rodinia-srad-0,false,1768084,1.7622833251953125,1769760,f2d4b3d1244e276c2ade49fee8747230
